,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6935035,For Sale/Trade:  Colt LE6920 fde Magpul lnib,"Kingsport or Jonesborough, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, June 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As good as new/extremely low round count.Colt le6920 fde magpul edition with foregrip and 1 (30) round fde pmag.Original box, key lock and manual.Chrome lined barrelCash is king but will trade on the right 1911 or a striker fired pistol with boot. cash value is 875$text is the easiest way to reach me at REDACTEDthanks and please be realistic in your trade offers and understand that boot will most likely be required."
36,http://www.armslist.com/posts/6935036,For Sale:  Ruger lcp2,"Lakewood, Cleveland, Ohio",$ 300,"Listed On: Sunday, September 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,brand new comes with holster and some personal defense ammo
37,http://www.armslist.com/posts/6935037,For Sale:  Remington 700 300 win mag,"Alexandria, Northern Virginia, Virginia",$ 550,"Listed On: Friday, June 9, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my remington 700 300 win mag. Only shot approx 15 rounds with it. comes with Nikon BDC Buckmasters 2 4x12 scope and a bipod. 550 obo
38,http://www.armslist.com/posts/6935038,"For Sale:  LWRC Six8 SPR 6.8 SPC 16"" - Excellent Condition","Medical Center, San Antonio, Texas","$ 1,900","Listed On: Friday, June 9, 2017",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my LWRC Six8 SPR rilfe chamberd in 6.8 SPC. It is in excellent condition and has a very low round count. Please text or email me through Armslist with any questions. 650-720-five four nine-o.Bill of sale and Texas LTC / CHL required. Willing to ship to your FFL with advanced payment.
39,http://www.armslist.com/posts/6935039,For Trade:  Nef  .410,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Monday, June 26, 2017",Shotguns,LWRC International                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"real nice condition 410.. Thaught the kid would like it but I guess not...just testing the waters to see what's out there for trade.....NO AMMO.!!!    Other rifles,shotguns,hand guns....send pic and info on what your offering...if u can't the email will just be deleted.."
41,http://www.armslist.com/posts/6935041,For Sale:  440rd. can of 7.62x54 Russian Silver tip ammo,"Maysville, Northern Kentucky, Kentucky",$ 140,"Listed On: Friday, June 30, 2017",Ammo,no type,no type,no type,no type,"Up for sale is a opened but full can of 7.62x54 Russian silver tip ammo. 440 total rds. Very good ammo for your Mosin Nagant rifles. $140. Can meet in Wilder, Ky. Call/text at REDACTED"
46,http://www.armslist.com/posts/6935046,For Sale:  Ruger Bearcat,"Guilderland, Albany, New York","$ 1,260","Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Take a Lipsey Special Edition Shopkeeper then have one of the best single action gunsmiths in the USA create an extra a .22 magnum cylinder for it then test it for reliance, strength and do an action job on it and you have the rare duel cylinder Bearcat. One of the few ever created. Ruger still does not make a current model that has duel cylinder. This rare revolver has only been test fired and ready to go into your collection. Buyer pays $35.00 shipping. I pay my end of transfer fee."
47,http://www.armslist.com/posts/6935047,For Sale:  saiga AK 7.62x39,"Greensboro, Greensboro, North Carolina",$ 800,"Listed On: Monday, July 3, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK made in Russia with a chrome lined barrel, comes with 3 Mags"
51,http://www.armslist.com/posts/6935051,For Sale:  MOSSBERG 590 SHOCKWAVE 6 shot 12M/14CB BLUE SYN,"ANACORTES, Washington, United States",$ 449,"Listed On: Wednesday, May 16, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Shockwave Raptor bird’s head pistol grip is uniquely shaped to minimize felt recoil. Includes all the features that have made Mossberg pump-actions the choice for millions worldwide: ambidextrous safety, dual extractors, positive steel-to-steel lockup, twin action bars, and a smooth operating anti-jam elevator. Classified as fully-compliant by the BATFE, this model requires no Tax Stamp for transfers.    SPECIFICATIONS   Model Series 590   Gauge 12   Capacity 6   Barrel Type Heavy-Walled   Barrel Length 14""   Sight Bead   Choke Cylinder Bore   Barrel Finish Matte Blued   Weight 5.25   Length 26.37   Action Pump Action   Magazine Capacity 3 5+1   Finish Blue   Stock Black Synthetic"
54,http://www.armslist.com/posts/6935054,For Sale/Trade:  SIG P 320,"South Dayton, Cincinnati, Ohio",$ 550,"Listed On: Friday, June 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition low round count comes with box and factory accessories night sightsapex flat trigger
55,http://www.armslist.com/posts/6935055,For Sale:  BulletSafe Tier IIIA Soft Vest- Large,"Rancho Cordova, Sacramento, California",$ 100,"Listed On: Monday, June 19, 2017",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Black Tier IIIA Soft Vest. Like new. Only worn about a dozen times. Velcro in excellent condition. Soft plates still still decently stiff. Two Large pockets. One in front one in rear. Bought for $300 new but Im reenlisting so Im gettin rid of it.
57,http://www.armslist.com/posts/6935057,For Sale:  Sig p229,"Federal way, Tacoma, Washington",$ 400,"Listed On: Friday, June 9, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Ill keep it simple. German frame sig p229 in .40. Priced to sell and is firm. I know I could get more than what I'm asking but I had some unexpected circumstances come up and i need it sold. I have some extras to add as well. Just email me for pictures and any questions you have. My pictures i have are to big to upload on here.
59,http://www.armslist.com/posts/6935059,For Sale:  Sq,"East Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, June 9, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Used
60,http://www.armslist.com/posts/6935060,For Sale:  550 rounds Winchester 40 S&W,"Franklin, Bowling Green, Kentucky",$ 125,"Listed On: Friday, June 9, 2017",Ammo,Walther                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,3 boxes of 100 round white Winchester box3 boxes of 50 round white Winchester 2 boxes of 50 round Tul Ammo
61,http://www.armslist.com/posts/6935061,For Sale:  DPMS pattern AR10,"Tecumseh, Ann Arbor, Michigan",$ 900,"Listed On: Friday, June 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Regrettably selling my DPMS pattern AR10. Genuine DPMS LR308 lower with DPMS internals. Magpul CTR stock and MOE grip in OD Green. APF 18"" Hunter complete upper with 15"" free float handguard. Centerpoint 4-16x44 scope and bipod included. Comes with 4 mags, soft sided carry bag and 80rds of ammo. Asking 900 for everything."
64,http://www.armslist.com/posts/6935064,For Sale:  Ruger .300 Blackout,"Abilene, Ft. Riley, Kansas",$ 360,"Listed On: Friday, June 9, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Ranch.300 Blackout only shot 25 times. Has upgraded scope base to except pic rail.
65,http://www.armslist.com/posts/6935065,For Sale/Trade:  Taurus 905,"South, Austin, Texas",$ 200,"Listed On: Sunday, December 10, 2017",Handguns,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Revolver,"Taurus 905 9mm revolver. Will send pictures upon request. 200 firm , no moon clips. Must pick up in south east austin"
66,http://www.armslist.com/posts/6935066,For Sale:  CZ75 Cold War edition,"Yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, June 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz75 cold war edition in great condition. Comes with aftermarket grips, original grips, three magazines, and original box and paperwork."
67,http://www.armslist.com/posts/6935067,For Sale/Trade:  S&W M&P Sport 2 w/ extras,"New Albany, New Albany, Indiana",$ 800,"Listed On: Friday, June 9, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my M&P sport 2 for multiple handguns. Have about $950 in this rifle. It will come with all stock parts along with magpul accessories and the TRS-25 red dot. Gun has less then 150 rounds threw it. Will also throw in 150 rounds of American eagle 5.56.
69,http://www.armslist.com/posts/6935069,For Sale:  Tactical 12 Gauge Pardner Pump,"North Knoxville, Knoxville, Tennessee",$ 175,"Listed On: Friday, June 9, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Tactical pardner Pump shotgun. Holds 5+1 chambered. Basically new. Its only had 3 boxes of birdshot through the tube. Reduced to $175 Cash Firm
71,http://www.armslist.com/posts/6935071,"For Sale:  Springfield Armory XD9 Mod 2 9mm, like new with case, ammo & holster. Open to offers.","Henderson, Las Vegas, Nevada",$ 450,"Listed On: Friday, June 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my XD9 with extras, i am hard pressed for cash after my move from oregon to nevada. I picked it up a few months ago for $575 and would like to get $450 for it. I only fired it in one session with about 50 rounds fired. Its clean and in like new condition. It comes with the case, 2 magazines, holster and about 60 rounds of ammo.If you want a nice handgun and to help me out in the process feel free to let me know.Thanks..."
75,http://www.armslist.com/posts/6935075,For Sale:  New Factory Beretta 92 Magazines,"Savage, Minnesota, United States",$ 20,"Listed On: Friday, June 9, 2017",Magazines,no type,no type,no type,no type,New factory 15rd 9mm Beretta 92 magazines.  Fits all M9 series and 92 series including 92s.Two available. $40 shipped for both.
78,http://www.armslist.com/posts/6935078,For Sale:  XDS .45,"Northwest, San Antonio, Texas",$ 450,"Listed On: Friday, June 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hey folks I have a great carry pistol for sale. It's a Springfield XDS .45ACP with a 3.3in barrel. Great sights, fits well in the hand, and comes with 3 extended magazines and an IWB holster. Thanks, no lowball offers, cash only, and best offer gets it.Will consider trading for quality .556 and/or 9mm ammo of equal value"
80,http://www.armslist.com/posts/6935080,Want To Buy:  WTB:  Glock 34,"Tumalo, Bend, Oregon",Offer,"Listed On: Friday, June 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Glock 34, new or used."
82,http://www.armslist.com/posts/6935082,For Sale:  Sig Sauer P226 Legion 9mm,"West Miami, Miami-Dade, South Florida",FREE,"Listed On: Friday, June 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Legion 4 Magazines (including extended 20 round) Legion Case Sig Case taken to the range twice, never carriedbought in February 2017no scratch, honestly like new you know what they go for so please don't lowball. text REDACTED"
87,http://www.armslist.com/posts/6935087,For Sale:  PSA-AK 47,"Arlington, Memphis, Tennessee",$ 900,"Listed On: Friday, June 9, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only is my PSA AK 47 w/Plum color Magpul furniture,ALG trigger,Midwest industries rail mount with Sig red dot and 75 round Chinese drum. Will not sell drum separate. No trades."
88,http://www.armslist.com/posts/6935088,For Sale/Trade:  Bushnell red dot,"WINONA LAKE, Fort Wayne, Indiana",$ 0,"Listed On: Friday, June 9, 2017",Optics,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bushnell red dot
89,http://www.armslist.com/posts/6935089,For Sale:  TulAmmo .45 4 Boxes,"Fairfax, Northern Virginia, Virginia",$ 40,"Listed On: Tuesday, August 1, 2017",Ammo,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have FULL boxes of TulAmmo .45 caliber ammo and 1 ALMOST full box (45/50) for sale.  In total 195 rounds.
90,http://www.armslist.com/posts/6935090,For Sale/Trade:  Rock River ar15,"Caney, Tulsa, Oklahoma",$ 900,"Listed On: Friday, June 9, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river upper with mid length gas system, .223/5.56 Anderson lower, cmmg lpk, bcm mod 3 charging handle, bcm mod 1 grip, kns anti walk pins, matrix arms 13"" rail, sopmod stock (b5 if I remember right), single point sling adapter, winter trigger guard, strike industries dust cover, a1 teardrop forward assist, primary arms 1-4x24 scope with illuminated reticle, primary arms 30mm scope mount, and 45 degree iron sights. Asking 900, may be interested in partial trades plus cash. Lowballers keep on truckin, if your looking for a 500 dollar ar there are plenty on here."
92,http://www.armslist.com/posts/6935092,For Sale:  RUGER SECURITY SIX,"HILLSBORO, ROCK CREEK, Portland, Oregon",$ 550,"Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SECURITY SIX, 357-38 SPECIAL, 2.50 INCH BARREL. SPENT 40+ YEARS IN SAFE. $550.00"
95,http://www.armslist.com/posts/6935095,For Sale:  Daniel Defense Ambush AR,"Phoenix, Arizona, United States","$ 1,395","Listed On: Saturday, June 17, 2017",Rifles,Daniel Defense                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense Ambush AR 6.8 SPC lots of ammo, and more!no trades$1395 OBO60two six03 2five30"
96,http://www.armslist.com/posts/6935096,For Sale:  S&W 1911 .45 with two power mag clips,"Park Hill, Denver, Colorado",$ 600,"Listed On: Friday, June 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson 1911 .45 for sale. Less than 1,000 rounds through it. Was given to me as a college graduation gift about 5 years ago. It has just sat around, and not been used. It's in great shape.Includes 2 8 rd power mags and a 3rd mag with no identifying marks.Looking for $600."
97,http://www.armslist.com/posts/6935097,For Sale:  H & R Model 12 Target Rifle,"East Mesa, Phoenix, Arizona",$ 500,"Listed On: Monday, July 10, 2017",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Details:
Manufacturer: Harrington & Richardson
Model: Model 12
Condition: Excellent
Caliber: 22 LR
Finish: Blued
Bore: Excellent
Stock(s): Hardwood
Sights: Redfield Palma Peep Sights and it has bases for a scope.
Action: Bolt Action
Capacity: 1
Comments: This gun is in excellent condition.
 Terms and Conditions:
Out of state buyers must go through an FFL for shipment (extra $30 added to price for shipping).
In-state buyer must show AZ DL or CCW to prove legal residence and a minimum age of 18.  Seller will arrange to meet buyer or arrange shipment after payment has been received.
 Payment Methods:
USPS Money orders or bank cashier’s check. Cash for in-person sales.
Seller must receive payment and a copy of DL or CCW showing legal AZ residence and a minimum age of 18."
100,http://www.armslist.com/posts/6935100,For Sale:  Surefire M300c w/tapeswitch BCM mount,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, June 15, 2017",Gun,no type,no type,no type,no type,"Surefire M300c mini scoutUE07 cap and tapeswitchBCM Offset light mount$300 obo located in Norman, OK"
