,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6645023,For Trade:  M&p 40,"Lewis center, Columbus, Ohio",Offer,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W,Semi-automatic                                                                                ,Shotgun,"I have a like new mp 40 with factory stainless slide,  3 -15 rd mags and backstraps. Also cones with 50 RDS of defense ammo. Can add cash or crimson trace rail master if needed"
24,http://www.armslist.com/posts/6645024,For Sale:  Smith and Wesson M&P 22,"Selah, WA, Yakima, Washington",$ 450,"Listed On: Tuesday, August 1, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 22LR Upgraded StockVortex 3x Magnifier ($199 MSRP)Vortex Strikefire11 Red/Greed Dot ($179 MSRP)2x 10 Round Mags1x 25 Round Mag$400 For Firearm Only (Without Optics)
27,http://www.armslist.com/posts/6645027,For Sale:  Sig P320 40MM NEW STRIKER FIRE,"SUFFOLK, Hampton Roads, Virginia",$ 550,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Sig P 320 40MM With Night SightsPurchased March 15,2017 No trades...MUST HAVE VA ID AND SIGN BILL OF SALE"
28,http://www.armslist.com/posts/6645028,For Sale:  FNS 9mm,"South, San Antonio, Texas",$ 450,"Listed On: Thursday, April 6, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9mm. Comes with original case, kydex holster, and 3 magazines."
29,http://www.armslist.com/posts/6645029,For Sale:  Taurus public defender,"Dallas, Dallas, Texas",$ 580,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,45 or 410 caliber revolver brand new un a box never been fired with a brush gray color. The ultamate home defense revolver
31,http://www.armslist.com/posts/6645031,For Sale/Trade:  1954 Romanian Mosin-Nagant M44,"Branson, Springfield, Missouri",$ 350,"Listed On: Tuesday, March 28, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in good shape with good rifling and bright shiny bore. Metal is in good shape with normal wear on bluing. It was like that when I bought it about 20 years ago which was before they started doing arsenal refurbishment on Mosin-Nagant rifles before import. It has the scout scope mount from B-square with a nice pistol scope which allows you to keep both eyes open while shooting. It is also mounted in an ATI Monte Carlo synthetic stock. Romanian Mosin-Nagant rifles are fairly rare and known to be of good quality. Numbers do not match which is common for Romanians.
32,http://www.armslist.com/posts/6645032,For Sale:  G2 Urban Carry Holster,"SW-Mustang-Yukon, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, March 28, 2017",Holsters,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,G2 Urban Carry Holster - Brown - The Lieuentant.  Never used just tried on in the house.This is the new improved Generation 2 model.Text at REDACTED
34,http://www.armslist.com/posts/6645034,For Sale:  Remington Hepburn 40-70 falling block rifle Stk #A267,"Springfield, Eugene, Oregon","$ 4,250","Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,"This is a Remington Hepburn rifle chambered for 40-50.  The 28-⅜” half octagonal barrel is blued, with finish wear on the octagonal section and some scratches near the muzzle.  There is no pitting on the finish.  The bore is in fair condition.  This rifle has a fixed front sight and a fixed rear sight on the barrel.  The receiver is color cased, with very light pitting, but no scratches or dings.  The hammer, block, and lever have some light finish wear.  The screws have seen very little wear.  Mounted on the tang is a folding peep sight with adjustments for elevation. This rifle has an adjustable set trigger.  The walnut buttstock and forend are checkered at the pistol grip and forend. The forend cap and buttplate are made from German silver.  The forend is in good condition, but the buttstock has small dings throughout.  The length of pull is 13-½” and the overall length is 45”.  Our stock number is #A267.  Willing to ship anywhere in the US, buyer pays freight and shipping."
35,http://www.armslist.com/posts/6645035,For Sale:  FNH FNS9C,"Jasper, Birmingham Metro, Birmingham, Alabama",$ 450,"Listed On: Tuesday, March 28, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB hasn't been fired since leaving the factory. The FNH line of pistols has a great trigger & doesn't have to be upgraded like the Glock to get to true perfection. 9MM compact pistol comes with 3 factory mags a 17 rd and 2 12 rnd. This gun has factory night sights and it is still in the original box with all paper work. I have never shot this gun & I hate to sell it but, hard times... Asking $450. Thanks for looking"
36,http://www.armslist.com/posts/6645036,For Sale:  Smith & Wesson M&P 15-22 Fabulous Camo,"Northglenn, Denver, Colorado",$ 399,"Listed On: Friday, May 19, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15-22 Fabulous Camo Smith & Wesson This is the fanciest gun you've ever seen in your life. This is the Gwen Stefani of .22 rifles from London to Tokyo. It's tactical and it's fabulous. You can't even process how amazing this is and you shouldn't because it's incredible. Buy it and make your life better.
40,http://www.armslist.com/posts/6645040,For Sale:  Sedgely Model 1916 .22 Short Baby Hammerless Double Action Revolver,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, March 28, 2017",Handguns,no type,22 Short                                                                                ,Double Action                                                                                ,Revolver,"REVOLVER: SEDGELY MODEL HAMMERLESS MODEL 1916, STAINLESS, 22 SHORT (22S), DOUBLE ACTION  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Stainless   Case & Box Not included   Caliber 22 Short (22s)   Type of Action Double Action   Scope No - Not included   Holster No - Not Included"
41,http://www.armslist.com/posts/6645041,For Sale:  Colt LE6920MPS Black AR-15 30+1,"Fort Wayne, Indiana, United States",$ 864,"Listed On: Friday, May 11, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click Here To View This Colt LE6920MPS Black AR-15 On Our Website Colt LE6920MPS-B AR-15 Carbine SA 5.56 NATO 16.1"" 30+1 MBUS MOE SL Stk Blk     Action   Semi-Automatic     Caliber   223 Remington/5.56 NATO     Barrel Length   16.1""     Capacity   30+1     Trigger   Standard     Safety   Lever     OAL   32""-35.5""     Weight   6.9 lbs     Stock Description   Magpul MOE SL Black     Metal Finish   Black     Muzzle   A2 Flash Hider     Receiver Material   Aluminum     Sights   A2 Front, Magpul Rear     Barrel Description   Chrome-Lined     Twist   1:7""     Barrel Length Range   16.00"" to 17.99""     Weight Range   6.00 lbs to 6.99 lbs     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Blued/Black"
43,http://www.armslist.com/posts/6645043,"For Sale:  Spring cleaning, $5 and up","downtown, Medford, Oregon",$ 5,"Listed On: Tuesday, March 28, 2017",Gun,no type,no type,no type,no type,"Spring cleaning dozens of rifles, shotguns from $5 (not complete) and up.  The barrel has $40 and $60 items, many not pictured"
46,http://www.armslist.com/posts/6645046,For Sale:  Youth Rossi 243/20gauge combo,"Haysville, Wichita, Kansas",$ 250,"Listed On: Tuesday, March 28, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"This is a Rossi 243/20 guage youth combo single shotcomes with both barrels.also fitted with a Tasco 3X9 scope w/lense coverseverthing in picture is include, soft bag, sling, one full box of Winchester super X 20 guage 7.5 shot shells and 15 rnds of Federal. 243 100 grain soft points.Very good beginners gun for that new hunter. Used for 2 seasons approx 40-60 rnds of .243 and 20 shells of the 20guage. Questions call or text 25nine-29three5"
47,http://www.armslist.com/posts/6645047,For Sale:  Taurus PT-111 G2 9mm Pistol - Stainless - 2 Mags,"Norman, Oklahoma City, Oklahoma",$ 220,"Listed On: Tuesday, March 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: TAURUS FIREARMS MODEL PT 111 MILLENNIUM G2 SS (1-111039G2-12), 2- TONE, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED15   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish 2- Tone   Case & Box Not included   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
48,http://www.armslist.com/posts/6645048,For Sale:  Weatherby 6.5 Creedmoor,"South, San Antonio, Texas",$ 850,"Listed On: Saturday, August 12, 2017",Rifles,Weatherby                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby vanguard s2 6.5 Creedmoor with vortex viper hs 6-24x50 scope, vortex precision rings and egw rail. Also comes with a set of Harris bipods."
49,http://www.armslist.com/posts/6645049,For Sale/Trade:  Springfield Xdm 40 16+1 Magazine,"Southfield/ Flint, Detroit, Michigan",$ 100,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have 5 brand new Springfield Xdm mags 16+1 never been used for sale I would like to sell all 5 $100 or trade for handgun/ rifle magsText only REDACTEDMust PICK UP IN SOUTHFIELD OR FLINT
53,http://www.armslist.com/posts/6645053,For Sale:  Sccy 9mm  pistol,"Dallas, Dallas, Texas",$ 300,"Listed On: Monday, June 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,new in box
54,http://www.armslist.com/posts/6645054,For Sale:  H&K  P30SK,"NASSAU, Long Island, New York",$ 575,"Listed On: Tuesday, March 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"F/S ASKING 575.00, NO TRADES. HECKLER AND KOCH 9MM SUBCOMPACT WITH AMBI SAFETY AND 2(10) ROUND MAGAZINES. ONLY ABOUT 50 ROUNDS FIRED THROUGH THE WEAPON. INCLUDES DESANTIS R/H HOLSTER AND ORIGINAL CASE. BUYER TO PAY FFL TRANSFER FEE."
55,http://www.armslist.com/posts/6645055,For Trade:  Springfield Loaded Target Stainless 1911 .45ACP,"Albertville, Alabama, United States",Offer,"Listed On: Tuesday, March 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Springfield Loaded Target Stainless 1911 chambered in .45ACP. Take a moment to look up the specs on this gun, it's definitely a precision-tuned machine. Match grade internals, barrel, sights, trigger, this is one that's ready for the races right out of the box. Comes with box/papers and all factory stuff except the factory holster, but I will include a leather one to make up for it. Located in Albertville"
57,http://www.armslist.com/posts/6645057,For Sale:  Railroad ties,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Tuesday, March 28, 2017",Miscellaneous,no type,no type,no type,no type,They work great as a backstop. I have a bunch. Contact for prices and where to get them because I wont deliver. Willow Spring area.
59,http://www.armslist.com/posts/6645059,For Sale:  Smith & Wesson Backpacker 500 S&W Magnum,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,360","Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Description / Manufacturer Information: New in box Smith & Weson 151189 Backpacker 500 S&W Magnum. In 2003 the gunsmiths and engineers at Smith & Wesson wanted to deliver maximum power for serious handgun hunters. The power they sought required an entirely new frame, the massive ""X-Frame™,"" and was the basis for the new Model S&W500™, the most powerful production revolver in the world. This ushered in the era of the ""big gun"" and was only the beginning. For ultimate power and velocity there's nothing even close to an X-Frame model handgun. Availability subject to applicable federal, state and local laws, regulations, and ordinances. SPECIFICATIONS SKU: 151189 Model: Archive: Model 500 S&W500™ Caliber: .500 S&W Magnum Capacity: 5 Barrel Length: 4"" / 10.2 cm Overall Length: 10.3"" Front Sight: Red Ramp Rear Sight: Adjustable Action: Single/Double Action Grip: Synthetic Weight: 57.6 oz / 1,632.9g Cylinder Material: Stainless Steel Barrel Material: Stainless Steel Frame Material: Stainless Steel Frame Finish: Satin Stainless Purpose: Enthusiast, Hunting Manufacturer: S&W  Model: 151189  Condition: NEW Caliber/Gauge: 500 S&W MAGNUM"
60,http://www.armslist.com/posts/6645060,For Sale:  Assortment of gun parts/extras for sale!!!,"Kodak/sevierville, Knoxville, Tennessee",$ 150,"Listed On: Friday, April 14, 2017",Gun,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"****I realize this is a random assortment of things so I'm willing to take $150 for everything if someone wants to piece out the things they dont want/need****Cleaning out all my spare parts/extras. I have the following items along with what I paid:Griffin Armament .308 Flash Comp Brand new in pacakage: $100 I will take $75Mesa Tactical mossberg 500 side saddle brand new in package: $60 I will take $40Magpul Moe RVG new in box (black): $25 I will take $15Magpul xtm enhanced (nib) rail panels: $8 I will throw them in with a purchase of one of the more expensive items Tip Top Tactical rifle bipod 9-13"" (89% 5 star rating on amazon) if you search for it it's the $83 model with all the bells and whistles. I don't have the packaging but it's in like new condition I will take $60 for itcircle 21 ak 74 mag I will take $20 and throw in a box of wold ammo.***Must be willing to meet me at the bass pro parking lot at the sevierville exit ***** thanks for looking."
61,http://www.armslist.com/posts/6645061,For Sale:  Jericho 941/Baby Desert Eagle 9mm,"Near downtown, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, April 12, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm cleaning out my safe of weapons that don't get used enough.  Here I have an IWI Jericho 941/Magnum Research Baby Desert Eagle in 9mm.  The gun is in great condition, only has a few hundred rounds through it.  It comes with two 18rd magazines, original case, and literature."
62,http://www.armslist.com/posts/6645062,For Sale:  S,"I, Mooresville, North Carolina",FREE,"Listed On: Wednesday, June 28, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NS
63,http://www.armslist.com/posts/6645063,For Sale:  92 Beretta Inox,"Sand Springs, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, March 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful 92 Beretta Inox with wrap around Hogue grips. Comes with holster and box of home defense rounds. Original owner so it looks brand new. No trades please.
64,http://www.armslist.com/posts/6645064,For Sale:  Springfield Armory 1911 TRP,"Denver, Colorado, United States",$ 900,"Listed On: Tuesday, March 28, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 TRP A-Kote Ser.#NM269025,It in New box,Caliber/Gauge 45ACP and it Metal Finish Forged Steel, Black Armory Kote and has sights of Dovetail front, fixed combat low profile rear, Tritium three- sights,It Nice looking Gun.Kel Tec PMR-30s Four-Of-A-Kind .22 Mag  CONSECUTIVE #47, #48, #49, #50 KEL-TEC CNC INC. PMR-30 .22 WMR Cal. FOUR NEW IN THE BOX, Tan PMR-30’s With Consecutive Serial Numbers. The Kel Tec PMR-30 Features Two 30 Round Factory Magazines, Blow Back Action, Manual, Slide Mounted Ambidextrous Safety, Dove Tail Front Green Fiber Optic Sight, And Dual Orange Rear Fiber Optic Sight. Additional Features Include Steel Slide And 4.3 Inch Barrel, Tan Finished Aluminum Frame, Lower Picatinny Accessory Rail, And An Empty Weight Of 19 Ounces, Shipped From Manufacturer In Cocoa, Florida. Each PMR-30 Comes With Two Factory New 30 Round Magazines, Factory Correct Black Hard Foam Lined Plastic Box Numbered To The Gun And Factory Paper Work."
65,http://www.armslist.com/posts/6645065,For Sale:  12g mossberg 500,"moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, March 28, 2017",Shotguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,Wood stock Barrel is new 18.5
66,http://www.armslist.com/posts/6645066,For Sale:  DPMS,"Sonora, Elizabethtown, Kentucky",$ 650,"Listed On: Tuesday, March 28, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a DPMS mod. A-15.  I bought it 6 months ago and shot it 25 times to sight the scope in. At 100 yards you can keep everything in a 3 inch circle it comes in its box and manual with 2. 30 round mags
67,http://www.armslist.com/posts/6645067,For Sale:  Colt LE6920MPS Gray AR-15 30+1,"Fort Wayne, Indiana, United States",$ 890,"Listed On: Friday, May 11, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"View This Colt AR-15 On Our Website Click Here     Item Number   COLE6920MPS-STG     Manufacturer Model Number   LE6920MPS-STG     Description   M4 CARB MOE SL GREY 5.56MM 16     Type   Rifle     Action   Semi-Auto     Barrel   16.1""     Capacity   30+1     Magazine   1 / 30 rd. Magpul PMag     Sights   Magpul MBus Gen2 Flip-Up Rear     Stock Frame Grips   Stealth Grey Magpul MOE-SL Collapsible / Folding Stock     Finish   Matte Black"
68,http://www.armslist.com/posts/6645068,For Sale:  Taurus 380acp,"Dallas, Dallas, Texas",$ 280,"Listed On: Saturday, August 12, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,new in box
69,http://www.armslist.com/posts/6645069,For Sale:  Spring field XD SC,"Denver, Denver, Colorado",$ 450,"Listed On: Tuesday, March 28, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 subcompact, with around two thousand rounds through it.  The hand gun works great well-maintained Great condition. Included three mags two large capacity 12 round magazines, and one small capacity magazine 9 rounds. I am asking $450 or obo, let me know. I also have four difrent holsters for this XD, Not included in $450 price. You may choose one of the holster that will come with purchas. If you would want more than one will sell for great price."
70,http://www.armslist.com/posts/6645070,For Sale:  Spikes Zombie Colored Stripped Lower ARSTLS011CFA,"Savage, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Saturday, April 8, 2017",Rifles,Spikes Tactical                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Description / Manufacturer Information: New in box Spikes Zombie Colored Lower Type: Lower Receiver Gun Model: Multi-Caliber Gun Type: AR Platform Caliber: Multi-Caliber Material: 7075 T6 Aluminum Finish: Black Brand: Spikes Tactical Length: 9.0 Width: 4.5 Height: 2.5 Manufacturer: SPIKES  Model: STLS011CFA
