,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6931016,For Sale/Trade:  DPMS TAC2,"Ringold, Chattanooga, Tennessee","$ 1,000","Listed On: Monday, July 24, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1,000 FIRM PERFECT CONDITION. MAGS AND AMMO EXTRA. SERIOUS INQUIRES ONLY!!WIL CONSIDER TRADES ON KIMBER OR OTHER HIGH END 1911 CHAMBERED .45 OR 9MM.WILL ALSO CONSIDER OTHER TRADES INVOLVING AR PISTOLS OR AR10.LET ME KNOW WHAT YOUVE GOT."
17,http://www.armslist.com/posts/6931017,For Sale:  NIB Glock 17L,"MELBOURNE, Florida, United States",$ 975,"Listed On: Wednesday, May 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$975 shipped sales@goingquiet.com
19,http://www.armslist.com/posts/6931019,For Trade:  Century Arms C308 with extras,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Thursday, June 8, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C308 with Simmons scope, 12 20 round magazines, 1 10 round magazine and 200 rounds of ammo. Looking to trade for an AR at a similar value. Not really interested in any other trades. Can text me at 423-4seven5-4704."
22,http://www.armslist.com/posts/6931022,For Sale:  Mossberg 500e 410ga custom,"Citrus county, Ocala, Florida",$ 275,"Listed On: Thursday, June 8, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500e 410ga with custom Ar15 adjustable stock and custom shortened barrel by a professional gunsmith to 19"". Only 40rds fired through it. Like new. With scope mount and comes with red dot not pictured. Can ship to a FFL of your choice as well for a shipping fee if applicable as well. You can text me as well if you like 56163519zero two"
23,http://www.armslist.com/posts/6931023,For Sale/Trade:  Ppk/s 380,"Cleveland, Cleveland, Ohio",$ 675,"Listed On: Thursday, June 8, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson Walter Ppk/s in .380 caliber. This is a great gun and in great shape. REDACTED
24,http://www.armslist.com/posts/6931024,For Sale/Trade:  Bushmaster QRC 5.56/.223 Rifle,"Midlothian, Dallas, Texas",$ 725,"Listed On: Thursday, June 8, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster QRC 5.56/.223 Rifle                                                
2.5-10X40 Scope with built in red laser
Single Point Sling
Mag Pouch
Gun Case
13 Magazines – 12 plastic/1 metal                                             
750 Rounds of FMJ .223 Ammunition                                      
200 Rounds of Steel Case TulammoLess than 50 rounds put through this rifle."
25,http://www.armslist.com/posts/6931025,For Sale:  2 GLOCKS 30SF .45CAL 27 .40CAL LIKE NEW  FULL UPGRADES MAGS RELEASE SOCAL BURBANK,"BURBANK, Los Angeles, California","$ 2,000","Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,GLOCK 30SF .45CAL $500MAG RELEASE ALUMINUM EXTENDED TEARDROP GLOCK STORE $35SLIDE RELEASE GLOCK STORE $35TUNGSTEN GUIDE ROD GLOCK STORE $70TFXO DAY NIGHT TRITIUM SIGHTS $160TRIGGER SPRING DOUBLD DIAMOND $25STICKY GRIP PAD $15LIGHT GREEN LASERMAGS $30 EACH MULTIPLELULA SPEED LOADER $30GLOCK 27 .40CAL $500MAG RELEASE ALUMINUM EXTENDED TEARDROP GLOCK STORE $35SLIDE RELEASE GLOCK STORE $35TUNGSTEN GUIDE ROD GLOCK STORE $70TFXO PRO TRUGLO DAY NIGHT TRITIUM SIGHTS $160 TRIGGER SPRING DOUBLE DIAMOND $25SLIDE LOCK $15STICKY GRIP PAD $15TLR6 LIGHT RED LASER $130MAGS $30 EACH MULTIPLE LULA SPEED LOADER $30XGRIP $13WE WILL MEET LOCAL CASH DEAL REQUIRED FFL IN BURBANK GUNS DIRECT OR GUN WORLD
26,http://www.armslist.com/posts/6931026,For Sale:  Sealed case of .303 British ammunition,"Fall River, Massachusetts, United States",$ 250,"Listed On: Tuesday, July 4, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Sealed case of 288 round of .303 British ammo, dated 1952, rare opportunity, $250.00 firm."
28,http://www.armslist.com/posts/6931028,For Sale:  REMINGTON 700 SPS TAC SYN 308 BLK,"Hattiesburg, Hattiesburg, Mississippi",$ 650,"Listed On: Thursday, July 20, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"DEMO DANS CUSTOM GUNS ITEM DETAIL          Item #:  84207   UPC:  REDACTED73   Description:  REM 700 SPS TAC SYN 308 BLK   Brand:  Remington   Model:  Model 700 Special Purpose Synthetic Tactical   Type:  Rifle: Bolt Action   Caliber:  308   Finish:  Black Matte   Action:  Bolt Action   Stock:  Black Syn, Overmold, Wide Fore-End   Sight:  No Sights   Barrel Length:  20 Heavy Contour Barrel    Overall Length:  39.625   Capacity:  4+1   Safety:  Manual Safety   Receiver:  Black Matte, Drilled & Tapped   Features:  Sling Swivel Studs, Tactical Engraved On Barrel;X-Mark Pro Trigger, Dual Point Pillar Bedding                           PRICING INFORMATION   MSR Price: $787.65   * Consumer Price: $787.65   Sale Ends: NA   Additional Fees: $0.00   Tax: $0.00   Total: $787.65"
29,http://www.armslist.com/posts/6931029,For Sale:  Yugo M59/66 SKS,"Sebastian, Orlando, Florida",$ 325,"Listed On: Thursday, June 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice SKS with a good been-there/done-that look! Slick action. Would be happy to trade for WW2 memorabilia, black powder firearms, silver, or just cash. Priced to sell!"
32,http://www.armslist.com/posts/6931032,For Trade:  El tigre model 92 44-40,"Graysville, Al., Birmingham, Alabama",Offer,"Listed On: Thursday, June 8, 2017",Rifles,no type,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For trade only a Spanish made El Tigre model 92 in 44-40 in good condition. Just looking for trade offers. Call or text me at REDACTED.
34,http://www.armslist.com/posts/6931034,Want To Buy:  Glock 43,"OKC/Tulsa, Oklahoma, United States",$ 400,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Looking to BUY a Glock 43 with box and factory mags.
35,http://www.armslist.com/posts/6931035,For Sale:  KYDEX HOLSTER: FITS MAG & FLASHLIGHT,"Pasadena, Los Angeles, California",$ 25,"Listed On: Thursday, June 8, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19),no type,no type,Selling my KYDEX Holster in Excellent Condition. Holster can hold Streamlight ProTac Flashlight and 9mm/40cal. XD magazine...$25.... PRICE IS FRIM ----- (NO TRADES DON'T ASK)
36,http://www.armslist.com/posts/6931036,For Sale:  Glock 19 Gen 4 FDE brand new unfired,"Arlington, Dallas, Texas",$ 450,"Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my brand new unfired Glock 19 gen 4 factory FDE. I purchased this firearm from Defender Outdoors in Fort Worth (can provide recipete) a few months ago and have kept it in my safe. Comes with 3 magazines, 3 black back straps and paperwork with orginal case. This add is real, not a scam. I will not ""hold"" the fire arm for anyone, so if you contact me please be ready to purchase the firearm. I will delete the post once it is sold."
37,http://www.armslist.com/posts/6931037,For Sale:  S&W .40 4006,"all, Clarksville, Tennessee",$ 700,"Listed On: Thursday, June 8, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I am willing to trade my S&W .40 4006 for a Sig Sauer P320 9mm Comapct/Sub-Compact
38,http://www.armslist.com/posts/6931038,For Sale:  S&W 170181 629 Performance Center 44 Mag PORTED,"Mississippi, South West Mississippi, Mississippi",$ 950,"Listed On: Thursday, June 8, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Type: Revolver
Action: Single/Double
Caliber: 44 Remington Magnum
Barrel Length: 7.5""
Capacity: 6
Hammer Style: Exposed
Grips: Wood
Sights: Orange Ramp Front, Adjustable Rear
Weight: 48.9 oz
Frame Description: Stainless
Frame Size: Large
Cylinder Finish: Stainless Steel
Barrel Finish: Stainless
OAL: 12.6""Mobile # +1(646)374-8592"
39,http://www.armslist.com/posts/6931039,For Sale/Trade:  Mossberg Night Train 300 WM,"Northeast, El Paso, Texas",$ 600,"Listed On: Thursday, June 8, 2017",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Trade my Mossberg night train for Remington 700.Or sell for $600Brand new never shot, 22inch fluted barrel, muzzle brake with suppressor threads, 5 round detachable mag, scope, bipod. It's badass I just don't use it. My phone number is REDACTED text me anytime, price is firm. Here is a link of the specs http://www.mossberg.com/product/mossberg-patriot-night-train-rifles-27924/"
40,http://www.armslist.com/posts/6931040,For Sale:  Ruger Redhawk .45LC/.45acp,"Centralia, Olympia, Washington",$ 889,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,RugerRedhawk.45 LC / .45 acpStainlessDA/SA-Moons6 Shot
41,http://www.armslist.com/posts/6931041,For Sale:  Ruger SR 556 CARBINE,"Claremont, New Hampshire, United States","$ 1,200","Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR 556 CARBINE . This it the Top of Line Model that Ruger produced. If you are in the market for an AR this is the one for you.  DON'T WASTE your money on anything besides the best, and dollar for dollar you get exactly what you're paying for. MSRP for this model is $1995.99 , there's another $1000 in extras. COMES with Custom Accessories and Mags. Ammo also available.  Do your research and then you'll see that this is the best deal on Armslist for this rifle. Over $3000 invested, its in excellent condition. Price just lowered to $1200 or Best Reasonable Offer. Figuratively speaking you are buying the accessories and ammunition and the rifle is FREE. Also comes with all the original parts and accessories that came with it. Don't waste your money on anything other than the Best,  But American Made Ruger!!!!"
42,http://www.armslist.com/posts/6931042,For Sale:  Mossberg 930 Semi Auto,"Citrus county, Ocala, Florida",$ 350,"Listed On: Thursday, June 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition Mossberg 930 with Brand New 28"" ported factory barrel and Fiber optic sights. Comes with three chokes, original box/paperwork, case and is the nice wood version. Lighting shows the wood is mismatched but it's not. Price is firm. Text 56163519zero two. Can ship for a fee to a Qualified FFL."
43,http://www.armslist.com/posts/6931043,For Sale:  Ruger 10-22 custom build,"south by 50 miles, Charlottesville, Virginia",$ 500,"Listed On: Thursday, August 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I started with a new oem Ruger receiver, stainless steel 18.5"" barrel, BX-25 magazine, and upgraded BX trigger with 2.5#-3.0# pull. New v-block kit, pins, and non-metallic recoil buffer. Jwh Customs Competitor model bolt assembly with integrated charging handle, three recoil springs (hi-velocity, standard velocity, subsonic velocity ammo). Oem Ruger low profile Picatinny/Weaver receiver rail co-witnesses perfectly with the barrel shroud rail on the Tapco T-6 stock. Shown with canted buffer tube; included is straight tube too. Tapco single point sling fitting on buffer tube thru bolt. Magpul buttstock. Tapco stubby foregrip. Barska 5x spotting scope. 45° side mount flip up alloy sights. Closer to centerline than std rail top mount versions.  I have this lovely rifle priced at exactly what it cost to build. I do not need to sell, but have two and looking to shed duplicates.  If you want it but don't want to acquire parts to build one like this, here ya go. Thanks."
44,http://www.armslist.com/posts/6931044,For Sale:  New Pelican 1700 Case for sale!,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, June 8, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Pelican 1700 case for sale, the foam is uncut and it has never been used. I'm asking 150 OBO. No trades please."
48,http://www.armslist.com/posts/6931048,For Sale:  Kimber 9mm Micro Carry,"Lorain County / 44035, Cleveland, Ohio",FREE,"Listed On: Thursday, June 8, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"LNIB: Kimber Micro9 with 1x8 Rd mag, case, paperwork & Uncle Mike Holster. $525 (or) Trade for a CZ P07 or P09 in urban gray. Or Gen4 .357 Sig only."
49,http://www.armslist.com/posts/6931049,"For Sale:  SMITH&WILSON M&P-15 ""T"" 5.56 NATO, USED NEVER BEEN FIRED..","Phillip, Pennsylvania, United States",$ 740,"Listed On: Thursday, June 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"SMITH & WESSON M&P15 TACTILE carbine- Black Polymer Components•Semi-auto carbine-length impinged gas system •S&W/features flared magwell •4150 CMV steel 17"" barrel, rifling 1:9"" twist & Melonite® finish •Chromed-lined bolt carrier & gas key •7075 T6 aluminum receiver w/hard coat black anodized finish •Features folding rear sight and folding post front sight •Includes 2x 30-round magazine... Used AS New RIFLE. unfired, OWNERS MANUAL, There are more pictures up request..Thank You For Checking."
50,http://www.armslist.com/posts/6931050,For Sale:  Ak rifles,"Moberly, Columbia, Missouri",FREE,"Listed On: Tuesday, October 17, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Yugo m72 rpk-$1000amd-65-$650Egyptian maadi-$800Bulgarian ak74-$800 includes 22 30 round mags
51,http://www.armslist.com/posts/6931051,For Sale/Trade:  Mint Glock 42,"Wabash County, Indiana, United States",$ 400,"Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Mint Glock 42 for sale or trade, comes with two mags, 100 rounds of target ammo, 44 rounds of hollow points, blackhawk holster, pocket holster, and the glock box.  Will consider trades for Sig 320 compact (will add some cash), Springfield 9mm, other quality 9mm handguns, will consider 22 trades, no rifles or shotguns.  any trade offer must be MINT like the gun I'm trading.  $400 FIRM."
58,http://www.armslist.com/posts/6931058,For Sale:  Kimber Custom II,"Chattanooga, Chattanooga, Tennessee",$ 850,"Listed On: Wednesday, June 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PACHMYER GRIPS, REST IS ALL ORIGINAL. $850 FIRM!! Serious inquires only please!!"
59,http://www.armslist.com/posts/6931059,For Sale:  S&W Shield w/Green Crimson Trace,"CHARLOTTE, Charlotte, North Carolina",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm2 magGreen Crimson Trace 80 rounds through barrrelGreat single stack 9mmNO TRADES!!
60,http://www.armslist.com/posts/6931060,For Sale:  REMINGTON  870X SYN 12M/18CB BS 7RD,"Hattiesburg, Mississippi, United States",$ 400,"Listed On: Thursday, July 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"DEMO DANS CUSTOM GUNS ITEM DETAIL          Item #:  5077   UPC:  REDACTED79   Description:  REM 870X SYN 12M/18CB BS 7RD   Brand:  Remington   Model:  870 Express   Type:  Shotgun: Pump Action   Caliber:  12 Gauge   Finish:  Black Matte   Action:  Pump Action   Stock:  Synthetic, Black   Sight:  Bead   Barrel Length:  18    Overall Length:  38.5   Weight:  7.25 lbs   Capacity:  6+1   Safety:  Cross-Bolt Safety with Key Lock   Receiver:  Black Matte   Chamber:  3   Chokes:  Fixed Cylinder Bore   Butt Plate:  Black Rubber Recoil Pad                           PRICING INFORMATION   MSR Price: $443.05   * Consumer Price: $443.05   Sale Ends: 6/30/2017   Additional Fees: $0.00   Tax: $0.00   Total: $443.05        * For reference only."
61,http://www.armslist.com/posts/6931061,For Sale:  Extremely rare AK's,"Issaquah, Washington, United States",$ 1,"Listed On: Thursday, June 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Chinese type 56-sizmash 1958 type 3 PLO captured kit build on CNC warrior ak receivertext me at REDACTED to offer
63,http://www.armslist.com/posts/6931063,For Sale/Trade:  New in box OEM Glock Taclight,"South Knoxville, Knoxville, Tennessee",$ 225,"Listed On: Thursday, June 8, 2017",Handguns,Glock,no type,no type,no type,new in box glock tack light. GTL 21. Has a light and laser on it. It's in factory box with all papers tools and extra batteries. I'm looking to sell it for 225 or trade for a good rifle or carbine of the same value. Mosin nagants hipoint crimes ect. It trade for a maverick 88 8 shot security 12 gauge pump. If the rifle is a surplus I need ammo to be easy to acquire please
64,http://www.armslist.com/posts/6931064,For Sale:  DSA FAL,"Belleville, St. Louis, Illinois",$ 850,"Listed On: Saturday, July 8, 2017",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA 21"" Voyager FAL.  Shot very little.  Will come with case, sling and two magazines."
65,http://www.armslist.com/posts/6931065,For Sale/Trade:  ruger sp101 .357 mag stainless,"bloomington, Bloomington, Indiana",$ 450,"Listed On: Thursday, June 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger sp101. .357 magnum comes with lock box speedloader and holster. Asking $450 or trade of equal value.
66,http://www.armslist.com/posts/6931066,For Sale:  Marlin 39 A/AS,"Benton, Chattanooga, Tennessee",$ 600,"Listed On: Thursday, June 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a really nice JM stamped Marlin model 39 A/ASwith the wood and bluing in in great shape. It even still has the hood on the front sight , from the ser# I think it was made in the early 80's. If you are interested you can contact me at REDACTED. Thanks"
67,http://www.armslist.com/posts/6931067,For Sale/Trade:  Rossi 22/410 Savage 64,"Waynesburg, Pittsburgh, Pennsylvania",$ 150,"Listed On: Wednesday, June 14, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Rossi 22/410 youth combo with case, excellent condition $150.Savage 64 semi-automatic 22 rifle fired once, almost new $140"
69,http://www.armslist.com/posts/6931069,For Sale:  Cz p-01 LNIB,"South Hills, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, November 1, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Cz p-01. Impulse buy for me, save a few bucks for you. Will pay transfer at greater Pittsburgh quick cash by kennywood. Cash only, no trades"
72,http://www.armslist.com/posts/6931072,"For Sale/Trade:  870 Stock Set / AR Handguard, Stock","South, Indianapolis, Indiana",$ 0,"Listed On: Monday, July 10, 2017",Gun,no type,no type,no type,no type,"I have the following for sale or trade. - Remington 870 new take off stock/fore end set, like new - $80- Battlelink Minimalist AR stock for Milspec tube, black - $40- Troy Alpha rail with barrel nut, 11"", dipped in Kryptek Typhon, comes with three rail sections - $120"
73,http://www.armslist.com/posts/6931073,For Sale:  BERETTA M9A3,"East Bend, Winston Salem, North Carolina","$ 1,050","Listed On: Wednesday, July 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA USA CORP M9A3 FS  Beretta USA JS92M9A3M 92 M9A3 FS SA/DA 9mm 5.2"" TB Safety/Decocker 17+1 NS Poly Grip Flat Dark Earth Based on military feedback, Beretta has designed another member of the M9family, the M9A3 9mm pistol. The M9A3 delivers all of the critical featuresthat today's combat professionals require in demanding environments. Theredesigned pistol features a reduced-circumference grip, universal slidedesign with a 10-degreee over center ""FS"" safety lever, an extendedthreaded barrel, a beveled magazine well, oversize mag-release button, a3-slot Picatinny rail, front and back strap checkering, reducedcircumference grip with thin grip panels as well as a wrap-around backstrapgrip (included, not installed), and a sand-resistant magazine for maximumfirepower. The M9A3 was designed to deliver the performance that military,law enforcement, and consumers demand. In short, this combat pistol wasdesigned to perform exceptionally in any tactical or home defensesituation. Proudly made in the U.S.A. SPECIFICATIONS:Mfg Item Num: JS92M9A3M Category: PISTOLS Type :PistolAction :Single/DoubleCaliber :9mm LugerBarrel Length :5.2""Capacity :17+1Safety :Manual Thumb/DecockerGrips :Flat Dark Earth PolymerSight Configuration :Tritium NightWeight :35.2 ozFrame Finish :Flat Dark EarthFrame Material :Aluminum AlloyBarrel Type :ThreadedSlide Description :Flat Dark EarthCase Type :Ammo CanSight Style :NightWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 20.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
