,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/6881034,For Sale:  Speer Gold Dot 9mm 115 Grain +P+ HP,"East, Springfield, Missouri",$ 20,"Listed On: Wednesday, May 31, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 3 - 50 round boxes of Speer Gold Dot 9mm 115 Grain +P+ HP.  $20 per box
37,http://www.armslist.com/posts/6881037,For Sale:  S&W M&P9,"Prattville, Montgomery, Alabama",$ 400,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new S&W M&P9.  Less than 300 rounds.  Comes with cable lock and 5 full size (17 round) magazines.  Not interested in trades.
39,http://www.armslist.com/posts/6881039,For Sale:  Western X  Lubaloy,"Cabot, Little Rock, Arkansas",$ 40,"Listed On: Friday, May 26, 2017",Ammo,no type,no type,no type,no type,"1 Vintage box of 38 short colt Lubaloy, 130 grain lubricated oilproof. Brass case/lead bullet. Production on this run from 1962 to 1068. Box of 50 cartridges but only 48 rounds on it, 2 rounds missing. No shipping"
40,http://www.armslist.com/posts/6881040,For Sale:  m&p shield 45,"southside, Indianapolis, Indiana",$ 475,"Listed On: Friday, May 26, 2017",Handguns,no type,no type,no type,no type,I got a m&p 45 shield with nice owb holster mag extensions and talon grips and night sights it's a rlly nice gun looking to sale or trade for a glock Txt ne at REDACTEDNo BS
41,http://www.armslist.com/posts/6881041,For Sale:  S&W 686-4 prelock and 7 shot,"Jonesboro, Jonesboro, Arkansas",$ 600,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 686-4 prelock and 7 shot excellent condition! $600 cash or possibly work trade on small dirt bike. CCP holders only. REDACTED.
43,http://www.armslist.com/posts/6881043,For Sale:  Ruger LCP 380 w/ lasermax,"McCalla/Bessemer, Birmingham, Alabama",$ 280,"Listed On: Friday, May 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP 380 with lasermax trigger guard laser. Comes with one mag. Gun is in great condition and functions as it should. Great little cc pistol or one to just keep in the glove box just in case.
44,http://www.armslist.com/posts/6881044,Want To Buy:  WTB Taurus PT111 G2,"Myrtle Beach/Conway area, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, May 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Im in the market to purchase a Taurus PT111 G2. If you have one or something equilevent, let me know....looking for subcompact/compact in 9mm...."
45,http://www.armslist.com/posts/6881045,For Trade:  RRA tactical operater 2,"Parma, Cleveland, Ohio",Offer,"Listed On: Monday, July 10, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river tactical operater 2 ar 15 with 2 mags and iron sites
46,http://www.armslist.com/posts/6881046,"For Sale:  M11 Cobray 9mm (PM-11 FMJ Ducktown, TN) w/ Extras -SPF-","Scottsdale, Phoenix, Arizona",$ 300,"Listed On: Friday, May 26, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale a M11 Cobray 9mm (PM-11 FMJ Ducktown, TN) -SPF-In excellent condition, barely used. I've fired a total of 3 30 round magazines through it, so it's basically still new with very minor wear. Comes with 3 30 round magazines and 1 10rnd magazine.  Also includes a soft case.Price: $300 Shipping: Although I prefer a local sale, I am willing to ship to your FFL. I will accept USPS Money Orders only. If you're a scammer, please don't bother with the fake cashier's check for a larger amount than the asking price, it's a waste of time. If you absolutely insist on another form of payment (cashier's check, etc.), please be aware it can take up to approximately 3 weeks to fully clear the issuing bank. I will only ship after the bank has confirmed the money order or check has fully cleared. After I receive a copy of your dealer's FFL, shipping would be $75 insured to your FFL (handguns are required by UPS/Fedex to be shipped overnight). Please note: if your FFL will not accept shipments from individuals, there will be an additional fee of $35 to have a local FFL do the shipping.Contact me with any questions you might have. Thanks for looking!"
48,http://www.armslist.com/posts/6881048,For Sale:  FS: Walther PPQ 9mm,"San Marco, Jacksonville, Florida",$ 430,"Listed On: Monday, June 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPQ M1 in 9mm for sale with with everything from factory (2 magazines, 3 backstraps, loader, case). Bought new in December 2016 and has approximately 300 rounds through it. Great pistol in great condition just needing funds for a CCW.  Looking for cash or CZs."
50,http://www.armslist.com/posts/6881050,For Sale:  Phoenix HP22/22LR,"Western Suburbs, Chicago, Illinois",$ 140,"Listed On: Wednesday, May 31, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a like new Phoenix HP22 22 LR. It comes with 2 magazines, one with an extended pinky grip. Serious buyers only. Text Dan at 7zero8-6zero6-4seven86. Lead with your name please. I'm asking 140.00/OBO."
51,http://www.armslist.com/posts/6881051,Want To Buy:  High Quality Scopes,"Bellevue, Seattle, Washington",Offer,"Listed On: Friday, May 26, 2017",Optics,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a high quality magnified optic
52,http://www.armslist.com/posts/6881052,For Sale/Trade:  Federal American eagle 20gr 17wsm ammo,"Se ks, Southeast, KS, Kansas",$ 13,"Listed On: Thursday, June 1, 2017",Ammo,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have almost 30 boxes of federal American eagle 20gr 17 wsm ammo.  I am asking 13.00 a box or 390.00 for all of it. Six20-33two-643two
56,http://www.armslist.com/posts/6881056,For Sale:  old true blue parts gun .32 cal.,"Akron, Akron, Ohio",$ 30,"Listed On: Friday, May 26, 2017",Antique,no type,no type,no type,no type,"old beat up fr parts gun or repair ,,has true blue wording on barrel ,,? .32 cal ,,for you to fix ,,add spring and handle and have at it ,,,only 30.00"
60,http://www.armslist.com/posts/6881060,For Sale/Trade:  Glock 19 new night sights,"Burlington, North Carolina, United States",$ 0,"Listed On: Friday, May 26, 2017",Handguns,no type,no type,no type,no type,I have a gen 3 Glock 19 in great shape.  It has brand new Xs Big Dot night sights and comes with 4 mags and a kydex iwb holster.Mostly looking to trade 4 another AR or other semi auto loan guns. But will entertain offers. 550 trade value Or 500 cash ALL LAWS APPLY text or email....REDACTED
62,http://www.armslist.com/posts/6881062,For Sale/Trade:  Glock 27 9mm conversion barrel and compensator,"Hattiesburg, Hattiesburg, Mississippi",$ 160,"Listed On: Saturday, June 3, 2017",Gun,no type,no type,no type,no type,"Looking to sale or trade my glock 27 lone wolf alpha wolf conversion barrel and compensator. Barrel has only had 2 magazines ran through it and compensator has only had 1. I bought a dedicated 9mm so I do not have any use for these anymore. Looking to trade for gun stuff, nothing special in mind  or $160. I paid $160 for th barrel alone. I also have a set of 14# guide rod springs I will throw in. Please text or email I do not answer numbers that I do not know. Thanks for looking."
65,http://www.armslist.com/posts/6881065,For Sale:  Crimson Trace 1911 grips.  LG-40.  Last price reduction.,"Aurora, Denver, Colorado",$ 150,"Listed On: Thursday, July 6, 2017",Gun,no type,no type,no type,no type,"Last price reduction, firm on price. Going on eBay at the end of the week. I have for sale a mounted but never used set of Crimson Trace grips for a full sized 1911.  Comes with box and all accessories. I mounted them on my 1911, but then decided to leave Grandpa's 45 origional.  The silver flames were a special edition, and I cant seem to find them anywhere anymore.  Very cool. Bought for $250, selling for $150 FIRM. My loss, your gain.I'm in Aurora, please be prepared to come to me."
67,http://www.armslist.com/posts/6881067,For Sale:  Mosin,"West, Olympia, Washington",$ 135,"Listed On: Friday, May 26, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"great shape, great shooter, long barrel comes with some ammo and an extra stock"
68,http://www.armslist.com/posts/6881068,For Sale/Trade:  Kimber Pro CDP II 45acp Like New,"Wentzville, St. Louis, Missouri",$ 975,"Listed On: Friday, May 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro CDP II - 45 ACP - LIKE NEW IN BOXThis is is a perfect pistol and among the highest rated CCW pistols you can buy. Here are the specs from Kimber's website:Technical Specs:Model: Pro CDP II™ .45 ACPCaliber: .45 ACPFeatures: Entirely built in the Custom Shop for enhanced concealed carry.Carry melt treatment rounds and blends edges to avoid snagging on clothing or holsters.Blackened aluminum frame with 30 lines-per-inch checkering contrasts with the premium aluminum trigger, stainless steel slide and satin ambidextrous thumb safety.Hand-checkered, double-diamond rosewood grips and low profile Tritium night sights finish these elegant carry pistols.Specifications: Height (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 28Length (inches): 7.7Magazine capacity: 7Ambidextrous thumb safetyCarry meltRecoil spring (pounds): 22.0Full length guide rodFrame: Material: AluminumFinish: Matte blackKimPro II™ frame finishWidth (inches): 1.28Frontstrap checkeringCheckering under trigger guardSlide: Material: Stainless steelFinish: Satin silverBarrel: Length (inches): 4Steel, match gradeTwist rate (left hand): 16Sights: Meprolight Tritium 3-dot night sight, fixedRadius (inches): 5.7Grips: RosewoodDouble diamondTrigger: Premium Aluminum Match GradeFactory setting (approx. pounds): 4.0 - 5.0"
71,http://www.armslist.com/posts/6881071,For Sale:  Shield 9 APEX,"LYNNFIELD, Massachusetts, United States",$ 500,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used Shield 9mm talon grips, Apex trigger kit , 3 mags comes with a pocket holster and kydex aiwb holster, 350 rnds target ammo. First 500 cash takes it"
73,http://www.armslist.com/posts/6881073,For Sale/Trade:  Ruger new model super blackhawk 44 magnum,"Harrisonburg, Harrisonburg, Virginia",$ 0,"Listed On: Friday, May 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"4""5/8 blued barrel,couple small scratches, single action, willing to trade, please text only REDACTED"
74,http://www.armslist.com/posts/6881074,For Sale:  Tikka T3 Super Varmint 22-250,"Old Town, Fort Collins, Colorado",$ 450,"Listed On: Friday, May 26, 2017",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Used rifle, like new condition only about 90 rounds through the barrel.  Comes with bi-pod, sling, cheek riser and 5 round magazine.Tikka JRTB414 T3 Lite Stainless RH Bolt 22-250 Rem 23.62"" 5rd Syn Stk SSSPECIFICATIONS:Mfg Item Num: JRTB414 Category: RIFLES Action :BoltCaliber :22-250 RemingtonBarrel Length :23.62""Capacity :5Trigger :Single-StageSafety :Manual ThumbOAL :43.7""Weight :6.18 lbsStock :Synthetic Black"
75,http://www.armslist.com/posts/6881075,For Sale/Trade:  Sig Sauer p226 9mm,"Reno, Reno, Nevada",$ 700,"Listed On: Wednesday, May 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling My Sig Because Im In Need Of Money Real Bad.Comes With 2 Magazines. 10+1 Round & 15+1 Round. Brand New Holster As Well.I'm Asking $700 OBO !!.Comes With Ammunition As Well.Special Bullets. R.I.PFor Gun & Clip Only $700 If You Want Extras Shoot A Higher Price.Text Me At REDACTED Don't E-mail Me I Won't Reply. Only Up For This Weekend. Will Accept Trades Plus Cash On Your Side. I Don't Want Anything Worth More Than Mine. Maybe A $400 Gun Plus Cash.
76,http://www.armslist.com/posts/6881076,For Sale:  RUGER 9E 9mm NIB,"Downtown, Huntsville, Alabama",$ 285,"Listed On: Friday, May 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box - comes with all paperwork, gun lock, and magazine. Must be able to legally own a firearm to purchase. No shipping. $285 Firm"
77,http://www.armslist.com/posts/6881077,For Sale:  Colt Blue Label A2,"Wheeling Illinois, Chicago, Illinois","$ 1,129","Listed On: Monday, July 31, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR15 Blue Label With Tasco 3x9x40 Rubber Arrmour Coated Scope. Colt Cheek rest not shown. 1 -20 round mag and sling
79,http://www.armslist.com/posts/6881079,For Sale:  M&P .40 CAL.W/LASER,"fond du lac/west bend, Wisconsin, United States",$ 425,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"smith and wesson M&P .40 calibar pistol 3.1 barell with the loaded indacator on top.Gun comes with fobas paddle holster,4 magazines and original box. less than 2 mags firedRED laser included. Have ammo at additional price.Call REDACTED"
80,http://www.armslist.com/posts/6881080,For Sale/Trade:  Taurus PT-111 G2,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, June 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,Just seeing what's out there worst I can do is say no comes with a laser and two magazines would be best to text pictures to REDACTED
81,http://www.armslist.com/posts/6881081,For Sale:  Sig P320 X5,"Greensboro, Greensboro, North Carolina",$ 850,"Listed On: Friday, May 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Sig P320 X5 9 mm.Shot less than 50 times. Has 421 round mags and everything elsethat came with it new. Must have ccwor permit. Cash only no trades.
82,http://www.armslist.com/posts/6881082,For Sale:  Palmetto State Armory Ar  15,"Brooksville, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, June 5, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Like new PSA Ar15 for sale, with original box. PSA Melonite mid length .223/5.56 with PSA logo marked upper freedom with Magpul M Lok MOE hand guard, Magpul flip up rear sight. PSA forged lower with Magpul STR Stock and MOE Magpul Grip, MOE Magpul trigger guard, Includes 1 magazine.Asking 600$"
84,http://www.armslist.com/posts/6881084,For Sale:  Winchester 1894 Deluxe Takedown,"18635, North Central, PA, Pennsylvania","$ 2,775","Listed On: Tuesday, July 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"(SALE) (SALE) ( SALE! ) This is an 1894 I checkered deluxe pistol grip rifle with Five special order features. Takedown, button Mag, pistol grip, checkered, shotgun butt, 80 % overall condition, completely original condition with a very nice bore, usps money orders or cash, will ship. Price reflects shipping and Insurance within continental US. Gun ships to and FFL with a copy of my Drivers License."
88,http://www.armslist.com/posts/6881088,For Sale:  Winchester Model 70,"Riverview, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, May 26, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.308 with leupold 3x9. Beautiful gun.
89,http://www.armslist.com/posts/6881089,For Sale:  380 acp Fully Processed Brass,"ANY, Denver, Colorado",$ 75,"Listed On: Friday, May 26, 2017",Reloading,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale 1,000 pieces of processed (walnut tumbled, resized/deprimed, flared mouth) brass for sale.  $75 can meet face to face near Hwy 285 and C470 or ship paypal friends and family."
90,http://www.armslist.com/posts/6881090,For Sale:  Marlin 45-70,"winslow, Fayetteville, Arkansas",$ 750,"Listed On: Friday, May 26, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 45-70 with nice scope and some ammo. gun shoots grate i have killed deer and a hog with it. might trade for a induro motorcycle with a title. call or text 479-four45-40two8
91,http://www.armslist.com/posts/6881091,For Sale/Trade:  Mosin Nagant Ammo + extras,"Redmond / Woodinville, Seattle, Washington",$ 220,"Listed On: Friday, May 26, 2017",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"440 rounds of 7.62x54r ammo in a sealed can. Also included is ~15 rounds of loose ammo, two stripper clips, a syrplus oil can and an ammo pouch. The price is $220, but if it dosent sell right away I might be willing to go down to $200."
92,http://www.armslist.com/posts/6881092,For Sale:  Sig Sauer P226 Navy,"Wichita, Wichita, Kansas",$ 800,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome piece to add to your collection!!
93,http://www.armslist.com/posts/6881093,For Sale:  Abu Ambassadeur No. 6000,"Seminole, Oklahoma City, Oklahoma",$ 55,"Listed On: Thursday, June 1, 2017",Fishing,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Abu Ambassadeur No. 6000 made in Sweden.
95,http://www.armslist.com/posts/6881095,Want To Buy:  WTB: HK P30SK,"North County, San Diego, California",Offer,"Listed On: Friday, May 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy HK P30SK 9mm Single/Double Action!!  Please contact me at REDACTED ....Thanks!  :)  Michael
97,http://www.armslist.com/posts/6881097,For Sale:  Benelli SBE2,"Clinton, Knoxville, Tennessee","$ 1,400","Listed On: Friday, May 26, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a like new Benelli Suoer Black Eagle 2 in Max-5 for sale.  It has been shot very little mostly just testing it out.  I have the factory hard case and 5 factory chokes.  Contact for more information.
98,http://www.armslist.com/posts/6881098,For Sale:  Tisas 1911,"East, Knoxville, Tennessee",$ 375,"Listed On: Friday, May 26, 2017",Handguns,Benelli                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Like new in box Tisas .45 1911. Great gun just don't need it. $375 obo. Text is fastest REDACTED.
99,http://www.armslist.com/posts/6881099,For Trade:  17HM2 & 17HMR,"Holland, Toledo, Ohio",Offer,"Listed On: Monday, June 5, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"For trade Two Rifles together,First is a Savage model 93 in 17 Mach 2 with Three mag's & ammo,the second is a Marlin bolt action in 17HMR,Four mag's,both have hardwood stock's and both are stainless,have scope's and ready to go."
100,http://www.armslist.com/posts/6881100,For Sale:  Pearl 1911 Grips,"Aurora, Denver, Colorado",$ 20,"Listed On: Thursday, July 6, 2017",Gun,Marlin                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"Pearl 1911 Grips, mounted but never fired, decided to leave Grandpa's 45 original.  I'm in Aurora, please be prepared to come to me."
101,http://www.armslist.com/posts/6881101,For Sale:  Complete upper w/ unopened lower parts kit,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Friday, May 26, 2017",Gun,Marlin                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"never used fully assembled .223/5.56 PSA upper with bolt carrier group, charging handle and unopened lower parts kit. No trades. Cash only. No holds"
