,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6809014,For Sale:  NorthAmerican Arms,"northwest, Phoenix, Arizona",$ 190,"Listed On: Monday, May 8, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,North American Arms (NAA) Mini Revolver . 22 LR (would prefer buyer to be CCP certified)ph# REDACTED
15,http://www.armslist.com/posts/6809015,For Sale:  Varget Reloading Powder,"NW RENO, Reno, Nevada",$ 40,"Listed On: Monday, May 8, 2017",Reloading,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have just under 2 pounds of Varget reloading powder for sale.   (lets call it 1.75 pounds). Purchased it and loaded a few rounds and found that its not a good powder for my caliber.  Paid $30 for each can ($60 total) Will sell for $40 for all of it
16,http://www.armslist.com/posts/6809016,For Sale:  New Springfield M1A,"Asheville, Asheville, North Carolina","$ 1,000","Listed On: Wednesday, May 31, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Rifle,Flat dark earth Springfield M1A shot only once comes with Rifle case 100 rounds in boxnew range bag/bug out bag 10 round magazine
18,http://www.armslist.com/posts/6809018,For Sale/Trade:  $500obo Beretta Px4 Type-C 9mm,"MADISONVILLE, Knoxville, Tennessee",$ 500,"Listed On: Monday, May 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling/trading a 9mm Beretta PX4 Storm Type-C.
The pistol is like new, has only had about 50 rounds put through it, comes with three 17 round mags, and the mags are interchangeable with the Beretta Cx4 Storm 9mm Carbine rifle. This pistol has a rotating barrel and is one of the most accuarate pistols i have fired, but it is also one of many pistols sitting in my safe.
I am more interested in selling than trading, and am also not really interested in 1911s or RTF glock.
I have left some info below
Specifications and features: Beretta PX4 Storm Type-C semi-automatic handgun 9x19mm Luger 4"" barrel 17 round capacity Constant action trigger system Locked-breech, rotating barrel 3 dot sights Technopolymer reinforced fiberglass frame Automatic firing pin block safety and slide stop 7.59"" overall length 5.51"" tall 5.75"" sight radius 1.42"" wide 1.18"" grip width 27.5 oz. unloaded This Px4 Stormis standard C model - constant action with no safety or decocking levers."
19,http://www.armslist.com/posts/6809019,For Sale/Trade:  S&W M&P SHIELD .45,"Atlanta, Atlanta, Georgia",$ 0,"Listed On: Monday, May 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Fairly new 45 shield here ,, its a lil too big for me, I prefer concealed carry so I'm looking to trade for something more compact.. If interested then contact me with your offers"
20,http://www.armslist.com/posts/6809020,For Sale/Trade:  GLOCK 23 (new with truglos),"Sarasota, South West Florida, Florida",$ 480,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,40 S&W,Double Action                                                                                ,Pistol,Like new condition with truglo fiber optic sights as well as originals. 50 rounds through the gun. All factory gear included. Too small for my hands . $$480 cash obo takes everything. Text me for more photos REDACTED
21,http://www.armslist.com/posts/6809021,For Sale:  Ruger 10/22 PS Pawn Depot #G-40160-1,"Puyallup, Seattle, Washington",$ 300,"Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22Caliber: .221 Mag; Collapsible and Folding Stock90% Condition
23,http://www.armslist.com/posts/6809023,For Trade:  Looking to trade for Ruger SR 22,"Walton, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, May 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Wanted nice Ruger SR 22
24,http://www.armslist.com/posts/6809024,For Sale:  Like new trijicon MRO w/low mount!!!,"Sevier, Knoxville, Tennessee",$ 400,"Listed On: Monday, May 8, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Trijicon mro with low mount. Comes with everything as new from the factory. Hard case paperwork etc. also comes with a brand new trijicon rubberized cover (FDE) with built in lens caps. Sold the rifle this was on and no longer have a use for it. Will post pic when I get home this evening. Thanks for looking.Can show receipt from where I bought it last fall so there is no doubt of authenticity ****cash only, meet in sevierville or strawberry plains area****"
25,http://www.armslist.com/posts/6809025,For Sale:  Ruger AR556 + Bushnell scope,"Highland Heights, Northern Kentucky, Kentucky",$ 500,"Listed On: Sunday, May 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556, Bushnell 1.5-4.5x32 scope, muzzle brake, magpul mag, quad-rail handguard.No trade, make a offer"
26,http://www.armslist.com/posts/6809026,"For Sale:  CZ P-01 9MM 3.8"" WITH DECOCKER HANDGUN NEW","Plano, Dallas, Texas",$ 625,"Listed On: Sunday, May 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-01 9MM 3.8"" WITH DECOCKER HANDGUN NEW $599+tax.  FIRM No trades.  Description Brand New in Box CZ, 75 P-01, Double Action, Compact, 9MM, 3.7"" Barrel, Alloy Frame, Black Finish, Rubber Grips, Fixed Sights, w Rail, 10Rd, 2 Magazines SPECIFICATIONS  UPC Code: REDACTED98 Manufacturer: CZ Manufacturer Part #: 01199 Model: 75 Model: P-01 Action: Semi-automatic Type: Double Action Size: Compact Caliber: 9MM Barrel Length: 3.7"" Frame/Material: Alloy Finish/Color: Black Grips/Stock: Rubber Capacity: 10Rd Accessories: 2 Mags Description: w/Rail Hand: Right Hand Manufacturer Wt: 27.51oz Sights: Fixed Sights Subcategory: Pistols - Metal Frame  Pick-up MON-SAT 9-5:30 at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, WE can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL/LTC, you must be able to pass NIC’s background check. Must bring driver's license or government-issued ID. Texas Gun Co. HiRes DTG LLC TEL: REDACTED 3415 Custer Rd. Plano, Texas 75023"
27,http://www.armslist.com/posts/6809027,For Sale:  Glock 21 SF .45acp FS Hi-Cap NIB,"Massachusetts, Massachusetts, United States",$ 549,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for auction we have a factory new Glock 21SF pistol. Caliber .45acp. This is a hi cap model and comes with two 13 round magazines. Fixed sights. Upon end of auction
28,http://www.armslist.com/posts/6809028,For Sale:  Blackhawk Holster -  Glock,"NW RENO, Reno, Nevada",$ 15,"Listed On: Monday, May 8, 2017",Holsters,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Blackhawk Serpa holster for Glock 17/19, 22/23, 34/35 (Fits most glocks actually) .  This is the nicer of the two blackhawk holsters.  I paid something crazy like $32. Asking $15 or trade for 1 box of factory 9mm ammo or 2 boxes of factory 223 ammo"
29,http://www.armslist.com/posts/6809029,"For Trade:  SR 40 Ruger, lnib","south Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, May 8, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Ruger SR40 in new condition, has been fired 5 times. Two mags, box and manual.  I'll add 100 rnds of ammo. Asking $425 or sell for $400 w/o ammoRaising cash to buy a 1911. I'm open to offers tho if they interest me.  No rifles or shotguns unless I can make money on them.....See my ads for Ruger AR 556 and Taurus 99AF.  Best to call or text me at 813.956.6073.  If the ad is still up, I've still got it."
31,http://www.armslist.com/posts/6809031,For Sale:  Ruger Precision Rifle - Gen 2,"Delano, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Hey y'all,Don't have the time to shoot I'd soon gotta get rid of it. Up for grabs is the River Precision Rifle - Gen 2 in 6.5 Creedmoor. Brand new, haven't even gotten to fire I'd yet.If interested text me @ REDACTED, and shoot me an offer. I was looking for this rifle for 2 year before one became available. No need keeping it for myself when I do t have the time.Thanks for lookin'!"
32,http://www.armslist.com/posts/6809032,For Trade:  Rock River AR-10,"Portland, Portland, Oregon",Offer,"Listed On: Wednesday, May 31, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Rock River LAR 8 Varmint A4CM (308). 20 in Heavy Barrell. NEVERBEEN FIRED. Comes wtih 2 mags. TEXT REDACTED
33,http://www.armslist.com/posts/6809033,For Sale/Trade:  New! Ruger Vaquero .357 Magnum and UP TO 200 Rounds of Ammo,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 595,"Listed On: Saturday, May 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This revolver is a New! Single Action 6 Shot Ruger Vaquero in .357 Magnum with wood grips, original box and paperwork.
Asking $595 cash for this revolver (and $695 with UP TO 200 Rounds of Ammo)...Accepting trade offers (no bows, black powder, fishing, household stuff etc).Low Ball offers will be ignored, so I respectfully ask that you keep them to yourself.Fastest way to contact me would be by texting me at 4zero5-777-887one.You must be willing to meet Face to Face in the Little Axe, Tecumseh or Shawnee Area.Please, NO FELONS SO DON'T ASK. Oklahoma ID will be required."
34,http://www.armslist.com/posts/6809034,For Sale:   CZ P-09 (9MM) Like New,"Milan / Norwalk/ Berlin Heights, Sandusky, Ohio",$ 425,"Listed On: Sunday, June 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm CZ P-09 full size in Great shape Very accurate & reliable sidearmDecocker installed, also includes factory Mechanism to turn decocker into a Safety!Includes:Original box CZ hardcase20 round CZ factory magazineCZ Night Sights installed interchangeable backstrapsIncluding laser attachment, need to contact company for a new screw for mounting hardware. (Free)"
37,http://www.armslist.com/posts/6809037,"For Sale:  Ruger Kodiac 44 mag ""Talo Edition""","Rockford, Grand Rapids, Michigan",$ 650,"Listed On: Monday, May 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Kodiac 44 magnum.  This is the Talo Edition and is in perfect condition.  Only 6 shots fired through this revolver at the range, never carried.I already have a Ruger 44 mag and don't really need another.  My loss is your gain.$650.00Sorry, no trades."
38,http://www.armslist.com/posts/6809038,For Sale:  Sig P227R Carry,"Torrance, Los Angeles, California","$ 1,000","Listed On: Friday, March 16, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P227R Carry with night sights. The gun has less than 300 rounds through it. The gun comes with 2 mags, lock, and orignal case. It's a good gun but too big for my hands. I will send more pics upon request. Price is firm!!!! We must meet at a licensed FFL for transfer. I will not ship this item !!!! No trades so please don’t ask."
39,http://www.armslist.com/posts/6809039,For Sale:  PSA/DPMS AR-15,"Buckeye/Goodyear, Phoenix, Arizona",$ 630,"Listed On: Wednesday, June 7, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 - PSA (Palmetto State Armory) lower with UTG PRO buttstock and Daniel Defense Trigger group. Upper is DPMS with 7"" Midwest Industries quad rail and red dot sight. $630Email or Text REDACTED"
40,http://www.armslist.com/posts/6809040,"For Sale:  Universal M1 Carbine, .30 Cal Semi-Auto Rifle, 18"", with   30 Rnd Mag","Marietta, Atlanta, Georgia",$ 500,"Listed On: Friday, May 19, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Is.... Universal M1 Carbine, .30 Cal Semi-Auto Rifle, 18"", with   30 Rnd MagThis firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
41,http://www.armslist.com/posts/6809041,For Trade:  [WTT] Ruger LCP Custom and M&P Shield 9mm,"Austin, Austin, Texas",Offer,"Listed On: Monday, May 8, 2017",Handguns,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Pistol,"For a full size Sig P320, straight up or one or the other plus cash."
42,http://www.armslist.com/posts/6809042,For Trade:  Winchester 1894 30-30,"Portland, Portland, Oregon",Offer,"Listed On: Monday, May 8, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 1894 30-30. Looked up serial number made in 1918. Very beat up but shoots good and is a great target rifle/Collection Peice. Text REDACTED
43,http://www.armslist.com/posts/6809043,For Sale:   50CAL FOREST GREEN AMMO CANS (C),"Reno, Reno, Nevada",$ 13,"Listed On: Monday, January 22, 2018",Reloading,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"All-steel, MADE IN THE USA- M2A1 ammo (50CAL) can will hold hundreds of loose rounds and has many uses around the workshop or in the field. Manufactured to U.S. D.O.D. specs — not surplus or refurbished. Stackable, with a removable lid and a metal handle that folds down when not in use. Rubber gasket inside lid seals out dirt and moisture"
44,http://www.armslist.com/posts/6809044,For Sale:  Nikon ProStaff 5 Rangefinder,"Ravenna, Michigan, United States",$ 150,"Listed On: Thursday, May 11, 2017",Optics,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Brand New. Without box. Free shipping. REDACTED
46,http://www.armslist.com/posts/6809046,"For Trade:  Tactical Machining 20"" AR15","Port Orange, Volusia County, Florida",Offer,"Listed On: Saturday, May 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired, Tactical Machining custom AR15. 20"" fluted heavy barrel, free float with keymod handguard. Magpul fixed stock and pistol grip. Comes with one PMAG. Ready for your favorite scope.If this posting is active, rifle still available.Face to face sale only. Must be a Florida resident with ID/CCW and be willing to sign a bill of sale.Will trade for:High end 1911's. Springfield Armory 1911 TRP. CZ, HK, Sig firearms. Can add cash for right gun. Open to other trades, let me know what you have. No .22's, .380,s, .40's, shotguns or hunting rifles."
48,http://www.armslist.com/posts/6809048,For Sale/Trade:  tavor 5.56 fde w/ sig Romeo 5 red dot,"south bend, South Bend, Indiana","$ 1,700","Listed On: Sunday, June 11, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Debating on trading as never shoot it. Under 100 rounds fired.  I have all the boxes and manuals for both the scope and the rifle. Comes with the new mag it came with. It is the l.e. model sar with 16"" barrel 1/2x28 threaded. I have box for the Sig Romeo 5 that matches with flip up sites and is motion activated (or manual off then manual on) so shuts off if no motion for 2 minutes and as soon as you pick it up it goes on. I have a MI keymod fde rail and a fde stubby grip and a fde rail section too. Not looking for any normal everyday firearms. Looking for exotics. NO xd, M&ps or any AK or AR-15. No Revolvers,bolt actions,single shots,lever actions or 1911sMaybe Glock 19 (no super custom models just stock),cz bren, Hk usp's or bushmaster acr as partial trade and maybe a Remington 870 12 gauge (plus cash on trades from you unless value is over $2k)If it looks like a ak47 or ar15 not interested (unless mpx) or any other shotgun but a functional 870/870 express (unless semi auto)I also want a camper too"
49,http://www.armslist.com/posts/6809049,For Trade:  Springfield M1A Scout,"Portland, Portland, Oregon",Offer,"Listed On: Thursday, May 18, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A SCOUT 308. Only has 40 rounds through it. I am the original owner. Can add upto 5 mags and your choice of  optics (Vortex 3x12, Acog, Leupold 4x,, Aimpoint PRO) DEPENDING ON THE TRADE!!!! TEXT REDACTED"
51,http://www.armslist.com/posts/6809051,For Sale:  New in box Colt 45 1911 $1000 obo!,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Monday, May 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale BRAND NEW in box colt 45 1911. Beautiful classic handgun! 0 rounds through it!Text me now at 704four126062 1,000 obo"
52,http://www.armslist.com/posts/6809052,For Trade:  Sig p229 9mm for trade only,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, June 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig
54,http://www.armslist.com/posts/6809054,For Sale/Trade:  MOISEN NAGANT  WWII RIFLE,"EVANSVILLE, Evansville, Indiana",$ 150,"Listed On: Monday, May 8, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,FAMOUS RUSSIAN RIFLE.  7.62 X 54R CALIBER.  GREAT SHAPE.  FIRST 150.00 BUYS IT.  ALL MATCHING NUMBERS.  IF INTERESTED EMAIL OR CALL ME AT HOME.   REDACTED
56,http://www.armslist.com/posts/6809056,For Sale:  Remington 770,"Treasure island, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, May 10, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Really clean like brand new Remington 770, comes with magazine,anmo, and the case. 300.   REDACTED contact through call or text"
58,http://www.armslist.com/posts/6809058,Want To Buy:  Wtt for mosin nagant,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, May 8, 2017",Rifles,no type,no type,no type,Rifle,looking to trade for mosin nagant. Email to see what i have for trade
59,http://www.armslist.com/posts/6809059,For Sale:  Benelli nova,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Monday, May 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used very little ...still works perfect with factory chokes and tool
60,http://www.armslist.com/posts/6809060,For Sale:  S&W Bodyguard 380 With Laser,"Tallassee, Auburn, Alabama",$ 350,"Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"In good condition. Integrated Insight laser (red). 3 mags, carry case, box, paperwork, lock and a sticky holster. Will consider all trades."
61,http://www.armslist.com/posts/6809061,For Sale:  Armalite AR-15,"King, Winston Salem, North Carolina","$ 1,350","Listed On: Monday, May 8, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 16"" Armalite AR-15 with keymod rail, P223 nikon scope / rail mount, adjustable stock (bottom firearm). Will include sling and 2 metal magazines. Willing to trade towards a ruger precision gen 2."
64,http://www.armslist.com/posts/6809064,For Sale:  Savage,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Monday, May 29, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 VT .223bushnell 4-12x40 scopebull barrelaccu triggerasking $400trades considered
65,http://www.armslist.com/posts/6809065,For Sale/Trade:  Walther PPS .40,"Southside, Indianapolis, Indiana",$ 450,"Listed On: Sunday, June 18, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new condition with very few rounds through it. Comes with all manuals, 3 magazines, Hogue grip, and case."
66,http://www.armslist.com/posts/6809066,For Sale:  22 Caliber .224 62 Grain FMJ 5500 Count by Hornady Bullets  (C),"Reno, Reno, Nevada",$ 470,"Listed On: Monday, January 22, 2018",Reloading,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,22 Caliber .224 62 Grain FMJ 5500 Countby Hornady Bullets and AmmunitionHornady FMJ (Full Metal Jacket) bullets are specifically designed with thicker jacket walls than the competition so that they are not easily distorted when they contact the target. The advanced design of the AMP (Advanced Manufacturing Process) allows for better bullet lot to lot and batch to batch consistency. These FMJs have exceptionally tight tolerances for concentricity and near zero variation in wall thickness
67,http://www.armslist.com/posts/6809067,For Sale:  Savage 99,"North, Austin, Texas",$ 400,"Listed On: Monday, May 8, 2017",Rifles,Savage Arms                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Rifle,"Savage 99 cal .300 Savage.  Nice lever action rifle produced in 1939.  Perfect bore, good wood.  Blue worn on receiver from carrying,  A nice older model to hunt, or for your collection."
68,http://www.armslist.com/posts/6809068,For Sale/Trade:  Glock 19 Gen 4,"East side, Columbus, Ohio",$ 500,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Selling my 19 gen 4Will have all the box,papers and accessories.3-15rd magsCan throw in a holster.prefer a cash deal but don't mind trading.some finish wear on slide. I'll get a close up pic."
69,http://www.armslist.com/posts/6809069,For Sale:  Glock 42 Like New in Box .380acp,"Westerville, Columbus, Ohio",$ 390,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new in the box Glock 42 .380acp with two mags. It has only had 12 test rounds fired through it.  It comes with everything from the factory.  Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. No shipping. No trades. Pickup in the Westerville area. $390"
70,http://www.armslist.com/posts/6809070,For Sale:  Jeminez arms 380,"Lexington, Columbia, South Carolina",$ 175,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Shot 1 time..
71,http://www.armslist.com/posts/6809071,For Sale/Trade:  Vortex Strikefire II,"Fredericksburg, Virginia, United States",$ 125,"Listed On: Monday, May 8, 2017",Optics,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my lightly used vortex strikefire ii$125 FIRMFtf in King George or Fredericksburg areasText for best response 540eight4twonine3six2
