,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6788013,For Sale:  Ruger 10/22 Stainless Threaded W/ Flash Hider $295,"Raymore, Kansas City, Missouri",$ 295,"Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,USED Ruger 10/22 stainless with the threaded barrel and flash hider. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
14,http://www.armslist.com/posts/6788014,"For Sale:  One of a kind, custom Stevens pump","Quinton, Virginia, United States",$ 375,"Listed On: Wednesday, May 3, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this is a project I had done when I was still gunsmithing. Will come with a box if target loads and a few buckshot.
15,http://www.armslist.com/posts/6788015,For Sale:  Savage arms 23AA,"Alabaster, Birmingham, Alabama",$ 175,"Listed On: Wednesday, May 3, 2017",Antique,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling this savage arms 23AA. Very old gun last patent date  I can find is 1917. Shoots great and is very accurate. It is missing sights, someone before me mounted a scope however the rails are very loose. Just sitting in my safe figured I would try to sell. Call or text 727-744-two seven six one"
17,http://www.armslist.com/posts/6788017,For Trade:  Bushmaster XM 15 AR 5.56,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Wednesday, May 3, 2017",Rifles,no type,no type,no type,Rifle,Excellent condition. Prefer to trade. FTF only
18,http://www.armslist.com/posts/6788018,For Sale:  Spartan STI 9mm 1911,"West Chester, Pennsylvania, West, PA, Pennsylvania",$ 750,"Listed On: Wednesday, May 3, 2017",Handguns,no type,no type,no type,Pistol,"Sti Spartan V 9mm 1911 black finish less than 250 rounds down the pipe. As many know these are highly sought after 1911s and the Spartan V Armscor Philippines competition model is discontinued and people are selling the basic models without the target sights and no box or papers for $1,200 + on gunauction and Cabela's used guns library site.Extremely accurate 1911 and has the target glow front sight and the rear fully adjustable sight. Very minor to no wear as seen in picture and can send more upon request.Have 2-10 round extended stainless comp mags and the original 9 round factory mag. Yes have the orignal hard case, factory shot casings, and all papers. One gorgeous 1911a1fs with a very smooth action and light crisp trigger pull without the over travel (Which is what STI is know for)(Stainless Ruger in picture not for sale)$1,000 OBO"
20,http://www.armslist.com/posts/6788020,For Sale:  Ruger SIngle Six .32 Mag,"Elizabeth, Denver, Colorado",$ 525,"Listed On: Wednesday, May 3, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Stainless Ruger Single Six chambered in .32 H&R magnum, excellent condition, action has been tuned silk smooth, low hammer effort and light trigger."
21,http://www.armslist.com/posts/6788021,For Sale:  Mossberg 590 A1 12 Gauge $495,"Raymore, Kansas City, Missouri",$ 495,"Listed On: Tuesday, November 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,USED Mossberg 590 A1 in 12 Gauge. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
23,http://www.armslist.com/posts/6788023,Want To Buy:  Wtb/Wtt for glock 19,"San Diego, San Diego, California",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,no type,no type,no type,no type,"I'm looking to trade my off roster s&w m&p 9mm with a laserlyte rear sight, for a glock 19 or a compact 1911 in 9mm. Let me know what you have and maybe we can work something out. I don't want anything other than a glock 19, compact 1911 in 9mm, or possibly ar parts. I will also sell my pistol for 700 or best offer. Email me and I can send pictures. Thanks"
24,http://www.armslist.com/posts/6788024,For Sale:  Deal! 2 scopes and 4 boxes of ammo,"Amherst, Ohio, United States",$ 100,"Listed On: Wednesday, May 3, 2017",Ammo,no type,no type,no type,no type,"Have a Simmons 6-18 power Pro Hunter scope- rings also included/. And a Mauser 3-9 power scope- its has lyman rings also included. Have a full box of .264 Winchester Magnum ammo, 1 full box of Reminton .444 Marlin, vintage .32 acp Remington full box and a full box of .30 carbine Magtech ammo. $100 firm will not seperate any question please ask. Thanks"
26,http://www.armslist.com/posts/6788026,For Sale:  Mossberg Patriot 30-06 rifle,"Pflugerville, Austin, Texas",$ 240,"Listed On: Saturday, May 13, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a Mossberg Patriot 30-06 Rifle with 1 magazine, scope. $240 cash. Call for info REDACTED. No texts"
27,http://www.armslist.com/posts/6788027,For Sale:  Danish AMA 556x45 / 223 62gn M855 / SS109 750 Rd Sealed Case,"Prince William, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, June 11, 2017",Ammo,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sealed case of 750 rounds of high quality military issue 5.56x45 ammo made by AMA in Denmark. Full mil spec ammo with sealed primers and case mouths. 62gn with steel penetrator core, not green tipped like US spec M855 ammo but it is equivalent. Very high qulaity consistent ammo. On 10 rd stripper clips sealed in plastic in packs of 50 rounds. 2012 production, great for lomg term storage! This is less than the going price for this ammo, and when you can avoid the shipping charges it is even better!  The straps were cut on the carton but it was never opened, packed in 2/13. CASH ONLY! No trades!"
28,http://www.armslist.com/posts/6788028,For Sale:  EoTech 512,"Butler, Pittsburgh, Pennsylvania",$ 325,"Listed On: Monday, May 15, 2017",Optics,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Eotech 512 taken to the range once, picture shows it on my rifle, the post is for the Eotech ONLY! But if your interested in the rifle just let me know and we can talk. Thanks!"
29,http://www.armslist.com/posts/6788029,For Sale/Trade:  AR-15 setup,"Missoula, Missoula, Montana","$ 1,500","Listed On: Monday, May 8, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Apparently my last post was flagged as spam so I'll post it again... my badI have an AR-15 pistol for trade, it has flip up sights, as well as a holographic reflex sight, an Anderson upper lower and BCG all coated with their nanotechnology coating (they advertise it as not needing oil for  lubrication) a KAK shockwave blade stabilizer and buffer tube, a Troy claymore muzzle break an armorers wrench, a tactical drop leg 6 magazine pouch and 18 magazines: 6 standard steel 30 round mags, 8 Troy 30 round mags, 1 polymer 30 round mag, 2 40 round p-mags with a link and 1 60 round drum p-mag and 1000+ rounds of ammo (+ because I have 1000 rounds in an ammo can + all the mags are loaded so about 1590 rounds in all)the gun is fully functional and fun to shoot I'm not in any hurry to part with it , I just want to go in a different direction, I WILL NOT sell any parts separately"
30,http://www.armslist.com/posts/6788030,"For Sale:  Browning Auto-5   ""Light Twelve""","Middleboro, Massachusetts, United States",$ 925,"Listed On: Sunday, May 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Browning Auto-5 ""light Twelve"" 12 gage shotgun.  This gun is in like new condition.  This was made in 1996 and is one of the last Auto-5's made.  $925.00"
31,http://www.armslist.com/posts/6788031,For Sale:  S&W 9mm,"Fort ogletgorpe, Dalton, Georgia",$ 280,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a s&w9ve for sale. Its in very good condition and well taken care of. Not really looking for trades but its always a possibility.  Asking $280 obo
33,http://www.armslist.com/posts/6788033,For Sale/Trade:  S&W Shield 9mm for Glock 42,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Purchased 3 months ago. Original box and THREE (1 extra 7 round mag - $20 value) magazines and Vedder Light Tuck Holster (excellent holster and very comfortable - $55 new). I installed Talon grip tape. All laws apply to this sale. You will also need your permit. Willing to sell but prefer Glock 42 trade.
34,http://www.armslist.com/posts/6788034,For Sale:  Deal! 2 scopes and 4 boxes of ammo,"Amherst, Ohio, United States",$ 100,"Listed On: Wednesday, May 3, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Simmons 6-18 power Pro Hunter scope- rings also included/. And a Mauser 3-9 power scope- its has lyman rings also included. Have a full box of .264 Winchester Magnum ammo, 1 full box of Reminton .444 Marlin, vintage .32 acp Remington full box and a full box of .30 carbine Magtech ammo. $100 firm will not seperate any question please ask. Thanks"
38,http://www.armslist.com/posts/6788038,For Sale:  Sig P226 LEGION,"IONIA, Lansing, Michigan",$ 840,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition in .40SW comes withCase gun and 3 factory mags.Must have cpl or purchase permitLocal sale only will not ship.NO TRADES$840 FIRM
40,http://www.armslist.com/posts/6788040,For Sale:  MOSSBERG 590 SHOCKWAVE 12GA SHOTGUN PISTOLS NICKEL AND BLUED VERSIONS IN STOCK,"HIGH RIDGE, St. Louis, Missouri",$ 449,"Listed On: Monday, May 15, 2017",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW MOSSBERG 590 SHOCKWAVE 12GA SHOTGUN PISTOLS NICKEL AND BLUED VERSIONS IN STOCKSPECS ARE:    Item #:  50659   UPC:  REDACTED95   Description:  MOS 590 SHOCKWAVE 12M/14CB BLU   Brand:  Mossberg   Model:  Model 590 Shockwave   Type:  Shotgun: Pump Action   Caliber:  12 Gauge   Finish:  Blue   Action:  Pump Action   Stock:  Black Synthetic   Sight:  Bead   Barrel Length:  14    Overall Length:  26.5   Weight:  6.1875 lbs   Capacity:  3 5+1   Safety:  Ambidextrous Tang Safety   Receiver:  Blue   Chamber:  3   Chokes:  Cylinder Bore   Butt Plate:  N/A   Features:  Raptor Grip, Forend with Strap;Clean out Magazine Tube, NON NFA DUE TO 26.5 OAL    OR    Item #:  50658   UPC:  REDACTED88   Description:  MOS 590 SHOCKWAVE 12M/14CB MAR   Brand:  Mossberg   Model:  Model 590 Marinecote Shockwave   Type:  Shotgun: Pump Action   Caliber:  12 Gauge   Finish:  Blue   Action:  Pump Action   Stock:  Black Synthetic   Sight:  Bead   Barrel Length:  14    Overall Length:  26.5   Weight:  6.1875 lbs   Capacity:  3 5+1   Safety:  Ambidextrous Tang Safety   Receiver:  Marinecote   Chamber:  3   Chokes:  Cylinder Bore   Butt Plate:  N/A   Features:  Raptor Grip, Forend with Strap, DSC Exclusive;Clean out Magazine Tube, NON NFA DUE TO 26.5 OAL    $449.99 BLUED$489.99 NICKELWILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
41,http://www.armslist.com/posts/6788041,For Sale/Trade:  FNH FNS 40,"Midwest City, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, May 3, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Excellent condition. Three 14-Rd mags and everything as it came from factory. Excellent shooting gun
44,http://www.armslist.com/posts/6788044,For Sale:  Remington 700 Tactical .223 Houge stock,"Pflugerville, Austin, Texas",$ 460,"Listed On: Friday, July 7, 2017",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For sale a Remington 700 Tactical Houge .223 Rifle with heavy barrel. $460 cash. Call for info REDACTED. No texts
45,http://www.armslist.com/posts/6788045,For Sale:  Glock 20 w/extras,"Derry, NH, New Hampshire, United States",$ 450,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,222 Remington                                                                                ,Single Action                                                                                ,Pistol,For sale I have a 3rd gen Glock 20 minimal amount of rounds have been shot through it probably less than 500. Pistol comes with (5) magazines 2 are 10rd and 3 are 15rds. Also comes with a lone wolf conversion barrel that allows you to shoot 40 s&w through it with no problems. It does include stock barrel as well for 10 mm ammo. All works well and don't have to sell just looking to consolidate. Exchange will need to occur at a licensed FFL dealer to NH resident. Looking to get 450 thanks
47,http://www.armslist.com/posts/6788047,For Sale:  PSA AR15,"Apollo, Owensboro, Kentucky",$ 500,"Listed On: Wednesday, May 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State/ Anderson AR15Stripped Anderson lowerPSA upper (18"" .223 wylde 1:7, 15"" key mod rail)PSA GI lower parts kit with magpul grip and stockPSA premium bolt carrier groupVortex crossfire II 3-9x40 scope Shot about 100 rounds"
48,http://www.armslist.com/posts/6788048,For Sale:  Smith and Wesson 625,"Middleboro, Massachusetts, United States",$ 750,"Listed On: Friday, September 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"For Sale is a Smith and Wesson 625 in 45 ACP (also 45 Auto Rim).  This is the Model of 1989 and has a 5"" barrel.  The gun is fitted with a very nice Pachmayr grip and is in excellant condition.  $750.00"
49,http://www.armslist.com/posts/6788049,For Sale/Trade:  P2000SK LEM NS LNIB,"IONIA, Lansing, Michigan",$ 650,"Listed On: Wednesday, May 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, Original owner, 100 rds through it, BG date codeThis is the Law enforcement model that comes with Factory Night Sights and LEM trigger Comes with everything as new and:-Original box/papers-3x 10rd magazines-leather cross draw  holster-kydex owb holster-kydex pocket holster-flate base plates included on 2 of the 10rd flush mags in addition to the factory finger extensionAll holsters are left handed and like newMust have cpl or purchase permitno shippingNO TRADESthis cost over $1000 new for everythingAsking for $650 FIRM"
51,http://www.armslist.com/posts/6788051,For Sale:  Hand gun,"Moody, Birmingham, Alabama",$ 475,"Listed On: Wednesday, May 3, 2017",Handguns,no type,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Cz 75 B 40cal.
52,http://www.armslist.com/posts/6788052,For Sale:  Glock 43 BNIB never been fired G43,"Texoma / Durant, Texoma, Oklahoma",$ 450,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G 43 has never been fired . Has 2 +2mag extensions . Kydex holster with matching mag holster .
53,http://www.armslist.com/posts/6788053,For Sale:  Armalite AR 10 Target,"Oxford/Anniston, Gadsden, Alabama","$ 2,600","Listed On: Wednesday, May 3, 2017",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite Target model, Two stage match trigger, Stainless steel match barrel,( I had acid washed and blued when I threaded the barrel, and added the brake)It is a factory built weapon, I added all the extras. It has a magpul PRS stock,Burris PEPR mount,Burris Black Diamond 6x24x50 mil-dot scope. Free floated Troy Alfa battlerail,.Tango down bi-pod. JP Presicion muzzle brake. 4-20 round mags, 1-10. In a Pelican 1750 case. I want to trade it for a STI 2011. for uspsa shooting.along with some gear,.holster etc. My trade value is 2600.00"
55,http://www.armslist.com/posts/6788055,For Sale:  Spikes Enhanced Lower Kit $139.99,"Tahlequah, Oklahoma, United States",$ 140,"Listed On: Monday, May 15, 2017",Gun,no type,no type,no type,no type,Spikes Tactical Enhanced Lower Kit New In The Package $139.99 plus tax cash discount price.
56,http://www.armslist.com/posts/6788056,For Sale/Trade:  Rainier Arms Billet AR,"Greene county, Ohio, United States","$ 1,000","Listed On: Wednesday, May 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fairly new complete rainier Arms ar. Billet ambi upper and lower, geiselle sd3g, seekins ambi safety, 14.5 pinned and welded noveske kx3, 13"" free float keymod handguard by rainier Arms, and holosun micro Red dot. Has maybe 100-200 rounds through it, works flawlessly. Feel free to text me at REDACTED thanks"
61,http://www.armslist.com/posts/6788061,For Sale:  Delton Ar 15,"Bay City, Michigan, United States",$ 900,"Listed On: Wednesday, May 3, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought the gun to go to the range and have fun but Hardley ever use, haven't even owned it for a year. No problems at all have quad rail,stock, front grip, muzzle and recently my eo tech malifuntioned so no scope."
62,http://www.armslist.com/posts/6788062,For Sale:  Remington 770 30-06 Rifle Stainless,"Pflugerville, Austin, Texas",$ 300,"Listed On: Wednesday, May 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a Remington 770 30-06 stainless/camo Rifle with scope, bipod. $300 cash. Call for info REDACTED. No texts"
63,http://www.armslist.com/posts/6788063,For Sale:  LC Smith Quality 2 10 Ga Break Open Shotgun,"Denver, Denver, Colorado",$ 400,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,This consignment is really interesting.  This is an LC Smith Quality 2 that was made some where between 1886-1888.  It comes from Syracuse and is chambered as a 10 GA.  The barrels are a true Damscus steel. The stock right at the grip has been cracked.  This is oerfect for some wanting a unique piece.  Will ship for actuall shipping cost. Click here Shop Our Online Inventory
64,http://www.armslist.com/posts/6788064,For Sale:  wttb for a 1911,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Wednesday, May 3, 2017",Handguns,Remington                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Spikes tactical punisher lower, taccon 3mr trigger, psa bcg,redimag. I am looking for a 1911. I also have some ammo and three mags to include."
65,http://www.armslist.com/posts/6788065,"For Sale:  Left handed IWB Stealthgear Glock Holsters, 17 , 26 and 43","Shelby Township, Detroit, Michigan",$ 60,"Listed On: Sunday, May 28, 2017",Holsters,Remington                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have 3 holsters that I am looking to part with. Dont have any glocks anymore so dont have a use for them. These are all fairly new and havent been worn much. All $100+ each new. All Left Handed.All priced at $60 EACH. Will ship for additional $10. USPS Money Order or paypal only. Paypal friends and family only.Glock 17 IWB StandardGlock 26 / 43 IWB Mini (Will fit either. I used it for both without issue)I am located in Shelby township and work in sterling heights.
66,http://www.armslist.com/posts/6788066,For Sale:  Mosin Nagant,"Oshkosh, Appleton, Wisconsin",$ 250,"Listed On: Friday, May 12, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant in good condition for sale. I refinished the stock, careful to not remove markings. I have a period correct sling on it, the oil tin, small tool roll, and the bayonet. I have some ammo for it too that I can sell if interested."
67,http://www.armslist.com/posts/6788067,For Sale:  Taurus Model 941SS,"Middleboro, Massachusetts, United States",$ 550,"Listed On: Wednesday, May 3, 2017",Handguns,Taurus                                                                                ,7.62x54R                                                                                ,Double Action                                                                                ,Revolver,For Sale is a Taurus 941 SS in 22 Magnum. This is a copy of the Smith & Wesson 651 and in some regards it is a little better than the Smith. It comes with both the original wood grips and a very nice Pachmayr grip.  $550.00
68,http://www.armslist.com/posts/6788068,"For Sale:  Tuarus 85 Ultralite, Like New","Downtown, Burlington, Vermont",$ 215,"Listed On: Wednesday, May 3, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 spl.Like new, Ive shot about 30 rounds through it.With speed strips and some Hornady Critical Defense."
69,http://www.armslist.com/posts/6788069,For Sale/Trade:  LNIB USP 9 COMPACT WITH NS,"IONIA, Lansing, Michigan",$ 900,"Listed On: Wednesday, May 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count original ownerBE date code-Comes with-original box/papers-6 factory 13rd mags each with flat and extended base plates-meprolight night sights (factory brand)-1 extended 15rd factory mag-kydex iwb holster-kydex picket holster-alien gear hybrid iwb and own holster (switch shell to holsters)Holsters are in new condition and are left handedStandard double/single action V1 with saftey/decockerlocal sale only no shippingmust have cpl or purchase permitCost Me over $1300 new for everything
72,http://www.armslist.com/posts/6788072,For Sale:  S&W Shield 9mm,"South Knoxville, Knoxville, Tennessee",$ 330,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new S&W shield like new no safety, two mags fired, everything from factory. $330 text only REDACTED"
75,http://www.armslist.com/posts/6788075,Want To Buy:  J frame laser grip,"Rio Rancho, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, May 3, 2017",Optics,no type,no type,no type,no type,Looking for a laser grip for J frame 539-0116
76,http://www.armslist.com/posts/6788076,For Sale:  AR-15 556.,"Naples fl, South West Florida, Florida",$ 800,"Listed On: Wednesday, May 3, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a M&p.15 556. Have original box and paper work  the gun has full attachments call/text  me any time REDACTED
77,http://www.armslist.com/posts/6788077,For Sale:  Colt 1911 M45A1 45 ACP $1495,"Raymore, Kansas City, Missouri","$ 1,495","Listed On: Saturday, July 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 M45A1 in 45 ACP. This gun has not been fired outside of the factory. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
