,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
252,http://www.armslist.com/posts/6543252,For Sale:  S&W M&P15 Sport,"Central Phoenix, Phoenix, Arizona",$ 500,"Listed On: Saturday, March 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M&P15 Sport. This rifle is in great condition, less than 300rds throught it. There is very minimal signs of wear. Only near the Mag Well.It functions great, Ive cleaned it after every use and have kept it lubed up oroperly its whole life. I am the first owner. Ive ran both steel and brass casings though this, and it functions both just great,The only modification i have made is a Quadrail. But i do have the original handguard included as well as one 30rd Pmag and one metal 20rd mag. I do have a soft bag that i can include for $30 extra of need be.I can provide any pics upon request or answer any questions. Prefer face to face in Phoenix. Will ship to FFL with shipping paid."
253,http://www.armslist.com/posts/6543253,For Sale/Trade:  PSE vendetta x-force xs,"Pickens, Greenville, South Carolina",$ 400,"Listed On: Saturday, March 4, 2017",Archery,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,great shooting PSE compound bow. Only reason I'm selling is because I'm replacing with newest PSE evolve. Comes with a plastic case asking $400 or possiable trades
254,http://www.armslist.com/posts/6543254,For Sale:  Springfield Mod 2 9mm Sub-Compact w/ 4 Free Magazines,"Smyrna, Murfreesboro, Tennessee",$ 450,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Must order online to receive this discount Price4 Free Mags - and Holsters directly from Springfield..http://gunsnmore.org/product.springfield-xd-mod2-with-gripzone-9mm-3-barrel-polymer-frame-black-finish-fiber-optic-front-and-low-profile-combat-rear-sights-2-magazines-1-13rd-1-16rd-68-3085
255,http://www.armslist.com/posts/6543255,For Sale/Trade:  Winchester Model 70 7mm wsm,"Bixby, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, March 4, 2017",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my, like new, Winchester Model 70 7mm WSM. I've had it for many years and have only put about 15 rounds through it. I would like to trade for a nice 308 rifle. preferably with a threaded barrel. Not looking for anything crazy, just a nice fair trade. Will go up or down with cash for right trade. I would also sell it for $600. Let me know if you have any questions or trade offers. Thank you. Call/Text/Email REDACTED"
256,http://www.armslist.com/posts/6543256,For Sale/Trade:  Franklin Armory Binary trigger gen2,"Mt. Sterling, Lexington, Kentucky",$ 350,"Listed On: Saturday, March 4, 2017",Gun,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Gen2 Franklin BFS Everything from factory in box including stickers and ambidextrious safety selector
257,http://www.armslist.com/posts/6543257,For Sale:  PSA M4 / AR-15 Rifle,"Warren, Michigan, United States",$ 650,"Listed On: Saturday, March 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box, Palmetto State Armory M4 / AR15 Rifle with Anderson Lower Receiver.Upper Specs:- 16"" M4 / Government Profile Mil-Spec Barrel w/ Melonite-Nitride Finish & A2 Flash Hider- Mil-Spec Upper Receiver with M4 Feed Ramps- Mil-Spec Carpenter No. 158 steel bolt, High pressure tested (HPT) and Mag particle inspected (MPI)- Mil-Spec Chrome Lined Full Auto Bolt Carrier- Mil-Spec F-mark Front Sight BaseLower Specs:- Anderson Mil-Spec 7075-T6 cerro-forged aluminum and MIL-STD hard coat anodized- Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly w/ M4 Stock- A2 Pistol grip- Mil-Spec Fire Control GroupIncludes one 30-round surplus magazineCan ship (for $30) directly to your home within the state of Michigan with proof of residency."
258,http://www.armslist.com/posts/6543258,For Sale:  S.P.F.,"HIGH POINT, Greensboro, North Carolina",$ 250,"Listed On: Saturday, March 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE , MOSSBERG 500 , 12 GA. , EC , $250.00      ( SPF )"
259,http://www.armslist.com/posts/6543259,For Sale:  DPMS AR-10 Sportical,"Lafayette, Louisiana, United States",$ 800,"Listed On: Thursday, April 6, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-10 Sportical for sale, includes original box and factory 20 round magazine. Has less than 100 rounds through it (about 60~80) and it was cleaned after each outing. For questions call or text REDACTED Mon.-Fri. 12:00-17:00 (5:00pm), or Sat. And Sun. all day before 19:00 (7:00pm). DO NOT EMAIL, I do not use it, it only exists because websites require one. Thank you."
260,http://www.armslist.com/posts/6543260,For Sale:  AR15 Lowers,"East of, Grand Rapids, Michigan",$ 180,"Listed On: Thursday, March 30, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lowers are new and complete, all parts made in USAAnderson lower with collapsible stock, and a mil spec lower parts kit installed, $180. cash only.TGM lower with collapsible stock, and a mil spec lower parts kit installed, $165. cash only.Anderson lower with Magpul MOE stock, MOE grip, and trigger guard, with mil spec lower parts kit installed, $225. cash only.Anderson lower with A2 fixed stock and a mil spec parts kit installed, $200. cash only."
262,http://www.armslist.com/posts/6543262,For Sale:  Smith & Wesson Model 6906 9mm,"Ocala, Ocala, Florida",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Stainless Model 6906 double action semi auto 9mm, excellent shape with 2 factory 12 round Magazines, $500"
263,http://www.armslist.com/posts/6543263,For Sale/Trade:  Keltec p11 9mm/40s&w,"Pleasent view off i-24, Nashville, Tennessee",$ 350,"Listed On: Friday, March 10, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel tec p11 in 9mm and 40 w conversion kit included and a mag for each caliber. 50rds of 9mmfmjincluded as well. Cash only $350 firm.. meet in clarksville or i can meet downby pleasent view for $10 extra. REDACTED thanks.
265,http://www.armslist.com/posts/6543265,For Sale:  KEL TEC PMR 30,"Orlando, Orlando, Florida",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,no type,no type,no type,no type,"New Kel Tec PMR 30 in FDE tanFactory case, manaul, 2 / 30 mags Holster, and 100 rds of ammo$500.00"
266,http://www.armslist.com/posts/6543266,For Sale:  S&W M&P COMPACT 9mm FDE 3x12rd Mags NIP w/ NEW Galco Summer Comfort holster,"Naples, South West Florida, Florida",$ 500,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ALL NEW ITEMS. S&W M&P COMPACT FDE 9MM.  3 FACTORY 12 ROUND MAGS. GALCO SUMMER COMFORT HOLSTER.
268,http://www.armslist.com/posts/6543268,For Sale:  1000 Rounds of Federal 149gr FMJ 7.62x51 NATO,"Pinellas Park, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, July 9, 2017",Ammo,no type,no type,no type,no type,1000 Rounds of Federal 149gr FMJ 7.62x51 NATO (308 Win) ammo. This ammo is brass cased and is fully reloadable. Ammo is loose packed so actual count may be off by a few rounds.
269,http://www.armslist.com/posts/6543269,For Sale/Trade:  Llama MAX 1,"Newton, Massachusetts, United States",$ 500,"Listed On: Thursday, June 15, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama Max 1 ( Spanish army Colt 1911 copy) in VG condition, 1 mag, no box, about 200rds through, no FTF or FTE. Trade for something interesting or $500 firm. Transfer in LGS nearby."
270,http://www.armslist.com/posts/6543270,For Sale:   NIB Ruger Mark IV .22LR 100yr,"Lincoln, Lincoln, Nebraska",$ 700,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Only 1,000 made and the knife has matching serial number. it's NIB never fired Only selling to buy something different. Must have purchase permit or CCW. Cash only. Text 402 57O 5722"
271,http://www.armslist.com/posts/6543271,Want To Buy:  LOOKING TO TRADE FOR FLAT TOP R.R.A. 308,"WEST, Fort Collins, Colorado",Offer,"Listed On: Saturday, March 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,Looking to trade a really nice 1911 for a ROCK RIVER -FLAT TOP in 308. PLEASE CONTACT for more information. THANKS!
272,http://www.armslist.com/posts/6543272,For Sale:  .308 ammo with can,"Eugene, Eugene, Oregon",$ 120,"Listed On: Saturday, March 4, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,200 rounds of .308no trades
273,http://www.armslist.com/posts/6543273,Want To Buy:  Browning Sweet 16,"Eastern, NC, North Carolina, United States",Offer,"Listed On: Saturday, March 4, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have $CASH$ and I want to buy a Browning Sweet 16 shotgun. I will only consider shotguns in excellent condition. Face to face transactions only, I am willing to drive to meet. Please have pictures available along with your asking price. The price I will pay is based off condition of your shotgun. Serious offers only, I will not lowball you. If the ad is still up, I am still looking."
274,http://www.armslist.com/posts/6543274,For Sale:  Glock 17,"Spring city, Knoxville, Tennessee",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17.  Comes with 2 clips. And factory case. Cerakoted fde.
275,http://www.armslist.com/posts/6543275,For Sale:  Stevens Model 311 Double Barrel,"Melbourne FL, Orlando, Florida",$ 200,"Listed On: Tuesday, April 4, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a stevens model 311 double barrel 12ga shotgun its in great condition i just don't need it anymore asking 200 OBO i am open to trades depending on what you have have a good one !   text if interested 321 - 704 - 0017
276,http://www.armslist.com/posts/6543276,For Sale:  BNIB -Unfired AR15 CMMG Bravo 22 conv kit w/3 new mags,"Lebanon, Cincinnati, Ohio",$ 180,"Listed On: Friday, March 24, 2017",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,If you are reading this its still for sale - Will take ad down when soldPlease put your contact number in your reply to me so i can call you toset up meeting time/place - NO Reply from me w/o number from youFor Sale - FTF Only- No Shipping - No Trades - Brand New in box Unfired CMMG Bravo 22 LR -AR conversion kit Stainless Steel upgrade model with 25 rd mag and 2 new never used Black Dod 15 rd mags ** BONUS ** I  will throw in 100 rds 22 lr ammo to buyer$ 180.00 Cash - FIRM ON PRICE - WILL NOT SELL FOR LESSFTF ONLY & you pick up close to Lebanon areaOnly selling to pay my taxes otherwise i would keep it
277,http://www.armslist.com/posts/6543277,"For Sale:  18"" Ar-15 FNH upper Yankeend Hill lower.","Bremerton, Bremerton, Washington","$ 1,700","Listed On: Saturday, March 4, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an ar15 with an 18"" FNH upper with a Yankee Hill lower with match trigger.  Fortis featherweight keymodrail. Shoots extremely well, comes with trijicon quick detach scope mount with leupold vx1 and a few extra 30 and 20 red pmags, and about 300-400 rounds of 556/223 mixed assortment."
279,http://www.armslist.com/posts/6543279,For Sale/Trade:  SR1911 commander,"Rockhill, Rock Hill, South Carolina",$ 700,"Listed On: Saturday, March 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Ruger SR 1911 commander. Full steel with Novak three dot sight. Has 3 pound trigger, nighthawk custom mag well, VZ operator grips, also comes with bravo concealment BCA holster, Galco king took holster, Fobus dual mag holder, three mags, and original Ruger grips and hogue G10 slim grips."
280,http://www.armslist.com/posts/6543280,Want To Buy:  WTB XDM 9mm 3.8 bi-tone,"Orange County, Orange County, California",$ 850,"Listed On: Tuesday, March 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy a Sprinfild XDM 3.8"" 9mm bi-tone. Will pay CA market price, the newer the gun, the less rouds down the pipe, the better."
281,http://www.armslist.com/posts/6543281,For Sale:  Lee 4-Dies 357 Mag,"Canyon County, Boise, Idaho",$ 65,"Listed On: Saturday, March 4, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB-Lee 4-Die Reloading dies and 200ct Hornady 158gr and 180gr XTP Bullets. $65.00.
283,http://www.armslist.com/posts/6543283,For Sale/Trade:  Century AK47 underfolder M70AB2 Sporter,"North Ridgeville, OH, Cleveland, Ohio",$ 675,"Listed On: Thursday, March 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a CAI M70AB2 Sporter underfolder. The rifle is in very good condition. Open to trades but looking for a 1911. Possible other trades but have no interest in shotguns, 22lr or 40S&W"
285,http://www.armslist.com/posts/6543285,For Trade:  Beretta Px4,"Richmond, Richmond, Virginia",Offer,"Listed On: Saturday, March 4, 2017",Handguns,no type,no type,no type,no type,Looking to trade my beretta px4 storm. I acquired it in a trade and it's just to bulky. Would like to trade for something smaller like a 38 special or 357 snub nose. Will consider some full size. Does have wear on it. Comes with the gun and 1 mag.
286,http://www.armslist.com/posts/6543286,For Sale:  Winchester 1906 Pump Action .22 Takedown Rifle,"Dothan, Dothan, Alabama",$ 750,"Listed On: Saturday, March 4, 2017",Antique,no type,no type,no type,no type,"This is a Winchester 1906 Pump Action .22 Takedown Rifle and it was produced in 1909 according to the Serial Number. It is very fun to shoot and it can shoot .22 Short, .22 Long and .22 Long Rifle. These Rifles are getting harder and harder to find. Feel free to ask any questions and I am open to all offers, thank you and have a blessed day."
288,http://www.armslist.com/posts/6543288,For Sale:  Cobra 380,"South county, St. Louis, Missouri",$ 140,"Listed On: Saturday, March 4, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Cobra 380 lnib 140$
289,http://www.armslist.com/posts/6543289,For Sale:  Plate carrier with plates,"Delaware, Columbus, Ohio",$ 250,"Listed On: Saturday, March 4, 2017",Tactical,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a new never been worn condor  large/extra large plate carrier OD green with C QC Glock 17/19 also has mag pouch that holds three AR mags and holds three pistol mags.  Comes with level III 8 x 12 spartan tactical plates with two 6 x 6 side plates. All new asking $250 for all text REDACTED. No trades
290,http://www.armslist.com/posts/6543290,"For Sale:  15"" Free Float Quad Rail","Clarksville, Clarksville, Tennessee",$ 40,"Listed On: Saturday, March 4, 2017",Gun,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"15"" Quad Rail with barrel nut and barrel cap."
292,http://www.armslist.com/posts/6543292,For Sale/Trade:  CZ 75 SP-01 Tactical in immaculate condition,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 670,"Listed On: Friday, March 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have here a like new almost, in original box ( Hardcase) CZ75 SP-01 Tactical. Chambered in 9mm. This pistol is one of the nicest, and smoothest shooting handguns I have ever shot. Very little felt recoil, and very ergonomic and comfortable to shoot. Looking for trades in 9mm, rifles, and any other higher end firearms. I'll consider just about anything. Shoot me an offer!"
293,http://www.armslist.com/posts/6543293,For Sale:  Honor Guard SC 9mm,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, April 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Brand new in box, Honor Guard SC 9mm pistol, from Honor Defense.-3.2"" barrel-Short, crisp trigger-2 backstraps for custom grip-Ambidextrious slide release and magazine release-Rear white 2 dot and front orange dot sightsTHIS MODEL COMES WITH 3 MAGAZINES, 1-7+1 and 2 8+1"
295,http://www.armslist.com/posts/6543295,For Sale:  Glock 17,"Spring City, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17. Comes with 2 clips and factory case.  Cerakoted fde.
296,http://www.armslist.com/posts/6543296,For Sale:  Trijicon acog killflash and ta51 mount,"Thornton, Denver, Colorado",$ 50,"Listed On: Saturday, March 4, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Killflash for a trijicon acog also a ta51 mount with hardware  $50 obo
297,http://www.armslist.com/posts/6543297,For Sale:  Remington 1911 R,"linwood, Winston Salem, North Carolina",$ 525,"Listed On: Saturday, March 4, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,been fired around 30 times. new condition. 45 cal. comes with 4 boxes of rounds.
298,http://www.armslist.com/posts/6543298,For Trade:  H&R pardner 12g),"I-40 and Meridian, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 4, 2017",Ammo,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an H&R pardner 12g with less than a hundred rounds through it it shoots 2 3/4-3"" shells. It is a pump action and it is in great condition looking to trade for a pistol or revolver 9 millimeter or bigger worth the value of $200 which is MSRP on this shotgun comes with 3 different size chokes and a sleeve for it please call and leave a message or text Matt at REDACTED"
299,http://www.armslist.com/posts/6543299,For Sale:  FNP-9 Stainless Slide,"Enid, Northwest, OK, Oklahoma",$ 450,"Listed On: Thursday, May 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I really like this pistol but I don't shoot it much and looking to get a conceallable 9mm instead. In excellent condition with original box and 3 mags, lightly used. No safety, decocker, SA/DA. Asking $450 OBO. I reserve the right to require an FFL background check if you do not have a CCW (I will split the cost)."
300,http://www.armslist.com/posts/6543300,For Sale:  SKS w/DRUM,"97501, Medford, Oregon",$ 385,"Listed On: Saturday, March 4, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a beautiful Yugoslav sks. Arsenal refinished. Excellent wood. 7.62/39. Also have Korean steel drum in excellent shape.
301,http://www.armslist.com/posts/6543301,For Sale:  Ruger .223 American Rifle-Scope Combo,"Windham, NH - Rte 111, Salem, New Hampshire",$ 549,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New Ruger .223 American Bolt Action Rifle-Scope combo (Redfield 3x9x40 scope).NH FFL located in Windham, NH on Rte. 111: either come into the store to purcchase/pick up or have us ship this to your preferred FFL for a $25 add'l flat rate."
302,http://www.armslist.com/posts/6543302,For Sale:  Springfield xd9 subcompact with loaded magazines with Hornaday critical defense and a very nice liberty HD X – 250 biometric safe,"South, Wichita, Kansas",$ 550,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,222 Remington                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XD9  subcompact with and extra magazine and inside the pant concealment holster that will be sold as a package with a liberty HDX – 250 biometric safe. The safe alone is nearly $300. Asking $550 for the entire set up. Also comes with enough Hornaday critical defense ammunition to load 3 full magazines.
303,http://www.armslist.com/posts/6543303,For Sale/Trade:  Savage 17hmr w/ Threaded Barrel,"Mt. Sterling, Lexington, Kentucky",$ 450,"Listed On: Saturday, March 4, 2017",Rifles,Springfield                                                                                ,222 Remington                                                                                ,Striker Fire                                                                                ,Rifle,Like new in orginal boxes I have a Savage 17hmr threaded barrel with Accutrigger Rifle will also come with an Athlon Talos 4-16x in vortex rings (have boxes for everything) Trigger is set at 2.2lbs and is adjustable
304,http://www.armslist.com/posts/6543304,For Sale:  Smith & Wesson Model 66-1,"Ocala, Ocala, Florida",$ 750,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint shape Model 66-1 stainless .357 magnum, pinned and recessed with 4"" barrel, $750"
305,http://www.armslist.com/posts/6543305,For Sale:  DPMS   AR10  308,"Pickens, Greenville, South Carolina",$ 950,"Listed On: Saturday, March 4, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS  AR-10 .308 .Nikon ProStaff 3x9x40.Both like new,very low round count.Will include a box of 150 grain Federal Premiums.Will listen to trade offers of equal value.   Text REDACTED"
307,http://www.armslist.com/posts/6543307,For Sale/Trade:  Tanfoglio Witness P,"Newton, Massachusetts, United States",$ 450,"Listed On: Saturday, March 4, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tanfoglio Witness P compact (italian CZ copy), VG condition, box, 2 magazines, about 150rds through, no FTE or FTF, trade for somthing interesting or $450 firm. Transfer in LGS nearby."
309,http://www.armslist.com/posts/6543309,For Sale:  LNIB Sig Sauer Stainless P938  with Laser & Extras,"Parma, Cleveland, Ohio",$ 675,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new only 24 rounds shot. Sig Sauer Stainless P938, 9mm pistol with night sights (good and bright) and a hi-viz type front sight. This pistol comes equipped with the special hogue rubber grips from Sig and extra magazines (3 -6rd and 1- 7rd) including the finger extension. This gun is in great condition with no signs of wear. Pistol also comes with the original case, Sig laser, lock, manual, and a polymer holster.I will require a signed bill of sale. Buyer must be 21 with Ohio Drivers License and legal to own a gun (CCW Preferred)No Trades at this Time!"
310,http://www.armslist.com/posts/6543310,For Sale:  Sig Sauer P6 9mm,"Milford, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p6German madeBox and 2 magsFace to face sale to eligible buyer with ID near MilfordText questions to me at 513.307.2six9six
311,http://www.armslist.com/posts/6543311,For Sale:  1903 a3,"Butner, Raleigh / Durham / CH, North Carolina",$ 975,"Listed On: Saturday, March 4, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Very nice rifle, has the correct 9-43 barrel,that guages less than 2 on my guage, all parts are Remington, stock has a hair line crack , more pics available"
314,http://www.armslist.com/posts/6543314,For Sale:  Hi Point .40 S&W,"West Omaha, Omaha, Nebraska",$ 125,"Listed On: Thursday, May 18, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"As you can see I am selling my Hi Point .40 cal handgun. This gun has been hardly used. I have fired maybe up to 1,000 rounds thru it at an indoor range and I used it to get my conceal and carry permit. This gun is a little too large in my opinion for conceal and carry and I just don't need this many guns which is why I am selling it. I have 3 ten round magazines for it that will be included. I will also throw in a box of 50 Federal centerfire pistol cartridges as I won't need them without the gun.I will need to see proof of ability to purchase a handgun prior to completing any sale. More information can be found at the Hi Point website if you wish to research this weapon at: hi-pointfirearms.comThis handgun is very reliable and durable."
315,http://www.armslist.com/posts/6543315,For Sale:  Windham Weaponary .300 blackout,"Bremerton, Bremerton, Washington","$ 1,500","Listed On: Saturday, March 4, 2017",Rifles,Windham Weaponry                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a .300 Blackout by Windham weaponry.  Had 100 rounds through it, needs some work getting iron sights adjusted.  Shoots great, looking to raise some money so it needs to go.  Comes with 2 20 rnd pmags and 1 30 rnd pmag and about 200 rounds of hpr .300."
318,http://www.armslist.com/posts/6543318,For Sale:  Phase 5 AR10 charging handle,"Thornton, Denver, Colorado",$ 30,"Listed On: Saturday, March 4, 2017",Gun,no type,no type,no type,no type,Like new Phase 5 AR10 charging handle  $30 obo
320,http://www.armslist.com/posts/6543320,For Sale:  Browning Nomad .22,"Apex, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Saturday, March 4, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale Browning Nomad .22 long rifle. Bought new by me in 1968 in Belgium. No import marks. Like new condition, Browning soft pistol case,owners manual, one magazine (10 rds), rarely fired. Reducing my collection."
322,http://www.armslist.com/posts/6543322,For Sale/Trade:  SR1911 commander,"Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Saturday, March 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Ruger SR 1911 commander. Full steel with Novak three dot sight. Has 3 pound trigger, nighthawk custom mag well, VZ operator grips, also comes with bravo concealment BCA holster, Galco king took holster, Fobus dual mag holder, three mags, and original Ruger grips and hogue G10 slim grips."
323,http://www.armslist.com/posts/6543323,For Sale:  EEA Witness 22 / 45 combo,"Monroe, Cincinnati, Ohio",$ 625,"Listed On: Saturday, March 4, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice, lightly used witness chambered in both 45 and 22 caliber. Comes with three 22 mags, 22 barrel conversion, 45 barrel conversion, two 44 magazines, original case, brushes, and owners manual. From my collection to yours.Trade for nice bolt action 223 or nice carry pistols. Must have a valid Ohio drivers license or CCW.thanks"
324,http://www.armslist.com/posts/6543324,Want To Buy:  Wtb: Kahr CM9,"40517, Lexington, Kentucky",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Kahr CM9 in good shape. Please call/text 904.234.2six38 if you have one for sale. Located in Lexington and have valid KY drivers license and CCDW. Thank you.
325,http://www.armslist.com/posts/6543325,For Sale:  Colt Defender,"northside - Callahan, Jacksonville, Florida",$ 750,"Listed On: Thursday, March 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Defenders in 45 and 9mm. Very good condition with boxes and paper work. $750 for the 45 cal and $800 for the 9MM.
326,http://www.armslist.com/posts/6543326,For Sale:  Springfield 1911 Range Officer 9mm,"Greensburg, Pittsburgh, Pennsylvania",$ 699,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FS/FT  Springfiel 1911 Ranger OfficerPI9129LPNew never fired single action 1911 pistolCaliber 9mm Luger (9 x 19)GI Style Recoil SystemFrame and slide ae forged carbon steel and parkerizedBarrel is 5"" Stainless Steel Match Grade, fully supported rampTarget sights are fully adjustableLong aluminum match grade triggerSkeletonized hammerFlat checkered mainspring housingExtended beavertail safety with memory bumpGrip Type Cross Cannon Double Diamond CocoboloWeight is 41 oz with an empty magazineHeight is 5.5"", Length is 8.6""Included:Original Springfield hard plastic lockable carry case for all items.2 Stainless Steel Magazines, 9 rounds each.Paddle holster for 1911, right hand.Belt slid holster for 2 single stack magazines.Instruction ManualCleaning BrushWrenches for sight adjustment and grip removalSafety lock$699 firmAdditional pictures are available upon request.Will ship to your local FFL, at your expense.Your FFL must accept shipment from a private owner."
327,http://www.armslist.com/posts/6543327,For Sale:  Springfield XD 45 GAP,"Longmont, Fort Collins, Colorado",$ 400,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XD 45 gap gun, probaby 200(ish) rounds through it I would like sell. Comes with carrying case, mags, holster, etc."
