,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/6200156,For Sale:  Guns for sale,"Philadelphia, Pennsylvania, United States",FREE,"Listed On: Friday, December 9, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Vepr 54 $1000 Norinco nhm91 $900 Vepr 762 $750 Century 63d brand new$700 Norinco uzi $900 Wasr $600 Ddi 12g brand new $700
157,http://www.armslist.com/posts/6200157,For Sale:  Polish M44 **Sale Pending**,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, December 9, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my All Matching Polish M44 Mosin Nagant Carbine. These little gems are becoming harder and harder to find, especially in this great of shape. The Polish M44 was made at the Circle 11 plant in Poland. This particular rifle has strong grooves and shiney bore. Cosmoline free, and includes the sling, cleaning kit, stripper clips, and ammo. This rifle is as prestine as they come! The bluing is in excellent shape and the stock is scratch and dent free! These rifles are starting to dry up as they are not being imported anymore. Selling to fund other projects. Asking 500obo.Buyer is responsible for meeting me at my Local Gun Shop located in Clayton, NC and is responsible for the transfer fee ($15 Cash/$20 Credit Card). Valid Driver License/ID is required. Yes I'm fully aware that I do not need to meet at a shop since it's a long gun. This is by my choice. I would be willing to ship if the buyer pays shipping, insurance, and the $15 transfer fee.Contact me via message or Text at 9-19-two-6-2-48-zero-0. I have more pictures if requested."
158,http://www.armslist.com/posts/6200158,"For Sale:  9mm STEN 32rd MAGAZINES for multi weapon Masterpiece Arms, Olympic Arms AR15, etc","2344 E 5th Ave, Columbus, Ohio",$ 25,"Listed On: Monday, March 20, 2017",Magazines,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"GOOD CONDITION. $25 each or $200 for all 8 including bag.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219.Designed to hold and feed 32 rounds of 9mm Luger [9mm NATO, 9x19mm, 9mm Parabellum, 9mm Luger, etc.] ammunition to your Olympic Arms AR15 (chambered in 9mm), SHTF/zombie/gangsta firearm, STEN (MKI, MKII, MKIII, MKIV, MKV models), the all 9mm Masterpiece Arms rifles and pistols (MAC-9, MAC-11, MPA-30, etc). These are also compatible with the Lanchester, Sterling, FAL (with the 9mm quick change barreled system), and numerous other weapons systems. Some have the manufacturer stampings."
159,http://www.armslist.com/posts/6200159,For Sale:  Davey Crickett .22Lr x2,"East of Fayetteville, Fayetteville, Arkansas",$ 160,"Listed On: Friday, December 9, 2016",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my sons Crickett .22's they have outgrown them and they are wanting bigger rifles. There is nothing wrong with them, one has a lock built into the stock the other one does not, the one without a lock also has a scope mounted on it. REDACTED"
161,http://www.armslist.com/posts/6200161,For Sale/Trade:  S&W 351 PD,"Greenfield, Indianapolis, Indiana",$ 600,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in box. AirLite model, impossible to find. Only weighs 10 oz. 7-shots of 22 Magnum. Great carry option for women, no recoil. Would make a great Christmas present as it is new and still in the new packaging."
162,http://www.armslist.com/posts/6200162,For Sale:  S&W mp45c,"Shelbyville, Murfreesboro, Tennessee",$ 550,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fs s&w mp 45 compact. With holstet & almost 100 rnds ammo & 25 rnds critical defenseText REDACTED
163,http://www.armslist.com/posts/6200163,For Sale/Trade:  Glock 22 gen3 with night sights,"South, Austin, Texas",$ 450,"Listed On: Wednesday, December 14, 2016",Handguns,Glock,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice pistol, cleaned after each trip to the range. Night sights still very bright. 6 mags included. 450 obo"
164,http://www.armslist.com/posts/6200164,For Sale/Trade:  Glock 21 gen 3 for G19,"Sioux Falls, South Dakota, United States",$ 450,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my like new Glock 21 gen 3 for a like new Glock 19 gen 3 or 4. Comes with box, speedloader and 3 magazines. Around 300 rounds have been fired total out of this gun. Willing to sell for $450 cash as well.
 
Local transaction only."
166,http://www.armslist.com/posts/6200166,For Sale:  Aero Precision Gen2 Lower,"Grand Meadow, Rochester, MN, Minnesota",$ 89,"Listed On: Sunday, July 2, 2017",Rifles,no type,no type,no type,Rifle,"Our AR15 Gen 2 Stripped Lower Receiver is the perfect base for your custom AR15 build. Machined to mil-spec dimensions, our lowers work with standard AR15 components and ensure the highest quality with a correct component interface. Gen 2 Improvements  Upper Tension Screw - Allows users to fine tune the fit of the upper and lower receiver through the use of a nylon tipped tensioning set screw inserted in the grip tang of the lower receiver. This provides a tight fit with any standard AR15 upper receiver. Increased Magwell Flare - Allows for easier insertion of magazines and provides a sleeker look.  Includes:  Stripped AR15 Lower Receiver, Gen 2 Nylon tipped tensioning set screw"
167,http://www.armslist.com/posts/6200167,For Sale:  Winchester 94,"Salem, Salem, Oregon",$ 425,"Listed On: Sunday, March 12, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 Big-Loop in fair condition log #4838 w/hard case
168,http://www.armslist.com/posts/6200168,For Sale:  Ruger 10/22 w/ Simmons Aetec  2.5-10x44,"Webster, Concord, New Hampshire",$ 160,"Listed On: Friday, December 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Ruger model 10/22 rifle with the wood stock. Included is the attached Simmons Aetec 2.5-10 x 44mm rifle scope and the original factory 10-rd rotary magazine. Give me a call or text at (six-0-three)-four-9-one-2-one-7-five, I'll be happy to meet up and facilitate the sale of this rifle at a reasonable distance. Please have your photo ID and a pistol permit, so I can visually confirm you can legally own the firearm."
169,http://www.armslist.com/posts/6200169,"For Sale:  Walther PK380 Like New w/ Case, Ammo","Mansfield, Ohio, United States",$ 350,"Listed On: Friday, December 9, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 with case, box of standard ammo (50), and about a clip worth of hollow point ammo. Also comes with user manual and original warranty card. In ""like new"" condition, clean."
170,http://www.armslist.com/posts/6200170,For Sale:  1918 colt 1911,"Warren, Detroit, Michigan","$ 1,750","Listed On: Tuesday, December 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,awese collectors piece. 1918 colt 1911. Comes with original mag Looking for 1750. Does not have original sights. They sell for 2500-4K on gun broker. Text only REDACTED
171,http://www.armslist.com/posts/6200171,For Sale:  Glock 19 gen 4,"Aurora, Denver, Colorado",$ 700,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gen 4 stipled zev trigger3 mags, 2 are with ext base plates 700 obo cash, no trades"
172,http://www.armslist.com/posts/6200172,For Sale:  870 rounds of wolf .223 ammo,"Ne, Bend, Oregon",$ 150,"Listed On: Friday, December 9, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Steel case 55gr wolf ammo. No longer needed150$ gets it all. REDACTED. Text or call
173,http://www.armslist.com/posts/6200173,For Sale:  Taurus M94 Ultra-Lite 22 LR,"NW Houston, Houston, Texas",$ 300,"Listed On: Friday, December 9, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"9 shot, 2 "" barrel. Looks to have been fired very little. Firm on the price. Will come with a soft case, nothing else."
174,http://www.armslist.com/posts/6200174,For Sale:  SMITH & WESSON MODEL 10,"TAMPA, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 10 six round revolver in 38 special, 1942 according to serial number in very good condition, 2"" pinned barrel, nickle plated comes with factory S&W wood grips as well as a set of Pachmyr grips and outside waist band holster, has a couple of small spots where plating has wore but in good shooting condition, text REDACTED, $450 OBO.NO TRADES THX."
175,http://www.armslist.com/posts/6200175,"For Sale/Trade:  Springfield XD45 4"" (Full Size) FDE","Gresham, Portland, Oregon",$ 350,"Listed On: Friday, December 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Springfield XD45 full size in FDE color. Comes with all original accessories, one extra mag (Total of 3), and a fobus paddle holster. This gun is used but shows little wear other than on the barrel from slide lockup etc."
177,http://www.armslist.com/posts/6200177,For Sale:  31335 A Uberti 1873 Cattleman .22LR Revolver,"Fort Collins, Fort Collins, Colorado",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"The classic 1873 from Uberti, now in the .22LR. Great for plinking! New and on sale!Log: 31335"
178,http://www.armslist.com/posts/6200178,For Sale/Trade:  Beretta Nano,"Forestdale, Birmingham, Alabama",$ 325,"Listed On: Friday, December 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm, used in great condition. Looking for a semi-auto 12ga."
179,http://www.armslist.com/posts/6200179,For Sale:  Sig Sauer P320 9mm,"Grand Meadow, Rochester, MN, Minnesota",$ 574,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The P320 Compact offers a smooth, crisp trigger to make any shooter more accurate, an intuitive, 3-point takedown and unmatched modularity to fit any shooter and any situation. Its compact frame is ideal for target shooting and home defense, as well as many concealed carry scenarios. This modular, striker-fired pistol features a compact grip, compact slide, and choice of contrast or SIGLITE Night Sights. Available calibers include 9mm, .357SIG, .40S&W and .45ACP. Safety features include a striker safety and disconnect safety."
180,http://www.armslist.com/posts/6200180,For Sale:  Smith&Wesson 357 Mag,"Central, Columbus, Ohio",$ 850,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Smith Wesson Pro Series Hamerless 640-1 357 Mag Night Sights will also shoot 38's & 38 + P Stainless 2 Sets Grips 1 Wood 1 Black. Case All Books & Paper Work Lock Test Fire Round CUSTOM MADE HOLSTER just for this GUN from STIRN HOLSTERS
181,http://www.armslist.com/posts/6200181,For Sale:  Ruger Super Blackhawk Bisley 454 Casull,"Coopersville, Grand Rapids, Michigan",$ 750,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"For sale is a stainless-steel Ruger Super Blackhawk Bisley chambered in 454 Casull (model number 00871). This firearm is unfired and in brand-new condition. It has a 6.5"" barrel, adjustable sights, and a five-round cylinder. Michigan residents must have a CPL or a purchase permit. I am willing to ship out-of-state to a FFL at the buyer's expense (please note that FedEx and UPS require that handguns be shipping via overnight air, which can be quite expensive). Please, no trades, and no lowball offers."
182,http://www.armslist.com/posts/6200182,For Sale:  BRAND NEW Elcan SpecterOS 3.0 - 3x optic,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Friday, December 9, 2016",Optics,Ruger                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"new in box Elcan SpecterOS 3.0. It has 3x magnification, and is adjustable for windage and elevation. It mounts on to any picatinny rail. It also has two rails of its own for mounting. Also it does not require tools to install or uninstall. Cash only"
183,http://www.armslist.com/posts/6200183,For Sale:  Alloy Rims 16x7 fits most front wheel drive cars,"Holland, Grand Rapids, Michigan",$ 200,"Listed On: Sunday, January 15, 2017",Vehicles,Ruger                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"Set of alloy rims for trade or sale. Would take $200 for the set or any firearm trade. These are MB Motorsport drifters. Size 16x7. Two stud patterns: 5x114.3 and 5x100. Had them professionally measured. These will fit most front wheel drive, 5 stud cars or vans. Interested in Jimenez, hipoint, raven, muzzleloaders, shotguns. Will entertain any offer!"
184,http://www.armslist.com/posts/6200184,"For Sale:  Browning 725, 32"", flat rib, LH slight palm swell","seattle, Seattle, Washington","$ 1,250","Listed On: Friday, December 9, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning 725,12 gauge, 32"", neutral gun, slight left hand palmswell, excellent condition, adjustable comb, adjustable Gracoil recoil reducer, gloss wood. Mag-na-ported. 6 Invector DS chokes. . CAN SHIP TO YOUR FFL DEALER FOR $40 SHIPPED."
185,http://www.armslist.com/posts/6200185,For Sale:  NEW - Anderson AM15 Optics Ready AR 15,"Athens, Madison, Huntsville, Alabama",$ 400,"Listed On: Saturday, October 7, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Anderson Manufacturing AM15 - Optics Ready. Has collapsible stock, front gas block has rail, comes with 30rd magazine. These make a great foundation for a custom gun. $400 INCLUDES TAX 1 Available"
186,http://www.armslist.com/posts/6200186,"For Sale:  1,000rds of TULA 7.62X39 124GR FMJ","ORLANDO, Florida, United States",$ 300,"Listed On: Monday, June 26, 2017",Ammo,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1,000 rounds of 7.62X39 full metal jacket Tula target ammunition. The casing is steel and is ideal for outdoor ranges. If you are interested or if you have any questions, send me an email at REDACTED .LISTING ENDS: 03/31/2017"
187,http://www.armslist.com/posts/6200187,For Sale:  Titan 25 automatic,"Mt sterling, Lexington, Kentucky",$ 150,"Listed On: Friday, December 9, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,TitanCaliber 25 autoGood shape.
188,http://www.armslist.com/posts/6200188,For Sale:  Smith & Wesson Shield with green laser 9 mm,"Lorain, Cleveland, Ohio",$ 499,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield 9 mm extermnal safety2 magazinesGreen Crimson trace laser
189,http://www.armslist.com/posts/6200189,"For Sale:  Stoeger ""Condor 1"" O/U 12ga 3"" shotgun","Webster, Concord, New Hampshire",$ 180,"Listed On: Friday, December 9, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a good condition 12ga over/under shotgun made by Stoeger. By many accounts, this model is the best valued trap gun for shooters looking to ease into the expensive sport or to use as a practice gun so your competition rig stays in mint condition. I had found my trap shooting skills to be less than desirable, so I picked up this little number (here on armslist no less!) and honed my skill. This shotgun is versatile, with removable full- and modified chokes. The steel on this gun is in excellent shape, no rust or scratches anywhere. The stock has a bit of light damage from that time I put it behind the seat in the truck without a case, but some scuffs never effected the performance of any of my field guns. Give me a call or text at (six-0-three)-4-nine-1-two-1-seven-5 and we can set up a meeting place convenient for both of us. Just be sure to bring a photo ID so I can visually verify your residency and eligability, you know the legal drill. Thanks for looking!"
190,http://www.armslist.com/posts/6200190,For Sale:  Eastern Arms 12 ga. 101.15 side by side,"Mansfield, Massachusetts, United States",$ 50,"Listed On: Tuesday, January 24, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Used Eastern Arms 12 ga. Side-by-side shotgun in fair condition. Model 101.15 with 5100 stamped on the receiver. Plastic stock and forend. Missing the stock retention screw between the stock and receiver. Has a small sticker on the right side of the stock. Cash only. Must have an MA LTC. Contact REDACTED
191,http://www.armslist.com/posts/6200191,For Sale:  .380 ACP $10/box,"Greenwood, Indianapolis, Indiana",$ 10,"Listed On: Friday, December 9, 2016",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"2700+ rounds of new manufacture only(no reloads) .380ACP.  PMC, Remington, and Fiocchi. $10/ 50 round box, or $500 for entire lot.Also have 6 boxes of Hornady Critical Defense 90gr .380ACP. $10/25 round box or $50 for all 6 boxes.6 Glock 42 magazines with Pearce Grips (only used a few times): $10 each or all six for $50.Glock 42 Comp-tac holsters (one IWB, one OWB both RH) $5/eachGlock 42 Blackhawk Serpa (left hand only) $5"
192,http://www.armslist.com/posts/6200192,For Trade:  Savage Model 10 With a 20 bull barrel in 308,"Trinity, Greensboro, North Carolina",Offer,"Listed On: Friday, January 27, 2017",Rifles,Savage Arms                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 10 With a 20 bull barrel in 308. It is sitting on a Choate sniper stock with a bipod. It has an Osprey 4x16x50 scope on it but it will sell seperately. Very smooth action. Has an accu trigger set to 2.5 lbs. More pics upon request. Scope does not go unless worked out in the deal.
193,http://www.armslist.com/posts/6200193,For Sale:  Sig Sauer P229 Equinox .40,"Yorktown, Hampton Roads, Virginia","$ 1,050","Listed On: Friday, December 9, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a flawless P229 Equinox for sale. I got it new less than six months ago. It has 50/60 rounds through it. Comes with the original case & four magazines, as well as approximately 240 rounds of Winchester ball ammo & 20 rounds of Gold Spear hollow points."
195,http://www.armslist.com/posts/6200195,For Sale:  Ruger Old Model Blackhawk .357 Revolver built in 1970 includes factory 9mm cylinder 3 screw box used nice,"Lansing, Lansing, Michigan",$ 699,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Old Model Blackhawk in 357.3-Screw model.No transfer bar upgrade (paperwork and shipping box included so that Ruger can perform the free upgrade).Includes bonus factory 9mm cylinder so you can shoot 9mm in the gun if you want.Original box is included however, the paperwork is gone.Used. I'm no good at rating guns so please let the photos guide your buying decision.Overall the gun looks very nice, but it does have some holster wear on the left side of the barrel at the muzzle, some dings on the bottom of the pistol grip and some other slight wear. To me the revolver looks great considering it was manufactured in 1970.Sold as is.This is on consignment as part of large collection we are helping to liquidate. FOLLOW US:   FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
196,http://www.armslist.com/posts/6200196,For Sale:  Beautiful !! Brand New !! Pink !! Walther PK380!!,"Parker, CO, Denver, Colorado",$ 350,"Listed On: Sunday, January 29, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beautiful !! Brand New !! Pink !! Walther PK380!! Never been fired !! Have all original box, ppwk etc....  Bougjht for my wife and she ended up liking wheel guns more.  No trades I am asking $350 . If you are interested please call or text John REDACTED"
197,http://www.armslist.com/posts/6200197,"For Sale:  Browning Ultra XS Skeet 30""","seattle, Seattle, Washington","$ 1,250","Listed On: Friday, December 9, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Ultra XS Skeet 12 gauge, 30"" with ramped rib. Invector Plus skeet chokes, gun is 99% plus, not a mark on it. Maker's box. Extra front color sight kit. Parallel comb. 14-1/2"" LOP.. CAN SHIP TO YOUR FFL DEALER FOR $40 SHIPPED."
198,http://www.armslist.com/posts/6200198,Want To Buy:  WTB Snub Nose 38,"GRAY, Tri-cities, Tennessee",$ 300,"Listed On: Friday, December 9, 2016",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking for a Snub nose 38 or 357 $300.
200,http://www.armslist.com/posts/6200200,For Sale:  Ruger AR- 556,"Grand Meadow, Rochester, MN, Minnesota",$ 647,"Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger® AR-556™ Semiautomatic Tactical Rifle

16"" medium-contour cold-hammer-forged barrel
Durable synthetic stock and glass-filled nylon handguards
Milled gas block for improved balance and handling
Ergonomic pistol grip and telescoping buttstock
Includes one 10- or 30-round magazine
AR-556 is direct impingent, and the SR-556 is piston driven.
Ruger's AR-556 Semiautomatic Tactical Rifles boast a matte-black 16"" medium-contour cold-hammer-forged barrel with ultraprecise rifling that delivers exceptional accuracy, longevity and corrosion resistance. Durable synthetic stock and heat-resistant, glass-filled nylon handguards withstand wear and tear for long-lasting performance. Ergonomic pistol grip and six-position, telescoping M4-style buttstock provide an excellent hold. Low-glare milled gas block located at a carbine-length (M4) position offers improved balance and handling. Flat-top upper receiver with forward assist, dust cover and brass deflector. Also features matte black-oxide bolt carrier with staked gas key. Elevation-adjustable front sight and Rapid Deploy folding rear sight. Multiple adjustment points for many sling and accessory options. Includes one 10-round or 30-round Magpul PMAG® magazine and front-sight tool. AR-556 is direct impingent, and the SR-556 is piston driven. Made in USA."
201,http://www.armslist.com/posts/6200201,For Sale:  Remington,"I-90, Bozeman, Montana",$ 375,"Listed On: Friday, December 9, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 ""BDL"" 30-06 with scope (DOA 600 3x9x40), rifle case"
202,http://www.armslist.com/posts/6200202,For Sale:  3 Gun AR-15,"charlotte, Burlington, Vermont",$ 975,"Listed On: Friday, December 9, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was built for 3 gun but can do it all from long range to cqb.Areo: upper, lower, and handguard.Black hole weponry 1-8 16' barrel 5.56Geissele trigger with 3lb breakMft stockabmi saftey extended mag buttonWilson slide buttonRXT raptor charging handle7.1 pounds500 rounds through this great gun. Runs like a dreamSelling to go to a 14.5 gun This is a premium rifle with premium parts not a cheap mil-spec home build$975 without sights$1075 with flip sights $1150 with burris tac 30 1-4 $1250 with burris tac 30 1-4 and flip sights$1275 with vortex strike eagle 1-6$1350 with Vortex and flip sights"
203,http://www.armslist.com/posts/6200203,For Sale:  KSA Crickett .22lr,"South, Tulsa, Oklahoma",$ 120,"Listed On: Friday, December 9, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"KSA .22 LR Bolt action single shot rifle. 16"" barrel 30"" overall. 95%+ blued finish, bright bore, black synthetic stock and bolt lock. Great christmas present or first rifle!"
204,http://www.armslist.com/posts/6200204,For Sale:  Federal® American Eagle XM 193 .556 NATO 55-Grain Centerfire Rifle Ammunition,"Mesa, Phoenix, Arizona",$ 40,"Listed On: Friday, February 3, 2017",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Sealed box - 120 roundsReach me at 916-seven,one,8-five5.56"
205,http://www.armslist.com/posts/6200205,For Sale:  540 Rounds of Norinco 7.62 x 39 Ammo,"Shippenville, PA, Pennsylvania, United States",$ 270,"Listed On: Friday, December 9, 2016",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Norinco 7.62 x 39 steel case lead core non corrosive ammo. This stuff is hard to find. I see people asking outragious prices per box for this stuff as collector's ammo. I have 27 boxes of 20 or a total of 540 rounds. I will let it go cheap as I have no use for it any longer. Asking $10 per box, total $270.00 for the lot. Can be picked up in Shippenville, PA or I can ship it for whatever the actual shipping charge will be."
206,http://www.armslist.com/posts/6200206,For Sale:  S&W M&P Shield .45ACP,"Grand Meadow, Rochester, MN, Minnesota",$ 426,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The reality of protection is that you never know when you’ll need it.  We took the power and features of our full sized M&P pistols and put them into a slim, lightweight pistol the size of your hand.  The M&P Shield is an easy to conceal pistol that offers professional grade features with simple operation and reliable performance day or night.  One million Shield owners can’t be wrong.

Features
• New aggressive grip texture specific to the M&P45 Shield
• Front cocking serrations
• Extremely thin and lightweight - can be comfortably carried all day
• Polymer frame with embedded stainless steel rigid chassis
• Striker-fired for short consistent trigger pull, every time
• M&P’s patented take-down lever and sear deactivation systems allow for disassembly without pulling the trigger
• Thumb safety
• Includes 2 magazines, one with extended capacity for full grip

ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.
Availability subject to applicable federal, state and local laws, regulations, and ordinances."
209,http://www.armslist.com/posts/6200209,For Sale/Trade:  guns for sale or trade,"Muskogee, Tulsa, Oklahoma",$ 500,"Listed On: Friday, December 9, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 $400, walther p38 $500, walther p1 $500, Remington 870 $275, Remington 550-1 $300, Caspian 1911 $575, Smith and Wesson 500 make an offer. Text REDACTED"
210,http://www.armslist.com/posts/6200210,For Sale:  Ruger Gunsite Scout,"Bend, Oregon, United States","$ 1,200","Listed On: Thursday, January 19, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout 308 in excellent condition.  Comes with all of the original hardware and some!  Mounted Zeiss Contour HD5 2-10x42.  This scope alone retails for near $900.  4 mags:  10 round x2, 5 round, and 3 round.  Fully adjustable bipod, sling, and case.  I have rounds available as well.  Will entertain trades."
211,http://www.armslist.com/posts/6200211,For Sale:  SPRINGFIELD XDM 40 CAL,"Hudson, Nashua, New Hampshire",$ 450,"Listed On: Thursday, December 15, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I BOUGHT MY SPRINGFIELD XDM .40 CAL, LESS THAN 4 MONTHS AGO BRAND NEW. WITH CASE AND ALL ACCESSORIES. ALSO WITH AN EXTRA 16 ROUND CLIP, MAKING 3 TOTAL. GUN HAS NEVER BEEN HOLSTERED AND IS IN BRAND NEW CONDITION, NOT A BLEMISH.  UNFORTUNATELY MY WIFE DOES NOT WANT THE GUN AROUND.  AND I COULD USE THE FUNDS. BEEN TO THE RANGE ONCE WITH IT. IF YOU EVER FIRED ONE...YOU WOULD KNOW IT IS GREAT. ALSO HAVE ABOUT 70 ROUNDS OF AMMO. TAKING A LOSS FOR A QUICK SALE. THEY NO LONGER SELL THIS GUN WITH THE HARD CASE AND ALL ACCESSORIES. REDACTED"
213,http://www.armslist.com/posts/6200213,"For Sale:  Stevens Savage Arms 311 D 12 GA SxS Shotgun 28""","New Jersey, New Jersey, United States",$ 400,"Listed On: Friday, December 9, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a Stevens Savage Arms 311 D Double Barrel 12 GA SxS Shotgun 28"" barrel chambered for 2 3/4"" shells"
214,http://www.armslist.com/posts/6200214,For Sale:  Glock 22 gen 3,"Jackson, Jackson, Tennessee",$ 415,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Includes case, 3 hi cap magsin great condition"
215,http://www.armslist.com/posts/6200215,For Sale:  PSA 9mm AR,"Zanesville/newark, Columbus, Ohio",$ 700,"Listed On: Tuesday, December 20, 2016",Rifles,Palmetto State Armory                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa ar-9. USES GLOCK MAGS.  Freedom lower and keymod upper. Daniel defense forward grip. 4 Magpul 17rd and 1 33rd ETS. 45 degree iron sights and Blackhawk sling. Eotech optic is not included and not available. This is a new rifle, never fired . Ohio laws apply. Can meet in Newark/Heath"
