,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6289014,"For Sale:  Springfield XDS 3.3"" .45 ACP","Bothell, Seattle, Washington",$ 420,"Listed On: Tuesday, January 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,Pistol,"Hello everyone,
I have a Springfield XD-S 3.3'' in .45 ACP for sale. I'm also including a great IWB/OWB holster that I bought from Gavin Hodge. His site may be down but there are a lot of great reviews on firearm forums for his holsters. Just google ""Gavin Hodge Holsters"". I recommend them to everyone. I also put an aftermarket Pearce Grip pinkie extension on one of the magazines (the original mag base plate is included). I've only put about 250 rounds through it. I'm only selling it because I carry a full size now and my XD-S just collects dust in my safe.
 Contents include
-Gavin Hodge IWB/OWB holster
-Original hard case
-Original OWB paddle holster
-Original magazine (2) paddle carrier
-2 five round magazines
-2interchangable back-straps
-firearm lock
I live in the Bothell/Kirkland area. We can meet a local firearm dealer who will do the FFL transfer. Ill be happy to split the cost of the FFL with you. Thanks for taking a look and don't hesitate to reach out with any questions!"
17,http://www.armslist.com/posts/6289017,For Sale:  200 rounds PMC Bronze .308 FMJBT,"spanaway, Tacoma, Washington",$ 100,"Listed On: Wednesday, February 8, 2017",Ammo,no type,no type,no type,no type,"200 rounds of PMC bronze .308 147 grain FMJBT. Price is firm, not interested in trades.Will only meet in the tacoma area."
18,http://www.armslist.com/posts/6289018,Want To Buy:  WTB 1911,"South, Toledo, Ohio","$ 1,000,000","Listed On: Wednesday, January 4, 2017",Handguns,no type,no type,no type,no type,Looking for a decent deal on a 1911. Not interested in retail priced 1911's. I can order off Budsgunshop for those.  If you have one you're willing to offer fair used value on I'm interested and can purchase immediately. Let me know. Thank you
21,http://www.armslist.com/posts/6289021,For Sale:  1080 rounds american eagle 5.56 / .223,"spanaway, Tacoma, Washington",$ 300,"Listed On: Monday, January 9, 2017",Ammo,no type,no type,no type,no type,"1080 rounds of federal american eagle 5.56 55grn FMJ xm193 in mini plastic ammo cans. Price is firm, not looking for trades.Will only meet in the tacoma area."
22,http://www.armslist.com/posts/6289022,For Sale:  ak63d,"winder, Athens, Georgia",$ 800,"Listed On: Wednesday, February 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,brand new less than 100 rounds through will include 4 30 round pmags . will consider trades
23,http://www.armslist.com/posts/6289023,For Sale:  10mm for sale,"Highlands, Louisville, Kentucky",FREE,"Listed On: Wednesday, January 4, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Have 70 rounds of Hornady, Team Never Quit hollows and 1 box of PMG ball for sale.  Best offer wins."
24,http://www.armslist.com/posts/6289024,For Sale:  1440 rounds x-tac green tip 5.56,"spanaway, Tacoma, Washington",$ 450,"Listed On: Wednesday, January 4, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"1440 rounds of PMC X-tac 62 grain light armor penetrating green tip 5.56 in an MTM ammo crate. Price is firm, not looking for trades."
25,http://www.armslist.com/posts/6289025,For Sale:  New Vortex Strike Eagle 1x6x24 AR-BDC,"Altoona, Eau Claire, Wisconsin",$ 250,"Listed On: Sunday, February 12, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Brand New Vortex Optics Strike Eagle 1-6 x 24 AR-BDC illuminated Reticle. $250Willing to ship.
26,http://www.armslist.com/posts/6289026,For Sale:  Glock 19 Gen 3,"East Montgomery, Montgomery, Alabama",$ 390,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 in very good condition.  Have original box with instructions and includes 3 15rd magazines.  Standard Glock sights.  It is a very good, reliable shooter.  I purchased the gun new about 14 years ago.  I have put around 500 rounds through it over the years at the range and never had a misfire with various ammo types.  Always cleaned and lubed after use then stored in the safe.  Selling for $390 firm.  No trades.  Please email or text me at REDACTED."
28,http://www.armslist.com/posts/6289028,Want To Buy:  Taurus g2 9mm,"INTERLACHEN, Jacksonville, Florida",$ 250,"Listed On: Wednesday, January 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Taurus PT 111 g2  millennium or something similar like a diamondback
29,http://www.armslist.com/posts/6289029,For Sale/Trade:  Vortex 1-4x24 30mm Crossfire II Illuminated Scope with Mount,"Banks, Portland, Oregon",$ 230,"Listed On: Monday, January 9, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a barely used Vortex Crossfire II 1-4 scope with an illuminated V-brite reticle. Excellent scope for a lever action or tactical rifle. Works great as a red dot at 1x especially with illumination turned on. Comes with a 30mm mount. Worked great on one of my AR's, which I sold, and should still be sighted in if you use a similar platform. The scope alone retails for almost $230 on Amazon, without the mount. Comes with box, scope caps, and manual. Vortex has an amazing unconditional lifetime warranty on their products. Feel free to ask any questions, and message me if you want to meet to check it out."
30,http://www.armslist.com/posts/6289030,For Sale:  1000 rounds Sig 9mm ammo,"spanaway, Tacoma, Washington",$ 200,"Listed On: Monday, January 9, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1000 rounds of brass cased 115 grain 9mm FMJ Sig elite performance ammo. Price is firm, not interested in trades. Will only meet in the tacoma area."
31,http://www.armslist.com/posts/6289031,For Sale:  Beautiful custom M&P 9,"Cibolo, San Antonio, Texas",$ 850,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a beautiful unique M&P 9, custom work is awesome. Pistol has never been fired and as long as I have it, it never will be. Information on all work and who did it is all provided. Sale also includes a custom extended magazine, and custom grips. This gun is really a site to see, If you are seriously interested call, email or text me and we can talk. Total invested into this gun was $1050.00, and I'm dropping it slightly because I need the cash flow for another project, check out the new reduced price..."
32,http://www.armslist.com/posts/6289032,For Sale/Trade:  Qty. 3- Blackhawk Serpa Holsters,"Decatur, Fort Wayne, Indiana",$ 50,"Listed On: Monday, April 3, 2017",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale are three Serpa Holsters, each in excellent condition. One carbon fiber and one all black for a 1911, and a carbon fiber for the Glock 20/21 & M&P 45. Comes with three paddles and one belt attachment. The only issue is that one of them had the retention screw fall out, and was replaced. The replacement screw does not have a nice black oxide finish. See far right holster in pic.$60 for all three. Only trade is for three like new Gen 4 Glock mags for 17, 20/41, 22, 26, 29, 30, 31, 32, or 43Text: REDACTED"
33,http://www.armslist.com/posts/6289033,For Sale:  800 rounds red army standard 7.62x39,"spanaway, Tacoma, Washington",$ 180,"Listed On: Sunday, January 15, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"800 rounds of 122 grain FMJ red army standard 7.62x39 in an ammo can. Price is firm, not interested in trades.Will only meet in the tacoma area."
34,http://www.armslist.com/posts/6289034,For Sale/Trade:  para 1911 45 g.i expert,"phenix city columbus ga, Columbus, GA, Georgia",$ 350,"Listed On: Wednesday, January 4, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wear and tear from different holsters great gun works great text me really looking for trades but just c in wat offers are out there text me REDACTED derrick
37,http://www.armslist.com/posts/6289037,For Sale/Trade:  pistol ar 15 w/Eotech holographic sights and more,"Norfolk, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, January 4, 2017",Handguns,no type,no type,Bolt Action                                                                                ,Pistol,"This pistol ar15 is not your typic,,,,,al ar15 it has a multi cal lower reviever and a 10 1/2 inch barrel  that fires a 7.62 x39. It has eotech holographic sights with NV option. Also sig- ar-15 pistol arm stabilazing brace."
38,http://www.armslist.com/posts/6289038,For Sale:  240 rounds 7.62 x 51 Winchester .308,"spanaway, Tacoma, Washington",$ 120,"Listed On: Thursday, January 26, 2017",Ammo,no type,no type,Bolt Action                                                                                ,Pistol,"2 plastic ammo boxes (120 rounds each) of Winchester 7.62 x 51 147 grain FMJ. Price is firm, not interested in trades.Will only meet in the tacoma area."
39,http://www.armslist.com/posts/6289039,Want To Buy:  Glock 19 or M&P shield 9mm,"Rialto, Inland Empire, California",Offer,"Listed On: Monday, January 9, 2017",Handguns,no type,9mm Luger (9x19),Bolt Action                                                                                ,Pistol,"Looking to purchase Used handgun 9mm prefer glock 19 or m&p, swv9e, let me know what you have. Also looking at Remington 870 shotgun."
41,http://www.armslist.com/posts/6289041,For Sale:  Steel case ammo,"Fairlawn, Akron, Ohio",$ 165,"Listed On: Wednesday, January 4, 2017",Ammo,no type,no type,no type,no type,"600 rounds .223 wolf non corrosive 150$  500 rounds is in boxes 100 is loose ( that's 25 cents a round cheaper then anywhere online )
50 Rounds 9mm tula non corrosive 15$
 
Picked up in Akron very close to me for this price,NO TRADES.
Check out my other listings.
Three Three Zero 810-7490 fastest response"
43,http://www.armslist.com/posts/6289043,Want To Buy:  Offer,"Fresno, Fresno, California",Offer,"Listed On: Saturday, May 20, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to buy: Taurus 738 TCP 380
44,http://www.armslist.com/posts/6289044,For Sale:  5000 rounds of 22LR Norma USA TAC-22,"spanaway, Tacoma, Washington",$ 300,"Listed On: Wednesday, February 8, 2017",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ten 500-round bricks of Norma USA tac-22 .22LR ammo, 40 grain lead round nose. Price is firm, not interested in trades. Will only meet in the tacoma area."
45,http://www.armslist.com/posts/6289045,For Sale:  Beretta 92 /96 / M9 Stuff,"Fairlawn, Akron, Ohio",$ 25,"Listed On: Wednesday, January 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Two Beretta 92 thirty round mags 20$ for both have a little rust on them both work great though.
Beretta 92/96/ M9 houge grips 10$
Beretta Blachawk IWB leather holster 5$
 
Buy everything for 25$
Picked up near me  only trade i'd take is a 50 round box of 9mm brass,Check out my other listings
Three Three Zero 810-7490"
47,http://www.armslist.com/posts/6289047,For Sale:  P223 with Nikon base.,"Lebanon, Corvallis / Albany, Oregon",$ 150,"Listed On: Wednesday, January 4, 2017",Optics,no type,no type,no type,no type,"Going back to irons just cause. Nothing wrong with my scope. Fixed power, 32mm objective I believe. Everything is like new and taken care of. Scope, caps, base, all part of the price. Thanks for looking!"
48,http://www.armslist.com/posts/6289048,For Sale:  Looking for glock and m&p mags,"Columbus Ohio, Columbus, Ohio",FREE,"Listed On: Wednesday, January 4, 2017",Handguns,no type,no type,no type,no type,Looking for glock 9 33 round mag glock 22 round mag and m&p 40 25 round mag
49,http://www.armslist.com/posts/6289049,For Sale:  Ruger 10/22 stock Barrel and Hardwood Stock,"Issaquah, Seattle, Washington",$ 80,"Listed On: Monday, January 9, 2017",Gun,no type,no type,no type,no type,I am selling a stock ruger 10/22 18.5 inch barrel and hardwood stock from a new 10/22 carbine that I just purchased.  80.00 obo.
51,http://www.armslist.com/posts/6289051,For Sale:  Ruger 22/45 Mark 3 model 10107,"Bellmore, Long Island, New York",$ 200,"Listed On: Wednesday, January 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Mark 3 Model 10107.This Ruger looks new and is in like new condition. Comes with Original box,2 magazine's, 2 gun keys,and scope mount.Im the 2nd owner of this gun (1st owner is a close friend n coworker of mine). Gun has approximately 400 rounds through it.This gun is pickey when it comes to Ammo..Doesn't like cheep or dirty ammo. Loves Cci and armsscore .The gun is a very accurate gun and fun to shoot but a real PIA to clean..Im located in Bellmore, and can meet up at Southshore Sportsmam for FFL transfer. Buyer pays transfer fees. The price is $200. Thanks for looking, Scott"
53,http://www.armslist.com/posts/6289053,For Sale:  600 rounds Winchester .38 special,"spanaway, Tacoma, Washington",$ 160,"Listed On: Friday, February 3, 2017",Ammo,no type,no type,no type,no type,"2 ammo cans each containing 300 rounds of Winchester .38 special 130 grain FMJ. Price is firm, not interested in trades. Will only meet in the tacoma area."
55,http://www.armslist.com/posts/6289055,For Sale/Trade:  CZ75 omega 9mm,"East, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, January 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75B omega trigger used in good condition excellent shooter looking for trades text pictures of offers 918-348-6991 no hunting guns, no junk please."
56,http://www.armslist.com/posts/6289056,For Sale:  150 rounds of 9mm ammo,"Columbus/Marysville, Columbus, Ohio",$ 50,"Listed On: Wednesday, January 4, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Winchester ammo.  150 rounds in the box.  Steel case, copper jacketedPrice is firm"
61,http://www.armslist.com/posts/6289061,For Sale:  Firearms Accessories,"Independence, Kansas City, Missouri",$ 60,"Listed On: Monday, June 19, 2017",Holsters,no type,no type,no type,no type,"For sale are the following Firearms Accessories:1. Winchester 2 gun case with gun rugs, lots of inner space $102. a Bulldog thick foam zippered gun case up to 6 inch barrel $103. 3 ammo boxes for .45/44 caliber $5 for all4. Uncle Mikes Cartridge Slide .357 or bigger $105. Ace Case Compact/sub-compact zippered gun case $56. Boresnake Viper .45 or .44 caliber used once $107. Crossfire Alaskan Shoulder/hip holster for up to 6 inch large frame revolvers $20(Not Shown) Blackhawk Single Magazine pouch with quickstrip clip like new in package color black $10 Price as listed or you can have all of it for $60. Must be willing to meet local to me in Independence, MO to buy. If this ad is still posted, then I DO still have the items. Email me with any questions or offers but I will just ignore outlandish lowball offers. No call and no show = No second chance. So please lets not waste either of our times. I am not looking for any trades right now. Thanks!"
62,http://www.armslist.com/posts/6289062,For Sale:  AR  Upper/Lower,"Humptulips, Olympic Peninsula, Washington",$ 500,"Listed On: Wednesday, January 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale the fallowing:  PSA factory built complete upper with a 16"" SS barrel, A2 front sight, flip-up rear sight, BCG and charging handle, MagPul handguards, A2 flash suppressorI also have an Anderson lower with lpk installed and pistol grip as seen in pics... All that is in pics $500 Or just the complete upper with BCG by it self w/o the lower I would take $400*** All laws apply***REDACTED"
63,http://www.armslist.com/posts/6289063,For Sale:  9mm Ammo,"Central, Columbus, Ohio",$ 100,"Listed On: Wednesday, January 4, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 9mm ammo.
65,http://www.armslist.com/posts/6289065,For Sale:  FS: Ruger P95,"Snohomish, Seattle, Washington",$ 300,"Listed On: Wednesday, January 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an old Ruger pistol I am looking to sell.Full size 9mm, 4.5 inch barrel, 17 round magazine capacity. Comes with 1 Ruger factory magazine and 1 Mec-Gar Magazine. Guns runs well and is in good, used condition.Asking price is firm at $300 (unless you go for the special package deal explained below). Paid $330 for the gun, plus ~$20 for the extra magazine.I am located between Mill Creek and Snohomish. My preferred FFL is Precise Shooter in Lynnwood, meeting there would be ideal for me.I also have another listing up right now for a Ruger SR22 in case you're looking for a companion plinkster.http://www.armslist.com/posts/6289083/seattle-washington-handguns-for-sale--fs--ruger-sr22If you would like to purchase both pistols, I will sell them as a pair for $550. Which brings the price of each pistol to just $275 each for a full size 9mm (with extra magazine), and a bonus fun plinking gun (with an extra magazine too!)This is a pretty good deal in my opinion, so act now before someone else snaps up this crazy offer!Thanks for your time, I look forward to hearing from you if you're interested!(Buyer pays FFL transfer fee of $25, not included in the listed price. Prcise Shooter requires cash, they might take checks I'm not sure.)"
66,http://www.armslist.com/posts/6289066,For Sale:  Girsan 1911 45acp,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Wednesday, January 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,girsan 1911 45 chrome shot maybe 15 times bought new from buds paid right around 500 for it just don't like the chrome looking to trade for another 1911 or sale text REDACTED can add boot for the right trade
69,http://www.armslist.com/posts/6289069,For Sale/Trade:  Semi auto shotgun,"Plainwell, Kalamazoo, Michigan",$ 200,"Listed On: Friday, January 6, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Almost new hatfield semi auto shotgun.4 round tube mag, comes with tube plug, heavy load inertia piston for buckshot and heavy shots, 3 chokes, has barely any scratches,  3 shot 25 rounds through it. Used it for skeet. Made in Turkey. Good skeet gun. Will trade for 870, another 12 gauge,"
70,http://www.armslist.com/posts/6289070,For Sale:  SIG P220,"North Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, January 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig p220 .45 Great condition. Original gun case, 1 mags,"
72,http://www.armslist.com/posts/6289072,For Sale:  p64 + 2 holsters 350 rds,"kettering, Dayton, Ohio",$ 280,"Listed On: Wednesday, January 4, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is a polish p64 used, good gondition, with an uncle mikes holster, and a galco iwb holster. 350 rounds of tulammo also included, cheap russian ammo for a soviet era handgun! REDACTED call or text anytime between 1pm-4am. Also trade for a lcp2"
75,http://www.armslist.com/posts/6289075,For Sale:  Ruger Precision Rifle 6.5 Creedmoor factory barrel,"Vienna, Youngstown, Ohio",$ 250,"Listed On: Sunday, January 15, 2017",Gun,no type,no type,no type,no type,"Selling my Ruger Precision Rifle stock/factory barrel. Has about 100 rounds down the pipe, great shooter. Also selling a take off Precision Armament Severe Duty 6.5 muzzle break & the Gen 1 RPR handguard. Feel free to txt for more pics! (330)30seven-598ninethanks!6.5 barrel-$250 oboMuzzle break & remaining shims-$70oboSamson Evolution 12.5"" Hand Guard -$60oboRPR buttstock $80obo"
77,http://www.armslist.com/posts/6289077,For Sale/Trade:  2006 Hyundai Elantra,"edmond, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, January 10, 2017",Vehicles,no type,no type,no type,no type,"2006 Hyundai Elantra 1500 116,537 miles <-- being drove  Manual Transmission GOOD: no leaks  cold ac  great gas mileage 27-30 mechanically been great for me  Sunroof power windows and locks, from driver seat the button for passenger doesn't work , very seldom  ALSO: has hornet alarm ,remote start etc , the tab that hold the battery broke so i havent used but before that happened it all worked pjretty fancy for this little car and nice for winter  BAD:  exterior/cosmetic  Great little car , neighbor hit front 2 winters ago in passenger front while parked in front i just replaced headlight front bumper cover and fender nothing major 10 mile or less wreck i suppose, the crack in windshield and other dent were there when i bought car in 2011 with 59,421 milesMorgan - REDACTEDtext or call if i dont answer please leave a messageSEARCH OKC CRAIGSLIST "" 2006 ELANTRA "" AND SEE MORE PICTURES"
78,http://www.armslist.com/posts/6289078,For Sale:  M1 Garand 2.6 Mil SHM,"North Carolina, North Carolina, United States",$ 900,"Listed On: Wednesday, January 4, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an early Springfield Armory re-built WWII rifle. It has many WWII era rifle attributes and is in the same condition as it was almost 70 years ago. She is wearing a nice type III lockbar, has a modified -9 (curved boss) op-rod, and a solid lower band pin. Chamber in white, MW is a 1, TE is under 2. A relatively rare SHM cartouche is present and strong as is a serif firing proof P and small ordinance wheel on base of grip. The wood on this rifle is excellent and it's a really nice example of an M1 Garand of this era."
79,http://www.armslist.com/posts/6289079,Want To Buy:  mr,"Puyallup,Wa, Seattle, Washington",Offer,"Listed On: Friday, March 31, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Wanted to buy mini 22 mag
80,http://www.armslist.com/posts/6289080,For Sale:  (4) NEW 30 RD MAGS MAGAZINES AR-15/AR15 HEXMAGS .223/5.56/300BLK,"NORTH PROVIDENCE (.5 mi from 146), Rhode Island, United States",$ 10,"Listed On: Wednesday, January 4, 2017",Magazines,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"(4) brand new Hexmags, Better than Magpul.
$10 cash each. Must be picked up in North Providence, I don't have the ability to deliver.
If you buy all 4 at a total of $40, I will include a fifth. The fifth one is not in its original packaging, but is in good shape."
82,http://www.armslist.com/posts/6289082,For Trade:  remington  30.06,"grays harbor, Olympia, Washington",Offer,"Listed On: Wednesday, January 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"looking to trade my remington 710 30.06 for another firearm...injury will not allow me to hunt anymore so just dont see me ever shooting it...would like to trade for something funner to shoot...or a nice home defense shotgun, a different type of rifle or a handgun (im waiting on cpl in mail so any handgun transactions will have to be done localy so i can leave it there for 3 day wait) i can meet for rifles and shotguns because there is no wait period...had this rifle for 7-8 years and has seen little use...comes with 1 mag 35 rounds of ammo or so and i just put on a new harris s25 bipod."
