,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/6302175,For Sale:  Weatherby mark V 300 Magnum,"Clarksville, Cincinnati, Ohio",$ 900,"Listed On: Sunday, March 5, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Pretty wood great shape made in Germany.
176,http://www.armslist.com/posts/6302176,For Sale:  Colt 1911A,"Richardson, Dallas, Texas",$ 650,"Listed On: Saturday, January 7, 2017",Handguns,Colt                                                                                ,300 Weatherby Magnum                                                                                ,Lever Action                                                                                ,Pistol,1911A1  I've had this Gun since early 2000 and has been well maintained and very few rounds thru it.   Looks new and shoots great.I have been bombarded for Trades.  The only gun i want or would trade for is a browning SA22 or Browning A5 12 Beligum.
177,http://www.armslist.com/posts/6302177,For Sale:  Custom PSL Heavy Barrel Russian Red Furniture,"Bremerton, Bremerton, Washington","$ 2,400","Listed On: Wednesday, May 31, 2017",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BEAUTIFUL rifle for sale today. Custom built with a heavy barrel which is turned on centers for maximum accuracy. The rifle comes as pictured including:-variable POSP 3x-9x scope with single AA battery lighted reticule-heavy barrel which was salt bath nitrided (for corrosion resistance) and cryogenicly frozen (for increased accuracy)-russian red shellacked furniture-bipod is mounted to a steel picitanny rail which is welded to underside of reciever. This takes weight off barrel for increased accuracy-Yankee Hill Machining Supressor quick disconnect flash hider (threads on barrel are concentric to bore so this rifle is supressor ready)-gas port perfectly sized to allow shooting of both light and heavy ball ammo. Ejects light ball shells about 2 feet, heavy ball shells about 10 feet. So not overgassed!-extra heavy duty reciever extensions on back of rifle to further protect rifle against heavy ball use-only 60 rounds through it without one issue-approximatly 120+ rounds of various manufacture non-corrosive ammo so you can test them all and see which gives the best accuracy-rifle is refinished in actual russian military paint-7.62x54r chamberedI just got this all done and really like it. But my wife has some big medical bills coming up so sadly i need to let it go. Absolutly nothing wrong with this rifle. Incredible cold war looks and performance. I have alot of money into it. Alot more than I am asking, trust me! Email for more picsLong live freedom and the Constitution!"
178,http://www.armslist.com/posts/6302178,For Sale:  USED TAURUS PT111 G2 9MM PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 199,"Listed On: Saturday, January 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED, TAURUS PT111 G2 9MM PISTOL. Layaway Available 20% down!"
179,http://www.armslist.com/posts/6302179,For Sale:  Sig Sauer P229 40 Cal,"South, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 .40 Caliber for sale. Includes Safariland paddle holster, 3 mags (1-12 round, 2-10 round).  This gun has had very few rounds shot through it and was carried only a handful of times.  Excellent condition.  $550"
180,http://www.armslist.com/posts/6302180,For Sale/Trade:  Bodyguard 380,"Venice, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new comes with 3 mags, multiple holsters and 2 brand new boxes of self defense ammolookin for cash or trades preferably 9mm can add if need be"
183,http://www.armslist.com/posts/6302183,For Sale:  Arsenal SLR-107 FR,"Simpsonville, Greenville, South Carolina","$ 1,050","Listed On: Saturday, January 7, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FS Arsenal SLR-107 FR (7.62 x 39). Great condition. Includes Ultimak rail and 3 - 30 rd steel mags. $1050 OBO. No trades.
184,http://www.armslist.com/posts/6302184,For Sale/Trade:  SIG 1911  MULTI-GUN TRADE OR SALE,"Piney Flats, Tri-cities, Tennessee",$ 950,"Listed On: Saturday, January 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a NIB SIG 1911R RTS for Sale or Trade.Looking for a muli-gun deal but will entertain 1 gun plus cash, or Glock 17, 17L, 19, or 34. Must have Cerakote and or Zev products.My cash price is 950.00 firm!I have never fired this gun and still has factory grease.Comes with all paperwork,box,lock,sig oil. I have a CCP.I know Sigs, and know the prices and models. Please, no education classes from FFL dealers. The truth is, I was shooting Sigs while you were getting your diaper changed. Thank you!"
185,http://www.armslist.com/posts/6302185,For Sale:  Ruger Mini-14 Ranch Stainless,"OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, January 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Stainless Ruger Mini-14 Ranch rifle which is excellent condition.  Comes with the five round magazine and original scope rings and 3-9x40 Nikon P-223 scope. Asking $800 with the scope.  Would sell without the scope for $700.text 405 five o one 3554
186,http://www.armslist.com/posts/6302186,For Sale:  Astra Constable .22Lr,"Goose Creek, Charleston, South Carolina",$ 500,"Listed On: Saturday, January 7, 2017",Handguns,Astra                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,I have an excellent condition original box and paper work Astra Constable all factory engraved. These were only made for two years and are highly collectable and beautiful. If interested call REDACTED Thanks.
187,http://www.armslist.com/posts/6302187,For Sale:  Bushmaster XM-15,"North, Reno, Nevada",$ 650,"Listed On: Saturday, January 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a perfect condition Bushmaster XM-15 with full magpul and red dot sight and SS barrel.  This AR has only 100 rounds through it.  Comes with 9 magpul mags and case.  Asking $650 obo
191,http://www.armslist.com/posts/6302191,For Sale:  S&W 686 Deluxe Talo,"Monticello, Lafayette, Indiana",$ 700,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 686 with 6 inch barrel, 7 round cylinder and 2 sets of grips. Meet in Monticello."
192,http://www.armslist.com/posts/6302192,For Sale:  Ruger SR1911 .45 ACP With Extras,"New Albany, Columbus, Ohio",$ 635,"Listed On: Saturday, January 7, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR1911 (5"" barrell, Government size). Comes with upgraded OEM grips, gun sleeve, 2 8 round mags, 5 7 round mags, magazine case, Ruger OEM Leather Holster. Gun is in excellent condition and has been well cared for. Probably has approximately 500 rounds through it since I bought it brand new 2 years ago."
193,http://www.armslist.com/posts/6302193,For Sale/Trade:  Remington 887 Nitro  Tactical,"Madison, Huntsville, Alabama",$ 400,"Listed On: Friday, January 13, 2017",Shotguns,Remington                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 Nitro Tactical 12 gauge pump shotgun for sale or trade. Great condition shotgun. Breacher Barrel, HiViz sites, Armorlock coated. Can shoot the 3.5 magnums. All firearm trade offers considered. Cash price is $400 or best acceptable offer."
194,http://www.armslist.com/posts/6302194,For Sale:  40 S&W - 100 rounds,"Hollywood, Broward, South Florida",$ 35,"Listed On: Friday, January 27, 2017",Ammo,Remington                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Shotgun,"Selling some ammo that has been on my shelf and was purchased new.Selling all of it for $0.35 / round.1 box - Winchester (100 rounds), 165 grain, full metal jacket-100 rounds total$35* Cash only. Please have exact amount.* Must have ID and be at least 21 years old.* No warranty."
195,http://www.armslist.com/posts/6302195,For Trade:  XCR Tactical Rig,"South, Denver, Colorado",Offer,"Listed On: Saturday, January 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,XCR tactical .  Unfired ready to go for some long range shooting. Includes 20 moa base.  M 308 Nikon  Scope. Versa Pod bipod and mount.  This is a 1900 value. I am looking to trade for a M1a cqb  or M1A Scout.
196,http://www.armslist.com/posts/6302196,For Sale:  Bushmaster,"lynchburg, Ohio, United States",$ 750,"Listed On: Sunday, January 22, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bushmaster xm15 233/556.... has red dot bipod excellent tactical flashlight and front grip... $750obo
198,http://www.armslist.com/posts/6302198,For Sale:  Century C39V2 Zhukov Milled AK47 7.62x39,"Fort Colllins, Fort Collins, Colorado",$ 925,"Listed On: Saturday, January 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Next to new Century Arms C39V2 American AK.  Milled receiver and factory equipped with Magpul Zhukov furniture.  All around a huge uprade over stanard wood furniture, in my opinion.  Only about 250 rounds through this beauty.  Shoots great, never a single jam or failure.  Comes with 2 30 round mags.  Selling to fund a 308.  Might be interested in the right trade.  Let me know what you have.  Buyer pays transfer fee.  Iwould be willing to meet at Liberty Firearms Institute in Johnstown so you can shoot it before you buy it.  Call or text for fastest response.  REDACTED"
199,http://www.armslist.com/posts/6302199,For Sale/Trade:  DPMS 5.56 NIB with upgrades!,"North 401 Ramsey st, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, January 12, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB  DPMS Oracle with upgrades. 7"" Drop in slim key mod hand guard and contured finger grove grip. Also replaced hammer spring with a stronger one from smith and wesson. This rifle has not been fired. Leupold scope not included !"
201,http://www.armslist.com/posts/6302201,For Sale/Trade:  Wasr 10-63 ak47,"Grabill, Fort Wayne, Indiana",$ 700,"Listed On: Thursday, April 13, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This firearm comes with 1/ 30 round magizene
202,http://www.armslist.com/posts/6302202,"For Sale:  HK P7M8 w/ box, manual and 7 mags","19047, Pennsylvania, United States","$ 1,500","Listed On: Saturday, January 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"One of my favorites... HK P7M8 must go. Second one I have owned. Unique in the fact it uses a gas system in a pistol. Also unique that you can hold the trigger back and fire using the squeeze cocker.
Comes with matching box and lots of mags (7). Has some good holster wear from many hours of carry. Functions great after many years.can send more photos in email.
Do not inquire to purchase this without transfer. I will happily pass your info along to PSP. We will meet at Tanners, Claytons or Classic Pistol to do transfer. Will ship from FFL to FFL for cost, after check or money order clears. 
Heckler and Koch P7 M8 - https://en.wikipedia.org/wiki/Heckler_%26_Koch_P7"
203,http://www.armslist.com/posts/6302203,For Sale:  Marlin 90th Anniversary Mountie Chrome RARE,"Indiana, Indiana, United States",$ 500,"Listed On: Saturday, January 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,this extremely rare 1960 Chrome (Squirrel/No squirrel) mountie. Please note the following. This gun was purchased from an older gent in a state neighboring Ct where it was made. In 1960 Marlin to commemorate the 90th Anniv. of the Name Marlin made 500 Chrome 39 A Rifles and were supposed to have produced an equal # of Mounties thought it is thought the full 500 were not made. The gent from whom we purchased this years ago represented that it came directly from Marlin as it is shown in the pics  not have the deluxe squirrel wood.
204,http://www.armslist.com/posts/6302204,For Sale:  Taurus millinium g2,"Lafollette, Knoxville, Tennessee",FREE,"Listed On: Saturday, January 7, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Taurus g2 millinium for sell hasn't been fired much at all.may consider. Trades on a really nice rifle scope
205,http://www.armslist.com/posts/6302205,For Sale:  hi-point,"Highspire, Harrisburg, Pennsylvania",$ 300,"Listed On: Saturday, January 7, 2017",Handguns,Hi Point                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-point 380 and 45 for sale.  $300 for both, but willing to sell separate.  $175 for the 45 and $125 for the 380.  Both come with 2 clips.  The 45 was just recently purchased and only has 200 rounds shot thru it.  The 380 is broken in, unknown amount of rounds shot thru the 380.I'm a private seller so there is no shipping must meet at a gun shop to do tranfer to see if you pass a background check then pay me for the guns or gun then you pay for the transfer fee depending on what gun shop we meet at the transfer fee is anywhere from 25 to 30 dollars which you are responsible for"
206,http://www.armslist.com/posts/6302206,For Sale:  CZ 75SP-01 Shadow Target II - New In Stock,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,459","Listed On: Thursday, February 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new CZ-USA  -  75 SP-01 Shadow Target II - DA/SA w/ safety - Model # 91760 - CZ Custom shop trigger job. Short reset SA.9mm - 4.6"" - Adjustable rear sight / Fiber optic front - Accessory rail.Checkered aluminum grips. Case, two 18 rd mags. $1499.99 + tax for credit card or $1459.99 + tax for cash. MN residents need a MN permit & MN ID. Shipping to your FFL, where legal is $30 incl. insurance.Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
207,http://www.armslist.com/posts/6302207,For Sale:  Smith & Wesson M&P 15,"Brook Park, Cleveland, Ohio",$ 950,"Listed On: Saturday, March 11, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Smith & Wesson M&P AR. Asking $950Magpul ACS stock Magpul BAD leverMagpul Sights14.5"" barrel1 in 8"" twistPinned Vortex flash hiderB5 GripstopCMC TriggerTroy railTroy TRX sling mountNoveske QD end plateMega Arms Slide Lock Charging HandleNo trades."
209,http://www.armslist.com/posts/6302209,For Trade:  Taurus 44 Magnum TALO Special Edition,"North, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 7, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"***DEAL PENDING** The unltimate conceal carry gun!! The Taurus 2"" Snub nose (Snubby) 5 shot 44 Magnum TALO Special Edition Made in 2015.  This gun is all business and uses one of the most powerful handgun cartridges avalible.This Revoler is a perfect carry weapon for everyday life, also perfect for keeping in your backpack while hiking. Front site is a high visability site, and extremly lighweight overall (1lb 15oz) considering the package. Text or email any questions REDACTED Cash price is $550.00 trade Value is $600.00"
210,http://www.armslist.com/posts/6302210,For Sale:  10-22 Hougue Stock for .920 barrels,"Hilo, Hawaii Island, Hawaii",$ 55,"Listed On: Saturday, January 7, 2017",Gun,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a used but great condition Hogue Stock for the Ruger 10-22.  Color is ghillie green and it's made for .920 bull barrels. Includes bipod/sling studs. I will also include for free a Tasco spotting scope. This thing is about 100 years old but it's yours if you want it. I was actually using it for targets out to 100yds. Asking $55Located in Hiloemail me with a working cell # and I'll text back
211,http://www.armslist.com/posts/6302211,For Sale:  Used FNH FNX-40,"Herndon, Northern Virginia, Virginia",$ 425,"Listed On: Wednesday, February 1, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used FNH FNX-40Includes:Box3 MagazinesCondition:Excellent
212,http://www.armslist.com/posts/6302212,For Sale:  Mosin Nagant 91-30,"Aurora, Indiana, United States",$ 299,"Listed On: Friday, April 14, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,With scope Mounted on it(The reciever was machined to mount)Stock has been refinishedused
213,http://www.armslist.com/posts/6302213,For Sale/Trade:  Taurus Model 66,"Berry, Northern Kentucky, Kentucky",$ 425,"Listed On: Saturday, January 7, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a stainless 66 357 that is like new. It has had less than 50 rounds through it. I have the box and all paperwork. I will take 425 or trade to a compact 9mm or 1911.Can text me at 1-859-9four8-4one08.
214,http://www.armslist.com/posts/6302214,For Sale:  Kel-Tec,"Goose Creek, Charleston, South Carolina",$ 250,"Listed On: Saturday, January 7, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Kel- Tec .32ACP in box in like new condition. If interested call REDACTED Thanks.
215,http://www.armslist.com/posts/6302215,For Sale/Trade:  S&W model 19 2 1/2 inch,"SW OKC/Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful model 19-6 manufactured in 1988. The blueing is 99%. Has the original wood grips with medallion. They have a few dings in the wood. Gun locks up tight, timing is perfect & the trigger is smooth. No shipping or out of state scammers please.Please text me at 405-623-18 five seven. Don't email I don't check it very often."
217,http://www.armslist.com/posts/6302217,For Sale/Trade:  Kimber micro 9,"Mountain home, Arkansas, United States",$ 1,"Listed On: Saturday, January 7, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"like new(only six rounds thru it) perfect condition!Kimber micro 9. Case, box, paperwork plus two extra extended Kimber mags and leather bulldog holster.pick up in mountain home only.  Won't meet halfway to Jonesboro,etc."
219,http://www.armslist.com/posts/6302219,For Sale:  5.45 x 39 - 143 rounds,"Hollywood, Broward, South Florida",$ 30,"Listed On: Friday, January 27, 2017",Ammo,no type,no type,no type,no type,Selling some ammo that has been on my shelf and was purchased new.Selling all of it at just below $0.21 / round.Loose - Russian (143 rounds)-143 rounds total$30* Cash only. Please have exact amount.* Must have ID and be at least 21 years old.* No warranty.
221,http://www.armslist.com/posts/6302221,For Sale/Trade:  Beretta M9,"Monticello, Lafayette, Indiana",$ 525,"Listed On: Saturday, January 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new M9 with two sets of grips and 3 factory magazines. Meet in Monticello
222,http://www.armslist.com/posts/6302222,"For Sale:  #5250 SIG 1911 45ACP 5"" 8RD 1911R-45-ESCPN","Pickens, Greenville, South Carolina","$ 1,050","Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 5250 SIG SAUER 1911 EMPEROR SCORPION •1911 full-size frame w/enhanced Beavertail grip safety •SAO •Custom Flat Dark Earth PVD coated stainless steel frame w/integral M1913 rail & slide w/front & rear serrations •Skeletonized trigger & combat hammer •Black accented controls •Black, SIG Mark embossed Hogue® G-10 Piranha magwell grips & mainspring housing •Front strap checkering •Low-profile night sights •Ambidextrous safety •Includes (1) 8-round single-stack mag. & lockable hard case •OAL: 8.7"" •Ht.: 5.5"" •Width: 1.4"" •Wt.: 41.6 oz.  MSRP: $1234 YOURS ONLY: $1050.00 FREE AMMO OR FREE SHIPPING WITH PURCHASE....CONTACT US FOR MORE DETAILS!!! Contact Us or Come by and See Us for More Info Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms.Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
223,http://www.armslist.com/posts/6302223,For Sale/Trade:  300 blackout ammo,"LEXINGTON, Lexington, Kentucky",$ 300,"Listed On: Saturday, January 7, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,550 rnds 300 blackout 147 grain
224,http://www.armslist.com/posts/6302224,For Trade:  Taurus PT92 for Ruger P95,"Coweta, east tulsa area, Tulsa, Oklahoma",Offer,"Listed On: Saturday, January 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition PT92. Fired very little, carried very little. Mostly bedside home defense piece.This is a full size pistol with a 5"" barrel and all metal. No plastic.Comes with (1) 15 round mag and (1) 17 round mag and Hogue combat grips. No box.  Looking for something a little smaller.Will trade straight across for excellent condition Ruger P95."
225,http://www.armslist.com/posts/6302225,"For Sale:  Ruger SR9 9mm, Like New in Box","Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR9 9mm - Like New in Box $375
226,http://www.armslist.com/posts/6302226,Want To Buy:  WTB OEM factory Ruger sp101 grip,"West, Nashville, Tennessee",Offer,"Listed On: Saturday, January 7, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy or trade. WTB OEM factory Ruger sp101 grip with inserts. Have a Hogue rubber grip for trade if interested.
227,http://www.armslist.com/posts/6302227,For Sale:  Ruger Gunsite Scout in .308 Win.,"Sacramento, Sacramento, California",$ 775,"Listed On: Thursday, February 16, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Features:  16.10"" barrel The forward-mounted Picatinny rail allows for the mounting of modern optics, like an intermediate eye relief scope (not included), for ""both eyes open"" sighting and super-fast target acquisition. Also offers a built-in, accurate sighting system with ghost ring adjustable rear aperture sight and a non-glare, protected blade front sight. 10-round, detachable box magazine with push-forward magazine release just forward of the trigger guard Patented integral scope mounts, machined directly on the solid-steel receiver, provide a stable mounting surface for scope rings, eliminating a potential source of looseness and inaccuracy in the field Soft rubber buttpad with buttpad spacers allow the rifle to be properly sized for different shooters or varying levels of outerwear or defensive gear Free-floated, cold hammer-forged barrel with ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning. Rugged and reliable with a glass-reinforced nylon trigger guard and magazine well. Non-rotating, Mauser-type controlled round feed extractor is the most positive case extraction system ever invented, and features a fixed blade-type ejector that positively ejects the empty cases as the bolt is moved fully rearward. Developed with Gunsite, this rifle is ""Gunsite Approved"" and features the Gunsite name rollmarked on the receiver and engraved on the grip cap of laminate stock models. Also includes: rugged, one-piece, stainless steel bolt; three-position safety; sling swivel studs. Laminate stock feature durable laminated wood that free floats the barrel and remains stable through weather and temperature extremes.   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 01/26/2017. Earliest time available to ship is 02/05/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours"
228,http://www.armslist.com/posts/6302228,For Sale/Trade:  Sig Scorpion Emperor 1911 Carry 45 FDE,"Clermont W. Orlando, Orlando, Florida",$ 975,"Listed On: Saturday, January 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"MUST BE ABLE TO MEET IN CLERMONT JUST WEST OF ORLANDO must be legal to own firearm, 21 or over FL resident with valid ID, Bill of Sale, cwp permit takes priority Cash sale asking $975 ........open to offers ......no holds first one with cash to get here or trade plus cash gets her ONLY TRADES I would consider toward it would be a Glock 19 battlefield green, od, fde, blue from factory, not interested in after market cerakote.........might consider a glock 43, 42, 26 or 21 in battlefield green or fde/od/blue no other trades unless in my favor Best online price in stock I can find is $1049 plus shipping and ffl This is a beautiful weapon...... Sig Sauer 1911 Fastback Traditional Carry Emperor Scorpion FDE / Tan 45 ACP 8 RDS 4.25"" Handgun Action: Single ActionBarrel Length: 4.25″Frame/Material: Alloy FrameManufacturer: Sig SauerGrips/Stock: Piranha Textured G-10 GripsSights: Low Profile Nights SightsSize: CompactCapacity: 8 RDS Model: 1911 Emperor Scorpion Finish/Color: FDE Caliber: 45 ACP You can also text me at 407-701- four one zero zero thanks kurt"
229,http://www.armslist.com/posts/6302229,For Sale/Trade:  .,"., Northwest, OK, Oklahoma",$ 1,"Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,.
230,http://www.armslist.com/posts/6302230,For Sale:  Diamondback 9mm,"Wilma Rudolph, Clarksville, Tennessee",$ 350,"Listed On: Saturday, January 7, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Brand new diamondback 9mm in box two mags lock and papers unfired
231,http://www.armslist.com/posts/6302231,Want To Buy:  Remington 870 20gauge,"Lorain, Cleveland, Ohio",Offer,"Listed On: Saturday, January 7, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,im looking to buy a 870 slug barrel for my girls 20 gauge for a valentines gift lol also maybe interested in others 870 parts for 12 or 20 thanks
232,http://www.armslist.com/posts/6302232,For Sale:  Smith & Wesson M&P40 with Night Sights,"Goshen, South Bend, Indiana",$ 500,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired Smith and Wesson m&p40 available.   Has night sights & 3 15 round magazines.  Also comes in original case with extra back straps for custom fit.   This does have police department stamp but was not issued & is still in new unfired condition. Local face to face deal.  Must be Indiana resident over 21 & legal to own a firearm."
234,http://www.armslist.com/posts/6302234,"For Sale:  #5249 SIG P938 9MM 2.7"" 7RD 938-9-BRG-AMBI","Pickens, Greenville, South Carolina",$ 700,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tag# 5249 SIG SAUERP938 BRG•Black Nitron slide •Black frame •Custom texturized black rubber wrap-around grips •Includes (1) 7-round extended mag  P938 COMMON FEATURES•1911-inspired micro-compact •Single-Action Only (SAO) •7.5-8.5# trigger pull •Full-size SIGLITE sights •Anodized aluminum alloy Beavertail frame •Front strap checkering •Stainless steel slide •Rear cocking serrations •Combat hammer •Ambidextrous thumb safety •Includes single-stack steel mag •OAL: 5.9"" •Width: 1.1"" •Wt.: 16 oz. MSRP: $815 YOURS ONLY: $700.00 FREE AMMO OR FREE SHIPPING WITH PURCHASE....CONTACT US FOR MORE DETAILS!!! Contact Us or Come by and See Us for More Info Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms.Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
235,http://www.armslist.com/posts/6302235,For Sale:  RUSSIAN MOSIN M44,"HOLLYWOOD, Charleston, South Carolina",$ 340,"Listed On: Saturday, January 14, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian mosin M44 excellant condition. Bolt, reciever and buttplate are matching but the magazine is forced match. The rifling is in very good condition and has not been counter bored.Date of manufactor is 1944. Must have a SC drivers licenes or a SC  CWP and be willing to sign a bill of sale.  cash only and no shipping. asking $340.00"
236,http://www.armslist.com/posts/6302236,For Sale:  7.62 x 39 - 560 rounds available,"Hollywood, Broward, South Florida",$ 35,"Listed On: Saturday, January 7, 2017",Ammo,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling some ammo that has been on my shelf and was purchased new.16 box - Golden Tiger (320 rounds), 124 grain, full metal jacket, steel case12 box - Wolf (240 rounds), 123 grain, full metal jacket, steel case-560 rounds totalBuy 7 boxes at a time for $35 or take it all for $125.* Cash only. Please have exact amount.* Must have ID and be at least 21 years old.* No warranty."
