,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6597011,For Sale:  New glock 41.     45 acp,"Delaware, Columbus, Ohio",$ 500,"Listed On: Friday, March 17, 2017",Handguns,Glock,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I am selling my Glock 41  45 acp.  In like new condition never been fired with three mags and inside the waistband holster asking $500 firm text. REDACTED
12,http://www.armslist.com/posts/6597012,For Sale/Trade:  Kimber custom 2,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Friday, March 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Here is a stainless Kimber Custom 2 it is in the box with all factory items text REDACTED for more pic and information
13,http://www.armslist.com/posts/6597013,For Sale/Trade:  Ruger 22/45 NRA,"Marshfield, Wausau, Wisconsin",$ 500,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger 22/45 lite NRA edition.  All original equipment with it.
16,http://www.armslist.com/posts/6597016,For Sale:  Complete PSA Lower,"Concord, Charlotte, North Carolina",$ 150,"Listed On: Friday, March 17, 2017",Gun,no type,no type,no type,no type,Complete lower with the enhanced trigger
17,http://www.armslist.com/posts/6597017,For Sale:  Century Arms Centurion C39v2 Milled AK-47 Rifle,"long island, Long Island, New York",$ 925,"Listed On: Friday, March 17, 2017",Rifles,no type,no type,no type,Rifle,Product Specs SPECS Caliber: 7.62x39mm Barrel: 16.5” with a 1:10 twist Barrel Thread: 14x1 LH Overall: 37.25” Weight: 8.2 lbs. Receiver: Milled 4140 steel Mag. Capacity: 30 rounds Comes with: One 30 round magazine and a 1 year manufacturer’s warranty Country of Mfr: USA Product Code: RI2245-N text 2345171504
18,http://www.armslist.com/posts/6597018,For Sale:  .308 AR10 upper/lower,"HOLT SUMMIT, Columbia, Missouri",$ 200,"Listed On: Friday, March 17, 2017",Gun,no type,no type,no type,Rifle,"Selling my SI-Defence (now known as falknor defence) billit upper and lower combo. Decided to go a different route, and never fully finished the build. The upper is complete except forward assit, the lower will still need lower parts kit. Asking $200 for the set. Or would do $700 for the complete rifle. There is shops in columbia and ashland that can help finish the build if needed."
22,http://www.armslist.com/posts/6597022,For Sale:  Ruger mini 30,"Buffalo, Buffalo, New York",$ 730,"Listed On: Wednesday, March 22, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30. 7.62 ×39.  Stainless barrel with black poly stock. Great condition. Comes with factory Ruger scope rings no base. Asking 730.00
26,http://www.armslist.com/posts/6597026,For Sale:  1943 Remington Rand,"Milford, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, April 5, 2017",Handguns,no type,no type,no type,no type,I have a 1943 Remington rand that to the best of my knowledge is all correct. FJA just below the slide stopP right below rhattype 1 Remington rand slideunites states property No rearsenal markcorrect gripsvery nice pistolcolt commercial to military barrelcomes with a risdon GI mag and a colt commercial to military GI mag.  614649zero691 firm
29,http://www.armslist.com/posts/6597029,For Sale:  HK USP 9mm New,"Atlanta, Atlanta, Georgia",$ 689,"Listed On: Tuesday, April 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New!9mm, Full size, varient #1Never been fired, never been loaded.Priced for quick sale $689Can meet at a local FFL, or I can ship to a FFL dealer for $30. I also have 350 rounds of 9mm for $50 if you want (200 Federal 115 grain FMJ RN, aluminum case, and etc.)I also have a never used eye protection glasses & a never used ear protection for $25 (very good quality) if you want.I will take $750 for everything.I am not interested in trade."
30,http://www.armslist.com/posts/6597030,For Sale/Trade:  Glock 19,"Marysville/Athens, Columbus, Ohio",$ 0,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 3 (9mm) I'm looking to sell or trade. Has orange rear and green front night sights installed. Has original box and paperwork and 2 magazines. Also comes with a nice DeSantis IWB kydex holster/mag carrier. Price is firm at $450, located in Marysville (Thursday evening thru Monday afternoon) or Athens (Monday evening thru Thursday afternoon)."
34,http://www.armslist.com/posts/6597034,For Sale:  SMITH AND WESSON SHIELD 9MM,"Sedalia, Denver, Colorado",$ 399,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MODEL:M&P9 Shield  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black Melonite  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer  WEIGHT:19 oz.      CALIBER/GAUGE:9mm  CAPACITY:8+1  # OF MAGS:2  MAGAZINE DESC:One 7 rd. & One 8 rd.  BARREL:3.1""  OVERALL LENGTH:6.1""      SIGHTS:Fixed White Dot  SAFETY:No Safety"
35,http://www.armslist.com/posts/6597035,For Sale:  Ruger P89 w/ Extras,"Kansas City, Kansas City, Kansas",$ 450,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got it from a pawn shop, only put about 50 rounds through it, still in great shape. Comes with two 15 round magazines, 60 FMJ rounds, 30 (+P+) JHP rounds, and 80 (+P) JHP rounds. $450 firm for the Pistol, Extra magazine, and all of the ammunition together. Will not sell anything separately. Call or text Neil at REDACTED if interested. Thanks."
36,http://www.armslist.com/posts/6597036,For Sale:  The JACK lower,"Milford, New Hampshire, United States",$ 250,"Listed On: Friday, March 17, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a brand new stripped spikes tactical billet lower. The jack. 250 cash firm. Located in milford, can also meet in Nashua. Ccl and NH drivers required."
39,http://www.armslist.com/posts/6597039,For Sale:  G-code eclipse IWB holster (M&P Shield),"University area, Charlotte, North Carolina",$ 70,"Listed On: Wednesday, April 5, 2017",Holsters,no type,no type,no type,no type,"G-CODE eclipse for the M&P shield. Camo with gold.Like new, no scratches or marks. Paid 80 plus shipping for this and had to wait 6 weeks for the colors requested. Price is firm. Will meet in the university areaTxt REDACTED"
40,http://www.armslist.com/posts/6597040,For Trade:  Rock island 1911,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 17, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have 8 round mag and17 round extended magazine
41,http://www.armslist.com/posts/6597041,For Sale:  GLOCK 42 380ACP,"Sedalia, Denver, Colorado",$ 399,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"MODEL:G42  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:12.35 oz.      CALIBER/GAUGE:380 ACP  CAPACITY:6+1  # OF MAGS:2  MAGAZINE DESC:6 rd.  BARREL:3.25""  OVERALL LENGTH:5.94""      SIGHTS:Fixed  SAFETY:3 Safeties  ADDL INFO:Made in the United States  GUN CASE:Plastic"
42,http://www.armslist.com/posts/6597042,For Sale/Trade:  Daniel Defense V1 Vickers signature carbine,"Loudoun, Northern Virginia, Virginia","$ 1,200","Listed On: Thursday, March 30, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"For sale or trade is a Daniel Defense Larry Vickers Signature Carbine.Here's a link to an article about the rifle:https://www.google.com/amp/www.ammoland....m4-carbine/amp/It's basically a DDM4 with a LW 1 in 7 twist barrel, surefire flash suppressor, RIS rail, DD foregrip, VLTOR stock, Raptor charging handle, Blue Force Gear. Also included is the Daniel Defense box and Brownells improved magazine.Does not come with X300 or T1!A few things I'm looking for:Surefire x300Surefire scout/miniscoutBlue force gear plateminusFerro concepts slicksterGSG MP5 22lrLesser AR's plus cash. Must have quality upper.Open to all Trades!!!!Cash price 1200"
44,http://www.armslist.com/posts/6597044,For Sale:  Wilson 1911 Mags 4 ea.,"East, Springfield, Missouri",$ 80,"Listed On: Friday, March 17, 2017",Magazines,no type,no type,no type,no type,"4 Wilson Combat Mags, stainless steel, 8 round, barely used. They cost me $32 + tax +shipping. Asking $80 for all 4. Price firm."
45,http://www.armslist.com/posts/6597045,For Trade:  Glock19 gen4,"Belton, Greenville, South Carolina",Offer,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock19 gen4 fde frame and slide
46,http://www.armslist.com/posts/6597046,For Sale:  EoTech,"Gainesville, Gainesville, Florida",$ 300,"Listed On: Sunday, April 2, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a used EOTech AR optic; no box or papers. This is in excellent condition and works perfectly. Please note the photos, this is not the civilian version but was designed specifically for Policy and Military application. Shipping and insurance can be arranged at buyers expense. Payment is due in full to purchase, payment plans are not an option."
47,http://www.armslist.com/posts/6597047,For Sale:  1911,"East Jordan, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Metro Arms Corp 1911 45 acp. 150 rounds through it.  it has a drop in compensator. comes with two mags 7 rounder and an 8 rounder.Metro Arms American classic II $500 firm
48,http://www.armslist.com/posts/6597048,For Sale:  Cobra FS .380,"South, South Bend, Indiana",$ 150,"Listed On: Friday, March 17, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Satan chrome still in the box with lock, keys , spare mag, etc price is firm must have state of Indiana I.D with current address."
50,http://www.armslist.com/posts/6597050,For Sale:  Custom Seekins AR,"Southwest, Lubbock, Texas","$ 1,600","Listed On: Friday, March 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a custom Seekins AR15 with extras. I can text you the build specs. REDACTED
51,http://www.armslist.com/posts/6597051,For Sale:  SIG Sauer P229,"Hampton, Hampton Roads, Virginia",$ 900,"Listed On: Monday, November 20, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Action Type: DA/SATrigger Pull: 10.0/4.4 lbFrame/Slide: Alloy/Stainless SteelOverall Length: 7.1""Overall Height: 5.4""Overall Width: 1.5""Barrel Length: 3.9""Sight Radius: 5.7""Weight w/ Mag: 29.6 ozSights: X-RAY™ Day/Night SightsGrips: Custom G-10Accessory Rail: Picatinny"
55,http://www.armslist.com/posts/6597055,For Sale:  Czechpoint VZ58 Military,"Wylie, Dallas, Texas",$ 999,"Listed On: Saturday, September 30, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Czechpoint VZ-58 Military. Milled receiver, 7.62x39 caliber"
56,http://www.armslist.com/posts/6597056,For Sale/Trade:  .300blk AR-15 Package,"Marysville/Athens, Columbus, Ohio",$ 950,"Listed On: Friday, March 17, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my AR 15 chambered in .300blk. The upper is an Aero Precision gen 2 with a DC Machine barrel that has been professionally fluted and re-anodized. The muzzle brake is a J&J threaded brake for a suppressor. The rail is a  keymod Davidson Defense FDE free float handguard with top rail only and attached left rail section. The lower is an Aero Precision gen 2 lower with tension adjustment to snug up any upper and lower looseness. Aero Precision lower parts kit, FDE Ergo pistol grip, FDE Magpul ACS milspec stock. Scope is specific to this rifle and it's a Nikon P-300 BDC scope with turrets that is precision laser etched by Nikon for a 115gr bullet. There's over $1200 in this package, asking $950. Located in Marysville (Thursday evening thru Monday afternoon) or Athens (Monday evening thru Thursday afternoon)."
57,http://www.armslist.com/posts/6597057,For Sale:  Bersa Firestorm  .22LR,"BA-Bixby, Tulsa, Oklahoma",$ 270,"Listed On: Wednesday, March 22, 2017",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Near New Bersa Firestorm 22 LRicludes 1 Mag and Box$270REDACTED
58,http://www.armslist.com/posts/6597058,For Sale/Trade:  Hunting land wanted!!!!,"Hyde park, Massachusetts, United States",$ 0,"Listed On: Monday, November 20, 2017",Miscellaneous,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey guys my name is Elliott.my friend and I, Richie are looking for hunting land no more than a hour away from Boston to hunt on year round. We are both Boston firefighters and both combat veterans. I served in the marines as a machine gunner and Richie a medic in the navy. I've been hunting since I was 10 and Richie a few years back. We take pride in our hunting ethics and being responsible for the land. We are looking for someone willing to let us hunt on their land for cash or sometype of barter, either some percentage of meat from a kill or a couple days labor. I guarantee you we will take care of your land like it was our own.please contact me via txt or call me. Look forward to hearing from you. Thanks-elliott cell.. 551-206-7 three three 7"
59,http://www.armslist.com/posts/6597059,For Sale:  AR15,"Sopchoppy, Tallahassee, Florida",$ 650,"Listed On: Friday, March 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 with GPI lower, 2.5-10x40 lighted scope,forward assist and dust cover"
60,http://www.armslist.com/posts/6597060,For Sale/Trade:  Eotech XPS2-2 with G33 Magnifier,"Charlotte, Charlotte, North Carolina",$ 900,"Listed On: Sunday, April 2, 2017",Optics,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'd like to trade the combo for a quality lower + cash or a nice 9mm pistol. Asking $900 if you have cash.
61,http://www.armslist.com/posts/6597061,For Sale:  Marlin Papoose Model 70P Takedown Survival Rifle,"28205, Charlotte, North Carolina",$ 200,"Listed On: Friday, March 17, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a .22 LR caliber takedown survival rifle. It has nice semi-auto action and is light to carry in a backpack. It features a rugged floating case, two 7-round drop magazines, 16 1/2"" barrel, barrel tool, steel sites, and beechwood stock. It was purchased in college when I did a lot of backpacking. It has barely been fired, maybe 200 rounds total since manufacture. Great overall condition, just minor cosmetic scuffs from moving over the years (see pics). Asking $200 but will take best offer."
62,http://www.armslist.com/posts/6597062,For Trade:  1,"New Albany, Columbus, Ohio",Offer,"Listed On: Friday, March 17, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2
63,http://www.armslist.com/posts/6597063,For Sale:  GLOCK 43 LNIB XTRAS,"Rio Rancho, Albuquerque, New Mexico",$ 475,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB GLOCK 43 , 9mm single stack , a great CCW ! Comes with three mags with grip extentions, custom inside the waist band leather holster ..     539-0116"
64,http://www.armslist.com/posts/6597064,For Sale:  S & W Shield 9mm,"Hendersonville, Nashville, Tennessee",$ 400,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my S&W 9 mm Shield for $400.I hate to sell this gun but I need the money right now.  Therefore I want money sales.....No Trades.......Local sales only.......Please note - I am also selling my Ruger 9E.Which ever gun sells first, I am keeping the other one."
65,http://www.armslist.com/posts/6597065,For Sale:  Taurus 709 Slim,"South, South Bend, Indiana",$ 250,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a 9mm Taurus Slim that holds 18rds and could be used with an extended mag my fiance just doesn't like it anymore must have stae of Indiana I.D with current address price is firm. REDACTED
66,http://www.armslist.com/posts/6597066,For Sale:  Sig Sauer P320 Full Size 17 Round Magazines (NEW) 9mm (2),"Arlington, Dallas, Texas",$ 85,"Listed On: Friday, March 17, 2017",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320 Full Size 17 Round Magazines (NEW) 9mm Quantity of 2. Text if interested. REDACTED
67,http://www.armslist.com/posts/6597067,For Sale/Trade:  Sig Sauer Mk25 226 Complete,"Woodbridge/LakeRidge, Northern Virginia, Virginia",$ 830,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2016 Sig Sauer P226 Mk25 with all papers and three 15 round magazines.Has fewer than 100 rounds through it.Virginia Driver's License, Proof of Residency (Vehicle Registration Utility Bill etc.) and Bill of Sale will be required.Prefer to meet in the vicinity of Potomac Mills"
68,http://www.armslist.com/posts/6597068,For Sale/Trade:  MP shield 9 BNIB,"West Toledo, Toledo, Ohio",$ 400,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new shield 9mm only trades I would be willing to trade for are glocks REDACTED text with trade or cash offer  400 OBO
69,http://www.armslist.com/posts/6597069,For Sale:  AERO Precision 223 wylde,"Pfafftown, Winston Salem, North Carolina",$ 550,"Listed On: Friday, March 17, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15, billet aero Precision upper and lower. CMMG lower parts kits, ZERO FAIL bolt with gold striker industries forward assist and take down pins. MAS defense 16in 223 wylde barrel 1:9 twist with 16.5in low profile handgaurd and ultra low profile gas block. Minimalist 6 position stock. Includes two 30rd 2nd amend mags, and peep sights. All parts are BRAND new , rifle has never been fired. Weapon assembled by gun smith not a backyard build. 550 firm, cash only. Trades - 22LR plus cash, 12g shotgun plus cashtext me - 336-three40seven33zero"
70,http://www.armslist.com/posts/6597070,For Sale:  Daniel Defense DDM4 V11 Kryptec Typhon,"Wylie, Dallas, Texas","$ 1,495","Listed On: Friday, December 15, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Daniel Defense DDM4 V11 Kryptec Typhon, 5.56 caliber, (1) 32 round Daniel Defense mag, 15"" slim rail, midlength gas system."
71,http://www.armslist.com/posts/6597071,For Sale:  Taurus PT 111 G2,"Liberty township, Cincinnati, Ohio",$ 250,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great little CCW gun, this pt111 G2 is in like new condition with only 250rds thru her, comes with original box has a complete lock feature that is enabled by a key provided great safety feature for kids. Can call or text Mike if preferred REDACTED"
72,http://www.armslist.com/posts/6597072,Want To Buy:  Glock pistol,"Central, Columbus, Ohio",$ 600,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a Glock 22.Gen 3 Glock 22 - $400Gen 3 Glock 17 - $420Gen 3 Glock 26 or 27 - $400Police trade in - $350 minimum 2 magsCanik TP9SF - $300Canik TP9SF Elite - $350Prefer to have to box and accessories, will just knock off the price if needed.cash in hand , meet locally  (Columbus area)CCWserious about buying one or more of these. no games or BS."
73,http://www.armslist.com/posts/6597073,For Sale:  Herter 6mm mouser action,"Fremont, Grand Rapids, Michigan",FREE,"Listed On: Friday, March 17, 2017",Rifles,Howa                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,Really nice shape make reasonable offer they range from 350 to 750 online so please no low ballers
74,http://www.armslist.com/posts/6597074,For Sale/Trade:  Marlin 30/30 scoped combo,"northwest, Valparaiso, Indiana",$ 0,"Listed On: Friday, March 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New, unfired Marlin 336W 30/30 with factory mounted ""Marlin"" 3x-9x scope. I also have approximately 10 boxes of factory ammo. Best offer wins out (I prefer trade to cash) Not willing to drive more than an hour from Valparaiso. I can add or subtract cash to make deal right, multi gun trades are also a possibility, as I have a Kahr CT380, a 30/30 H&R Handi Rifle, and an AR chambered in 450 Bushmaster for trade goodies. Will text pictures to interesting offers."
77,http://www.armslist.com/posts/6597077,For Sale:  H&K USP 45 TACTICAL,"Mechanicsville, Richmond, Virginia",$ 875,"Listed On: Wednesday, March 22, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in excellent condition, no rash or wear marks. I have the gun with 1 mag, unfortunitly no original case. This thing shoots very well, it's a fine weapon."
78,http://www.armslist.com/posts/6597078,For Sale:  FNS9. LNIB,"Marietta, Atlanta, Georgia",$ 480,"Listed On: Monday, April 3, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in the box FNS9 9mm has trigger work. Text is fastest REDACTED
79,http://www.armslist.com/posts/6597079,For Sale:  S&W Performance Center 686+ special edition,"Anderson, Greenville, South Carolina",$ 850,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a special edition Performance Center Smith and Wesson 686+ for sale. It is a beautiful revolver with very few rounds fired. This has been a safe queen for a while, but I am considering selling it. I dont have to sell this gun so please no lie ball offers. I am very firm on the price which I post. Feel free to ask any questions."
80,http://www.armslist.com/posts/6597080,For Sale/Trade:  Winchester model 50,"Richardson, Dallas, Texas",$ 250,"Listed On: Friday, June 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester model 50 semi auto 12gauge with rifled barrel.Cleaned and stored about 2years ago no longer needed.Asking 250 obo open to trades, email me an offer.Buying cash only meet at local police station w bill of sale"
82,http://www.armslist.com/posts/6597082,For Sale:  Glock23 gen 3 lnib,"Marietta, Atlanta, Georgia",$ 480,"Listed On: Friday, March 17, 2017",Handguns,no type,no type,no type,no type,G23 comes with everything that came new. Text is fastest REDACTED
83,http://www.armslist.com/posts/6597083,For Sale:  Canik TP9SF with ammo,"Eau Claire, Eau Claire, Wisconsin",$ 400,"Listed On: Friday, March 17, 2017",Handguns,Charter Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SF 9mm Striker FiredGun only has 100 rounds through itComes with original case, 2 mags, holster, cleaning kit, speed loaderAlso including 4 boxes of various 9mm ammo and 15 rounds of Ruger ARX self defense ammo.Now, this gun was bought from a gentleman who bought it to practice stippling and duracoating on. So, he did a sunburst style stipple job and the slide is duracoated in a distressed bronze finish. Also has a aftermarket rear sight on it (have original also with tool).Gun is like new internally, as i said, only 100 rounds through it. Externally, all depends on your style. I think he did a fairly decent job with it. These guns are about 360 new online, plus shipping, transfer fees, background, etc. So you are basically getting a little discount plus a bunch of ammo for free. Only cash on this guy, looking to put some money toward a newer safe. Email or text REDACTED. Located in EC, but can travel some."
