,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6760025,For Sale:  Remington 11-87,"Salisbury, North Carolina, United States",$ 385,"Listed On: Wednesday, April 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Remington 11-87.   Black stock.....extra chokes....special purpose......shot very little.  2.75 and 3 inch.  28 inch B.  I think the chokes are  improved and maybe full.  Priced way under value.   REDACTED    In Salisbury NC   If you are reading this, it is still available."
26,http://www.armslist.com/posts/6760026,For Sale:  Lightly Used Desert Eagle 44 Mag,"New York, Long Island, New York",$ 550,"Listed On: Wednesday, April 26, 2017",Handguns,Magnum Research                                                                                ,12 Gauge                                                                                ,Pistol,Shotgun,"Lightly Used Desert Eagle 44 Mag Magnum Research Desert 44 magnum for sale at an Auction price.My Firearm Comes with it’s Original Gun Case as seen in pictures also includes Gun CD Manual,Gun Holster,Original Desert Eagle Gun Case. Its Like new,with 3, 1-7 round magazines,contact for more details on how to purchase at 410-656-8279 or at my email timfirearmsauction@gmail.com or 401-375=0910"
28,http://www.armslist.com/posts/6760028,For Sale:  ...,"..., Alabama, United States",FREE,"Listed On: Friday, May 12, 2017",Farming,no type,no type,no type,no type,...
29,http://www.armslist.com/posts/6760029,For Sale:  Browning BPS 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Friday, May 19, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have for sale a nice Browning BPS 12 ga. shotgun with 28"" barrel and screw-in Invector chokes. This gun has a nice high gloss Walnut stock and forearm with single bead sight and vented rib. Nice gun for the field and looks good in the safe. If you are inteested please come in or contact us and ask for Chris."
31,http://www.armslist.com/posts/6760031,For Sale:  Ruger AR556,"Hutchinson, Wichita, Kansas",$ 750,"Listed On: Wednesday, April 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Ruger AR556. It is chambered in 5.56 and has the dust cover and brass deflector. It comes with a case, 2 30 rd pmags, 1 40rd pmag, and 10 millsurp steel 30rd mags. It also comes with about 350 rds of 5.56. Asking $750. Will consider trade for 1911. Call or text 620-204-sixteenfortyfive."
33,http://www.armslist.com/posts/6760033,"For Sale:  SPRINGFIELD ARMORY XD MOD.2 45 ACP 4"" BLK 13+1","Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, May 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:XD Series MODEL:XD MOD.2 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:45 ACP CAPACITY:13+1 # OF MAGS:2 MAGAZINE DESC:13 rd. BARREL:4"""
38,http://www.armslist.com/posts/6760038,For Sale:  Ruger 10/22,"Wyoming, Grand Rapids, Michigan",$ 225,"Listed On: Wednesday, April 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 for sale in the desert camo pattern. Rifle is in excellent shape. I have installed an automatic slide release as well as a weaver scope mount on the rifle. Selling with 2/10rnd original magizines, one BX25 magazine and a 50rnd drum that was never used. Round count on the firearm is about 400rnds. Comes with original manual and Ruger soft case. $225You can contact me at: 443-eightseventhreetwo (after 7pm please)Thanks for looking!"
39,http://www.armslist.com/posts/6760039,For Sale:  Bond Arms Ranger .45LC/.410 2-Shot Derringer W/Holster,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 395,"Listed On: Friday, August 11, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"We have a used Bond Arms Ranger derringer for sale. This derringer is chambered in .45 Colt and .410 shotshell. This comes as shown in pictures with holster. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $395.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
46,http://www.armslist.com/posts/6760046,For Sale:  Cz 75 D compact PCR,"South, Indianapolis, Indiana",$ 600,"Listed On: Sunday, May 7, 2017",Handguns,no type,no type,no type,no type,"Cz pcr. Decocker, alloy frame.  Great condition. Pretty hard to find and one of if not the best carry options. Must sign bill of sale, be legal, have id,etc. Ltch preferred. Looking for a sig 320 plus cash. Possibly a 19 or 26 plus cash. Not interested in anything else"
47,http://www.armslist.com/posts/6760047,For Sale:  Smith & Wesson M&P 40 S&W Pistol,"130 East 10th Street, Anderson, Indiana",$ 299,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We are selling a pre-owned Smith & Wesson M&P 40 S&W Pistol for $299.95 This pistol is in good (72%) to very good condition (82%). It features a double action only action, a thumb safety and picatinny rail. There is some wear on the back of the frame and near the grips.   Finish: Black Melonite   Stock/Frame: Zytel polymer frame   Stock/Grips: Poly   Caliber/Gauge: 40 S&W   Capacity: 15 + 1   Barrel: 4.25""   Overall Length: 7.63""   Sights: Front/Rear Night sights   Frame: Full  Weight: 1.8 lbs (unloaded)   More information on this firearm can be found on the manufacturer's website.All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon-Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1 (877) 6-ALLANS  Web: allans.com SKU: 55259BXCLTZ"
49,http://www.armslist.com/posts/6760049,For Sale/Trade:  9mm Dan Wesson Vbob w/extras,"Moore County, North Carolina, United States","$ 1,500","Listed On: Wednesday, April 26, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a brand new Dan Wesson Vbob that I purchased less than a month ago.  I have fired less than 30 rounds through it.  Comes with two factory mags and three new Wilson Combat ETM mags.  Also included is a Ruger branded Mitch Rosen 5jr holster.Pistol retail 1500+Magazines 39.95 each Holster 74.95Total - 1694.80 excluding any shipping or taxesAsking Price $1550 for everything or 1450 for just the gun and factory mags/case
52,http://www.armslist.com/posts/6760052,For Sale:  Mossberg 500 .410 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 349,"Listed On: Sunday, August 27, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,We have for sale a really nice 2012 Mossberg 500 pump action .410 Ga. shotgun with high gloss Walnut stock and forearm and double bead sight. This gun is in immaculate condition and a full size firearm for use and longevity in your arsenal. If you are interested please come in or contact us and ask for Chris.
53,http://www.armslist.com/posts/6760053,For Sale:  3 Glock 19 Mags,"Palm beach county, Palm Beach, South Florida",FREE,"Listed On: Wednesday, April 26, 2017",Magazines,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,selling three glock 19 mags. 15 rounders. All three for $45. No trades thanks for looking
54,http://www.armslist.com/posts/6760054,For Sale:  Plate carrier for gun,"Peabody, Massachusetts, United States",$ 300,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm Looking to trade this for a glock 19 frame or a M&p full size 9 .comes with everything you see. Holds 9 rifle mags and 3 pistol mags
55,http://www.armslist.com/posts/6760055,For Sale:  Polymer80 Full Size 80% Lower Glock 17,"Baldwin Park, Inland Empire, California",$ 80,"Listed On: Monday, July 3, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NewBuild your own - 80% Lower that you build with Glock parts. Compatible with parts designed for Gen3 Glock 17, 22, and 31 platforms.Please Note: The Polymer80 Frame is compatible with Gen3 Parts$80 Shipped, pay via paypal gift."
56,http://www.armslist.com/posts/6760056,For Sale:  Kimber Sappers .45,"Lees Summit, Kansas City, Missouri",$ 700,"Listed On: Wednesday, April 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom Ii Kimber 45 Fort Riley Ks Commemorative 111th Sapper Company etched into both sides of slide. As well as custom Assassins Logo etxhed into cocobolo wood handgrips.Only minor wear, functions flawlessly. More pictures available on request"
57,http://www.armslist.com/posts/6760057,For Sale:  Glock 19 gen3 $499obo,"Bellevue, Seattle, Washington",$ 499,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this last November, its a Glock 19, got it for my gf thinking I might get her into shooting bigger gun but she likes shooting my Ruger 10/22 more. only 350rds through it310rds of Sig elite 9mm FMJ40rds of sig elite 9mm Hollow pointCleaned after the 3 range trips Only used at indoor Rangesonly few small scratches kept it stock , no home gunsmithing- Glock 19 gen3 - Original box and paperwork - 4x15rd Glock mags- 1x17rd Pmag - 1x31rd Glock mag- Aluminum rear plate - Grip plug Original cost of Glock - $529Cost of mags - $100cost of backplate&Plug - $30Total I paid ($659) (Must have CPL!!!) Meet at FFL like:- Westcoast armory in Bellevue Buyer pays transfer fee"
58,http://www.armslist.com/posts/6760058,For Sale:  RUGER SR22 Only $359.99,"Springfield, Springfield, Missouri",$ 359,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,ARMED SOURCES GUN and PAWN  has in stock Ruger SR22 only $349.99.
59,http://www.armslist.com/posts/6760059,For Sale/Trade:  AR-15,"Lindsay, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, April 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have an ar-15 for sale or trade. Looking for bolt gun or pistol. Text REDACTED
60,http://www.armslist.com/posts/6760060,For Sale:  Armalite AR50 w/ammo,"Olmsted, Ohio, United States","$ 2,000","Listed On: Wednesday, April 26, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite AR50-A1 BMG, never fired, included with sale approximately 50 round of ammo. Rifle has a ATN 12-36x80 scope made for 50 BMG rifles. Also has a cheap bi-pod included. I am asking $2000.00 or BOcan ship to FFL"
62,http://www.armslist.com/posts/6760062,"For Sale:  Benelli M1 Super 90 12 Ga.  28"" Barrel ~Really Clean~","Ramsey, Minneapolis / St. Paul, Minnesota",$ 799,"Listed On: Monday, June 19, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have for sale a Benelli Model M1 Super 90 semi-auto 12 gauge shotgun. This gun has a 28"" barrel and the best semi-auto action you can imagaine. This is the older model but is in fantastic shape and ideal for anythign you would need to use it for. Excellent shape!! If you are interested please come in or contact and ask for Chris."
63,http://www.armslist.com/posts/6760063,For Sale:  NIB: S&W SHIELD 9MM 7&8RD NO THMB SFTY,"Bellevue, Seattle, Washington",$ 389,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson, Shield, Striker Fired, Compact, 9MM, 3.125"" Barrel, Polymer Frame, Black Finish, 7 & 8RD, 3 Mags, No Manual Safety"
64,http://www.armslist.com/posts/6760064,For Sale:  Critical Capabilities AR-9 Pistol 9mm,"Saint Charles, St. Louis, Missouri","$ 1,200","Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for the next car gun or range toy that catches everyones attention, look no further! Starting out the the Critcal Capabilties billet upper and billet lower that accepts glock magazines, Odin Works anodized red magazine release, ambi safety selector, Odin Works lower parts kit, Venom black pistol grip, Strike Industries anodized red forward assist, red anodized buffer tube, Shockwave Blade, and Venom black pistol grip. Dont miss out on the baddest 9mm ar pistol you will ever see.  Come check it out at Alien Armory Tactical 3126 West Clay Drive, Saint Charles, Mo 63301Hours Of Operation Monday-Friday 10AM to 6PMSaturday 10AM To 4PM Sunday 10AM To 3PM Come in and ask about our 12 month same as cash financing options!"
65,http://www.armslist.com/posts/6760065,For Sale:  Boron coated Glock 27 .40 Cal,"Elkins, Fayetteville, Arkansas",$ 475,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an exceptionally clean Glock 27 .40 S&W with a Boron coated slide and barrel. This totally eliminates the need for lubrication and will not rust, even when the amazing Tenifer that Glock puts on their guns' metal will. Not only that, but it looks very cool too. You will not find many of these around. This Glock comes with the extra mag and box that it was in from the factory. $475"
66,http://www.armslist.com/posts/6760066,For Sale:  Custom Glock G43,"Mount Prospect, Chicago, Illinois","$ 1,000","Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Milled out slide, stainless steel pins, stippled frame and magazine +1 extension, trigger guard undercut, front fiber optic sight, aluminum mag release.comes with two mags."
67,http://www.armslist.com/posts/6760067,For Sale:  Glock 42,"Newport news, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 42 $400 today..comes with one mag..text REDACTED
69,http://www.armslist.com/posts/6760069,For Sale:  Smith & Wesson M&P 9c with Two Magazines & Box $399.00,"Duquesne, Pittsburgh, Pennsylvania",$ 399,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a very nice Smith & Wesson M&P 9c for sale at GreaterPittsburghQuickCash!This Pistol is in great condition and is ready to go.9mm Compact Pistol perfect for conceal carry.Comes with two 12 round magazines & the Box.Any questions please message or call us.Thank you.
70,http://www.armslist.com/posts/6760070,For Sale:  Ruger 10/22,"Williamsport, Lafayette, Indiana",$ 250,"Listed On: Wednesday, April 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 about 20 years old. Shoots great. Comes with two 25rd magazines and one factory 10rnd magazine.
71,http://www.armslist.com/posts/6760071,For Sale/Trade:  Taurus 709 slim,"Francisco, Evansville, Indiana",$ 300,"Listed On: Wednesday, April 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Have a Taurus 709 slim for sale. Got it for the wife and she don't like it and it's to small for my liking. Has had 75-100 rounds trough it. Got it brand new from rk about a year ago. Have original box, both lock keys, hard case, leather right handed holster to go with it"
74,http://www.armslist.com/posts/6760074,For Sale:  Beretta PX4 Storm | 9mm | Pistol | Layaway Available | w/case & 2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 475,"Listed On: Tuesday, May 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Beretta PX4 Storm is in very good condition. Included is the case and 2 mags. This pistol is a semi auto 9mm and is selling for $475.00.Item#EA1005328
75,http://www.armslist.com/posts/6760075,For Sale:  400 Rounds .223,"Hermitage, Nashville, Tennessee",$ 120,"Listed On: Wednesday, April 26, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 400 rounds of .223 TulAmmo steel cased for sale. Looking for $120 OBO
77,http://www.armslist.com/posts/6760077,For Sale:  Mag tactical ar lower,"Roscoe, Rockford, Illinois",$ 80,"Listed On: Wednesday, April 26, 2017",Handguns,no type,no type,no type,Pistol,Ultra-light proprietary magnesium alloy from Mag Tactical has their AR15 lower receiver being 35% lighter then standard lowers on the market today. Not just looking to be the lightest on the market Mag Tactical Systems reinforced key areas of the receiver including the front pivot pin location and the trigger and hammer pin area. Longer trigger pin set included. Available in a black coated finish only. Brand new in box. Can ship to ffl for +$100
79,http://www.armslist.com/posts/6760079,For Sale/Trade:  Fns 9c,"TOPEKA, Topeka, Kansas",$ 575,"Listed On: Wednesday, April 26, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns 9c. USA made compact 9mm pistol. Comes with hard case, lock, 2 different aize backstraps, night sights and 3 magazines (2x12/1x17.) Really just looking for trade offers but will consider reasonable cash offers. Would love to trade for a Sig P320 in 9MM w/ night sights or Mossberg 590A1. Gun was bought new 2 months ago and has only 50 rounds through it. E-mail here or text 785-4zero9-79one4 anytime. Thanks."
80,http://www.armslist.com/posts/6760080,For Sale:  S&W M&P 9mm Compact  LNIB,"Franktown/Monument, Denver, Colorado",$ 350,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A nice S&W M&P 9c.  Was purchased new Feb. 25, 2017.  Have fired 48 rounds of factory ammo with zero problems. Comes with 2 twelve round mags, factory box, manual, etc.  Too big for pocket pistol(except for cargo pockets) going with Shield.  Can get ffl private sale transfer for $10."
81,http://www.armslist.com/posts/6760081,For Sale:  300 Blk out upper,"Marietta, Georgia, United States",$ 300,"Listed On: Thursday, May 25, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CBC 16"" Barrel AR-15 Upper Receiver Assembly Less BCG and Charging Handle, .300 AAC Blackout Made by Hera Germany"
83,http://www.armslist.com/posts/6760083,For Sale:  Kimber 6.5 Creedmoor Mountain Ascent,"Ballentine, Chapin, Columbia, South Carolina","$ 2,000","Listed On: Saturday, May 6, 2017",Rifles,Kimber                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber 84M Mountain Ascent in 6.5 Creedmoor. One of the lightest and most accurate rifles you can buy! Absolutely the best caliber! Guaranteed 1"" or less groups! 4.7 lbs! Shot less than 10 times. Need cash for other endeavors. Paid $1799.00 for the gun and $1170.00 for the Kahles Scope . I'll take a $1100.00 loss to raise cash for what Im about to buy......First $2000.00 cash or will sell gun without Scope for $1350.00 ! REDACTED"
