,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6343016,For Sale:  Smith & Wesson M&P Bodyguard 38 with Crimson Trace Laser,"Troy, Alabama, United States",$ 419,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,"Smith & Wesson M&P Bodyguard 38 with Crimson Trace Laser.38 Special Our Low Price ONLY 419.99  NEW! Keep Calm... Shop at Upscale Pawn! Sweet Deals from Upscale Pawn / Family Firearms --------------- We are a Federal Firearms Licensed (FFL) Dealer. Large selection of firearms, ammo, optics, reloading and knives! NOTE: You MUST be able to pass a background check which includes the proper completion of Form 4473 if you come into our store to purchase a firearm from us (we do not handle the background check if the firearm is shipped to your FFL dealer). If you have a valid Alabama pistol permit issued after 8/1/2013, at our discretion, we will accept this in lieu of uploading your info to NICS. You will still be required to complete Form 4473 each time you purchase a firearm, but we will not have to upload the info to NICS and wait for a response. This will eliminate any potential delays. We have a Federal Firearms License (FFL). We will ship to your FFL... please call us for actual shipping quote. ... Layaway: 20% Down / 90 Days to Payoff In-Store Financing Available on Long Guns! ... Upscale Pawn / Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... LIKE US ON FACEBOOK FOR MORE INCREDIBLE DEALS! https://www.facebook.com/upscalepawnandfamilyfirearms *** We reserve the right to correct typographical errors in descriptions and pricing. While we try to do our best in reviewing our ads prior to posting, we are human and prone to error. Please call, email or message us to verify inventory on hand. Sometimes we get busy and miss updating our online ads."
17,http://www.armslist.com/posts/6343017,For Sale/Trade:  Sale or trade xds9 with extras,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, January 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xds9 3.3 stainless modelComes with everything from factory and a few extra mags, plus a kydex iwb holster cash price is FIRM due to extra mags"
18,http://www.armslist.com/posts/6343018,For Sale:  Glock 43 Plus Extras!!,"Warrensburg, Kansas City, Missouri",$ 450,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been shot Glock 43 with Talon Grip tape applied, 2 +1 pinky extension magazines and a Horsehide Crossbreed holster.  If you have any questions just ask."
20,http://www.armslist.com/posts/6343020,For Sale:  Sig Sauer P229 40 S&W,"Stockton, California, United States",$ 900,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired Sig Sauer P229 40 caliber semi-auto handgun.It's a CA handgun, no longer on the roster, making it rare, combined with a combination of a black frame and stainless slide.It comes with 2 boxes of ammo and a holster."
21,http://www.armslist.com/posts/6343021,"For Sale:  SALE - .40 S&W, 9mm, .223 and 5.56 AMMO (New, Not Reloads)","85716, Tucson, Arizona",$ 200,"Listed On: Tuesday, January 17, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New Ammo, not reloads, cash only, Concealed Carry Permit holder's preferred.Buy entire set for $200 OR purchase individually. (Individual Prices Below)Blazer Brass 40 S&W 180 gr. FMJ (Box of 50) - ($15 per box) - (only 7 boxes remaining)Blazer Brass 9mm LUGER 115 gr. FMJ (Box of 50) - ($10 per box) - (only 4 boxes remaining)American 5.56 55 grain FMJ - (Box of 100) - ($35) - (only 1 box remaining)American Eagle .223 55 grain - (Box of 20) ($10) (only 1 box remaining)Blazer Brass 40 S&W (baggie of 30) - ($10)Federal .223 - (baggie of a bunch, probably close to 100) - ($25)Free Baggie of Silver 9mm Luger 135 gr FlexLock Hornady Critical Duty - (baggie of 24) - (free with order of entire collection OR $20 separately)"
22,http://www.armslist.com/posts/6343022,For Sale:  Mossberg 590a1,"cookeville, Cookeville, Tennessee",$ 625,"Listed On: Tuesday, January 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Real nice Mossberg 590a1, 20 inch barrel, 8+1 capacity, ghost ring sights, light mount for a 1in light (Surefire G2X Tactical works great), 6 round Velcro side saddle and a 2 round side saddle, GG&G sling attachment, comes with 10 dummie rounds too.Can send pictures.Call or text at REDACTEDDO NOT EMAIL!!!"
24,http://www.armslist.com/posts/6343024,For Sale:  Custom built premium ar15,"Valley station, Louisville, Kentucky",$ 650,"Listed On: Saturday, January 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just built! Never been fired at all, I'm in a need for cash so have to sell it! Please call or text REDACTED. Parts list:spec ops tactical lowerpremium psa lower parts kitpremium psa bcgar-stoner complete upperar-stoner premium chrome lined barreltroy industries low pro gas block and gas tubeUTG pro 15"" keymod rail tapco m4 stock Patriot ordinance charging handle magpul pmag nikon 3x9"
26,http://www.armslist.com/posts/6343026,For Sale:  NEW CHARTER ARMS EARTHBORN 38SPL EARTHTONE/BLK,"Hickory, Hickory / Lenoir, North Carolina",$ 358,"Listed On: Wednesday, April 18, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:Earthborn Series MODEL:Earthborn TYPE:Revolver ACTION:Double / Single Action FINISH:Earthtone/Black Duotone STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Rubber Grips WEIGHT:12 oz.CALIBER/GAUGE:38 Special CAPACITY:5 BARREL:2""SIGHTS:Fixed SAFETY:Transfer BarBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
28,http://www.armslist.com/posts/6343028,For Sale:  New PSA Rifle,"Pensacola, Pensacola, Florida",$ 650,"Listed On: Monday, January 29, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 mm round 12"" free float rail. 1/7 twist melonite barrel. Gunsmith assembled and tested."
29,http://www.armslist.com/posts/6343029,For Sale:  NEW: VLTOR IMOD Clubfoot Mil-Spec Buttstock - Will Ship!,"Fairfield, Cincinnati, Ohio",$ 60,"Listed On: Monday, January 30, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Package; black in color.  Designed from lessons taken from the modern battlefield, the IMOD stock provides a highly practical and functional design. In addition, the stock is constructed from the finest materials, making it capable of withstanding the most rugged demands. The IMOD stock kit is the perfect start to any AR-15 build.  Includes two waterproof compartments that hold 3 CR123As or 2 AAs each.Check out my other listings. I'll give discounts for multiple items."
31,http://www.armslist.com/posts/6343031,For Sale:  Glock 34 Gen 4 -New,"Apex, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 34 Gen 4. Comes with 3 17 round mags and hard case. Open to trades of equal value - M&P Pro, VP9 LE, PPQ M2.  Feel free to reach out with any questions Must have NC CCP or purchase permit."
32,http://www.armslist.com/posts/6343032,For Sale:  Finnish M39 Nosin Nagant,"Wellington, Wichita, Kansas",$ 300,"Listed On: Thursday, January 19, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a m39 mosin nagant for sale. It was manufactured in 1942 at the VKT plant. It comes with a sling, 15 rounds of ammo and 5 stripper clips. It is in really good condition for its age, I only shot 15 rounds since I had it. No trades. Send me a offer at REDACTED"
33,http://www.armslist.com/posts/6343033,For Trade:  244 rounds of 380 ACP to Trade,"Lake Worth, Palm Beach, South Florida",Offer,"Listed On: Thursday, March 16, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade the following:19 rounds - Corbon Pow'r Ball JHP .380 ACP175 rounds - Corbon nickel plated self defense JHP .380 ACP50 rounds - Tulammo FMJ .380 ACPThe personal defense rounds were sold in boxes of 20, not the bulk ""low end"" HP's. They were about $0.80 per round before ammunition prices were inflated (similar to today's prices).Call or text to REDACTED. Lake Worth and surrounding area only, please."
35,http://www.armslist.com/posts/6343035,For Sale:  WWII Maltby Lee-Enfield No.4 Rifle 303 British C&R,"South Carolina, South Carolina, United States",$ 500,"Listed On: Tuesday, January 17, 2017",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Fine example of a mid-war production British Lee-Enfield...this rifle was produced at the Maltby factory and would have almost certainly been issued to a combat unit during the Second World War.A typical Maltby No.4 in most respects,the gun features the original reddish arsenal finish typical of Maltby,first-type rear peep sight,and displays the quality of build that makes Maltby one of the collector's favorite producers."
37,http://www.armslist.com/posts/6343037,For Sale:  TulAmmo 380 ACP 100 rds. for sale,"Grand Prairie, Dallas, Texas",$ 20,"Listed On: Tuesday, January 17, 2017",Ammo,no type,no type,no type,no type,Selling my TulAmmo .380 ACP 91 Gr. FMJ Steel Case ammunition. 100 rds for 20 bucks.
38,http://www.armslist.com/posts/6343038,Want To Buy:  sig 938,"east, Rockford, Illinois",Offer,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,lookin for sig 938
39,http://www.armslist.com/posts/6343039,For Sale:  96FS Inox,"Longmont, Colorado, United States",$ 625,"Listed On: Tuesday, January 17, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, less than 100 rounds shot, very well maintained"
40,http://www.armslist.com/posts/6343040,For Sale/Trade:  Sw9ve,"Huntsville, Huntsville, Alabama",$ 275,"Listed On: Tuesday, January 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a sw9ve in very good condition hasn't been shot much txt if interested REDACTED thanks
41,http://www.armslist.com/posts/6343041,For Sale:  Diamond Carbon Cure Compound bow package......CHEAP,"Lancaster, Columbus, Ohio",$ 400,"Listed On: Tuesday, January 17, 2017",Archery,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new without the box.  0 shots on it.  Has the 50# limbsComes with the RAK Package and upgraded sightHostage restStabilizer and wrist slingHHA Optimizer Lite single pin sight (200 retail)Quiver D loop3/16""peep sightRetail for everything is close to $900SEND ME A MESSAGE FOR PICSCHASE QUICKPAY OR PAYPAL PREFERRED.  Will also accept postal money orderWill ship for the listed price"
42,http://www.armslist.com/posts/6343042,For Trade:  Beretta Nano,"Berea/Mt. Vernon, Lexington, Kentucky",Offer,"Listed On: Tuesday, January 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta Nano - Comes with regular mag and extended.  Prefer to trade to other guns.
43,http://www.armslist.com/posts/6343043,For Sale/Trade:  Nib eotech 512 a65 and a streamlight tlr1 like new,"landrum, Greenville, South Carolina",$ 0,"Listed On: Tuesday, January 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nib eotech 512a65 and a like new streamlight tlr1 looking to trade for glock 30 19 or 26, 1911,  maybe others text offers to 8646267090"
45,http://www.armslist.com/posts/6343045,For Sale:  SCCY CPX-1 ALL COLORS NIB!,"Oneonta, Birmingham, Alabama",$ 289,"Listed On: Monday, July 31, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist. Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock. Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “RE-COIL CUSHION” on the back‐strap. Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly. Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation. 3 dot sight system: steel rear sight, adjustable for windage only with locking screw. Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped. Manual Guarded Safety: Newly designed with a guard molded into the frame. Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull. Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included. Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.  Dimensions/Weight Barrel Length: 3.1″ Height: 4″ Length: 5.7″ Width: 1″ Weight: 15oz Stainless Steel MSRP $334 Natural stainless steel finished by ceramic abrasion, producing a non-reflective satin finish. Stainless Steel Black Nitride MSRP $334 Self-lubricating, hard nitride treatment with scratch-resistant black nitride surface."
47,http://www.armslist.com/posts/6343047,"For Sale:  Noveske/Seekins 14.5"" 300 Blackout","Arlington, Northern Virginia, Virginia","$ 2,100","Listed On: Thursday, January 26, 2017",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a like new top tier 300 blackout. It has a Seekins Precision billet lower with BCM lpk, Geissele super tricon trigger, noveske qd endplate, magpul moe grip and ctr stock. The upper was professionally assembled by war rifles in manassas va and is a vltor mur 1a upper, noveske ss match barrel with a pinned aac 51t brake and noveske 13.5 nsr rail. I am including the Troy buis, trijicon accupoint 1-4x24 in larue spr mount and BCM afg. Bcg and ch are also BCM, less than 100 unsuppressed rounds fired. $2100 cash in or near Arlington. Call or text REDACTED if interested."
48,http://www.armslist.com/posts/6343048,For Sale/Trade:  Amd 65 FT for guitar or another rifle.,"Lacey, Olympia, Washington","$ 1,250","Listed On: Tuesday, January 17, 2017",Rifles,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"6-30 round magpul mags, custom multicam rig w/4 double mag pouches, an IFAK in multicam pouch (loaded). Olive drab single point bungee sling with a qd hook. Heavy mods on the AMD, midwest ss full lengh rail ect..lots of $$$ into it."
49,http://www.armslist.com/posts/6343049,For Sale:  WALTHER PPX m1 Threaded barrel 9MM 9 mm,"Portland, Portland, Oregon",$ 379,"Listed On: Monday, March 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is Brand New – WALTHER PPX m1 Threaded barrel 9MM 9 mm THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more. Manufacturer: WALTHER Model: PPX M1 MPN: 2790025 Caliber: 9MM Capacity: 16   Details WALTHER PPX M1 9MM Action: Semi-Automatic Finish: Black • Threaded Barrel Length Sights: 3-Dot Magazine(s): 2-16rd  Grips: Black Polymer Weight: 1.7 lbs.  Overall Length: 7.3""  MSRP: $449   We are here to help! Please email or call us if you have any questions. REDACTED  Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.davidsonsinc.com/consumers/subsites/dealer_home.asp?dealer_id=476864  We also offer FFL firearm transfers  $20 cash or ($22 on credit card) per firearm plus OSP background check $10 Please visit my website to print a coupon for FREE OSP background check with this purchase.http://moneymarketpawn.com"
50,http://www.armslist.com/posts/6343050,For Trade:  Cz75 p07 9mm,"Kcmo, Kansas City, Missouri",Offer,"Listed On: Tuesday, January 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking to trade my cz open to all offers REDACTED
51,http://www.armslist.com/posts/6343051,For Sale:  M-16 Bolt Carrier Group w Charging Handle,"168th and Maple, Omaha, Nebraska",$ 80,"Listed On: Tuesday, January 17, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,M-16 Bolt Carrier Group w Charging Handle from Thunder Guns.  New unused.  I got a bundle deal and I only really needed the Upper itself.  No Trades.  Must pick up near 168th and Maple.
52,http://www.armslist.com/posts/6343052,For Sale:  Mossberg 930 home defence 12 GUAGE semi automatic shotgun,"Troy, Detroit, Michigan",$ 500,"Listed On: Tuesday, January 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent conditon$500 with case
53,http://www.armslist.com/posts/6343053,For Sale:  Ruger .22 Mark 1,"Westerville, Columbus, Ohio",$ 400,"Listed On: Tuesday, January 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark 1 Pistol.22 LR.
Blue.
Excellent condition.
8 total magazines.
3 original, 5 recent Ruger Factory production.
400 Firm.
Not really looking at a Trade, unless if you have a Ruger SP101 then I'd add cash.
No internets at home, but I can do texts if that's your thing.
Six One 4, 2 One Six, Seven Zero 9 One."
54,http://www.armslist.com/posts/6343054,For Sale/Trade:  16 gauge Ranger bolt action,"Ooltewah, Chattanooga, Tennessee",$ 175,"Listed On: Tuesday, January 17, 2017",Shotguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Shotgun,Model Ranger 105-20 16 gauge bolt action. This was made by Sears and Robuck co. Condition is very nice.
56,http://www.armslist.com/posts/6343056,For Sale/Trade:  Colt T.A.L.O. CCO,"Spring Hill, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, January 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt TALO CCO (Concealed Carry Officer) one of 800 made. Commander slide 4.25 with 4.25 national match barrel on light weight officer frame. Never fired - NIB. Comes with 2 factory magazines 6 rnds each and 2 6rnd mec-gar magazines. All paper work and colt gunlock. $1200 or may trade for Springfield M1A. Pistol still is in its factory plastic bag.
57,http://www.armslist.com/posts/6343057,For Sale/Trade:  Remington 700 bull barrel,"Lafayette, Nashville, Tennessee",$ 600,"Listed On: Thursday, February 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 camo bull barrel. Very nice shooting gun chambered in 308. Come with bipod, sling and factory scope. I am more interested to trade. I am open to all offers."
59,http://www.armslist.com/posts/6343059,For Sale:  Simmons Riflescope,"Mt. Orab, Cincinnati, Ohio",$ 50,"Listed On: Wednesday, February 15, 2017",Optics,no type,no type,no type,no type,Simmons 8-point 3-9×32 riflescope that is like new mounted in Leupold Riflemen medium rings. Asking $50.
60,http://www.armslist.com/posts/6343060,For Sale:  Burris MTAC 1-4x Scope,"Lafayette, Lafayette, Indiana",$ 300,"Listed On: Tuesday, January 17, 2017",Optics,no type,no type,no type,no type,"Comes with Original Box10 Illumination LevelsWarranty Tied to Serial Number and Will TransferWarranty is Lifetime, No Questions Asked"
62,http://www.armslist.com/posts/6343062,For Sale:  2060 Rounds .223Rem/5.56x45,"Yukon, Oklahoma City, Oklahoma",$ 620,"Listed On: Tuesday, January 17, 2017",Ammo,no type,no type,no type,no type,"Hi, up for sale is a lot of 2060 rounds of .223Rem/5.56x45. The lot contains:1530rds M855 62gr Green Tip60rds .223rem 69gr HPBT MatchKing50rds 5.56x45 Black Hills 77gr OTM100rds .223rem Freedom Munitions 77gr HPBT20rds Hornady 5.56x45 Super Match 75gr BTHP60rds Norma .223rem 55gr FMJ100rds .223rem Freedom Munitions 60gr VMax40rds PMC X-Tac 5.56x45 55gr FMJBT40rds Winchester 5.56x45 50gr JF20rds Wolf Gold .223rem 55gr Copper FMJ40rds Hornady Zombie Max620$ Cash. Price Is Firm For everything listed. That's an average of .30 cents a round. Will absolutely not separate. To get in contact with me, please text REDACTED. Lowball offers will be directly ignored. Must meet in either Yukon or OKC. Thanks!"
