,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/6921160,For Sale:  Mossberg 12 ga,"Lorain, Cleveland, Ohio",$ 129,"Listed On: Tuesday, June 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Must Move Inventory  Mossberg 12 ga  Md 500  Needs some TLC Priced to Move
161,http://www.armslist.com/posts/6921161,"For Sale:  Mossberg 14"" shockwave nib","Columbia, Columbia, South Carolina",$ 400,"Listed On: Monday, June 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"14"" 12ga shockwave nib6 shot400 firm"
162,http://www.armslist.com/posts/6921162,For Sale:  Custom Spikes Tactical  AR15,"Dripping Springs, Austin, Texas",$ 700,"Listed On: Saturday, June 17, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Spikes Tactical custon build, 556, Spikes Black Widow lower, 16 in barrel, 1/9 twist, 12in keymod rail. extended latche charging handle. unfired. $700.00 REDACTED"
163,http://www.armslist.com/posts/6921163,For Sale:  Springfield XDS-9,"North Fort Myers, South West Florida, Florida",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Telling my Springfield XDS-9.   Comes with one standard magazine, 2 extended magazines, night sights, iwb holster, and carrying case.  Asking $450 OBO.  Perfect condition text John at (239) 204-1308"
165,http://www.armslist.com/posts/6921165,For Sale:  Kel Tec Sub 2000,"Olathe, Kansas City, Kansas",$ 480,"Listed On: Monday, July 24, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"Brand new, never fired 2nd generation Sub 2K. It's 9mm and takes Glock 17 magazines.  Cash only to a KS resident legally allowed to own a firearm."
173,http://www.armslist.com/posts/6921173,For Sale:  Bulgarian AK74 parts kit,"Hudson, Nashua, New Hampshire",$ 1,"Listed On: Tuesday, June 6, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Bulgarian circle 10 AK74 matching parts kit with triangle side folder & QG Euro barrel.Chambered in 5.45x39mm$600**Also have a Childers receiver coming in soon for this parts kit for an extra $125 when it comes in**
181,http://www.armslist.com/posts/6921181,For Sale/Trade:  Custom Springfield range officer operator,"Lexington, Columbia, South Carolina",$ 850,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell, and or trade, my springfield range officer operator. Two magazines. Meticulously maintained with less than 150 rounds down the barrel. Magpul cutaway grips, Wilson combat flat face trigger, and factory match grade barrel. Will include iwb sticky holster 80 rounds Winchester white box, and 25 rounds hornady critical defense"
182,http://www.armslist.com/posts/6921182,For Sale/Trade:  BNIB FNS40,"Spring, Houston, Texas",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Only shot at the factory.  I've never even loaded it.  I received it as a gift but not what I was looking for.  It has 3 14rd mags and night sights.  Comes with a crossfire vigor IWB holster and 50rds of FMJ.  Will sell for $450 or willing to trade. If trading up I'm willing to add a reasonable amount of cash to the deal.  Must meet in a public place and BOS required.Trades I'm interested in:Walther PPQ M2 5"" 9mmWalther PPQ M1 (classic) 9mmH&K VP9Springfield XDM 4.5 9mmSpringfield XDM 5.25 9mm"
183,http://www.armslist.com/posts/6921183,For Sale:  Springfield  XD-40,"Granby, ma.01033, Massachusetts, United States",$ 675,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in Box Springfield XD-40 . Gun has never been fired or carried. No Trades, I will do a personal transfer on FA-10 . You must have a class a LTC for me to sell this gun. Thank you. $675."
184,http://www.armslist.com/posts/6921184,For Sale/Trade:  SAR Arms K2P 9mm as new (CZ-75 Variant),"Summerville, Charleston, South Carolina",$ 295,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As new SAR Arms K2P 9mm (CZ-75 Variant) that can use CZ mags. Pistol is unfired, and 100%, with everything from the factory to include: 1 16rd mag, case, manual, lock, and cleaning tools."
185,http://www.armslist.com/posts/6921185,For Sale:  DPMS AR15,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, June 6, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS Oracle .223 with Magpul set up. Two magazines, a TruGlow red-dot sight, and a two-rifle carrying case. Rifle has less than 200 rounds through it."
186,http://www.armslist.com/posts/6921186,For Sale:  PSA rifle with upgrades,"Zanesville, Ohio, United States",$ 400,"Listed On: Tuesday, June 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I ordered this PSA stainless freedom kit and upgraded and painted it FDE. Shoots great. I used an Anderson lower to complete the build. These are the specs:-18"" rifle length gas barrel (1/7 twist Wylde chamber)- 12"" monstrum tactical quad rail with end cap- 3 Magpul rail covers-JP 3.5lb springs for a light trigger-PSA polished trigger-Magpul MOE K2 grip- Magpul MBUS front sight and generic rear flip up-Magpul FDE mag-front sling rail attachment I also have an Athlon mildot 4-16x40 scope that goes well with it that I'm selling for $75 (paid $160). Just looking to fund another project. Asking $400 for the complete rifle. Willing to separate the upper ($225)and lower ($175).  740221518zero Must meet in Zanesville."
187,http://www.armslist.com/posts/6921187,For Sale:  192 rounds .30-06 m2 ball,"Indian Trail, Charlotte, North Carolina",$ 150,"Listed On: Wednesday, June 21, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a unopened spam can of Greek M2 ball ammo for the M1 Garand. It is 192 rounds in enbloc clips and bandoleers. Lot# is HXP 4045-72
190,http://www.armslist.com/posts/6921190,For Sale:  870 REMINGTON EXPRESS,"SOUTH OKC/MOORE, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, June 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As new. Unfired. 12 gauge. 26""."
191,http://www.armslist.com/posts/6921191,For Trade:  IWI Tavor,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Friday, June 23, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"I have a IWI Tavor that I bought new and has just been sitting in my safe. It's never been shot. 556cal.  It has a Geissele trigger installed.  Midwest riser mount. Also has Midwest hand guard with tactical light mounted inside with touch pad. Fab Defense quick bipod. All original parts and box.  Aimpoint in picture may or may not be included. Depending on your trade and condition. ONLY trades considered would be FN Scar. To the guy that had emailed me about the scar, I lost your address. All laws followed as far as paperwork."
192,http://www.armslist.com/posts/6921192,For Sale/Trade:  Gen4 Glock17,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a flawless Gen4 Glock 17. Come with box adjustable back straps, 4 mags, tru dot sights and an upgraded tungsten guide rod. I'm looking to trade for a glock 42 or 43 or may consider other pocket pistols. Feel free to make offer. This gun is flawless will quick sell for $450 Chris 850612 four892"
193,http://www.armslist.com/posts/6921193,For Sale:  Sccy Cpx-2 9mm Pistol Sale $199.99!!!,"Dearborn, Detroit, Michigan",$ 200,"Listed On: Tuesday, June 6, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New in the box Sccy CPX-2 all black pistols in stock for only $199.99 offer ends June 11th 2017. Any colered sccy pistols will $60 off till the 11th also.
195,http://www.armslist.com/posts/6921195,Want To Buy:   h&r 410 tamer,"Bristol, Tri-cities, Tennessee",$ 200,"Listed On: Tuesday, June 6, 2017",Shotguns,H&R                                                                                ,410                                                                                ,no type,Shotgun,I'm looking to buy an h&r 410 tamer to use on my farm email or text me REDACTED
196,http://www.armslist.com/posts/6921196,For Trade:  Glock 19 Gen 4 TALO Edition,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint Gen 4 Glock 19 TALO Edition for trade. Gun has the box, factory paperwork, 3 15 round mags, lock, mag loader and all backstraps. I cannot find one mark on the entire weapon. Low round count as well. No modifications have been done at all. 100% stock. I will get some pictures up later today. Not looking to sell. Only looking for whats listed below. I wanted to offer it up before I stuck it in a holster and carried it. If I don't find the exact trade, I'll keep it. Thanks"
197,http://www.armslist.com/posts/6921197,For Sale:  LWRC M6-IC 5.56,"Jasper, Chattanooga, Tennessee","$ 2,200","Listed On: Tuesday, June 6, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC - M6IC Enhanced 14.7"" Flutted Barrel, Gas Piston. Stock # ICER5FDE14P GF bought gun for Birthday gift 2 Days ago, but I'm more into AK's. Never been fired. Still has Factory Oil. In the pics, I tried to show that there is NO MARKS on Bolt carrier or anywhere on gun to show its never been fired. Dealer upgraded the Stock to a Magpul UBR Stock. Gun is Cerakoted from Factory. GF Paid $2858.87 with taxes and all. Our loss your gain on a LWRC. I can provide more pics upon request. It also comes with a Magpul 30 Rd Pmag, and all the paperwork and instructions from LWRC. Its just like buying a new one without having to pay taxes. Upon inspection you will be able to see that it has never been fired except from factory. Flat Rate shipping of $35, with Copy of FFL."
198,http://www.armslist.com/posts/6921198,For Sale:  S&W M&P Shield 9mm w/extras,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It is available - this includes quite a bit of extras - the gun itself which i bought new 3 months ago.  Only run a box of 50 through it. Included from the factory is the box and 2 mags.  In this package carry deal is included...Talon grip tapeExtra factory magazineVedder light tuck holsterCrossbreed Horsehide mini tuck holster (sold this so I lowered the price $50)All laws apply and I will meet in Greensboro (no travel on my end)
199,http://www.armslist.com/posts/6921199,For Sale/Trade:  M&P Sport II,"Raeford, Fayetteville, North Carolina",$ 475,"Listed On: Sunday, July 23, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Fewer than 100 rds through it.
200,http://www.armslist.com/posts/6921200,"For Sale:  Ranger By Winchester Model 120 12 Gauge 4 Shot 18"" Barrel Pump Action Shotgun","Marietta, Atlanta, Georgia",$ 300,"Listed On: Friday, May 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AAA PAWN FOR SALE IS…A USED Ranger By Winchester Model 120 12 Gauge 4 Shot 18"" Barrel Pump Action Shotgun    This pistol/firearm is in working condition and has been checked through our local Marietta Police department,All of our firearms being sold will require a 4473 to be completed, a background check, &/or presentation of a Weapons Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
201,http://www.armslist.com/posts/6921201,For Trade:  2 Remington 700's,"Fernley, Reno, Nevada",Offer,"Listed On: Tuesday, June 6, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 Remington 700's for trade the first one in the blue Boyds thumbhole stock is a Remington 700 sps varmint with a 26"" heavy barrel in 22-250 topped with a Vortex Diamondback 3.5-10x50 scope with the v-plex redical with a Blackhawk 20 moa base and rings. The next in the grey Boyds thumbhole stock is a Remington 700 sps tactical with a 16.5"" heavy barrel in 223 topped with a Vortex Diamondback 3.5-10x50 scope with the v-plex redical aswell with a 0 moa Blackhawk base and rings. Both rifles are in very good condition both stocks are brand new aswell as the scopes. They will come with both original stocks along with 50 Rounds of 22-250 American eagle and 20 rounds of 22-250 superformance and 20 rounds of 223 superformance. Interested in trading both for other firearms really open to anything."
204,http://www.armslist.com/posts/6921204,For Sale:  Glock 27 .40 calibur,"West, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,glock 27 for sale.
205,http://www.armslist.com/posts/6921205,For Sale:  Smith & Wesson M&P15,"Destin, Okaloosa County, Florida",$ 800,"Listed On: Tuesday, June 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper marked Anchor Harvey Aluminum (broken A symbol) and S&W in white with white T marks on picatinnyTop T marked aluminum picatinny handguard with three added picatinny rail sections (2 x 3 slot, 1 x 7 slot)5.56 NATO 1:9 Heavy Barrel, A2 Flash HiderF marked fixed front sight gas block, carbine length system, sling attachmentKnight's Armament Vertical GripMagpul MBUS Flip Up Rear sightM4 Feed rampsAR15 bolt carrierMOE grip with storage and MOE adjustable buttstockA solid gun that has been very lightly used. Comes with one GI mag."
208,http://www.armslist.com/posts/6921208,For Sale/Trade:  M&P Shield 9mm FDE with Extras,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, June 6, 2017",Handguns,no type,no type,no type,no type,"Smith and Wesson M&P Shield 9mm FDELike new condition - I shot it once at the range after I bought it.  No problems or flaws of any kind.  Comes with the original box, gun, 7 round mag, and 8 round mag.  This model has a safety on it.- also comes with 2 additional 8 round magazines- also have up to 1000 rounds of 9mm ammo for the right price or tradePrice: Asking $600 for everything.  $350 for shield and mags. $250 for the ammo.Trades: interested in anything - mainly guns.  Possibly looking for a semi-auto shotgun for duck or clays.  Just let me know what you've got.Email or text (865)323-853six"
209,http://www.armslist.com/posts/6921209,For Sale:  ASR TSW Multi-Cal carbine rifle 9mm and .40cal $890 obo,"Fort Mill, Rock Hill, South Carolina",$ 890,"Listed On: Tuesday, June 6, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,ASR TSW Multi-Cal carbine rifle 9mm and .40cal $890 oboText REDACTED
210,http://www.armslist.com/posts/6921210,For Sale:  scope,"bryant, Little Rock, Arkansas",$ 100,"Listed On: Tuesday, June 6, 2017",Optics,no type,no type,Semi-automatic                                                                                ,Rifle,leupold vx 1 2x7x28 rime fire scope new condition 100.00 dollars call dave @ REDACTED
211,http://www.armslist.com/posts/6921211,For Sale:  Smith and Wesson M&P15  Rifle with Accessories,"North, Murfreesboro, Tennessee",$ 500,"Listed On: Thursday, June 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my M&P15 rifle. I have had it for just over a year and it has been a very good rifle. I have only put roughly 300 rounds of various ammunition through it and it has never jammed once. These rifles are very reliable and excellent quality, certainly the best value for money AR15 on the market. Along with the rifle I am including a few accessories: 4 Magpul PMAG 30 round magazines, a Magpul MOE grip, a Magpul MBUS flip-up rear sight, and an adjustable rear fixed sight. I am asking $500 obo, no low balls. The only trades I am interested in are nice 9mm pistols.Now as for the transaction I will only meet up at local gun stores or ranges (with the owner's permission beforehand of course). I am also requiring the buyer to fill out a bill of sale. On the bill of sale will be a brief description of the sale, the rifle's serial number, the driver's license numbers of both mine and the purchaser's, and both of our names signed, printed and dated. I will make two copies of the form, that way both me and the purchaser can keep a copy for our files. If you are unwilling to fill this out this very brief form, there will be no sale. Otherwise feel free to contact me for more information or pictures and I will be happy to provide them. My number is REDACTED. Thanks! - John"
213,http://www.armslist.com/posts/6921213,For Sale:  Simmons 6.5-20,"Chambersburg, Cumberland Valley, Pennsylvania",$ 25,"Listed On: Tuesday, June 6, 2017",Optics,no type,no type,no type,no type,Scope is in good condition.
214,http://www.armslist.com/posts/6921214,For Sale/Trade:  Walther PPS 9mm,"West Side of Lansing, Lansing, Michigan",$ 420,"Listed On: Sunday, July 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful gun. Extremely accurate, very smooth to shoot, and feels great in the hand. Not trying to get rid of it, but I'm interested to see what's out there for trade. Great to carry because of its slim design, but I don't carry anymore. So I'm looking for a Glock or a different double stack pistol for potential home defense. Comes with original case, interchangeable back strap, and 4 magazines. I can throw in some ammo as well to make the deal fit.Email or text anytime at REDACTED."
216,http://www.armslist.com/posts/6921216,For Sale:  Barrett MRAD,"illinois, Southern Illinois, Illinois","$ 1,500","Listed On: Tuesday, June 6, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,The caliber for this firearm is 338 Lapua. This weapon is in great condition as it has not been shot. This will be sent to your dealer.This rifle will only ship to FFL's. This item is not available for local pick up. It is the goal that you are 100 percent satisfied with this product and transaction. The buyer will have a 3 day money back inspection period after this is received your ffl. This is currently in the inventory.
217,http://www.armslist.com/posts/6921217,For Sale:  Sig P320 9mm compact w/3 mags and night sights LE/MIL ONLY,"HOUSTON, Houston, Texas",$ 499,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new P320 compact 9mm w/night sights and 3 mags, LE/MIL/First Responders only!"
218,http://www.armslist.com/posts/6921218,For Sale:  Marlin 336w with accessories,"73533, Texoma, Oklahoma",$ 400,"Listed On: Tuesday, June 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New Marlin 336w, includes 4x Simmons scope with butler creek flip up caps, Springfield armory M1A sling, and hard case."
219,http://www.armslist.com/posts/6921219,"For Sale:  AR15,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, June 25, 2017",Handguns,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"AR15,"
220,http://www.armslist.com/posts/6921220,For Sale:  Glock 21 Gen 2 .45 Lasermax 45,"732, New Jersey, United States",$ 600,"Listed On: Tuesday, June 6, 2017",Rifles,Universal Firearms                                                                                ,22 Short                                                                                ,Bolt Action,Rifle,New In Box Glock 21 .45 Auto With Factory Installed Lasermax With Standard Sights.
222,http://www.armslist.com/posts/6921222,For Sale/Trade:  Gen4 Glock,"Pensacola, Holt, Okaloosa County, Florida",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a flawless Gen4 Glock for trade for a Glock 42 or 43. May consider other pocket pistols. This gun has the adjustable back straps,tru dot sights, 4 mags and an upgraded tungsten guide rod. Will quick sell for $450. Chris 850612four892"
223,http://www.armslist.com/posts/6921223,For Sale:  Sig P320 9mm carry w/3 mags and night sights LE/MIL ONLY,"HOUSTON, Houston, Texas",$ 499,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 9mm carry w/night sights and 3 mags, LE/MIL/First Responders only at this price!"
225,http://www.armslist.com/posts/6921225,For Sale/Trade:  Custom glock 27,"Decatur, Huntsville, Alabama",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,no type,no type,no type,no type,"i have a glock 27 with some work done to it milled slide rmr cut cerakoted grey slidehyve extension text REDACTEDtrades toward glock competition size (34,40,etc)canik competion M&p cz can add boot"
226,http://www.armslist.com/posts/6921226,For Sale:  Glock hi cap mags,"Drumright, Tulsa, Oklahoma",$ 60,"Listed On: Monday, August 7, 2017",Magazines,no type,no type,no type,no type,Two SGM tactical steel lined and one glock pen steel lined. 9mm
227,http://www.armslist.com/posts/6921227,For Sale:  300 Blackout upper,"Festus, St. Louis, Missouri",$ 300,"Listed On: Wednesday, June 28, 2017",Gun,no type,no type,no type,no type,"I am selling my 300 blackout upper. Does not come with charging handle or BCG but BCG and charging handle are the same as a 223/5.56.  Barrel is 16"" and is from brownells. Upper receiver and hand guard are aero precision. Hand guard is 12"" long and the muzzle brake is a .30 caliber and is from strike industries. Any questions text or call comes with 120 rounds of supersonic ammo.REDACTED"
228,http://www.armslist.com/posts/6921228,For Sale:   Desert Eagle 44 mag w/2nd barrel & mag in 50AE,"san francisco, San Francisco, California","$ 1,500","Listed On: Tuesday, June 6, 2017",Shotguns,no type,no type,no type,Shotgun,"For your consideration we are offering a Desert Eagle pistol in 44 Magnum, and it comes with an extra magazine and barrel in 50 AE. Gun is in very good condition, however it has some finish wear in the grip area."
229,http://www.armslist.com/posts/6921229,For Sale:  Glock 19 Slide Gen 3,"Parkville, Baltimore, Maryland",$ 200,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a stripped Glock 19 Gen 3 slide for sale, this will fit polymer 80 lowers. It is in perfect conditon. Less than 100 rounds through it. I got a zev tech slide so no longer need this."
230,http://www.armslist.com/posts/6921230,For Sale:  Glock41 Gen4 MOS,"EBR, Baton Rouge, Louisiana",$ 700,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,competition model with the MOS option comes with laser
231,http://www.armslist.com/posts/6921231,For Sale:  9mm largo ammo,"east, Madison, Wisconsin",$ 35,"Listed On: Friday, June 30, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,box 50 rounds factory 9mm largo ammo.   lists onling $50/box
232,http://www.armslist.com/posts/6921232,For Sale:  Stoeger p350 12 gauge,"Galion, Columbus, Ohio",$ 225,"Listed On: Tuesday, June 6, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new stoeger 12 gauge. I've only put 25 target loads through it. Functions like it should, no issues whatsoever. Just need some extra cash to fund another project.REDACTED"
233,http://www.armslist.com/posts/6921233,For Sale:  Colt 1991 Govt. Foliage Green 45ACP,"California, California, United States",$ 350,"Listed On: Tuesday, June 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"The Colt 1991 Series is a direct descendant of the original Colt M1911. A long trigger, flat mainspring housing and original style recoil spring system remain from the original M1911 design. Upgrades from the original include white dot sights and a lowered ejection port for extra reliability. It still remains ""the standard"" that everyone tries to imitate, but no one duplicates. shippng available, this gun is in good condition"
234,http://www.armslist.com/posts/6921234,"For Sale/Trade:  Hornady, Remington and PPU 8mm Mauser Ammo","Westlake, Cleveland, Ohio",$ 60,"Listed On: Tuesday, June 6, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"8mm Mauser Ammunition: 74 rounds (14 rounds of Hornady 196gr BTHP Vintage Match, 20 Rounds of Remington 170gr Core-Lokt SP, and 40 rounds of PPU 198gr FMJ BT.). Boxes have some damage to them, but the ammunition is in perfect shape"
235,http://www.armslist.com/posts/6921235,For Sale:  Glock 17 custom,"All, Wichita, Kansas",$ 500,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Pistol,new glock 17 G4 custom
236,http://www.armslist.com/posts/6921236,For Sale:  CCI 22LR Velocitors,"S.W. Mo., Joplin, Missouri",$ 6,"Listed On: Tuesday, June 6, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Pistol,I have 22 boxes CCI 22LR Velocitors for sale and I am asking $135 OBO for all 22 boxes.  I am actually in the Springfield area but would be able to meet in the Mt. Vernon area if interested.Please text or call REDACTED.  Thank you for looking.
238,http://www.armslist.com/posts/6921238,For Sale/Trade:  Vickers Glock 19 FDE,"Burleson, Dallas, Texas",$ 625,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vickers G19 in FDE. Includes 3 mags, a glock box, additional Storm Lake threaded barrel, a brand new Vickers front tritium sight ordered from Wilson Combat, and Vickers glock tool grip plug. $750 for it all, or $625 without the threaded barrel, new sight, or grip plug."
239,http://www.armslist.com/posts/6921239,For Sale:  556 DMR Upper,"Pickerington, Columbus, Ohio",$ 650,"Listed On: Tuesday, June 13, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision FDE Upper,20 in H-bar chrome lined barrel, chambered in .223 Wylde!Adams Arms rifle length piston system.Pro-Comp muzzle brake.15"" & 5"" extension Samson free float rails.Nikon 3x9 P223 in 1 piece mount.Extended Charging handle. Oversized forward assist. Polymer ejection port cover.(fde)GREAT upper, only 180 rnds through it. Shoots sub-moa. Price is fair, and firm."
240,http://www.armslist.com/posts/6921240,For Sale:  Ruger 10/22 stock,"SW, Springfield, Missouri",$ 50,"Listed On: Tuesday, June 6, 2017",Gun,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new Ruger 10/22 Wood stock with barrel band. Call or text at REDACTED for info. Have a great day!
241,http://www.armslist.com/posts/6921241,"For Sale/Trade:  Unfired, ATI Custom Mossberg with red dot, ammo and case","Cary/Raleigh/garner, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, June 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Included is:-A brand new ATI custom Mossberg 500 Scorpion, in Flat Dark Earth. This weapon has never been fired and is in excellent condition. -Full ATI factory installed upgrades which include;-ATI recoil absorbing m4 style stock with pistol grip-Full length heat shield-Side saddle x3 shell holder-Rail mounts for a red dot scope and flashlight. Also included in the package are lightly used:-Primary Arms micro red dot scope-Hard shelled lockable caseAmmo includes:70 rounds of Federal Self Defense loads (00 loads, and 000 loads)To buy all this new from a retailer could cost close to $700, this is a huge savings. -I'm really only looking for cash, but may consider trading for the right deal. Glocksigs&wm&pczkahrberettacoltkimberkeltecremmingtonmarlinwinchestertaurusspringfieldRIAwaltherkrissmcxp320p250rugerlcrlcrx1926shieldscorpion evocharter arms9mm40.4038.38357.35712ga20ga380.380shotgunarpsadpmsrevolver"
242,http://www.armslist.com/posts/6921242,For Sale:  Springfield XDS 45,"south, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,Springfield XDS 45 subcompact with a 3.3 barrel. comes with everything in the pictures plus a IWB holster. Only put about 500 rounds through it so havent used that much. Great for conceal carry!
243,http://www.armslist.com/posts/6921243,"For Sale:  AR15,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, June 6, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"AR15,"
