,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/6408119,For Trade:  AR 15. 556/223,"House Springs, St. Louis, Missouri",Offer,"Listed On: Saturday, May 13, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,OLYMPIC ARMS target barrel very acc barrels crowned . S&W slick side upper saves weight . ANDERSON lower . All new . $675 value.
120,http://www.armslist.com/posts/6408120,For Trade:  M44 & t53,"NE springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, February 7, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Both are in very good shooting condition
121,http://www.armslist.com/posts/6408121,For Sale:  MOSSBERG MVP LC .308,"Fairhaven, Massachusetts, United States",FREE,"Listed On: Tuesday, February 7, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new in the box never fired mossberg mvp lc light chassis chambered in .308 762x39 Nato it also has a very nice vortex viper 4-16x44 sitting on top the rifle is fde takes ar10 mags completey ar compatible from stock grip to muzzle device very nice quality rifle for someone looking to go far distances this is the one for you looking for 1600 cash or trade only pistols I'm interested in are 40 caliber glock stock rifles depend lmk what you have call or text REDACTED
122,http://www.armslist.com/posts/6408122,For Sale:  Ruger Super Redhawk Alaskan 44 mag,"Wilmington, Wilmington, North Carolina",$ 760,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Redhawk Alaskan 44 mag revolver, new in box NEVER FIRED $760 cash call / text REDACTED no emails"
123,http://www.armslist.com/posts/6408123,For Sale:  Vortex Spitfire 3x SPR-1303,"West Mobile, Mobile, Alabama",$ 280,"Listed On: Tuesday, February 7, 2017",Optics,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new used only a few times...sold the AR15 it was on.  Includes box and manual.  NO TRADES* Vortex Spitfire with 3x magnification (SPR-1303) is designed specifically for the AR platform.
* Prism-based design allows for a more compact optical system without sacrificing optical quality
* The EBR-556B reticle (Enhanced Battle Reticle) is designed around the 5.56 x 45 cartridge to aid in rapid shooting at both near and far ranges, providing holdover and ranging references from 0-500 yards.
* Reticle etched directly on the prism to assure consistent point-of-aim at all times with selectable red/green illumination of five intensity levels to match specific conditions
* Field of View: 31.5 feet/100 yards / Eye Relief: 2.8 inches / Adjustment Graduation: 1/2 MOA / Max Elevation and Windadge Adjustment: 120 MOA"
124,http://www.armslist.com/posts/6408124,Want To Buy:  bulk BCG,"all MN, Minnesota, United States",Offer,"Listed On: Thursday, February 2, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Searching for bulk supplier of bolt carrier groups. Specifically ""DPMS 5.56"" assemblies including: bolt carrier, bolt, extractor, extractor spring, extractor pin, ejector, ejector spring, ejector pin, (3) gas rings, firing pin, firing pin retainer, cam pin, gas key and screws.Will consider other manufacturers. Orders of 10-100 units. Will pay cash in person, wire transfer, or bitcoin."
128,http://www.armslist.com/posts/6408128,For Sale:  BCM 14.5 inch upper receiver W/ Daniel defense handguards,"Tacoma, Tacoma, Washington",$ 850,"Listed On: Thursday, February 2, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my 14.5 inch BCM Upper receiver chambered in .223/5.56. Comes with Daniel defense handguards, BCM A2 flash hider pinned and welded to make it 16inches, and a BCM bolt carrier group and charging handle. Very minimal wear, I really didn't put many rounds through it at all. Only selling it to make more room in the safe! The MSRP on these is 983 I'm only asking for 850 but willing to negotiate. Email me with any questions or offers. Open to trades as well!"
132,http://www.armslist.com/posts/6408132,For Sale:  Streamlight TLR-H1 long gun,"Brandon, Tampa/St. Pete, Florida",$ 160,"Listed On: Thursday, February 2, 2017",Tactical,no type,no type,no type,no type,I have a like new in box streamlight TLR-1 with the long gun attachment comes with box and everything from factory sells for 189 new asking 160.00 first come fiat serve. Call or text Bobby REDACTEDThanks
133,http://www.armslist.com/posts/6408133,For Sale:  Mossberg 500 12 Guage combo shotgun (Used),"West Carrollton, Dayton, Ohio",$ 240,"Listed On: Friday, February 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling a USED Moss berg 500 combo 12 Guage shot gun.  The shot gun comes with a deer and smooth barrel. I am not interested in a trade.
134,http://www.armslist.com/posts/6408134,For Sale:  Taurus PT111 Millenium,"Leesburg, Virginia, United States",$ 200,"Listed On: Friday, February 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 Millenium stainless in almost new condition - shot about 30 rounds.Includes two clips, low profile leather belt holster and 2 boxes of ammo.Original box, manual and key."
136,http://www.armslist.com/posts/6408136,For Sale/Trade:  Colt SP1,"Grove, OK, Oklahoma, United States","$ 1,800","Listed On: Tuesday, February 21, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mfg. date 1974, in good condition and all original. I also have a Colt 3x scope for the right deal. text REDACTED1800.00 OBO may trade for pistols or bolt guns!!!"
137,http://www.armslist.com/posts/6408137,Want To Buy:  Beretta 92 Compact with Rail Inox,"Far North Metroplex, Dallas, Texas",Offer,"Listed On: Thursday, February 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase a new or like new Beretta 92 Compact with Rail Inox handgun. Can work through FFL for transfer.
138,http://www.armslist.com/posts/6408138,"For Sale:  CUSTOM Glock 19 G19 Gen3 with 4 holsters, upgrades, all original materials","GWINNETT, Atlanta, Georgia",$ 600,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a highly customized Gen3 Glock 19.You are getting:Gen3 G193 15rd original Glock magazinesall original paperwork and toolsOriginal sights, extra slide release and trigger connectorAdditional Mods:Heine Straight 8 Rear Target sight Trijicon front night sightWolf 3.5 connectorCustom Work completed by Fort Daniel Firearms: Custom CerakoteCustom Palm Swell Custom Beavertail welded to frameCustom double undercut trigger guard relief Custom Silicon Carbide grip coatingPLUS 4 HolstersGalco Belt IWB holster with thumb break, right handBlackhawk paddle with retention release, right handG-Code paddle allows for mounted light, right handSafariland 6378 ALS Paddle STX Basket for G17, allows for weapon mounted light, right hand$600 for entire package, Not looking for trades, just cash to cover a P7 I boughttext or call 4O4-954-289O"
139,http://www.armslist.com/posts/6408139,For Sale/Trade:  Springfield xds 9mm,"Mounds View, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It has exactly 110 rounds through it. Selling to purchase another gun. It will come with:•3 mags (7,8,&9 rounds)•An OWB and desantis pocket holster•Gun caseTrade for:•CZ P09 or P07•Canik TP9SF•Other compact quality guns."
140,http://www.armslist.com/posts/6408140,For Sale:  Beretta 92FS 3 mags NIB,"Wilmington, Wilmington, North Carolina",$ 525,"Listed On: Monday, July 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX UNFIRED Beretta 92FS, comes with standard sights and three factory mags, BERETTA gun mat , etc. $525 cash no trades please call or text REDACTED"
144,http://www.armslist.com/posts/6408144,For Sale:  USED TAURUS MILLENNIUM G2  9MM,"Pearland, Houston, Texas",$ 250,"Listed On: Sunday, March 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED TAURUS MILLENNIUM G2 9MM in Great Condition3 1/4"" Stainless Steel BarrelFixed SightsParkerized Steel Slide w/ Polymer FrameW/ 1 12Rd MagazineStore Reference# 010918701Please call Store# REDACTED w/ Ref# between 0900-1900(Mon-Fri) and 0900-1800(Sat) for Inquiries"
145,http://www.armslist.com/posts/6408145,For Sale:  Carcano Cavalry Carbine 6.5mm $200,"Princeton, Dallas, Texas",$ 200,"Listed On: Thursday, February 2, 2017",Rifles,Taurus                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Rifle with sling in good condition. Comes with 2 6rd en bloc clips.Text REDACTEDPickup in Allen / McKinney area.
146,http://www.armslist.com/posts/6408146,For Sale/Trade:  Bushmaster xm-es2,"Warsaw, Fort Wayne, Indiana",$ 850,"Listed On: Thursday, February 2, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 es2 in almost new condition 13"" quad rail magpul pistol and foward grips knights armanment rail covers Diamondhead flip ups wanting to trade for a 9 millimeter pistol or Carbine semi auto either a CZ scorpion AR pistol in 9 millimeter or something along those lines will also look at Kel-Tec Sub-2000 as long as there is something else or cash to match I also am willing to take 750 cash if it's picked up in Warsaw with one magazine and no ammo and willing to add up to 3 mags with up to 400 rounds of brass ammo and cash depending on deal. REDACTED text for fastest response. Im also looking at aks no century models"
149,http://www.armslist.com/posts/6408149,For Sale:  VZ 1911 Grips........,"Henderson, Las Vegas, Nevada",$ 30,"Listed On: Thursday, February 16, 2017",Gun,no type,no type,no type,no type,VZ 1911 full size grips in flat dark earth with grip bushing and two sets of grip screws. $30 Located in Henderson Eastside over by Lake Mead and Boulder Hwy. You can text me here 8two84nine9zero68eight
150,http://www.armslist.com/posts/6408150,For Sale/Trade:  Glock 43 with TLR6 and Night Sights,"Miramar, Broward, South Florida",$ 700,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Professionally stippled, TruGlo TFO Night Sights, Streamlight TLR-6, polished trigger, one mag with pinky extension and one mag with taran tactical plus 1 in flat black. original box included. Mainly looking for trade options but I get a lot of requests for price to sell. Thanks for looking."
152,http://www.armslist.com/posts/6408152,For Sale:  Adams Arms 14.5 Piston Tactical Evo Upper,"New Kent, Richmond, Virginia",$ 500,"Listed On: Monday, February 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very well maintained and newly purchased Adams Arms 14.5 inch Piston driven tactical Evo Upper.  200 rounds run through it, barely broken in.  Traded for another shorter barrel upper for my sbr.  See Adams website for details.  No modifications.  Twobrail sections and a qd mount."
153,http://www.armslist.com/posts/6408153,For Sale:  Argentine Mauser 1891 $250,"Princeton, Dallas, Texas",$ 250,"Listed On: Thursday, February 2, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,Rifle in good shape with great bore and barrel.Comes with 20rds or so of surplus ammo.Text REDACTEDPickup in Allen / McKinney area
154,http://www.armslist.com/posts/6408154,For Sale/Trade:  UPDATE- H&R 500 S&W UNFIRED NIB,"Circleville, Ohio, United States",$ 0,"Listed On: Thursday, February 9, 2017",Rifles,H&R                                                                                ,7.65mm Argentine                                                                                ,Single Shot                                                                                ,Rifle,"FOR SALE/TRADE/PAR.TRADE-I have a H&R SB2-500 S&W new in the box and has NEVER BEEN FIRED. H&R is no longer and its hard if not impossable to find this gun used let alone unfired. Included is-100 Hornady new brass/50 privi. new brass,200-440gr.LRNFP Gas check bullets/100-Hornady 300gr. FTX bullets/Lee carbide die set/Lee case length gauge. I will not sell reloading supplies seperate. ++++UPDATE++++{{{{{{ IF YOU WANT THE GUN ONLY, ITS $450.00. IF YOU WANT THE RELOADING SUPPLIES AND THE GUN, ITS $850.00.}}}}}{{{{{ ANY TRADES WILL BE CONSIDERED TOWARDS THE FINAL PRICE, IF I AM INTERESTED OR NOT IN YOUR TRADE I WILL LET YOU KNOW}}}}}.{{{{{OPEN TO OFFERS BUT I WILL NO LONGER RESPOND TO LOW BALL CASH OFFERS}}}}}}}"
155,http://www.armslist.com/posts/6408155,For Sale:  Troy Industries M14 MCS DMR/CQB Modular Chassis Aluminum Black -free shipping,"PLAISTOW, New Hampshire, United States",$ 799,"Listed On: Wednesday, September 13, 2017",Gun,H&R                                                                                ,7.65mm Argentine                                                                                ,Single Shot                                                                                ,Rifle,"http://vizardsgunsandammo.com/troy-industries-m14-mcs-dmr-cqb-modular-chassis-aluminum-black/ The Troy M14 Modular Chassis Systems are an original design that incorporates features not found in other M14 stock systems. Excellent ergonomics found in the M14 CQB/DMR Package assures easy customization to suit the users needs or units requirements. The modular quad-rail system allows unlimited mounting options and keeps all optics and sights mounted and undisturbed while field stripping. The single plane, full-length top rail allows perfect co-witness of back up iron sights and optics. The M14 CQB/DMR Package transforms your M14 into a Designated Marksmans/Close Quarters BattleRifle, making it easy to maneuver indoors and around corners, while still providing superior firepower. By composing the rifle in a way that makes it portable, controllable and reliable, this M14 Chassis provides superior firepower without the superior size. Specifications and Features: Duplicates the ergonomics of M16/M4 weapon systems Mounts all M1913 optical sights and scopes Rails feature numbered cross slots Field strips without tools and identical to the factory M14 Accepts all M16/M4 pistol grips and stock assemblies Accepts any diameter M14 barrel Includes all mounting hardware, Troy folding BattleSights, Troy Lightweight BattleAx stock and buffer tube Easily installs on all semi and full auto M1A or M14 rifles Will fits USGI M14s and commercial variants including SOCOM-16 without a rear lug Machined from hardened aircraft aluminum with stainless steel components Finished in MIL-SPEC hardcoat anodizing"
156,http://www.armslist.com/posts/6408156,For Sale/Trade:  Sig P229 Legion,"Mount Pleasant, Charleston, South Carolina","$ 1,088","Listed On: Wednesday, February 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New Sig P229 Legion complete with both boxes. What else is there to say.
157,http://www.armslist.com/posts/6408157,For Sale:  Ruger 10-22 .17 HM2 Mod,"Little Rock, Little Rock, Arkansas",$ 700,"Listed On: Thursday, February 2, 2017",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"This firearm has an upgraded trigger mechanism and a match Volquartsen barrel. This rifle is drilled, tapped, and has bases mounted. This rifle was meant for lightweight varmint hunting and has very little use. Looks brand new. Open-minded to trades or best offer, just email me."
158,http://www.armslist.com/posts/6408158,For Sale:  Surefire X300,"Camden, South Carolina, United States",$ 170,"Listed On: Thursday, February 2, 2017",Handguns,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,Surefire X300 Ultra in excellent condition. Would like to sell or trade for a Streamlight handgun light.$170 OBRO
159,http://www.armslist.com/posts/6408159,For Sale:  KSG Titanium with Upgraded Accessories,"Charleston, Charleston, South Carolina","$ 1,200","Listed On: Friday, February 17, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec KSG Titanium (Gen. 2) 12 gauge bullpup shotgun with accessories:-Burris Fastfire AR-F3-Extended Lower Billet Picatinny Rail by Hi-Tech Custom-14 Shell Ammo Rail Carrier by Hi-Tech Custom-Magpul Black AFG-Comes with original box, sling, & paperwork-Only fired about 20 times in an indoor range."
160,http://www.armslist.com/posts/6408160,For Sale:  Ct legal AR,"Hartford county, Connecticut, United States",$ 750,"Listed On: Thursday, February 2, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an ARES Defense System SCR semi automatic rifle chambered in 223/5.56 NATO. The barrel has a 1-9 twist. This is an excellent varmint rifle. It comes with a Bushnell 3-9 scope to bring them woodchucks up close and personal as you vaporize them. Rifle is in excellent to new condition.
161,http://www.armslist.com/posts/6408161,For Sale:  22lr140$ pistol holds10,"forest park colerain, Cincinnati, Ohio",FREE,"Listed On: Thursday, February 2, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,140 obo holds 10 + 1 nice lil gun like new in the box
162,http://www.armslist.com/posts/6408162,For Sale:  L.E. Wilson Case Trimmer,"New Hope, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, February 2, 2017",Reloading,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"NEW L.E. Wilson SS Micrometer Case Trimmer Kit Includes Stand and Clamp & Case Holder and NEW Wilson .175 primer pocket reamer.Evereything is BRAND NEW. It has never been used. I have reloaded pistol for years. - I was going to start reloading rifle.... - It's never gonna happen.Feel free to ask questions, etc. asking 150.00 Feel free to come and look things over. perfect, NEW condition."
165,http://www.armslist.com/posts/6408165,For Sale:  Uberti 1884 Lightning rifle 45 Colt,"belleville, Illinois, United States","$ 1,030","Listed On: Tuesday, May 8, 2018",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,"Specifications     Caliber:.45 Colt Weight:6.5 lbs. Rifle Overall Length:41.25″ Action:Slide Action Rifle Barrel Length:24.5"" Octagonal Barrel Rifle Stock:A-grade walnut straight Item ConditionNew UPC037084560281 MPN356028                  $25 shipping to your FFL Illinois residents pay 8.1% tax"
167,http://www.armslist.com/posts/6408167,For Sale:  SW9VE and extras,"Hilliard, Columbus, Ohio",$ 300,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a sw9ve with a fobus paddle holster. Price is $300 firm. CHL holders preferred please. Cleaned weekly, put about 500 down range, runs flawlessly. 2 magazines, single mag pouch, and a tactical belt, all $300"
168,http://www.armslist.com/posts/6408168,For Sale:  HK P30,"Mount Pleasant, Charleston, South Carolina",$ 850,"Listed On: Thursday, February 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New HK P30 with Night Sights. Get it while you can.
169,http://www.armslist.com/posts/6408169,For Sale:  used springfield armory xds 3.3 for sale,"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, February 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to sell my springfield xds 3.3 chambered in 9mm for $300 firm. i prefer to sell to other ccw holders and veterans. gun comes with original case and two extended magazines. i need the extra cash to save up for a car.  ill send pics of the gun to inquires im to lazy to take some right now
170,http://www.armslist.com/posts/6408170,For Sale:  Glock 23 & ammo,"Marion, Columbus, Ohio",$ 400,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, .40 cal, Gen 3. polished factory barrel and double under cut trigger guard, Talon grip, feels great shoots great. 2 mags, no case, 250 rounds of ammo. $400 firm, no trades REDACTED"
172,http://www.armslist.com/posts/6408172,For Sale:  SAIGA SLIDE FIRE STOCK NEW,"Maineville, Cincinnati, Ohio",FREE,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,"THIS IS A SLIDE FIRE STOCK FOR SAIGA, CHANGE YOUR FIREARM FROM SEMI TO LIKE FULL AND STILL COMPLY WITH THE FEDERAL LAWS.EASY TO INSTALL ONLY TAKES ABOUT 5-10 MINS. TAKING OFFERS FOR A FEW DAYS BEST ONE WINS TKS"
173,http://www.armslist.com/posts/6408173,For Sale:  Moss 590 heavy barrel,"Dallas, Dallas, Texas",$ 110,"Listed On: Thursday, February 2, 2017",Gun,no type,no type,no type,no type,I have a new unfired mossberg 590 heavy barrel.  Bought the 590 then sbs it. Don't need the extra barrels. obo
174,http://www.armslist.com/posts/6408174,For Sale:  AR 15,"Riverside Dr., Clarksville, Tennessee",$ 500,"Listed On: Thursday, February 2, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223/556. Anderson Lower/PSA Upper. 1.7twist
175,http://www.armslist.com/posts/6408175,For Sale:  HK USP Compact 40,"Mount Pleasant, Charleston, South Carolina",$ 720,"Listed On: Thursday, February 2, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New HK USP Compact 40 with night sights. Beautiful and ready!
176,http://www.armslist.com/posts/6408176,For Sale:  300 Blackout,"nw, Wichita, Kansas",$ 800,"Listed On: Thursday, February 2, 2017",Rifles,Heckler & Koch                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my 300 Blackout rifle.  I has been euro camoflaged with duracoat, well protected.  It is very accurate, the Redfield Red/Green Dot with Laser is set at 50 yrds. The nikon Scope has not been set yet. Includes 5 30rd Mags, 1 10rd mag. 200 rounds of match ammo. excellent rifle. Bipod included, the buttstock is adjustable.  800.00   Face to Face legal Kansas residents only."
177,http://www.armslist.com/posts/6408177,For Sale:  1943 Mosin Nagant $250,"Princeton, Dallas, Texas",$ 250,"Listed On: Thursday, February 2, 2017",Rifles,Heckler & Koch                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Rifle with sling in excellent condition.Rubber buttpad installed. Comes with 60 rds ammo.Text REDACTEDPickup in Allen / McKinney area
179,http://www.armslist.com/posts/6408179,For Sale/Trade:  FEG PA63,"Camden, South Carolina, United States",$ 250,"Listed On: Thursday, February 2, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Chambered in 9mm MakarovGreat condition2 7rnd mags100rmds of ammoLooking to sell or trade for a snubbie revolver
182,http://www.armslist.com/posts/6408182,For Sale:  Kahr k40 custom,"grand jct., Western Slope, Colorado",$ 825,"Listed On: Thursday, February 2, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Kahr K40 Custom .40 cal.- two tonefinish stainless over black- fine line checkered factory walnut grips-2 factory magazines with finger extensions and flat base plates- high polish controls New in Box with all paperwork BEAUTIFUL Pistol
183,http://www.armslist.com/posts/6408183,For Sale:  Glock 42 .380 mag,"Athens TN / Dalton GA, Chattanooga, Tennessee",$ 20,"Listed On: Thursday, February 2, 2017",Magazines,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 390 magazine, like new, never used. 6 round capacity. Will trade for (if in similar shape):1 Glock 22 .40 Magazine (15 rounds)2 Magpul PMAG Gen 2+ AR-15 Magazines1 S&W SW9E, SW9G, SW9P, SW9VE, SW9V Sigma 9mm Luger 16-Round Stainless Steel MagazineI live North of Chattanooga TN off I-75 and work in Dalton GAPlease Text me at seven70-828-9559"
184,http://www.armslist.com/posts/6408184,For Sale:  Smith Wesson 32 / 20,"Dekalb, Atlanta, Georgia",$ 500,"Listed On: Thursday, February 2, 2017",Antique,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,32/20 smith Wesson in good condition shoots fine not sure about Year was told it was a 1914
185,http://www.armslist.com/posts/6408185,For Trade:  Looking for rifled barrel,"Monroeville, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, February 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi. I am looking to trade for a Remington 870 Express Magnum rifled barrel.
186,http://www.armslist.com/posts/6408186,For Sale:  SRM 1216 Tube Magazine,"Denver West, Denver, Colorado",$ 170,"Listed On: Tuesday, April 17, 2018",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For Sale: SRM Arms 1216 Tubular MagazineFor Only: $169.95 • Color: Black• Capacity: 16 Rounds
187,http://www.armslist.com/posts/6408187,For Sale:  XD Mod 2 45,"Wellsville, Youngstown, Ohio",FREE,"Listed On: Thursday, February 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD Mod 2 in 45 acp. It comes with 9 and 12 rd mags, hard Springfield case and a iWb holster.Wanna trade it for a 1911, a 357 or other 9mm or 45 handguns Text me @REDACTED."
188,http://www.armslist.com/posts/6408188,For Sale:  *USED* Custom Remington 700 .308,"Fredericksburg, Northern Virginia, Virginia","$ 1,599","Listed On: Sunday, March 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Custom Bolt Action Remington 700 .308•Heavy Stainless Barrel•Hard Case
189,http://www.armslist.com/posts/6408189,For Sale:  .22LR Pump Carbine,"Lexington, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, February 9, 2017",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Hello. I have for sale, a Taurus 62 .22LR Pump action carbine, in excellent condition. If interested, call me at REDACTED. NO CALLS ON SUNDAY and no texting (will not answer). Thanks."
190,http://www.armslist.com/posts/6408190,For Sale:  For Sale: L@@K**** Authentic 1873 Winchester Saddle Ring Carbine 44-40 Antique mfg pre 1899 NO FFL 1873 Colt HK VP9 P30 416 MR556 S&W schofield american 1876 1895 1866 1887 1893 Winchester,"Fort Collins, CO, Colorado, United States","$ 2,500","Listed On: Thursday, February 2, 2017",Antique,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Selling my Old, well used, Ranch carbine!1873 Winchester Saddle Ring Carbine44-40 / 44 WCF calmfg circa 1898Functional Action, action locks up nice and tight.finish has turned a dark patina IF your looking for a Antique, Winchester 44-40 SRC,  look NO further!You won't find one for less $mfg pre 1899 --- requiring NO FFL******SERIOUS BUYERS ONLY****IN PERSON PURCHASE-- CASH ONLY w/ a valid DL (for proof of age) orcertified bank cashier's check sent next day via USPS Express Next Day mail if you are out of the area/state. Will ship via priority mail"
191,http://www.armslist.com/posts/6408191,For Sale/Trade:  HK VP9,"LEXINGTON, Columbia, South Carolina",$ 1,"Listed On: Thursday, February 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,STILL NEW IN BOX NEVER FIRED COMES WITH EVEYTHING SHOWN. MAKE A CASH OFFER NO LOWBALL OFFERS THESE GUNS ARENT CHEAP
192,http://www.armslist.com/posts/6408192,For Sale:  Ed Brown,"Memphis, Tennessee, United States","$ 2,000","Listed On: Thursday, February 2, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Manufacturer:   Ed BrownModel:   Special ForcesCaliber:   .45 ACPBarrel Length:   5 inchCapacity:   7Frame Finish:   Other Frame Finish
Ed Brown 1911 Special a Forces Custom 5"" Gun also comes with black Galco holster and extra grips."
193,http://www.armslist.com/posts/6408193,For Sale:  M11 mk2 upper with extra,"Dallas, Dallas, Texas","$ 1,300","Listed On: Thursday, February 2, 2017",NFA,Ed Brown                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,I have a lightly used mk2 upper for an m11 smg in 9mm. This have everything you need to make your m11 into a really fun gun. Just add your rmr and go!1300 obo
194,http://www.armslist.com/posts/6408194,For Sale:  GLOCK 42,"St Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"$450 shipped to your FFL. BNIB. Never fired. Case only opened to inspect and take pics. Comes with 2 mags, bore brush, lock, and all paperwork. REDACTED"
195,http://www.armslist.com/posts/6408195,For Sale:  EASTERN ARMS MODEL 1929,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 75,"Listed On: Monday, March 27, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"THIS SHOTGUN IS USED AND GUARANTEED TO LOCK LOAD AND FIRE, WE OFFERA 90/ DAY LAYAWAY WITH 20% DOWN.STK# G-35382-1"
