,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/6083259,For Sale:  Burris Fullfield II 3-9x40,"South, Knoxville, Tennessee",$ 100,"Listed On: Sunday, November 6, 2016",Optics,no type,no type,no type,no type,Selling a nice Burris Fullfield II 3-9x40 with BDC. Couple of light handling marks but is a great scope. $100 cashEasiest way to reach me is thru text. REDACTED
260,http://www.armslist.com/posts/6083260,For Trade:  Glock 23 Gen4,"St charles, St. Louis, Missouri",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock23 gen4 only 150 rounds down range comes with everything as new glock case paperwork all backstraps lock etc and three 14 round mags NOT FOR SALE TRADE ONLY
261,http://www.armslist.com/posts/6083261,For Sale:  Colt match target for sale,"Marietta, Atlanta, Georgia","$ 1,000","Listed On: Thursday, March 23, 2017",Antique,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a colt match target with 2 magazines, 1 is a two tone magazine. It appears in the past it was reblued to cover up some pitting on the slide and what appears to be marks on the front barrel left and right behind the front sight. For the colt match target 1000 with magazines. If you have any questions please message me.Please note I am willing to ship out of state but shipping to an FFL will be 90 dollars as fedex / ups only will ship pistols overnight shipping."
262,http://www.armslist.com/posts/6083262,For Sale:  .308 Mossberg Patriot Night Train,"Springfield MO Area, Springfield, Missouri",$ 600,"Listed On: Monday, November 28, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NO TRADES. I am selling my .308 Mossberg Patriot Night Train. It has a 6-24x50 scope with mil dots, muzzle break, neoprene stock sleeve, and a Caldwell bipod. I have taken very good care of this rifle and it only has had about 40 rounds through it. I already have a deer rifle so I figured there is no use in having this one."
263,http://www.armslist.com/posts/6083263,For Sale/Trade:  Ruger 10/22 stainless with Nikon 22 bdc scope,"Vancouver, Mount Vernon, Washington",$ 450,"Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless with Nikon prostaff 3x9 rimfire bdc 150, 1 original 10 round magazine, and 4 bx25 magazine, and an ace case that holds 4 mags which has belt loops and a sling. Scope is sighted at 50 yards.REDACTED text or email"
265,http://www.armslist.com/posts/6083265,For Sale/Trade:  Midwest Industries Upper,"Waupun, Wisconsin, United States",$ 650,"Listed On: Sunday, November 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MI built upper, includes MI bcg, MI 15"" handguard, barrel is a 16"" by Rock Creek that is spiral fluted, this is for the upper only Text REDACTED"
266,http://www.armslist.com/posts/6083266,For Sale:  french50cal.bmg linked ammo,"imperial, St. Louis, Missouri",$ 375,"Listed On: Saturday, January 20, 2018",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale>french 50cal.bmg 685-gr.fmj linked ammo.french 1981 surplus issue,<160rds> brand new in wooden crate.excellent looking ammo!! phone#REDACTED.>no TEXT< >no trades<>no shipping<."
268,http://www.armslist.com/posts/6083268,For Sale/Trade:  Fnx9 stainless,"Crestview, Okaloosa County, Florida",$ 550,"Listed On: Sunday, November 6, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a fnx9 stainless with all factory stuff + a fobus double mag holder and  holster. I am really looking to trade for a glock but am open to all offers I have value at $550has only had 34rds fired threw it 2 mags it's in very good to excellent condition email or txt is fine with me 239634823two
270,http://www.armslist.com/posts/6083270,For Sale/Trade:  (2) .308 remingtons,"Richmond, Dayton, Ohio",$ 0,"Listed On: Sunday, November 6, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"up for sale is 2 .308 rifles, one is a Remington 770 w/4-12x 40 scope and xtra mag, next is a Remington 700 long range rifle, heavy barrel with simons 3-12x32 scope and 40 reds of soft point ammo and bipod"
271,http://www.armslist.com/posts/6083271,For Sale/Trade:   Ruger P95dc stainless  decocker only,"Roanoke, Roanoke, Virginia",$ 310,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very very nice stainless ruger p95dc(decocker) . Much more sought after than the safety regular model as this one just has a decocker only. Has box and two mags ,lock ,paperwork . This is one of the earlier  models and has very few rds through it. These things are like the ak47s of 9mm as they will feed and fire any ammo.It also hangs with my g19 at the range , very tight groupings. Also great for gf or wife since these are relatively easy to rack he slide compared to other full size 9mm's. $310 firm Prefer cwp holders and must be va resident. Ids etc"
272,http://www.armslist.com/posts/6083272,For Sale:  Zastava M77 PS - 308 / 7.62 x51 Unfired,"Spring / Woodlands, Houston, Texas",$ 815,"Listed On: Friday, November 11, 2016",Rifles,Zastava                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent as new condition.  These were only imported a short time and don't come up for sale very often.  It includes a bipod, dragunov style stock, the original stock, box and manual, original mag, plus 2 new 20 round csspecs mags ($41.50 each). Also has a Tapco flash hider.  There is one small ding below the front sight where the thread proctector was tac welded on. Sorry, no trades.  Preferred meeting location in Spring or the Woodlands.  Text REDACTED or e-mail REDACTED"
275,http://www.armslist.com/posts/6083275,For Sale:  Springfield Armory XDS,"Deerfield, New Hampshire, United States",$ 375,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS, two tone .45 acp, 3.3 barrel, comes with box, manal, etc, also comes with one 5 rnd mag and two 7 rnd mags, like new condition, please call REDACTED"
276,http://www.armslist.com/posts/6083276,For Sale:  Custom brand new Spikes Tactical AR-15,"SE, Albuquerque, New Mexico","$ 1,280","Listed On: Monday, November 14, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a brand new Spikes Tactical AR-15 with custom digicam Cerkote with a gold under coat. .223 Wylde Stainless Steel 16"" barrel. Titanium Nitride Wilson combat BCG and trigger. Winter trigger guard, seekins ambi safety. Fortis Shift aluminum angled foregrip. Magpul moe plus grip. Asking $1280. Contact REDACTED"
279,http://www.armslist.com/posts/6083279,For Sale:  Mossberg 500e 410,"Lancaster, Rock Hill, South Carolina",$ 220,"Listed On: Sunday, November 6, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,no type,Shotgun,"i have a mossberg 500e 410. In pristine condition, I'm looking to sell or trade. Need it gone quick, text me at REDACTED"
281,http://www.armslist.com/posts/6083281,For Sale/Trade:  TC G2 contender,"Manchester, Murfreesboro, Tennessee",$ 400,"Listed On: Monday, October 2, 2017",Handguns,Thompson Center                                                                                ,no type,no type,Pistol,"For sell 357 magwould sale the barrel and scope seperate for $225ss g2 frame.blue 10"" barrel with 1.25x4 tasco scope also have iron sightspackmar gripREDACTED"
282,http://www.armslist.com/posts/6083282,For Sale:  M&P Shield .40 S&W,"East Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,.40 S&W Shield. Very popular concealed carry firearm. Capacity: 7+1 or 6+1Includes:7 and 6 round magazine. Original box/ manualLike new Uncle mikes hip holsterUsed Galco IWB suede holster I have only fired this once about 50 rounds. 350 OBO
283,http://www.armslist.com/posts/6083283,For Sale:  cva inline 50 cal,"akron, Akron, Ohio",$ 125,"Listed On: Sunday, November 6, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"cva eclipse hunter inline 50 cal. scoped 125.00  possibly trade for gunalso have a , 20ga single shot, made in brazil for k mart125.00"
284,http://www.armslist.com/posts/6083284,"Want To Buy:  Cheap, broken or unwanted guns","Denver/DTC, Denver, Colorado",$ 1,"Listed On: Sunday, November 6, 2016",Antique,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"looking for cheap, used, abused, rusted, unwanted or broken guns for gunsmithing projects local only, no scammers and no shipping."
285,http://www.armslist.com/posts/6083285,For Sale:  walther p99,"Delaware, Columbus, Ohio",$ 550,"Listed On: Monday, November 21, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 magscase   Only fired 25 rounds
287,http://www.armslist.com/posts/6083287,For Sale/Trade:  Sig p226 dak,"Lakeland, Orlando, Florida",$ 575,"Listed On: Saturday, November 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Near mint sig p226 dak 9mm. Brand new hogue g10 grips. Comes with 2 mags and factory box. Willing to trade. No shotguns,hunting rifles,40s or 380s. Located in Lakeland ****lakeland*****"
289,http://www.armslist.com/posts/6083289,For Sale/Trade:  Smith an Wesson  357 sig,"Harvest, Huntsville, Alabama",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,great condition 358 sig with 2 mags and holster... shoots great just want a more common caliber... down for trade or sale 300 obo
290,http://www.armslist.com/posts/6083290,For Sale:  Smith & Wesson 642 deluxe edtion,"Mount Vernon, Columbus, Ohio",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Today only at this price.Selling my 642 as I need the money.  This one is the TALO airweight version that has the crocodile skin pattern wood grip.  Fits the hand better than the short rubber grip IMO.  I used to carry in an ankle hoslter.  Shot very little (not a range gun obviously) and carried for a month or so before I bought my shield.  It has been in the safe ever since.The pistol is flawless and shoots perfect.Selling with a single speedloader and original case.FTF, Cash only, I won't drive far for this price. CCW preferred."
293,http://www.armslist.com/posts/6083293,For Sale:  HOT BUY!!  NEW UNFIRED Ruger M4 .556/LOADED,"Sheboygan (South), Sheboygan, Wisconsin",$ 585,"Listed On: Sunday, November 6, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gotta fix truck.  My loss ur gain.    **Have a new and unfired Ruger direct impingment M4 with high end Barska scope (bullet compentsator for .223) and close to 1000rds of ammo, one expbox of feder 62gr soft points for deer hunting.  Got 850.00 invested in all.    If inter, TEXT ONLY and if u need pics I will send.  REDACTED**Scope is quick release for if u want to use factory sights***"
297,http://www.armslist.com/posts/6083297,For Sale/Trade:  Taurus judge,"Overland park, Kansas City, Kansas",$ 425,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,45 Long Colt,no type,no type,Call or text only Emails will get looked at last so if you're serious. Call or text. REDACTEDTaurus judge. Like new basically. Box manual $425 Trades for Glock 19Sigs CZARs. Uppers and Lowers etc AKsBulk ammo. 308/556/2233/9mm/22lrOr other options. What ya got ?
298,http://www.armslist.com/posts/6083298,For Sale/Trade:  25 acp,"Tacoma, Tacoma, Washington",$ 50,"Listed On: Friday, November 25, 2016",Ammo,Taurus                                                                                ,45 Long Colt,no type,no type,"4 boxes of 25 acp full Metal Jacket rounds brand new, 2 boxes are blazer aluminum cased, others are brass cased.  Will trade for AR parts or other ammo 380,9mm,40,45 let me know if don't own a 25 anymore no need for these. $50 firm or trade. paid over $85"
299,http://www.armslist.com/posts/6083299,For Sale/Trade:  Sig Sauer P320 compact,"Jeff/Clarksville, New Albany, Indiana",$ 450,"Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only fired 50 rounds through it. Great trigger! Very accurate. 3 dot sights, 2 mags, box and everything from the factory. Only reason for sale is because I want a CZ P07. Willing to travel for the right deal."
300,http://www.armslist.com/posts/6083300,For Sale:  JM4 holster,"SW, Reno, Nevada",$ 40,"Listed On: Sunday, November 6, 2016",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JM4 tactical magnetic QCC holster. Size Large  $40.00. jm4tacticalholster.com The QCC is the first ever and only Magnetic Retention holster that provides you with a way to carry your firearm no matter what you wear.  From jeans to athletic shorts to yoga pants, the QCC allows you to be armed and prepared without the hassle of belts or clips that damage clothing.  Both men and women are changing the way they carry and loving the comfort they can only find with the QCC.  Made with top quality veg tanned leather free of chrome salt, you will never need to worry about damage to the bluing of your firearm.  Firearm not included in picture."
301,http://www.armslist.com/posts/6083301,For Sale:  Gen 3 glock 35 with a 9mm lone wolf barrel,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 520,"Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in excellent shapeComes with both barrels and a mag for eachIf you are interested or have any questions you can text me at REDACTED or email me
302,http://www.armslist.com/posts/6083302,For Sale/Trade:  (2) .308 remingtons,"Richmond, Indiana, United States",$ 0,"Listed On: Sunday, November 6, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is 2 remys in .308 one is a 770 with 4-12x40 scope and extra mag, next is a Remington 700 long range, heavy barrel, 3-12x 32 Simmons scope, bipod  and 40 rds of soft point ammo"
303,http://www.armslist.com/posts/6083303,For Trade:  Taurus pt140,"Outskirts, Green Bay, Wisconsin",Offer,"Listed On: Thursday, November 17, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Taurus pt140 millennium and 2- 10rd mags loaded with hollow points. Wife wants something smaller, possibly with a laser."
305,http://www.armslist.com/posts/6083305,For Sale/Trade:  Hungarian FEG AK47 AKM AMD65  Side Folder 7.62x39,"Sarasota, South West Florida, Florida",$ 850,"Listed On: Sunday, November 6, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,pew pew life
306,http://www.armslist.com/posts/6083306,For Sale:  .38 Special Remington and .357  Mag FTX Hornady,"Newark/New Albany, Columbus, Ohio",$ 20,"Listed On: Wednesday, November 23, 2016",Ammo,no type,no type,Semi-automatic                                                                                ,Rifle,(1) box of Remington UMC .38 Special 158gr LDRN: asking $20 cash FIRM(1) box of Hornady LEVERevolution .357 Mag 140 grain FTX:  asking $25 FIRM.will sell both together for $42
307,http://www.armslist.com/posts/6083307,Want To Buy:  AR 10 Lower Receiver,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Sunday, November 6, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted AR 10 lower receiver for new build,any make considered.Kansas City CCW holderREDACTED"
308,http://www.armslist.com/posts/6083308,For Sale:  Keltec pf9,"Kingsport, Tri-cities, Tennessee",$ 225,"Listed On: Sunday, November 6, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Black pf9 good condition with one mag. Text REDACTED.   $225 firm
310,http://www.armslist.com/posts/6083310,"For Sale:  Marlin 989 M2 - Vintage, Good Condition","spring / woodlands, Texas, United States",$ 250,"Listed On: Saturday, December 10, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 989 M2.  These were designed to look like an M1 carbine and are nice little 22 rifles.  This is an older model and is in great condition.  There are some marks around the front sight which you may be able to see in the picture but the rest of the metal and wood are near perfect. Includes a sling, vintage scope, and 4 magazines - 2 original and 2 new.  Sorry, no trades.  Preferred meeting location in Spring or the Woodlands.  Text REDACTED or e-mail REDACTED"
312,http://www.armslist.com/posts/6083312,For Sale/Trade:  H&K USP Expert .45,"Brunswick, Savannah, Georgia","$ 1,100","Listed On: Sunday, December 4, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP Expert .45 ACPThe Expert series is a match version of the USP Tactical. Upgrades over the standard USP include: Extended 5"" match barrel and slide, H&K USP Match Trigger with over travel stop set screw, and adjustable target sights underneath which the rear of the slide has been milled lower to allow the sights to sit lower on the slide.The .45 ACP variants were discontinued in 2009 so they're harder to find these days.Just seeing what's out there.Comes with original box and two H&K mags$1000 cash local"
313,http://www.armslist.com/posts/6083313,For Sale:  Ruger Security-Six,"Boulder City, Las Vegas, Nevada",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Security-SixGood Condition Comes with leather belt holster. $500 oboTxt Chris @ 702-371- five eight five five
314,http://www.armslist.com/posts/6083314,For Sale/Trade:  S&W 15-3 W/Extras & Raven Arms 25ACP W/Extras,"Piedmont, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 15-3 Hogue Grips Speed Loader About 100 Rounds Ammo FMJ & Hollow MixedWear on bluing. Exterior not that pretty. Functions 100%. 38 Special. The Model 15s are warhorses for sure. Very sought after model. Raven Arms 25ACPCheap Pocket Pistol that works like a charm. Never had one firing malfunction. Comes with 1 mag, Gun itself and about 80 Rounds ammo. (THIS IS NOT A CHEAP SHOOTER) ammo is kinda pricey. Higher than 9mm. No Jams. No firing malfunctions. WILL NOT SEPARATE. THIS IS A PACKAGE DEAL. Trade for a Glock W extras. Willing to trade for a good duty weapon with extras.Glocks to the front. 1911. Etc.REDACTED TEXT OFFERS WITH PICTURE.WILL SALE WHOLE PACKAGE FOR 500. FIRM. IF YOU DONT OFFER 5 I WILL NOT RESPOND."
315,http://www.armslist.com/posts/6083315,For Sale:  KAHR CW40,"North Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new polymer frame stainless slide1 factory stainless 6 round mag1 blue Pro Mag extended 7 round magPachmayr grip enhancer Blackhawk CQC finger release holster47 rounds of ammo. sorry no boxcall or text REDACTEDTennessee residents onlyNO SHIPPING NO CHECKS NO FELONS
317,http://www.armslist.com/posts/6083317,For Sale:  Ruger 10/22 stainless with fiber optic sights,"Vancouver, Vancouver, Washington",$ 350,"Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless with fiber optic sights, 1 bx25 coupled magazine, 4 brand new bx25 magazine, new ace case. Also have 3 boxes of 50 rounds of ammo not pictured. REDACTED text or email"
318,http://www.armslist.com/posts/6083318,For Sale:  spikes tactical/core 15,"Marion, Southern Illinois, Illinois",$ 600,"Listed On: Sunday, November 6, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes lowerCore 15 upperFDE Magpul furniture1 metal 30 Rd mag2 polymer mags 40rd and 3rd
319,http://www.armslist.com/posts/6083319,"For Sale:  Disappointed by the gun show?  Me too, buy my Glocks instead.","Savannah, Savannah, Georgia",$ 500,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Gen 4 Glock 17, TFO night sights, and a Glock 21 with TFO night sights.  3 mags each, $500 obo. Not in a rush to sell, just thinning the herd."
320,http://www.armslist.com/posts/6083320,For Sale:  Russian Bakelite AK47 Mags 7.62x39,"se okc, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, November 6, 2016",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling 10, all are in excellent condition. These are russian military surplus from the izhmash arsenal. $40 each, might trade for 6.5 grendel stuff."
321,http://www.armslist.com/posts/6083321,For Sale:  Kriss vector 9mm,"Tri cities, Tri-Cities, Washington","$ 1,400","Listed On: Sunday, November 6, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kriss vector 9mm3- 33 round glock magsHard case200 rounds 124gr hollow points. Shot once, not my style. Trade or sale, Trade offers of pistols, anything in 5.56/.223No 300blk, hunting rifles. Also if you're not in Washington I'm not interested in dealing with out of state sale/trades."
322,http://www.armslist.com/posts/6083322,For Sale:  3 40 round AR 15 steel magazines and ak47 bumpstock,"Jackson, Lansing, Michigan",$ 45,"Listed On: Tuesday, November 15, 2016",Reloading,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have 3 40 round magazines for ar 15.  They are new and steel. $45.00. Also have slidefire bumpstock for ak47.  $80.00 firm. REDACTED
324,http://www.armslist.com/posts/6083324,For Sale:  AR15 pistol,"Little River, Myrtle Beach, South Carolina",$ 850,"Listed On: Sunday, November 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a true 556 AR15 stainless steel barrel with A2 Birdcage stainless steel nickel boron AR-15 bolt carrier group pop up sights. Lower is a Surplus Ammon & Arms Lakewood SOWW Special Operations Wounded Warrior with Magpul pistol grip and Magpul magazine. Has had 6 rounds run through it for testing. Call or text Todd at REDACTED.
326,http://www.armslist.com/posts/6083326,For Sale:  pump action,"north, Columbus, Ohio",$ 250,"Listed On: Sunday, November 6, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a nice stevens 12 gauge for sale has only had about 60 rounds pumped through it also have a bunch of ammo to go with itI live north of columbus and willing to meet if its with in reasonable distance morrow county area i check my email every couple of hours
327,http://www.armslist.com/posts/6083327,For Sale:  CVA Mountain Rifle,"Lamoille County, Vermont, United States",$ 325,"Listed On: Sunday, November 6, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,"I have an early CVA 50 caliber Mountain Rifle that was made in USA. Browned 32"" barrel with 1:66 twist, some finish wear but looks good, nice bore, German silver patchbox and front sight, pewter nose cap, stock is very good with no damage. Looks very good for a 35-40 year old rifle. These are getting hard to find especially in this condition. 325.00. Please call REDACTED"
329,http://www.armslist.com/posts/6083329,For Sale:  SKS Chinese,"Seneca, Greenville, South Carolina",$ 500,"Listed On: Sunday, November 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS Chinese. Numbers matching. Excellent condition.Bayonet included. 2- 30 round mags.$500 or Trade for 9mm pistol
330,http://www.armslist.com/posts/6083330,For Sale/Trade:  USFA ZIP GUN,"North of Winston Salem, Winston Salem, North Carolina",$ 225,"Listed On: Tuesday, February 21, 2017",Handguns,no type,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"USFA zip gun,22 long rifle , uses 10-22 ruger magazine . Comes with one 10 round magazine , box and all paperwork . Had 10 rounds put through it.Any questions I can be reached at REDACTED.Thanks"
331,http://www.armslist.com/posts/6083331,For Sale:  Vortex Strikefire II Red DOT Scope PLUS Vortex VMX-3T Reflex Sight Magnifier,"Bellevue, Tennessee, United States",$ 300,"Listed On: Wednesday, April 26, 2017",Optics,no type,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"Vortex Strikefire II Red DOT Scope PLUS Vortex VMX-3T Reflex Sight MagnifierVortex Strikefire II Red DOT - $179.49. - New, (not demo) never used, never opened, full Vortex lifetime warrantyhttp://www.opticsplanet.com/vortex-vortex-strikefire-ii-red-dot-4-moa.html?_iv_code=VX-RD-VSFII4-SF-BR-503  Vortex VMX-3T Reflex Sight Magnifier. - $199.49 - New, never used, never opened, full Vortex lifetime warranty.http://www.opticsplanet.com/vortex-vmx-3t-magnifier-with-flip-mount.htmlNOT $378.98.    -     *****ONLY $300.00 FOR THE PAIR******REDACTED"
332,http://www.armslist.com/posts/6083332,"For Sale:  Glock 42 with spare mags, IWB holster, ammo .380 ACP","Whitewater, Janesville, Wisconsin",$ 450,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 42 .380 ACP. COMES with:- 3 mags, a 6 round and, two 6 rounds with a plus-2 floor plate extensions (orginal flush and finger extenaion included) - De Santis IWB holster- loose .380 (mostly FMJ but some HP) It's about a 1/3 of a 30 cal. ammo can450 or best offer"
333,http://www.armslist.com/posts/6083333,For Trade:   brass,"evansville,owensville, princeton, Evansville, Indiana",Offer,"Listed On: Sunday, November 6, 2016",Reloading,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"got some mixed brass 44 mag,300-30,243, and 30 carbine give me a price thanks"
334,http://www.armslist.com/posts/6083334,For Sale:  Winchester Model 70 7mm WSM,"Mandarin, Jacksonville, Florida",$ 400,"Listed On: Sunday, November 6, 2016",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 7mm WSM  with NcStar 6-24x50 illuminated reticle scope. Rifle is in good shape but does show normal signs of wear. Very good shooting Rifle. Asking $400 obo. Located in Jacksonville FL.  REDACTED
335,http://www.armslist.com/posts/6083335,For Sale/Trade:  Hungarian FEG AK47 AKM AMD65  Side Folder 7.62x39,"Sarasota, Tampa/St. Pete, Florida",$ 850,"Listed On: Sunday, November 6, 2016",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,pew pew
336,http://www.armslist.com/posts/6083336,For Sale:  HK45,"Ft Bragg/Hope mills area, Fayetteville, North Carolina",$ 875,"Listed On: Sunday, November 6, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Great condition HK45, roughly around 400 rounds put through it. safari land holster and two magazines included."
337,http://www.armslist.com/posts/6083337,For Trade:  S&W 340mp for HK p2000sk,"South, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Heckler & Koch                                                                                ,357 Magnum                                                                                ,Double Action,Pistol,I have a lnib 340mp no lock 357 with only 20 rounds through it I'd like to trade for a HK p2000sk in 40 or 9mm. My gun looks brand new still. If interested please let me know. I'm willing to negotiate. Pm or email for pics and thanks
339,http://www.armslist.com/posts/6083339,For Trade:  Sig P938 Extreme,"Vancouver/camas, Southwest Washington, Washington",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,9mmin great shape and low round counthas very brite sites and g10 gripssig case and papers2 holsters
340,http://www.armslist.com/posts/6083340,For Sale:  NIB Beretta PX4 Storm 45 ACP,"Lees Summit, Kansas City, Missouri",$ 475,"Listed On: Wednesday, November 16, 2016",Handguns,Beretta USA                                                                                ,45 ACP,no type,no type,"Brand new in box, never fired Beretta PX4 Storm in 45 ACP. Comes with everything in the box, and 100 rounds of blazer brass 230 grain fmj. REDACTED"
342,http://www.armslist.com/posts/6083342,For Sale:  H&R .22 Revolver,"Boulder City, Las Vegas, Nevada",$ 400,"Listed On: Friday, November 25, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H&R .22 Revolver Model 903Made in USA!9 shot cylinder$400 obotext Chris @ 702-371-five eight five five
