,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
240,http://www.armslist.com/posts/6642240,For Sale:  Century Arms lever 12ga,"Becker, St. Cloud, Minnesota",$ 325,"Listed On: Monday, March 27, 2017",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,NIB Century Arms PW87 Lever action 12 ga shotgun This is a replica of the Winchester 1887 Lever action shotgun.
241,http://www.armslist.com/posts/6642241,For Sale/Trade:  Henry Lever Action 22,"Aksarben, Omaha, Nebraska",$ 250,"Listed On: Monday, March 27, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Want to trade my Henry lever action .22 for 995ts, Ruger 10 22 or? Let me know what you have. Will also throw in a Henry speed loader and 500 rounds. Solid gun, fun to shoot. Metal is in good shape, a couple ""oops"" on the wood. Txt 402301910six"
242,http://www.armslist.com/posts/6642242,For Sale/Trade:  Kimber 1911,"Carrolwood, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, March 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,Kimber 1911 never been fired comes with 2 mags and holster $850 firm need to be over 21 Florida resident will not travel bill of sale C W P preferred only trade Glock 19 plus cash on your end
245,http://www.armslist.com/posts/6642245,"For Sale:  MEC Grabber 28ga, reloader","Bucks Co., Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, March 27, 2017",Reloading,no type,no type,no type,no type,Excellent condition with little use. Less than half price of new....
246,http://www.armslist.com/posts/6642246,For Sale:  H&K VP9 with Night Sights,"Dallas, Dallas, Texas",$ 525,"Listed On: Monday, March 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Heckler & Koch HK VP9 pistol with factory night sights, brand new with case and two 9mm 15 round magazines. Also includes an Allen leather belt holster. I misplaced the small backstrap but does include the medium and large size which is fine for most hands but if you have small hands and need the small backstrap you can order it from $8 bucks from H&K. Call or text REDACTED."
247,http://www.armslist.com/posts/6642247,For Sale:  Springfield Amory 1911  A-1,"Florida, Florida, United States",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,Pistol,"Springfield Armory 1911 A-1 .45 5"" Stainless or 6"" ported w/ upgrades and extrasSpringfield Armory 1911 A-1 Stainless 5"" barrel and optional ported compensator making it 6"", Springfield rosewood grips, Wilson Combat ambi safety, Wilson Combat slide stop, Wilson Combat full length guide Rod, guide Rod buffer, Pro Mag 10 round magazine, Springfield Armory holster w/ accessory rail, Beautiful firearm I'm the only owner so far taken very good care of it's very clean in excellent new condition very accurate has never jammed once eats up any ammo very reliable, extra internal safety feature with key as well as normal chain gun lock, ships with all papers and case"
248,http://www.armslist.com/posts/6642248,For Sale:  40 cal ammo for sale,"Maryville, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, March 28, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,Pistol,"6 boxes of hollow points, most are full, and box with roughly 50 FMJ in it. 80ish hollow points, and those 50 fmj. Selling for $50"
249,http://www.armslist.com/posts/6642249,For Sale/Trade:  FNX- 45 FDE,"Shawnee, Kansas City, Kansas",$ 850,"Listed On: Monday, March 27, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this fnx 45 is basically brand new in the box. It is the fde/black version with 3 15 round tactical magazines and all factory equipment. The sights are basic factory and the barrel is normal length. the gun has deckoker that also functions as safety. It is a double and single action pistol. I have only shot 1 magazine of hollow points through it for function. I bought on a whim and have not used since. Would love to see it go to somebody who can appreciate it.
251,http://www.armslist.com/posts/6642251,For Sale/Trade:  2 Red dot sights,"Livonia, Detroit, Michigan",$ 0,"Listed On: Monday, March 27, 2017",Optics,no type,no type,no type,no type,"I have 2 new red dot Optics for sale or trade. 1 UTG red dot never mounted, never used new in box. $452 sightmark tactical red dot. Mounted shot 40rds with it just to check it out. Works very well. $65or $100 for both"
253,http://www.armslist.com/posts/6642253,For Sale:  TriStar L120 cz clone,"Canton, Atlanta, Georgia",$ 350,"Listed On: Thursday, May 4, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale TriStar L120 $350Must have Georgia driving license or GWCL.
254,http://www.armslist.com/posts/6642254,For Sale:  Springfield Armory M1A Scout Squad Archangel Stock,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,850","Listed On: Monday, July 31, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Scout Squad Archangel StockTHIS FIREARM IS BARELY USED.  M1A SCOUT SQUAD, 18"" BARREL, ARCHANGEL STOCK, SPRINGFIELD ARMORY SCOPE MOUNT.  CHAMBERED IN .308 AND COMES WITH ONE 10 ROUND MAGAZINE.   FREE SHIPPING! Specs   Caliber 7.62x51mm NATO (.308WIN) Length 40.33"" Front Sight National Match .062"" Blade   Barrel 18""; Twist 1 In 11""; RH; 6-Groove Carbon Steel Weight (with Empty Magazine) 8.8 lbs. Rear Sight Military Aperture .0690 w/ MOA Adjustment For Both Windage and Elevation   Magazines 1 - 10 Round, Parkerized SteelSorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this rifle online at www.copsgunshop.net."
256,http://www.armslist.com/posts/6642256,For Sale:  12-Gauge Ruger Red Label,"Lebanon County, Harrisburg, Pennsylvania","$ 1,200","Listed On: Monday, March 27, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12-Gauge Ruger Red Label in immaculate condition.  30"" barrels, 6 flush choke tubes (SK. SK, IC, LM, M, F) and an extended AnglePort ""Cobra"" (spreader) choke tube.  14-1/2"" LOP.  Original box and original soft case included.  $1100, cash, in person; $1200 U.S.P.S. money order if needing to be shipped.  The extra would cover shipping and insurance in the lower 48.Kent HarshmanPalmyra, Pa.PM me or email me for pictures and more info at: harshman   AT   lvc   DOT   edu"
257,http://www.armslist.com/posts/6642257,For Sale:  Ammoload Autoload MK III,"84721, Utah, United States","$ 17,000","Listed On: Monday, March 27, 2017",Reloading,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ammoload Autoload MKIII Machine is in prime condition. The exterior shows wear, however, this machines internals are all new. This machine consistently puts out 9mm new ammunition on a daily basis. Consistently runs 30k-40k per 8 hour shift. This does come with an extra die set of 9mm. Comes with brass, projectile and powder feeders. Machine primes flawlessley and runs smoothly. Can send additional videos and pictures upon request. Ships within 24 hours. $19k Shipping Included$17k Shipping on you. SUbmit an offer, we may just take it."
258,http://www.armslist.com/posts/6642258,For Sale:  Armscor kn,"Florida, Florida, United States",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Over and Under                                                                                ,Shotgun,"Fine, with all these I would have drive down to you in Orlando but I'm a very person....i don't Use PayPal... If you can't do money order... Don't know what how to go about that."
259,http://www.armslist.com/posts/6642259,For Sale:  Kahr CT380,"Princeton, Evansville, Indiana",$ 325,"Listed On: Thursday, June 8, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Over and Under                                                                                ,Pistol,Pretty simple. Selling a brand new unfired Kahr ct380. Comes as would from factory. $325 cash only.
264,http://www.armslist.com/posts/6642264,For Sale:  Remington 30-06,"98271, Everett, Washington",FREE,"Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 721 30-06 used. Make me an offer need it gone.
266,http://www.armslist.com/posts/6642266,For Sale:  WINCHESTER 1300 - PRICE DROP,"JEFF CO / SOUTH COUNTY, St. Louis, Missouri",$ 350,"Listed On: Sunday, April 23, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SELLING A WINCHESTER 1300 12 GAUGE SHOTGUN WITH A 28"" BARREL. OVERALL GOOD CONDITION. COMES WITH 3 CHOKES, SOFT CASE, AND A COUPLE BOXES OF SHELLS. NO TRADES, CASH ONLY. NO LOWBALL OFFERS. ASKING $350. CAN TEXT OR CALL 314-EIGHT FIVE TWO-1417. NEED IT GONE BY THE WEEKEND. THANKS FOR LOOKING."
267,http://www.armslist.com/posts/6642267,"For Sale:  Taurus ""El Juez""","Southeast, Denver, Colorado",$ 555,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"The infamous Judge:Only 1000 of these made.  That's right:  ONLY 1000 Period.  The Gold accents are outstanding on this collectors piece.  Don't let this one pass you by.  Sold with a nice holster, and ammo.  Shoots both 45 Long Colt, and 410 shotgun shells.Condition? 9  some surface scratches., IF YOU SEE THIS AD, IT'S STILL FOR SALE.  DON'T EMAIL ME AND ASK  IF IT'S STILL FOR SALE.  The Judge.  ""Here come da Judge, Here come da Judge!""  Flip Wilson"
268,http://www.armslist.com/posts/6642268,For Sale:  Glock 19 mags total 3,"Long branch, New Jersey, United States",$ 65,"Listed On: Monday, March 27, 2017",Magazines,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Selling three genuine , lightly used (very light, some have never been fired)glock 19 mags, caliber: 9MM, capacity 15rd"
269,http://www.armslist.com/posts/6642269,For Sale/Trade:  S&W M&P 9mm,"Lincoln, Montana, United States",$ 500,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Excellent condition. Comes with 3 black and 1 fde backstrap...2 seventeen round magazines. $500 cash/firm or trade. Ftf only
270,http://www.armslist.com/posts/6642270,For Sale:  Mossberg Youth .410,"Becker, St. Cloud, Minnesota",$ 275,"Listed On: Thursday, April 27, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Used Mossberg .410 pump shotgun Polymer stock and forend.Kids used it for deer hunting and never saw a deer. Now they have outgrown it.New these are $350
271,http://www.armslist.com/posts/6642271,For Sale:  M1a squad scout sage ebr chasis,"Pullman, Pullman, Washington","$ 3,250","Listed On: Monday, March 27, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield m1a in a sage industries ebr chasis.  Eotech 512 and a 3x magnifier included.  I have 5 20 round box magazines as well.  I love the gun but need the mone as I'm a student.   Well maintained and no more than 200 rounds put through her.  All I've done is break in, zero, and a couple coyote hunts."
273,http://www.armslist.com/posts/6642273,For Sale/Trade:  Sig P938,"South Hills, Pittsburgh, Pennsylvania",$ 0,"Listed On: Sunday, April 30, 2017",Handguns,no type,no type,no type,no type,"Nice Sig p938. Includes 2 7 rd. magazines w/ finger extension. Looking primarily for 1911 style pistols, or pistols in .45 or 9mm. Would also consider semi-auto rifles in .308 or 5.56I can add cash as needed"
274,http://www.armslist.com/posts/6642274,For Sale:  SD9VE with extras,"Greenwood, Fort Smith, Arkansas",$ 300,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an almost brand new SD9VE with Blackhawk! SERPA QCQ holster and three 16 round mags for sale. The Handgun has been shot less than 100 times and I am the original owner. You can contact me through Armslist or reach me at this phone number: 608 fourfour9 four3two7Thanks for looking
276,http://www.armslist.com/posts/6642276,For Sale:  vortex sparc AR and vortex 3x magnifier,"Parma, Cleveland, Ohio",$ 325,"Listed On: Monday, March 27, 2017",Optics,no type,no type,no type,no type,would like to sell or trade my vortex red dot setup. setup is lightly used and in perfect condition. missing one cap for the top turret on the red dot. setup costed me 450 total. turning my ar into a bench gun. thanks. text offers 216 704 96ooonly willing to trade for other vortex optics.
277,http://www.armslist.com/posts/6642277,For Sale:  Grand Power CP380,"Parker, Denver, Colorado",$ 400,"Listed On: Monday, November 6, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition used gun. This gun is made in Slovenia and is a CZ 75 clone. Chambered for 380acp and has a 12+1 capacity. Great accurate shooter with minimal recoil. Comes with 2 magazines and original case. Has Talon grip take installed for better gripping. Buyer pays all transfer costs. Willing to meet at buyers preferred dealer, however I do have a dealer in Parker that will do transfers for $20."
278,http://www.armslist.com/posts/6642278,For Sale/Trade:  700 aac sd mcree precision,"Tacoma, Tacoma, Washington","$ 1,200","Listed On: Monday, April 3, 2017",Rifles,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"308 700 aac sd with timney. Surefire brake, extended bolt handle and mcree precision chassis with folding stock.Scope not included"
279,http://www.armslist.com/posts/6642279,For Sale:  Sccy cpx-2 9mm,"Hamburg, Lexington, Kentucky",$ 230,"Listed On: Monday, April 24, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with two mags, two finger extension plates. Trigger lock, the orig. box and accompanying paperwork and it comes with a holster that inbuilt for it! Asking 230"
280,http://www.armslist.com/posts/6642280,For Sale:  Texan 12 ga. Progressive Reloader,"Bucks Co., Southeastern, PA, Pennsylvania",$ 175,"Listed On: Monday, March 27, 2017",Reloading,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Texan Progreesive Reloader . Reload a 12 gauge shell with ever pull of the handle. Press uses Mec powder bushings.
282,http://www.armslist.com/posts/6642282,For Sale:  Percussion hand gun,"Depew, Buffalo, New York",$ 1,"Listed On: Monday, March 27, 2017",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Have a .44 caliber percussion pistol. Its in decent shape. Spanish repro. Only marking are Spain and serial numbers. I have balls, caps and powder. Looking for best offer or trade. Also have an antique sxs 12g side swinging lever shotgun. Needs hammers. Aside from that gorgeous. also have 2 muzzloading sxs shotgun projects both together would make nice shotgun.also have Belgian ""velo dog"" revolver. I believe .25 cal. Pre 1899 $300 also have lee load all 12 guage reloading press. Only used to deprime 20 shells. Comes with bag of 500 1 oz shot cups. All are best offer cash or trade. Call/text 7one6 7zero68702thanks, Blake interested in milsurp weapons. WWII collectibles. Really anything. Parts kits. AR parts. Glock 17/19/23 parts. 1911 parts. Reloading. Antique weapons. Garand parts, all types of stuff. Projects. Just shoot an offer"
287,http://www.armslist.com/posts/6642287,For Sale/Trade:  Beretta 92fs 9mm,"North okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, March 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs 9mm, good condition, comes with 4 magazines and 250 9mm rounds. Fires very well and no misfires. Please text if interested 405334737seven"
289,http://www.armslist.com/posts/6642289,For Sale:  Mil-spec 30rd AR15 mag,"Puyallup, Tacoma, Washington",$ 6,"Listed On: Monday, March 27, 2017",Gun,no type,no type,no type,no type,No Tilt tan follower mil spec aluminum 30rd AR15 mags. $6 each or 8 for $40
290,http://www.armslist.com/posts/6642290,For Sale/Trade:  LIKE NEW STEYR PRO HUNTER - NO SCOPE,"OXFORD, Gadsden, Alabama",$ 500,"Listed On: Thursday, May 4, 2017",Rifles,Steyr                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEW STEYR PRO HUNTER 300WM.  PURCHASED AT MARKS OUTDOORS LAST MONTH.  RIFLE HAS PRO INSTALLED MUZZLE BRAKE.  HAS STEYR GEL RECOIL PAD.   STEEL RINGS AND BASES.  With scope... Leupold VX-R Firedot 3-9x50mm.  Purchased new with rifle.  $1100 with scope.
292,http://www.armslist.com/posts/6642292,For Sale:  Cricket 22 rifle,"Zephyrhills, Tampa/St. Pete, Florida",$ 130,"Listed On: Monday, March 27, 2017",Rifles,no type,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,pink cricket 22rifle single load one shot.
293,http://www.armslist.com/posts/6642293,For Sale:  7.62x39mm Brass Once Fired,"84721, Utah, United States","$ 7,500","Listed On: Monday, March 27, 2017",Reloading,no type,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"Once Fired Full Processed 7.62x39mm BrassWe have 50,000 pieces palleted and ready to shipbrass is full processed ships within 24 hours$0.15 per piece"
294,http://www.armslist.com/posts/6642294,For Sale/Trade:  Taurus 1911 .45 ACP,"Central, Tacoma, Washington",$ 1,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT-1911 .45 ACP with 2 8 round magazines, the original case and the Taurus tool. Has ambidextrous safety. It's in great condition. I bought it from the original owner who had only put a few hundred rounds through it and I have put about 200 rounds through it. Looking to trade for a glock 9mm or similar or cash. Make an offer or let me know what you have."
295,http://www.armslist.com/posts/6642295,For Sale:  Walther PPX 9MM,"Paradise, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, April 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, 2 magazines"
296,http://www.armslist.com/posts/6642296,For Sale/Trade:  Battlefield Green Glock 43 FT for a Glock 19 or 26,"Kissimmee, Orlando, Florida",$ 450,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 Battlefield green like new , 50 rounds through it. Still have the receipt. Had it for 2 months only. Looking to trade for a Glock 26 or 19 or to sell."
297,http://www.armslist.com/posts/6642297,Want To Buy:  Smith and Wesson CS40 magazines,"Denver Metro, Colorado, United States",$ 60,"Listed On: Monday, March 27, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to buy Smith and Wesson CS40 Magazines if anyone is willing to part with some.
299,http://www.armslist.com/posts/6642299,For Sale/Trade:  Smith and Wesson Model 19-3 .357,"South Hills, Pittsburgh, Pennsylvania",$ 0,"Listed On: Sunday, April 2, 2017",Handguns,no type,no type,no type,no type,"Very nice Smith and Wesson Model 19-3 .357. 4"" Barrel. Pinned and Recessed. Produced in 1970 from what I can say. In very nice shape and shoots well. Looking primarily for an ar without fixed sights in 5.56 or other variety in .308. Will also consider certain other pistols mostly in 9mm or .45.Can include cash and/or I have a Sig P938 listed as well. Cant hurt to shoot an offer, I respond quick"
302,http://www.armslist.com/posts/6642302,For Sale:  Springfield XDS 9mm,"Salem, Phenix City, Alabama",$ 550,"Listed On: Monday, March 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDS 3.3 9mm with crimson trace laser, Springfield Armory case, Bladetech inside the waistband holster, two 9 round magazines, one 8 round magazine, one 7 round magazine. Only two 50 round boxes of ammo shot thru this pistol.All for only $550 OBO.SORRY, NO TRADES."
303,http://www.armslist.com/posts/6642303,For Sale:  Mossberg 715T .22LR,"Gentry, Fayetteville, Arkansas",$ 315,"Listed On: Monday, September 18, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T Tactical Semiautomatic .22LR Rifle.22LR 18"" barrel, six position adjustable stock, quad rail forearm, carry handle rear sight top rail, front post sight.4 10 round mags... $20 each... 3 unopened2 25 round mags $24 each unopened.$315 OBO no tradesREDACTED call or textI will remove once it is sold"
304,http://www.armslist.com/posts/6642304,For Sale:  Ar15,"Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, March 27, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ar15 that I'm selling. Asking $450 or best offer or may trade. It's an Anderson lower with a RRA barreld upper receiver with midlength gas and a bcm fire control group. Has a set of flip up sights. Ready to go. Any questions just ask 41seven300sevenseven47. Thanks
306,http://www.armslist.com/posts/6642306,For Sale:  Smith and Wesson M&P Shield 9mm,"Colorado springs, Colorado Springs, Colorado",$ 430,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I just purchased this shield and found a gun I want more. Looking for $430 cash only no trades. Just painted night sights on it and also comes with 3 mags and a holster. Buyer pays transfer fees. Price is negotiable. Will trade for hk p30sk
307,http://www.armslist.com/posts/6642307,For Sale:  300 BLK PISTOL,"JEFF CO / SOUTH COUNTY, St. Louis, Missouri",$ 950,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SELLING MY 300 BLACKOUT PISTOL. SEEKINS PRECISION LOWER, PSA UPPER WITH NO T-MARKS, PSA BCG, 8.5"" 1/8 TWIST BARREL, LOW RECOIL AND SHOOTS SMOOTH AS BUTTER. DEFINITELY A FUN TOY. WILL COME WITH 2 THIRTY ROUND MAGS AND A BOX OF AMMO. NO TRADES, CASH ONLY. NO LOWBALL OFFERS. ASKING $950 OBO. CAN TEXT OR CALL 314-EIGHT FIVE TWO-1417. THANKS FOR LOOKING."
315,http://www.armslist.com/posts/6642315,For Sale:  Pre2006 Bushmaster upper,"Richmond, Richmond, Virginia",$ 600,"Listed On: Monday, March 27, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So this isn't your next junk in the trunk upper. This weapon is your warfighter upper. -16 inch barrel-Corona marked FSB-1/9 twist-5.56 M4 profile barrel with a Carbine Length Gas Tube-Carrying Handle Iron Sight with elevation up to 600 meters, complete with long range pin hole, and O sights for CQC-What looks like a Chrome lined barrel Comes with both black old school Carbine handguards, as well as the new Magpul black handguards. possibly the AFG MOEThe BCG and the Charging handle can come with the upper too prices below-$475 Upper, with both sets of handguards-$500 Upper, with both sets of handguards and AFG-$600 Upper, with both sets of handguards, AFG, BCG, charging handle.Thanks for looking!"
316,http://www.armslist.com/posts/6642316,For Sale:  Nagant revolver,"Parker, Denver, Colorado",$ 325,"Listed On: Tuesday, April 24, 2018",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition 1939 Tula made Nagant revolver. Own a nice piece of russian history with this gas seal type revolver. Comes with 75 rounds of 7.62 Nagant ammo. Buyer pays all transfer costs. Willing to meet at buyer preferred dealer, however i do have a dealer in Parker that will do transfers for $30."
317,http://www.armslist.com/posts/6642317,For Sale:  Armscor  Rock Island TCM Tactical,"Florida, Florida, United States",$ 500,"Listed On: Monday, March 27, 2017",Handguns,Bushmaster                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,"Armscor Rock Island TCM Tactical 1911 FS G10 Grips .22 TCM / 9mm 51962From its ambidextrous safety to the extended beavertail, the TCM Tactical II will be love at first shot. The full length guide rod and snag free combat-style sights are built for performance. Comes in a fully parkerized finish. The Tactical Model gives you everything you want in a 1911 at great value, plus the backing of the Rock Island Armory full lifetime warranty.Caliber: .22 TCM / 9mm Magazine Capacity: 10 Rounds Front Sight: Orange Fiber Optic Rear Sight: Tactical Adjustable Length: 8.75 inch Height: 5.5 inch Grips: G10 Frame Finish: Parkerized Slide Finish: Parkerized Barrel Length: 5 inch # of Grooves: 6 Grooves Trigger Pull: 4 to 6 lbs Length of Twist: 1 in 16"" Also Includes: 9mm Barrel and spring Brand: ARMSCOR-ROCK ISLAND ARMORYModel: 51962Caliber: 9mm Luger"
318,http://www.armslist.com/posts/6642318,For Sale:  Winchester M94,"Paradise, Las Vegas, Nevada",$ 750,"Listed On: Monday, March 27, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 post 64. Trailsend 44mag with octagon barrel. New with box never been fired.
320,http://www.armslist.com/posts/6642320,For Sale:  Colt combat unit 1911 9mm,"East valley, Phoenix, Arizona","$ 1,425","Listed On: Monday, March 27, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is the brand-new colt combat unit 9 mm real gun. It is brand-new never fired only take it out of the packaging for handling and photograph.
 
Feel free to look up the reviews of this gun it is outstanding and chambered in 9 mm. It comes with box paper and two magazines as new from the factory.
 Feel free to call or email with any questions you may have about the gun. Or if you would like extra pictures I can do that as well.
 
The only trades I am interested in currently custom strider knives or Emerson knives. 
MAKE : COLTMODEL : COMBAT UNIT RAIL GUNCARTRIDGE : 9 MM LUGERCAPACITY : 9+1-ROUNDBARREL LENGTH : 5""FINISH : BLACKLENGTH : 8.5""MAGAZINE TYPE : REMOVABLE"
322,http://www.armslist.com/posts/6642322,For Sale:  Glock 30 w night sights,"Colorado Springs, Denver, Colorado",$ 400,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 (not a 30s) with night sights, 2 10 rd mags, a 13 round Glock 21 mag, 50 rounds of Magtech fmj, a Glock armorers tool, and an aftermarket plastic case. Has an aftermarket ""Punisher"" slide plate from previous owner.Not sure of round count but in good shape with minor finish wear.Too chunky for my hands.May take partial trade.Firm on price.May take partial trade. Buyer pays ffl fees at dealer of your choice in Denver metro area.Thanks!"
324,http://www.armslist.com/posts/6642324,For Sale:  Beretta px4 storm compact,"Pullman, Pullman, Washington",$ 525,"Listed On: Monday, March 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta px4 storm compact.  Comes with 2 extra magazines.  Maybe 500 rounds have been through it.
325,http://www.armslist.com/posts/6642325,For Sale:  Mossberg M590A1,"Middletown, Dayton, Ohio",$ 430,"Listed On: Sunday, April 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg M590A1 - 12 Guage, 5 + 1 capacity, 18.5 inch barrel, Ghost Ring style sites, with syntheic speed-feed stock and Blackhawk bandolier style sling. Purchased new about 2 years ago, cleaned, test fired 10 rounds, re-cleaned and unfired since then. Has a few minor handling marks but no scratches, gouges or dings. Comes with the original box, manual and safety lock. $430.00 cash, no trades, FTF transaction in Ohio only to qualified purchasers. Am willing to drive up to 30 miles from my residence in Middletown (off I-75, Exit 32) to meet buyer. If interested the best way to reach me is by phone or text at REDACTED. Thanks for looking."
326,http://www.armslist.com/posts/6642326,For Sale:  Remington Wingmaster 870 12 Gauge,"Lawrence, Kansas City, Kansas",$ 600,"Listed On: Monday, March 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun has some light wear on the pump and stock, but is in great condition. My grandfather used it on several hunting trips, but it has otherwise been stored.Contact me at REDACTED. Texts are usually the easiest.Thanks,SpencerFrom Remington's website: Remington's most-popular, most-trusted shotgun ever. The Model 870 Wingmaster Pump-Action Shotgun's receiver is machined from a single block of solid steel, making it the smoothest, most reliable pump-action on the market. This superior dependability has been trusted by hunters, shooters and law-enforcement professionals for years. Smooth-shucking twin-action bars deliver positive chambering and ejection. Gloss-finished American walnut stock and forend, and richly blued and highly polished receiver and barrel create a timeless look. 3"" chamber. Vent-rib barrel with steel middle bead and ivory front bead sights. Improved cylinder, modified and full Rem™ choke tubes included"
327,http://www.armslist.com/posts/6642327,For Sale:  Mil spec 30rd AR15 mags,"Puyallup, Tacoma, Washington",$ 6,"Listed On: Monday, March 27, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,no tilt tan follower mil spec aluminum 30rd AR 15 mags. $6 each or 8 for $40REDACTED text or call. If I don't answer feel free to leave a message.
