,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6974014,For Sale/Trade:  Glock 26 green viridian laser,"Greenwood, Indianapolis, Indiana",$ 125,"Listed On: Monday, June 19, 2017",Gun,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Green viridian Reactor laser for Glock 26. Comes with spare batteries, holster (has a magnet that shuts off laser when holstered, and a alien wear holster that also has a magnet."
15,http://www.armslist.com/posts/6974015,For Sale:  Misc. Ammo $150.00,"Billings, Billings, Montana",$ 150,"Listed On: Monday, June 19, 2017",Ammo,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lot of various ammo. Some open please see photos for details.
17,http://www.armslist.com/posts/6974017,For Sale:  Arsenal slr 104fr 5.45x39,"Loveland, Cincinnati, Ohio",FREE,"Listed On: Monday, June 19, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Like new with mods, ammo, and mags. 100 rds through brand new arsenal slr 104 fr ak in 5.45x39. Gun can be sold stanard (like when purchased for $900) or it can be sold with any mods, mags, or ammo but will cost more.Mods: Alg triggerUltimak ak railRed dot Magpul k grip with handguard and forward gripKrebs safety Manticore arms muzzle deviceHigh lux micro max b dotMags: 1 circle 10 smooth side3 plum izmash 1 bake lite 2 bakelite 45 rounderAmmo:Wolf 60grain 5.45x39 around 90 roundsOver $1500 invested sell all for $1300Tags: arsenal, 7.62x39, mac 90, polytech, ak47, ak74, milled, stamped, century arms, ddi, rifle dynamics, krebs, yugo."
18,http://www.armslist.com/posts/6974018,For Sale:  Glock 21 Gen 2 .45 Lasermax 45,"Las Vegas, Indiana, United States",$ 400,"Listed On: Monday, June 19, 2017",Antique,no type,no type,Semi-automatic                                                                                ,Rifle,Glock 21.45 auto with factory installed lasermax with standard rights
19,http://www.armslist.com/posts/6974019,For Sale:  Competition Glock,"FEDERAL WAY, Seattle, Washington",$ 700,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 24 40swLone Wolf SlideLone Wolf 6"" barrel13# recoil springStainless steel guide rod3.5# triggerBeavertailZEV magwell w/ brass weightOversized mag releaseGrip TapeStrike industries takedown plate2x magsMOS plate installedOPTICS NOT INCLUDED!!!!IDPA AND IPSC READY!Only interested in trading for 1911. Kimber, Springfield, Ruger, Colt, ect. I-594 is required, you pay the fee.Price is $700 and that is my best price, only price, and is the bottom dollar."
20,http://www.armslist.com/posts/6974020,For Trade:  Glock 43,"Tacoma, Washington, United States",Offer,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 with maybe 200-300rds downrange. It's super clean and will come with the factory stuff, 2 mags one has a Strikeforce +2 extension and the other has a Pearce Grips +1 extension. I also have a Blackhawk kydex IWB holster to throw in."
21,http://www.armslist.com/posts/6974021,For Sale:  White 300blackout for sale,"Olympia, Seattle, Washington","$ 1,000","Listed On: Saturday, July 1, 2017",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"White surplus Ammo 300 blackout, minimalist stock, falcon 37 charging handle low round count. Open to trades, really like 1911 just let me know what you got maybe we can work a deal. Does have a small blemish around the action.  1000obo"
24,http://www.armslist.com/posts/6974024,For Sale:  S&W 500,"Aurora, Denver, Colorado",$ 900,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,50 call. S&W 500
25,http://www.armslist.com/posts/6974025,For Sale/Trade:  HK VP9 Tactical,"Tazewell, Tri-cities, Tennessee",$ 650,"Listed On: Saturday, June 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new HK VP9 Tactical with threaded barrel and night sights for sale or trade. Looking to trade for Sig p226, p229, Beretta 92/M9 variants, or Sig SP2022 with cash boot. May consider others but prefer DA/SA trigger system. $600 cash price. Email or text REDACTED"
26,http://www.armslist.com/posts/6974026,For Sale:  Polish WBP AKM-47 Builder Kit,"Menifee, Inland Empire, California",$ 680,"Listed On: Monday, June 19, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,http://supplyingpatriots.com/polish-wbp-akm47-builder-kit/
27,http://www.armslist.com/posts/6974027,For Sale/Trade:  Astra A100,"South, Rockford, Illinois",$ 400,"Listed On: Monday, June 19, 2017",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale/trade is an Astra A100 with 3 17 round magazines. Guns shoots great and looks good. Selling for 400 or I will trade for a Beretta px4 storm compact. Let me know!
28,http://www.armslist.com/posts/6974028,For Sale/Trade:  SKS,"Alton, Concord, New Hampshire",$ 300,"Listed On: Monday, June 19, 2017",Rifles,Astra                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has had some use, comes with everything seen. 5 magazines, a hard case and two plastic ammo cases."
30,http://www.armslist.com/posts/6974030,For Sale:  30.06 caliber.,"MO, Missouri, United States","$ 1,050","Listed On: Monday, June 19, 2017",Rifles,no type,no type,no type,Rifle,"Beautiful rifle with correct scope. Rifle was sold through DCM in 1996 and comes as seen, fired severally. Comes with original shipping box, acc's and letter from CMP stating origin.very nice Springfield Armory M1D rifle in 30.06 caliber.Accept Bank Transfer or Postal money order."
31,http://www.armslist.com/posts/6974031,For Sale:  Smith Corona 1903A3,"Gilbert, Phoenix, Arizona",$ 600,"Listed On: Tuesday, July 18, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SMITH CORONA WITH ALL ORIGINAL PARTS.  BARREL STAMPED S C 7 - 43.  NICE SHOOTER!  COMES WITH THE FOLLOWING AMMO: 1903A3 BANDOLEER 55 RDS ON STRIP CLIPS OF M-2 BALL DATED 1943 FROM THE DENVER PLANT, 5 RDS ARMOR PIERCING AYR DATED 1956 ON STRIP CLIP, 10 RDS REMMINGTON 180 GR, 9 RDS WINCHESTER 180 GR, AND 39 ROUNDS OF FEDERAL POWER SHOCK 165 GRAIN.  I was restricted on photo upload, send me a message and I can send more photos!Call or text Tim for faster response, REDACTED"
33,http://www.armslist.com/posts/6974033,For Sale:  Polish WBP AKM-47 Builder Kit *No Furniture*,"Menifee, Inland Empire, California",$ 580,"Listed On: Monday, June 19, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/polish-wbp-akm47-builder-kit-no-furniture/
34,http://www.armslist.com/posts/6974034,For Sale/Trade:  Smith and Wesson 64-8,"West, Jacksonville, Florida",$ 400,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade
35,http://www.armslist.com/posts/6974035,For Sale:  HK UPS TACTICAL 45ACP,"west, Billings, Montana","$ 1,100","Listed On: Monday, June 19, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45 ACP USP TACTICAL, less than 100 rounds, complete original kit -  warranty card, manual, cleaning kit, 3 ten rnd mags and nylon carry case.REDACTED"
36,http://www.armslist.com/posts/6974036,For Sale:  Crickett Single Shot 22lr,"Athens/Decatur, Chattanooga, Tennessee",$ 80,"Listed On: Monday, June 19, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Saftey lock has been disabled does have some wear. Overall a good rifle. $80
37,http://www.armslist.com/posts/6974037,For Sale:   Czech VZ-52  7.62x45,"Porters Neck, Wilmington, North Carolina",$ 275,"Listed On: Tuesday, September 26, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Rare  Czech VZ-52 SHE rifle chambered in 7.62x45. The rifle features a 20” barrel, Wood stock with black textured coating, adjustable rear sight, threaded barrel, front and rear sling attachment points, butt plate storage ompartment, 10 round magazine and side folding bayonet. The rifle is in excellent condition; the action is very smooth with a strong lockup and everything works as it should. The bore is clean doesnt show any signs of pitting. Imported by CAI.  Overall condition 9/10.  Predecessor and superior to the SKS, this is a product of the pre-cold war arms race. Look these up on GB, they fetch a good price andnot many are floating around. 
Convertible to a 7.62x39 with the appropriately sized chamber insert.  ($35)
 
Included is the original magazine, and a few loose rounds of ammo.Do not waste my time, NO I do not want your used tools or excuses. Cash only!"
41,http://www.armslist.com/posts/6974041,For Sale:  voodoo tactical high mobility plate carrier,"ballantyne, Charlotte, North Carolina",$ 40,"Listed On: Friday, July 21, 2017",Tactical,no type,no type,no type,no type,OD green two sided carrier quick detatch buckles lighly used (does not have plates)
42,http://www.armslist.com/posts/6974042,For Sale:  S&W M&P 22 Compact LNIB,"Wise va/ Bristol tn, Tri-cities, Tennessee",$ 285,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith Wesson M&P 22 Compact lnib. Bought new 4 weeks ago and have 50 rounds thru it. Has the added Talon Rubberized grip and 2 10 round magazines. adjustable 3 dot target sights also. Sweet gun. Super accurate. Was just a little too big for my daughters hands. $285 firm. Located in Wise Va
43,http://www.armslist.com/posts/6974043,For Sale:  Anderson 6.8 SPC II,"Paris, IL, Illinois, United States",$ 500,"Listed On: Sunday, June 25, 2017",Rifles,Anderson Manufacturing                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an anderson 6.8 SPC II. I replaced the trigger with a CMC drop in 3.5lb trigger, breaks crisp and is a great shooting gun.  Call or text with any questions 217-two5one-2279. Must have valid foid. Thanks."
44,http://www.armslist.com/posts/6974044,For Sale:  Rock Island M-1911A2 double stack .45 w/custom sights,"Missoula, Missoula, Montana",$ 450,"Listed On: Monday, June 19, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Superb condition 14+1 double stack .45 including 5 magazined and original box. Upgrading to an HK45 so need to let this beauty go to a good home. Bought for $450 and have more than $175 in the custom tritium front sight and adjustable Tru Dot rear night sights (machining to replace GI specs done at Accu Arms).
45,http://www.armslist.com/posts/6974045,For Sale:  Sharps-Borchardt Model 1878 Old Reliable 45-70 cal,"Tucson, Tucson, Arizona",$ 700,"Listed On: Monday, June 19, 2017",Antique,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Still retains it's original vernier adjustable peep sight.I believe that this sharp's in the mid-range rifle model
47,http://www.armslist.com/posts/6974047,For Sale:  Glock 19C For Sale,"WLR, Little Rock, Arkansas",$ 600,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Glock 19C (compensated).  The barrel has been polished and a 19C plate has been added, otherwise it is factory original with two 10 round mags, box, papers, etc.  Perfect condition.  $600 OBO."
48,http://www.armslist.com/posts/6974048,For Sale:  Colt M4 carbine with 14.5 pinned A2 flash hider and knights armament RAS,"Springfield, Springfield, Missouri",FREE,"Listed On: Monday, June 19, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired. Not sure of the model but this is an all original colt M4 carbine with a 14.5 barrel and a pinned A2 flash hider. COMES WITH KNIGHTS ARMAMENT RAS. ALSO COMES WITH ORIGINAL DOUBLE HEAT SHIELDED M4 HANDGUARDS AND MATECH BUIS. Colt only sold these for a little while to the public with them pinning an A2 flash hider on it. Chrome lined, 100% mil spec, except not full auto or burst fire, of course. Make me a cash offer, no firearms trade request please. Lower offers will be ignored. More pics upon request."
50,http://www.armslist.com/posts/6974050,For Sale:  Crosman Optimus,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, August 21, 2017",Air,no type,no type,no type,no type,"Crosman Optimus .177 pellet rifle. Very accurate. Upgrades include trigger job ($5), 1 piece Leapers scope mount ($15), Leapers 4X adjustable objective scope (with lifetime warranty) ($60). Will include 2 full tins and 1 partial with sale. Great air rifle. Cash only sale. Must be 18 to buy."
52,http://www.armslist.com/posts/6974052,For Sale/Trade:  Nitescout a2 9mm,"Okaloosa, Panama City, Florida",$ 800,"Listed On: Monday, June 19, 2017",Handguns,no type,no type,no type,no type,"like new , excellent condition with factory box,papers, 4 uzi 32 round magazines . 800.00 obo"
53,http://www.armslist.com/posts/6974053,For Sale:  Colt MKIV Series 80 Officers 45acp,"Baldwin County, Mobile, Alabama",$ 900,"Listed On: Monday, June 19, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"So it's a Colt officers 45acp Series 80 MKIV with 200 rounds of ammo, soft case, and the original magazine. Been kept in safe, less than a box of amp fed through it in 10 years.Colt series 80, or mk. iv series 80, are a line of firearms introduced in 1983 by Colt’s Manufacturing Company. The main difference between this guns and the previous Colt series 70 is that the former incorporate a new firing pin block safety system, consisting of a series of internal levers and a plunger positively blocking the firing pin from moving until the trigger is pressed, hence eliminating the possibility of the gun going of if dropped onto a hard surface or struck hard. Other than that, the Colt series 70 and the 80 series do not differ too much from one another. On the other hand, there is really no difference between the Colt 1911 series 80 and the M1991A1, which is mechanically the same as the colt 1911. Read more about the 1911 here at allaboutseries80.com.The Colt 1911 is a single-action, semi-automatic, magazine-fed, and recoil-operated handgun chambered for the .45 ACP cartridge. The Colt series 80 was designed by John M. Browning and is still carried by some U.S. forces. It had widespread use during World War I, World War II, the Korean War, and the Vietnam War. Currently, several law enforcing agencies and military organizations still use the colt 1911, such as the Marine Corps Special Operations Command, Los Angeles Police Department S.W.A.T. and L.A.P.D. S.I.S., the FBI Hostage Rescue Team, F.B.I. regional S.W.A.T. teams, and 1st Special Forces Operational Detachment—Delta and The Tacoma, Washington Police Department, in the United States alone. Other countries which have also used it at one point or another include Argentina, Bangladesh, Bolivia, China, Colombia, Ecuador, Fiji, Greece, Guatemala, Haiti, Indonesia, Liberia, Mexico, Nicaragua, Spain, and others.One of the reasons that the Colt 1911 is so popular is because it is easy to customize, allowing modifications such as changing the external finish, checkering the frame, and hand fitting custom hammers, triggers, and sears, as well as installing compensators and adding accessories like tactical lights and scopes. This property has made the series 80 a highly sought after item, not only by the military and police forces, but also by the general public. Most people use it either for target shooting or for protection. The name Colt has also been ingrained in popular culture since the days of the Wild West. For instance, legendary characters Wild Bill Hickok, John Henry “Doc” Holliday, Richard Francis Burton, Ned Kelly, and Robert E. Lee used to carry a Colt Navy, a predecessor of the 1911. Other vintage pistols are the Colt Army Model 1860, the Colt Dragoon Revolve and the Colt Single Action Army. In order to learn more about series 80 and other Colt related subjects, you can browse through allaboutseries80.com and discover many interesting facts and general information."
57,http://www.armslist.com/posts/6974057,For Sale:  30.06 caliber.,"MO, Missouri, United States","$ 1,050","Listed On: Monday, June 19, 2017",Rifles,no type,no type,no type,Rifle,"Beautiful rifle with correct scope. Rifle was sold through DCM in 1996 and comes as seen, fired occasionally. Comes with original shipping box, acc's and letter from CMP stating origin.very nice Springfield Armory M1D rifle in 30.06 caliber.Accept Bank Transfer or Postal money order."
59,http://www.armslist.com/posts/6974059,For Sale:  Colt le 6920 for sale,"Athens, Oh, Columbus, Ohio",$ 800,"Listed On: Monday, August 21, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stock Colt le6920 .223 with a Magpul sling(not shown) and 3X30 round magpul mags, Pretty much mint condition. less than 200 rounds through it. Always kept in Full size case. eotech xps3 has been sold!!!!!Willing to sell 800 firm900 trade value but would rather have cashYou can text me 740-591-8 0 2 6 I prefer texts to email. Can send additional pictures on request.looking for a keltec sub 2000 gen 2 9mm sub 2k-may accept other pistols, pistol ARs, 9mm ARs"
60,http://www.armslist.com/posts/6974060,"For Sale:  Smith & Wesson M&P9 Performance Center Ported 4.25"" 9mm 10097..New In Box, Never Been Fired","Phillipspurg, Pennsylvania, United States",$ 625,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand New in the Box, Ready to Ship. Buy It Now! Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology. The new standard in reliability when your job is to serve and protect and your life is on the line. The design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY SMITH & WESSON'S LIFETIME SERVICE POLICY! Caliber: 9mm What A Lovely Pistol.."
62,http://www.armslist.com/posts/6974062,"For Sale/Trade:  Savage arms, Stevens 16 ga","Bristol, Bristol, Virginia",$ 300,"Listed On: Monday, June 19, 2017",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Minor body blemishes
68,http://www.armslist.com/posts/6974068,Want To Buy:  Looking for 1911's or high powers,"NE, El Paso, Texas",Offer,"Listed On: Monday, June 19, 2017",Handguns,no type,no type,no type,no type,curious what 1911's or high powers El Paso has to offer text me REDACTED
69,http://www.armslist.com/posts/6974069,For Sale:  Mossberg 500 ATI Scorpion,"Lynchburg, Lynchburg, Virginia",$ 450,"Listed On: Monday, June 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a beautiful Mossberg ATI Scorpion. I've put about 200 rounds of various birdshot, buckshot and slugs and it fires great! The padding on the buttstock and soft grippy backside of the pistol grip helps with recoil."
70,http://www.armslist.com/posts/6974070,For Sale:  .22 bullets,"Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, June 19, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12,000 .22 bullets for reloading"
71,http://www.armslist.com/posts/6974071,For Sale/Trade:  AR parts,"Keizer, Portland, Oregon",$ 45,"Listed On: Monday, June 19, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bcm ambi charge handle less than 150 rounds used 60$Mag pul fde sight set 45$
72,http://www.armslist.com/posts/6974072,Want To Buy:  Ruger 10/22 takedown,"NWA, Fayetteville, Arkansas",Offer,"Listed On: Monday, June 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a 10/22 takedown. Needs to have iron sights. Thanks
73,http://www.armslist.com/posts/6974073,For Trade:  Glock 19 Gen 4,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Monday, June 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Glock 19 Gen 4 in great condition that I would like to trade.It comes with two 15 rounds magazines, original hard case/ backstraps and a green laser. It only has around 50 rounds through it and it's in great condition. Looking for a 1911 in trade. Possibly a Rock Island or something similar to that. Not willing to give any cash must be a straight trade."
76,http://www.armslist.com/posts/6974076,For Sale:  Glock 19 Generation 2,"Plano, Dallas, Texas",$ 400,"Listed On: Monday, June 19, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Selling a Glock 19 Gen 2. This was a police trade in from Virginia Beach. It has an OEM (-) connector installed. Shoots well. Comes with 3 mags, box, and loader. Asking $400. No trades. Please text me at REDACTED if interested. I am local in Plano and will meet within reason."
77,http://www.armslist.com/posts/6974077,For Sale:  Aero Precision M5E1 Enhanced Upper w/ Hand Rail,"S. Metro, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, June 19, 2017",Gun,no type,no type,Striker Fire                                                                                ,Pistol,"Brand new, never used in a build. (Decided I wanted to go in a different direction.) Enhanced upper with barrel nut and 12"" M-Lok handguard. Anodized black finish. Also has forward assist."
78,http://www.armslist.com/posts/6974078,For Sale:  DPMS 5.56 Complete Upper,"Ballwin, St. Louis, Missouri",$ 400,"Listed On: Monday, June 19, 2017",Gun,no type,no type,Striker Fire                                                                                ,Pistol,"Very nice DPMS upper chambered in 5.56 that is 100% complete, shot 600 rounds through it and pulled it off the lower. Used the lower for a build. I want to sell this for cash towards a Glock 27 (iron sights and upgraded vltor bcm gunfighter extended charging handle included)"
