,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/6173122,For Sale:  Arisaka Type 38 6.5 x50mm,"Virginia Beach, Hampton Roads, Virginia",$ 499,"Listed On: Friday, December 2, 2016",Antique,no type,no type,no type,no type,"For Sale: Arisaka Type 38 6.5 x50mm WWI.  It has the Imperial chrysanthemum, the original bolt & clean bore.  Incredible condition with a very strong action & can still fire.  The value in this piece is not only the condition but the fact in 1914 the Imperial Japanese army decreed all captured weapons need to have the ""mum"" etched of.  Also, returning soldiers with captured weapons would need to place the bolts in barrels for the voyage home and retrieve at port.  Chance were extremely low to retrieve the original bolt.  I've had this in my collection for awhile and I hope it will find a good home.  Local andf cash sales only.  valid drivers license required and permission to copy and retain with signature proof of firearm transfer.  Thanks for looking"
123,http://www.armslist.com/posts/6173123,For Sale:  Winchester Model 42 Stock Blanks,"Bremerton, Bremerton, Washington",$ 125,"Listed On: Monday, October 9, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 42 Shotgun StockFancy Walnut, ruffed out Butt stock and forendRequires fitting and finish, English style staight grip$125 plus shipping charges"
124,http://www.armslist.com/posts/6173124,For Sale/Trade:  Ar-15 and FNX-9,"Lexington, Lexington, Kentucky","$ 1,000","Listed On: Sunday, December 18, 2016",Rifles,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Rifle,"I have an FNX-9 with box manual and 3 17 round mags and a XTM-AR-15 with manual. The AR-15 is a mil spec aluminum reciever. Has a quad rail foregrip and a cheap red dot sight thrown on with flip up sights. FCC has box, manual  and exrta grips for a custom fit.FNX-9 - $500Ar-15 -  $550$1000 for both"
125,http://www.armslist.com/posts/6173125,"For Sale:  GLOCK 35 GEN 4, MUST SEE PICS!!!","Bluffton, Fort Wayne, Indiana",$ 599,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Selling a VERY LIGHTLY USED Glock 35 Gen 4, 40calIncludes:Three 15rd magazinesOriginal BoxPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $30 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTEDDillon"
127,http://www.armslist.com/posts/6173127,For Trade:  Ruger .357mag trade only,"Mount Juliet, Nashville, Tennessee",Offer,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger sp101 .357 magnum/38 special revolver. 3"" barrel. Upgraded Hogue grips, in original case with manual. Wanting to trade."
128,http://www.armslist.com/posts/6173128,For Sale/Trade:  SWFA Super Sniper SS10x42M scope,"Ponca City, Northwest, OK, Oklahoma",$ 200,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,no type,Rifle,"SS10x42M mildot scope, has side paralax adjustment, mildot reticle, 30mm tube, 1/4 moa adjustment, no scratches and works perfect, i just upgraded and no longer need it, it will come in the original factory box, includes buttler creek caps, first $200 gets it, this is a smoking deal for this scope, for another $30 ill include leupold quick release bases and rings for remington short action. Would trade for a cheap 9mm pistol as well, Ar15 lower, can add cash if necessary"
129,http://www.armslist.com/posts/6173129,For Sale:  350,"all, Wichita Falls, Texas",$ 350,"Listed On: Friday, December 2, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"remington Nylon 66, excellent condition- REDACTED"
130,http://www.armslist.com/posts/6173130,For Sale:  Ruger LCR 38spl+P,"Spearfish, South Dakota, United States",$ 375,"Listed On: Monday, December 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This was my Wife's, she got a new toy.For sale is a Ruger LCR 38spl+P, 1.88"" barrel, double action only.Complete with factory box w/ padlock, papers, keys, factory soft case, 2-speed loaders, generic nylon holster. I am second owner but has had less than 100 rounds through it, total. $375. cash and carry, come and get it."
131,http://www.armslist.com/posts/6173131,For Sale/Trade:  Beretta A400 Xcel Parallel Target,"Rockford, Rockford, Illinois","$ 1,234","Listed On: Friday, December 2, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Beretta A400 Xcel Parallel Target with KickOff recoil reduction system. 12ga. 30"" barrel, 5 choke tubes, Brilies Bolt handle and release.Some normal wear,  finish is 90℅. Includes case and paperwork. Wanting to trade for Browning BT-100 12ga. with  32""-34"" barrel."
132,http://www.armslist.com/posts/6173132,For Sale:   P226 .357 SIG,"Muldrow, Muskogee, Tulsa, Oklahoma, United States","$ 1,100","Listed On: Friday, December 2, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 chambered in .357 SIG. Includes pistol, three 12rd mags that came with it, 6 MEC-GAR 13rd mags, 940 FMJ training rounds, 70 SD rounds, Serpa holster."
133,http://www.armslist.com/posts/6173133,For Sale:  Smith & Wesson 1911 SCE .45,"Newcastle, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W 1911 SC ""E"" Series - Original owner: the black frame had FDE Durakote, slide is stainless with factory wood grips. This is great gun, very accurate. I am only selling to help fund a 4-wheeler for my daughter for Christmas...and I have too many 1911's. .45 with one black mag, box and all paperwork. $900 cash, no trades."
135,http://www.armslist.com/posts/6173135,"For Sale:  Browning Liege 12GA 28""","Tennessee, Tennessee, United States",$ 700,"Listed On: Friday, December 2, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Browning Liege chambered in 12GA with a 28"" barrel. Pre-owned and in excellent shape! The finish only has some minor wear from handling and use. Same goes for the wood furniture; some light handling marks but in overall great shape! This shotgun is plenty clean, a solid ""work horse"" shotgun ready for the clay field! Length of pull is: 14.25"". Breech locks up tight! Both barrels are fixed choke: Top barrel is marked * and bottom barrel is marked **. According to our research the top barrel should be a Full choke and bottom barrel should be Modified. This particular shotgun is a sporting gun, no auto-safety. Made in Belgium. CREDIT CARD FEES - SHIPPING IS $10.00"
136,http://www.armslist.com/posts/6173136,For Sale:  Beretta pico,"westland, Detroit, Michigan",$ 275,"Listed On: Saturday, July 1, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a beretta pico for sale. 380 caliber. comes with org box also an a waistband holster and 3 magazines$275. must have cpl or purchase permit. will meet ftc at local police station
137,http://www.armslist.com/posts/6173137,For Sale/Trade:  Smith Wesson E Series Crimson Trace,"Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith Wesson e series crimson trace edition new unfired in box 2 Wilson combat magazine's love the gun just looking for colt 1911 or wheel guns or a nice AR or AK all trades welcome Tennessee residents' only thanks REDACTED
138,http://www.armslist.com/posts/6173138,For Sale/Trade:  10 round Glock 17 Mags,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Friday, December 2, 2016",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new 10 round mags. I shoot USPSA, so I would never use them. I got them in on a trade. I just want them out of the safe. Shoot me a price or a trade offer (ammo, holster, whatever)"
142,http://www.armslist.com/posts/6173142,For Sale:  browning abolt 7mm,"lakewood, Denver, Colorado",$ 700,"Listed On: Friday, December 2, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"browning a bolt stalker blue barrel w boss system.comp stockspare magazize!,low rds ,like new  burris fullfield E1 4.5x14 scope available"
143,http://www.armslist.com/posts/6173143,For Sale:  Magpul MS3 Single QD GEN2 Sling with HSGI Sure Grip Sling Pad,"Claremore, Tulsa, Oklahoma",$ 30,"Listed On: Sunday, February 12, 2017",Tactical,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Magpul MS3 Single QD GEN2 Sling with High Speed Gear Inc. Sure Grip Sling Pad. Both Coyote Brown. Call or text me REDACTED
144,http://www.armslist.com/posts/6173144,For Trade:  Fn Fnar 7.62x51/308,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Monday, January 2, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Fn Fnar 7.62x51 with 20"" fluted barrel for trade only. Comes with factory case, 2 nib 20 rnd fn mags, 1 used 20rnd fn mag and 1 used 10 rnd fn mag. Also includes all the stock pieces to adjust cheek rise and stock pads. Not interested in muzzleloaders, shotguns or bows. Not looking for anything specific so just let me know what u have mainly interested in tactical firearms. Will only communicate through email unless we come to an agreement then will give my #. Will not respond to lowball offers. Thanks for looking. Located in Elizabethton."
145,http://www.armslist.com/posts/6173145,Want To Buy:  Vintage Weaver Scope,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, December 2, 2016",Optics,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a older weaver scope for a .22 rifle project. If you have one or something close let me know please
148,http://www.armslist.com/posts/6173148,For Sale:  Diamond Back / DB380 – (.380 Auto) – NEW $199.99,"Dearborn, Detroit, Michigan",$ 200,"Listed On: Sunday, March 12, 2017",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Diamond Back / DB380 – (.380 Auto) – NEW $199.99 (Original price was $339.99) Comes with a lock and a matching pink hard case Ammunition and accessories are all 5% off with the sale of a firearm. If you can’t make it in and want to reserve this or any other item, we accept over the phone card payments. ------Specs:------ Caliber - .380 Auto Capacity – 6+1 Barrel Length – 2.8” Over All Length – 5.26” Weight – 8.8oz. Trigger Pull Weight – 5.5lbs Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED Please visit us on Facebook and Armslist to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/"
149,http://www.armslist.com/posts/6173149,For Sale:  Zastava PAP M85NP AK Pistol,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Friday, December 2, 2016",Rifles,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New , never fired Yugo M85NP AK PAP Pattern Pistol, Krinkov style, chambered for 5.56x45 with adapted magwell to accept AR-15 magazines. Has a 10.25 inch barrel and 21.5 inch overall length. Includes the hinged top receiver cover with Krinkov pattern flip up whit dot rear sight, standard front sight with auxiliary flip up white dot front sight, black polymer Yugo pistol grip, wood handguards and removable krinkov muzzle brake. Comes with one 30rd mag. Made in Serbia by Zastava."
150,http://www.armslist.com/posts/6173150,"For Sale:  GLOCK 21 GEN 4, MUST SEE !!","Bluffton, Fort Wayne, Indiana",$ 499,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a LIGHTLY USED Glock 21 Gen 4, 45acpIncludes:Two 13rd magazinesOriginal BoxPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $10 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTEDDillon"
151,http://www.armslist.com/posts/6173151,For Sale/Trade:  Hinderer Xm-18 3.5,"Sterling Heights, Detroit, Michigan",$ 370,"Listed On: Friday, December 2, 2016",Knives,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I am selling my hinderer xm-18 with Bowie blade. This hinderer has a excellent flipping action with a strong detent and no lock stick. It comes with original box & card. Please let me know if you have any questions and thanks for looking. I also have a extra tan g10 scale included
152,http://www.armslist.com/posts/6173152,For Sale/Trade:  Stoeger 20ga Youth,"Statesville, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Friday, December 2, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking to sale or trade. I'm interested in 243 or 22/250 rifles. Text or email offers REDACTED
153,http://www.armslist.com/posts/6173153,For Sale:  CZ USA Teal - Over Under,"Tech Center, Denver, Colorado",$ 700,"Listed On: Friday, December 2, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Over under shotgun with auto ejectors. Brand New!! Never been used, bought for myself, but wife bought me the same thing as a Christmas present. $700 obo!"
154,http://www.armslist.com/posts/6173154,For Sale/Trade:  VP9 leather holster,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Friday, December 2, 2016",Holsters,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new leather holster for VP9. Truthfully, it will fit just about any full size pistol. I want it out of the safe. Throw me an offer."
155,http://www.armslist.com/posts/6173155,For Sale:  RUGER 9MM,"Athens, Ohio, United States",$ 235,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Includes;•2 magazines - holds 17 •Gun case•Cleaning kit•Gun holster
156,http://www.armslist.com/posts/6173156,For Sale:  Hogue Wood checkered pattern grip colt trooper/ python,"Ludlow, Massachusetts, United States",$ 60,"Listed On: Friday, December 2, 2016",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hogue Wood checkered pattern grip colt trooper/ python $60 FIRM. Will meet in ludlow or palmer. I can also ship for a small fee.
157,http://www.armslist.com/posts/6173157,Want To Buy:  AR Lower,"Duncanville, Dallas, Texas",Offer,"Listed On: Friday, December 2, 2016",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,Looking for a complete AR lower not looking to spend more then 200 wanting to stay around 150 but depending on what you have I am negotiable throw me an offer thank you
161,http://www.armslist.com/posts/6173161,For Sale:  Beretta 92 Centennial Edition 9mm,"Alabama, Alabama, United States","$ 1,000","Listed On: Friday, December 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92 Centennial Limited Edition chambered in 9mm. Pre-owned and in immaculate shape! 100% collector's grade, MINT condition! Unfired outside of the factory! Comes with everything the Centennial pack included! This is your chance to fill out your Beretta 92 collection;"
162,http://www.armslist.com/posts/6173162,For Sale:  Springfield Lightweight Champion Operator .45 ACP 1911,"North Padre Island, Corpus Christi, Texas",$ 650,"Listed On: Friday, December 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Lightweight Champion Operator .45 ACP 1911. Low Profile 3-Dot Tritium Sights, 4"" Stainless Match Bull Barrel, Carbon Steel Slide Armory Kote, Forged Aluminum Frame with Rail, 2 Steel Magazines, Holster, Magazine Holder. Like New Without Scratch or Defect in Box with Paperwork.  2016 Model. $650.00. Email, Call or Text. (Three Six One) 442-5214."
163,http://www.armslist.com/posts/6173163,For Sale:  Right Handed Blackhawk CQC Holster,"Daytona, Florida, United States",$ 25,"Listed On: Friday, December 2, 2016",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Right handed Blackhawk CQC (Close Quarters Concealment) Holster for Sig Sauer P228/P229. Model number 01214. It will fit other P220 frame autos. ($25)Right handed Blackhawk CQC Holster for Colt 1911. Model Number 2100577. ($25)Also: Original German P226 handgrips for sale.
164,http://www.armslist.com/posts/6173164,For Sale/Trade:  Hornady Lock-N-Load progressive reloading press,"Sparks, Reno, Nevada",$ 350,"Listed On: Wednesday, January 11, 2017",Reloading,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a Like new Hornady Lock-N-Load progressive reloading press 4 shell plates and 18 die bushings Asking $350 cash OBO.  Contact Kyle at REDACTED
165,http://www.armslist.com/posts/6173165,For Sale:  RUGER LC9S 9MM PST B 7RD BLUE TITANIUM,"Moore, Oklahoma City, Oklahoma",$ 360,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Description: RUG LC9S 9MM PST B 7RD Manufacturer: Ruger Model #: LC9S (Compact 9MM Pistol) Striker Fired Type: Semi-Automatic Pistol Finish: Blue Stock: Bue Titanium Glass-Filled Nylon Frame Sights: 3-Dot FT: Dovetailed RR: Dovetailed Barrel Length: 3.12"" Overall Length: 6"" Weight: 17.20 oz Caliber: 9MM Capacity: 7+1Action: Striker Fired, Short, Light, Crisp Trigger # of Mags: 1Features: Magazine Disconnect, Visual Inspection Port"
166,http://www.armslist.com/posts/6173166,Want To Buy:  LC9s Magazines & Gear,"eastern, Manchester, New Hampshire",$ 20,"Listed On: Friday, December 2, 2016",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for any LC9s magazines, holsters, and magazine holders. Especially seeking the larger capacity 9 round magazines. Have to trade about 300 rounds of green tips."
167,http://www.armslist.com/posts/6173167,For Sale:  300 Black out In Arms We Trust Llc.,"Downtown, Orlando, Florida",$ 600,"Listed On: Friday, December 2, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout with accessories and ammo.Accessories:Range bag for 2 rifles 3 Magazines - 1 PMAG, 2 Lancer MagsSights, forward grip, rail guards, sightsAmmo:100 round count of Sig Sauer Hollow Point50 round count of rebranded ammo from Space Coast20 round count of glow tuppedTo contact for more info and pics:REDACTED"
168,http://www.armslist.com/posts/6173168,For Sale:  575,"all, Abilene, Texas",$ 575,"Listed On: Friday, December 2, 2016",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,TAURUS Model 63- stainless- unfired still in origional box-REDACTED
169,http://www.armslist.com/posts/6173169,For Sale/Trade:  Mossberg 500 Magpul,"Denver, Lancaster, Pennsylvania",$ 500,"Listed On: Friday, December 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never shot mossberg 500 Magpul with black ace tactical quad ($185) possibly trade for glock 19
170,http://www.armslist.com/posts/6173170,For Sale:  TNW Aero Survival Rifle,"North County, San Diego, California",$ 460,"Listed On: Thursday, December 8, 2016",Rifles,Mossberg                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"TNW Aero Survival Rifle. 40 Smith & Wesson caliber.This take-down, pistol-caliber carbine uses Glock magazines.It comes as pictured with the scope, 2 magazines, the original boxes and some spare parts.This is a fun little rifle. I'd like to keep it but I need to make room.Used, but not abused. A brand new one retails for $669.$460 OBO."
171,http://www.armslist.com/posts/6173171,For Sale:  Zero Tolerance ZT0301,"Spearfish, South Dakota, United States",$ 180,"Listed On: Wednesday, December 7, 2016",Knives,Mossberg                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New In Box/never  carriedMade in USAI have for sale a Zero Tolerance ZT0301 Speed Safe assisted opening3.75"" blade, CPM-S30V Tungston coated/tiger striped finish Titanium Liner/Frame lock4 way reversible pocket clipRanger Green G-10 Scale with titanium frame linerasking $180.00Price ranges from $260-$340 online and in stores, Ebay, Cabelas, BladeHQ, Amazon etc.. when available. usually listed but only as Discontinued"
172,http://www.armslist.com/posts/6173172,For Sale:  Armalite M15A4 AR-15 5.56mm Semi Auto Rifle,"LOVELAND, Fort Collins, Colorado",$ 850,"Listed On: Monday, December 26, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 20"" barrel rifle with a Magpul MOE stock and Blackhawk rail"
173,http://www.armslist.com/posts/6173173,"For Sale:  GLOCK 30SF GEN 3, MUST SEE!!","Bluffton, Fort Wayne, Indiana",$ 529,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a LIGHTLY USED Glock 30 Gen 3, 45acpIncludes:Two 10rd magazinesTrue Glow H3 SightsOriginal BoxPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $30 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTEDDillon"
174,http://www.armslist.com/posts/6173174,For Sale:  cobalt kinetics Bamf edge,"sparks, Reno, Nevada","$ 2,500","Listed On: Monday, January 2, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfired custom Cobalt BAMF edge..dual drop feature. Includes vortex strike eagle optic and warne mount...complete billet. Gun metal grey and blue.  Its beautiful.  Paid 3800.00.  Sell for $2500.00 . REDACTED or trade..  willing to take 1800.00 cash and trade for a 1911 or a couple glocks 17 or 19
175,http://www.armslist.com/posts/6173175,For Sale:  FNS 40,"Paw Paw, Kalamazoo, Michigan",$ 500,"Listed On: Friday, December 2, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,FNS 40.  All black. No manual safety.  Maybe 150 rounds through it.  I carried it for a while and bought something different.  In perfect condition.  Has the changeable grips.  I will also throw in a blackhawk serpa holster for it.
176,http://www.armslist.com/posts/6173176,For Sale:  Like new Stevens 320 Turkey Field gun,"Lenoir, Hickory / Lenoir, North Carolina",$ 275,"Listed On: Friday, December 30, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new, shot two 320 turkey field gun by save. It's a 12 gauge and shoots great. The patterns are amazing. I still have the box and all the paperwork."
177,http://www.armslist.com/posts/6173177,For Sale:  Winchester Model 12 Stock Blanks,"Bremerton, Bremerton, Washington",$ 125,"Listed On: Friday, January 6, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 12 Shotgun Stock BlanksFancy XXX Walnut wood, drilled to fit 16ga, 20ga and 28 gaugeButt Stock and ForendRequire fitting and finish on your part$125 per set"
181,http://www.armslist.com/posts/6173181,For Sale:  Ruger LCP 380,"Plant City, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP 380acp and case REDACTED or trade for 12g home defense style shot gun
182,http://www.armslist.com/posts/6173182,For Sale:  Adjustable Stock,"Blaine, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Saturday, March 17, 2018",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Blackhawk NRS Stock.  Fits Mossberg Models 500, 590, 835, and 88.  Stock adjusts from 11.25"" to 15.25"""
183,http://www.armslist.com/posts/6173183,For Sale:  win mod 70 featherlight,"lakewood, Denver, Colorado",$ 450,"Listed On: Friday, December 2, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"winchester model 70 featherlight  30.06 cal  some scratches in stock. blue &bore great condition, low rds,  burris short mag scope avail."
186,http://www.armslist.com/posts/6173186,For Sale:  SW M&P Shield,"Bentonville, Fayetteville, Arkansas",$ 375,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a shield without thumb safety, it comes with original box, 7 round mag and 2- 8 round mags. Less than 50 rounds shot through it.  might consider certain 9mm trades."
187,http://www.armslist.com/posts/6173187,For Sale:  NIB RUGER LCP 380ACP WITH LASER,"Grand Rapids, Grand Rapids, Michigan",$ 270,"Listed On: Friday, April 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Ruger LCP 380 Semi Auto Pistol In .380ACP, 6 Round Mag, Viridian Red Dot Laser"
188,http://www.armslist.com/posts/6173188,For Sale:  Remington 870 20 Gauge,"Lenoir, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Friday, December 2, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Slightly worn Remington 870 20 gauge.  Maybe 50 rounds fired through it. It is about ten years old. It's fire great.
190,http://www.armslist.com/posts/6173190,Want To Buy:  Want to buy XD9 or M&Pshield9,"greater san antonio area, San Antonio, Texas",$ 300,"Listed On: Friday, December 2, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,Looking to buy either a springfield XD9(SC or service) or a m&p shield in 9. Looking to pay $300 cash. No extras needed or wanted.Have cash. Can travel up to 45 mins outside San AntonioI have a valid TX id and will sign a bill of sale.
192,http://www.armslist.com/posts/6173192,For Sale:  Glock 33 with extras!,"Cincinnati, Cincinnati, Ohio",$ 475,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 33 in very good condition for sale. I am the second owner, and it shows, has been fired very little. Comes with a Crimson Trace Grip Laser, as well as adjustable rear sights. Also will include 70+ rounds of target ammo and 30+ rounds of home defense. I will be including a Blackhawk IWB holster. Please feel free to email or text me REDACTED) for additional photos or information. Shoot me a text if you have any questions or reasonable offers. I have plenty of additional photos I can send."
194,http://www.armslist.com/posts/6173194,For Sale:  Daniel Defense M4V7 6.8spc2 new unfired,"Tamarac, Broward, South Florida","$ 1,125","Listed On: Wednesday, December 28, 2016",Rifles,Daniel Defense                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is new and unfired. It comes with one Barret and one PRI mag. I have added a 2 stage RRA trigger, magpul str stock, magpul grip, kns pins, and harris bipod stud. No trades, no shipping, face to face only in Broward County area, FL DL and CWL and Bill of Sale required. Thanks, Mike"
