,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/6057146,"For Sale:  Dragon Gun bag 36""","Oregon city, Portland, Oregon",$ 40,"Listed On: Saturday, October 29, 2016",Tactical,no type,no type,no type,no type,Drago 36 inch double gun case. $40.00
147,http://www.armslist.com/posts/6057147,For Sale:  Glock Frame,"Central, Columbus, Ohio",$ 150,"Listed On: Saturday, October 29, 2016",Handguns,no type,no type,no type,no type,Selling a Glock frame.
149,http://www.armslist.com/posts/6057149,For Sale/Trade:  G43 w/Upgrades,"Mt. Juliet, Nashville, Tennessee",$ 525,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Clock 43 Talo Edition. Between 150-200 rounds down range. Comes with 5 magazines. Two are factory 6 rounds, one magazine has a Hyve +2 extension, one has a Strike Industries +2 extension, & one has a Pearce +1 extension. Also has a Glock Store after market  tungsten guide rod. Also have a Silent Arms IWB holster. Must have valid TN DL/HCP & sign bill of sale. Text REDACTED $525 OBO For Everything In Pictures."
150,http://www.armslist.com/posts/6057150,For Sale:  AR Pistol,"N. Seattle, Seattle, Washington",$ 1,"Listed On: Thursday, November 3, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,DiamondBack AR pistol in 5.56 comes with 30 round mag. Looking to trade for anther AR.
151,http://www.armslist.com/posts/6057151,For Sale:  Blazer .22 LR LRN ammo,"Mesa, Phoenix, Arizona",FREE,"Listed On: Saturday, October 29, 2016",Ammo,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"$300 for 6025 rounds of Blazer .22 LR Lead Round Nose ammunition -- 11 bricks (500 rounds in 10 boxes) plus 1 525-round valu-pack.Asking  5 cents per round and would prefer to sell in one lot.Face-to-face only, cash only.Reasonable driving distance from me, which is near Greenfield Road and Main in Mesa."
153,http://www.armslist.com/posts/6057153,For Sale:  Ruger 77 tang safety 25.06,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 395,"Listed On: Friday, November 4, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is nice but has one spot blueing wear top of barrel,stock is nice with only minor handling marks,bore looks good.Has mauser style bolt action with controlled round feed.Gun is blued. With wood stock but has SS rings which are high enough to mount 50 mm scope.This is the tang safety red pad Ruger in 25.06 cal.Located near Lumberton and exit 10 I-95. Call REDACTED"
155,http://www.armslist.com/posts/6057155,For Sale:  38 special snub nose revolver,"pinellas, Tampa/St. Pete, Florida",$ 230,"Listed On: Tuesday, November 8, 2016",Handguns,EMF Company                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,this gun is a very close copy of a S&W model 36. looks like it. shoots like it and feels like it. but way less money.
158,http://www.armslist.com/posts/6057158,For Sale:  Thompson Encore 209x50  barrel,"lewisville, Winston Salem, North Carolina",$ 200,"Listed On: Saturday, October 29, 2016",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,Used encore muzzel loader barrel . barrel only . has camo stock open sights stainless. clean  not a prohunter text for pics REDACTED
159,http://www.armslist.com/posts/6057159,For Sale:  Kel Tec p11 with Holster,"Northside of town, Fort Smith, Arkansas",$ 180,"Listed On: Saturday, October 29, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,My backup gun that I no longer need.  Comes with a holster.  Never had a malfunction of any type with this gun I just don't shoot it well.  It shoots a little low for me.
162,http://www.armslist.com/posts/6057162,For Sale:  M&P 15 with accessories,"Westchester, South West Florida, Florida",$ 850,"Listed On: Saturday, October 29, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P with vortex red and green dot sight, sight mark slide to side 7x magnifier, magpul b.a.d. lever, Israely grip, Midwest industry's MI rail with covers, muzzle upgrade and 3 magpul magazine. Over $1,500 invested asking for $850.00"
163,http://www.armslist.com/posts/6057163,For Sale:  9mm ammo,"Nw, Fresno, California",$ 60,"Listed On: Saturday, July 15, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Couple 250 rounds 115 grn gold jacketed hollowpoints.  not plated.  federal aluminum cases  I have a few thousand of these availableAll rounds are new, not reloads$60 per 250 rounds"
164,http://www.armslist.com/posts/6057164,For Sale:  Spikes Tactical Battle Trigger,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 25,"Listed On: Saturday, October 29, 2016",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical Battle Trigger with JP Enterprise Hammer Spring. Lightly used. $25
165,http://www.armslist.com/posts/6057165,For Sale:  ar15 80 percent lower,"Duncannon, Harrisburg, Pennsylvania",$ 60,"Listed On: Saturday, October 29, 2016",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,80 percent milled lower not annodized. can call or text at 717- eight seven seven - 1132
166,http://www.armslist.com/posts/6057166,"For Sale:  400 rounds 22LR, CCI & Federal","James Island, Charleston, South Carolina",$ 40,"Listed On: Friday, December 2, 2016",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is 400 rounds of fresh 22 Long Rifle ammo. Three boxes (100 rounds per box) of CCI Mini Mag hollow points. And two boxes (50 rounds per box) of Federal copper plated solid points. Asking $40 for the lot. No trades, cash only, price is firm. Email or text eight43-four40-31zeroninerCan only meet on weekends and can meet most anywhere around Charleston."
167,http://www.armslist.com/posts/6057167,For Sale/Trade:  Ria 2011 a1 tactical ultra hi cap 1911,"Des moines, Des Moines, Iowa",$ 0,"Listed On: Saturday, October 29, 2016",Handguns,Rock Island Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell or do partial trade plus cash for my ria 1911.This gun is a .40 cal with match grade barrel fully adjustable rear sights and a full sized steel frame. New these gun will set you back almost 800 this one is gently used and will come with a Blackhawk owb holster, 3 15 round magazines and approximately 100 round of ammunition. I am asking 750 for all since it has seen such little use and is still in like new condition but price  is negotiable and would possibly take a partial trade plus cash. Text if interested  REDACTED"
168,http://www.armslist.com/posts/6057168,For Sale:  Glock 29 Gen4,"Lancaster / Lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Like new G4 Glock 29 10mm. Three mags box and all factory stuff.. One mag has pinky extension.
169,http://www.armslist.com/posts/6057169,For Sale:  Trojan 24tmx deep cycle battery,"West side, Janesville, Wisconsin",$ 75,"Listed On: Saturday, November 5, 2016",Miscellaneous,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have 7 Trojan 24tmx deep cycle batteries for sale. 85 amp hours @ 20 hours.New old stock, about a year old and never used... These retail for about $140 each great for solar projects or backup power.."
171,http://www.armslist.com/posts/6057171,For Sale:  270 Dies and Brass,"BridgeCreek, Oklahoma City, Oklahoma",$ 26,"Listed On: Saturday, October 29, 2016",Reloading,no type,no type,no type,no type,"I have 50 rounds of 270 brass de-primed, and a set of Lee reloading dies in 270.Midway has Brass for 26.00, and Dies for 28.99. I will sell the set of dies and brass for $26.00, or will trade for calibers I have."
173,http://www.armslist.com/posts/6057173,For Sale:  LWRC Trigger,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 25,"Listed On: Saturday, October 29, 2016",Gun,no type,no type,no type,no type,LWRC Trigger.....Lightly used. $25
174,http://www.armslist.com/posts/6057174,For Sale:  ATI Titan 45ACP,"Pleasant Lake, Indiana, United States",$ 380,"Listed On: Saturday, October 29, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Tactical Imports (ATI) Titan 45ACP, comes with box and 1 factory magazine. The factory 14# recoil spring has been replaced with an 18# Kimber Ultra recoil spring."
178,http://www.armslist.com/posts/6057178,"For Sale:  Condor rifle bag 42""","Oregon city, Portland, Oregon",$ 45,"Listed On: Thursday, November 10, 2016",Tactical,no type,no type,no type,no type,condor double rifle bag 42 inch. It's missing the divider. $45
179,http://www.armslist.com/posts/6057179,For Sale/Trade:  Stainless Ruger Blackhawk 357,"., Helena, Montana",$ 500,"Listed On: Saturday, April 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice stainless Ruger blackhawk.  One of the stronges 357s out there.
180,http://www.armslist.com/posts/6057180,For Sale:  Glock 30sf,"North, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 30sf with night sights. Includes 2 mags and glock mag loader
181,http://www.armslist.com/posts/6057181,For Sale/Trade:  mauser 8mm k98 yugo,"seattle, Seattle, Washington",$ 325,"Listed On: Sunday, November 27, 2016",Rifles,Glock                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Surplus K98 Mauser in 8mm.  This was a german rifle that was scrubbed by Yugoslavia after the war and restamped with yugo markings.  Everything matches except the bolt, I think.Functions well, I have put about 25 rounds through this gun, but I am thinning out the collection.Extra pictures on request"
183,http://www.armslist.com/posts/6057183,For Sale/Trade:  Mossberg 715 tactical .22lr,"NE GR, Grand Rapids, Michigan",$ 250,"Listed On: Sunday, November 13, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLDI have for sale/trade a Mossberg 715t tactical .22lr.  It is a good rifle and ran a variety of .22 ammo very well.  I have 3- 25 round mags, a cheek riser, flash hider, laser, rail gaurds, and 2 carry handle rails for a scope or red dot.. Asking $250 --- Trade towards a Glock 42, 43, Ar-15 partsMI ID, 18 YO and no felonies to purchase!"
185,http://www.armslist.com/posts/6057185,For Trade:  7mm Spanish Mauser for trade,"Princeton, Dallas, Texas",Offer,"Listed On: Saturday, October 29, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade for other firearms. Rifle, sling, 4 stripper clips and hardcase.Text offers to REDACTED"
186,http://www.armslist.com/posts/6057186,For Sale:  Brand New KAK Shockwave Black,"Seattle, Seattle, Washington",$ 50,"Listed On: Saturday, October 29, 2016",Gun,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Made from high-strength glass-reinforced polymer, the Blade is manufactured to exacting tolerances and fits all pistols equipped with a standard AR-15 pistol buffer tube (up to 1.25″ in diameter). No special receiver extension needed. No half-hour installation process. Just slip it on and tighten the large set screw for a rock-solid installation.This veteran-designed and U.S.A.-manufactured shooting aid improves your marksmanship by providing additional support of your pistol while you still hold and operate it with one hand. The Blade incorporates a vertical “fin,” which you stabilize against the inside of your forearm when in the firing position. Or, you can stabilize the Blade against your cheek for a perfect, steady sight picture.Features:Fits all pistols equipped with a standard AR-15 pistol buffer tube (up to 1.25″ in diameter)—AR pattern, Glock, CZ Scorpion Evo 3, HK9X pattern, etc.Quick and easy to installProvides additional support during firingWeighs a scant 5.0 ouncesATF approved for pistol useMade in U.S.A."
187,http://www.armslist.com/posts/6057187,"For Sale:  Smith and Wesson 65-3, 3"" barrel","Shoreview, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 65-3 3"" barrelStainless Hogue gripSticky brand holsterTwo speed reloadersEmail for pics"
188,http://www.armslist.com/posts/6057188,For Trade:  HK VP9,"Madison, Huntsville, Alabama",Offer,"Listed On: Sunday, November 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VP9 for trade.  Mint condition with box and everything as new.  Also includes a right hand Serpa holster.  Have two additional magazines that could be included depending on the deal.  Strongly prefer to trade, so purchase price is $550 firm for gun and holster."
189,http://www.armslist.com/posts/6057189,For Sale:  FullRiver DC140-12 deep cycle battery,"West, Janesville, Wisconsin",$ 190,"Listed On: Thursday, January 19, 2017",Miscellaneous,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two full river DC140-12 sealed agm deep cycle batteries for sale. 140 amp hours and very heavy, about 98 lbs each. These retail for about $375 each, new old stock.. $190 each"
190,http://www.armslist.com/posts/6057190,For Sale:  357 Sig Sauer P229 + EXTRAS,"West, Winston Salem, North Carolina",$ 650,"Listed On: Saturday, October 29, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Make offer must go! 357 Sig Sauer P229 with 4 magazines, box, and ammo. Gun is great quality, and in great condition. This is the gun used by lots of law enforcement. Need the money or wouldn't sell. $650 obo!"
192,http://www.armslist.com/posts/6057192,For Sale:  Trijicon RMR,"Mustang, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 29, 2016",Optics,no type,no type,no type,no type,trijicon rmr still has warranty card to be filled out and sent in nothing is wrong with it no scratches. Duel illuminated 7 moa dot. Still have box and everything is came with also with a acog mount. Asking 500$ serious inquiry's only.
193,http://www.armslist.com/posts/6057193,For Sale/Trade:  S&W model 19,"Lebanon, Cincinnati, Ohio",$ 600,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W model 19-4 6in Barrel Nickel finish. Combat trigger and Target Hammer, super smooth action. AristOcrat full lenght Rib . Excellent shape. $600.00 or may trade."
194,http://www.armslist.com/posts/6057194,For Sale:  22lr ammo,"Virginia beach, Hampton Roads, Virginia",$ 30,"Listed On: Saturday, October 29, 2016",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have 3 boxes of federal 325rd. $20 per box1 box of blazer 500rd. $30
195,http://www.armslist.com/posts/6057195,For Sale:  Sig. P224,"Dresden, Jackson, Tennessee",$ 700,"Listed On: Saturday, October 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Sig Sauer P224 SA/DA 9mm/night sights LNIB with case and paperwork, 2-12 rd mags and can accept P229 mags. I have fired 12 rds and bought a P226 that I now carry so i'm looking to sale the 224. Low ball offered will not be answered, must sign a bill of sale, be a resident of state of Tn, perfer CCW holder. For question and pictures message if you like @ REDACTED"
196,http://www.armslist.com/posts/6057196,For Sale:  AR 15 Pistol .223 Wylde,"LIVINGSTON, Montana, United States",$ 650,"Listed On: Friday, November 4, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PALMETTO STATE ARMORY LOWER/ BRAVO COMPANY UPPERNICKEL BORON BOLT7.5"" WYLDE BARREL FOR SHOOTING .556 AS WELL AS .223 WITH NO WORRIESDOES NOT COME WITH TRIJICON RMRANGLED FOREGRIPLIKE NEWREAL FUN TO SHOOT, BUT NOW IT SITS AND I DON'T THINK I NEED IT ANYMORE"
197,http://www.armslist.com/posts/6057197,"For Sale:  Bcm 10.5"" upper with Daniel defense quad rail","Land O Lakes, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, December 19, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new (no rounds fired) BCM 10.5"" upper with Daniel defense quad rail.  Wolf grey mod 3 vertical grip.Also included but not shown, wolf grey gunfighter stock And wolf grey pistol grip. $800.  Trades welcome.  Glock 19 with upgrades and/or cashmk12 upperanythkng interesting"
200,http://www.armslist.com/posts/6057200,For Sale/Trade:  Rock River Arms Elite Operator 2,"North Ridgeville, Cleveland, Ohio","$ 1,550","Listed On: Saturday, October 29, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Rock River Arms Elite Operator II AR15 in excellent condition for trade.  Has a few upgrades, such as a stand alone rear sight, flip up front sight, quad rail system, RRA hard carry case."
202,http://www.armslist.com/posts/6057202,For Sale:  Ruger 10-22 barrels; Tapco stock,"between Lynchburg and Charlottesville, Virginia, United States",FREE,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,"New condition black Tapco 10-22 Intrafuse stock. Blackburn od green buttstock. Tapco loop/nut for buffer tube bolt that accommodates a single point sling direct connection. Canted and straight buttstock buffer tubes. $70With black Magpul MOE buttstock (not shown).  $90Stainless steel tapered 18.5"" barrel with sights. Oem Ruger w/25 rounds thru it. $60Blued steel tapered 18.5"" barrel with sights. Oem Ruger w/25 rounds thru it.  $30Hacksaw cut blued tapered oem Ruger barrel, needs muzzle faced and recrowned. 12.5"" and great candidate for threading. $15ProMag tactical (metal, not polymer) barrel band clamp.  $17Stainless steel model oem barrel band clamp.  $7I will ship via USPS Priority at buyer expense."
203,http://www.armslist.com/posts/6057203,For Sale:  1940 German Mauser rifle,"Iowa City, Cedar Rapids, Iowa","$ 1,800","Listed On: Saturday, October 29, 2016",Antique,no type,no type,no type,no type,"WWII German K-98k manufactured in Oberndorf, Germany in 1940. All matching numbers on every part - even cleaning rod. No import stamp. Not a Russian capture. Bright strong bore. Original sling. Rifle is all original, except it appears it may have had a clear finish applied in the past. A rare example of a original, complete Mauser."
204,http://www.armslist.com/posts/6057204,For Sale:  Stag left hand at pistol,"Oregon city, Portland, Oregon",$ 950,"Listed On: Thursday, November 10, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,no type,Arrow precision AR 15 pistol. Stag Left hand upper. Law tactical folding stock. Sig brace with Oden slip collar 14.5 inch stainless steel barrel. Vortech Spitfire 3X sight.Complete gun 950.take off the vortex site 700.john REDACTED
206,http://www.armslist.com/posts/6057206,For Sale:  Glock 20 gen 4 FDE,"state park rd, South Carolina, United States",$ 600,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB GEN4 Glock 20 10MM in FDE. This gun is in Immaculate condition. It comes with the Glock hardshell carry case. 3-15 round magazines.All the backstraps.I have the beavertail installed currently.I also have a seperate lone-wolf ported barrel in 10mm that is included as well as the stock barrel.All ZEV Titanium pins.Extended takedown lever.Extended slide stop lever.Pachmayr Grip.3.5lb trigger connector and spring set. 50 rounds of 180 gr target ammo.20 rounds of Underwood 135gr jhp ammo.1,600 fps=767 ft lbs. All three magazines are fully loaded with defense ammo.Only 50 rounds have been through this gun. I have my SC CWP. The price is firm at $599.95"
207,http://www.armslist.com/posts/6057207,For Sale:  SMITH & WESSON SD40VE,"colorado springs, Colorado Springs, Colorado",$ 270,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,"THIS SMITH & WESSON IS USED AND IN FAIR CONDITION.WE OFFER A 90/LAYAWAY WITH 20% DOWN.WE GUARANTEE ALL FIREARMS TO LOCK,LOAD & FIRE."
209,http://www.armslist.com/posts/6057209,"For Sale:  LNIB S&W Model 29 6 1/2"" .44 Magnum Revolver","Alexandria, Northern Virginia, Virginia",$ 875,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a LNIB 6 1/2"" S&W Model 29-10 .44 magnum/.44 Special revolver. About 30 rounds have been run through it.  The bluing is in immaculate condition with just a faint use line on the cylinder.  It has beautiful Altamont wood grips, red ramp front sight, and adjustable rear sight. The box contains a cleaning kit, locks, and documents."
210,http://www.armslist.com/posts/6057210,For Sale:  Black Powder Revolver,"Mt Airy, Winston Salem, North Carolina",$ 375,"Listed On: Wednesday, March 22, 2017",Muzzle,Smith & Wesson                                                                                ,36 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Cased set put out by High Standard in the 1970s. The Arms of the Confedaracy series 36 caliber. It is a SCHNIEDER AND GLASSICK, but the case and paperwork is for a GRISWOLD and GUNNISON. The SCHNIEDER AND GLASSICK looks to have been fired but can't tell for sure. I have capper, caps, powder (2 lbs), and bullets.$375.00 for allnice cap and ball revolver. percussionCall or txt REDACTED if interested"
211,http://www.armslist.com/posts/6057211,For Sale/Trade:  Sig Sauer p226 Elite Dark 9mm,"Northside Indianapolis, Indianapolis, Indiana",$ 900,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,36 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Real nice sig p226 from their elite collection chambered in 9mm. Siglite night sights with the rear being adjustable. It has the Dark nitron finish with Blue grips. Comes with (2) 15 round mags, original case, and papers. Has had a few hundred rounds through it.$900 cashtrade value with be determined based on what you value yours atemail or text REDACTEDtrades:sig p229 (elite, legion, scorpion, etc.)other sigs,glocks,1911's plus cashmultiple gunsonly rifles are ar or ak platform plus cash or another gunno shitguns,revolvers,bows,blackpowder"
213,http://www.armslist.com/posts/6057213,For Sale:  Beretta 92 FS 9mm,"Livermore, San Francisco, California",$ 600,"Listed On: Saturday, October 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically new, exactly 150 rounds down the tube. Always cleaned and preserved after every use, in this case only once at the range. Has all original box and mags that came with itJordan; REDACTED txt for info/pics and where to meet for ffl dealer"
214,http://www.armslist.com/posts/6057214,"For Sale:  25-05 rounds, brass, and Dies","BridgeCreek, Oklahoma City, Oklahoma",$ 80,"Listed On: Saturday, October 29, 2016",Reloading,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I hve 50 rounds of 25-06 loaded, 80+ rounds of brass, dies, and lee neck-sizing die.Midway sells the brass for .76 each.   Bullets run around $1.00 each, Neck sizing dies is 24.00, Dies are 25.00 Roughly 160.00.  I will sell for 80, or trade for calibers I have."
215,http://www.armslist.com/posts/6057215,For Sale:  45 long colt,"West Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, October 29, 2016",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have 195 rds of Winchester super x 45 long colt ammo 50 rds of herters 50 rds not sure 20 rds of Winchester hollow points and 20 rds of hornady hollow points. Asking $20.00 per box of 50 and $15.00 a box for hollow point . All are NEW!  Please text as I don't check e-mail very often REDACTED.
216,http://www.armslist.com/posts/6057216,For Sale:  Rcbs case trimmer,"Springfield, Springfield, Missouri",$ 30,"Listed On: Saturday, October 29, 2016",Reloading,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rcbs case trimmer in excellent condition. Will ship for 10$ additional Will trade for 223, 9mm or 45acp ammo"
218,http://www.armslist.com/posts/6057218,For Sale:  Sig holster,"Columbus, Columbus, Ohio",$ 40,"Listed On: Saturday, October 29, 2016",Holsters,no type,no type,no type,no type,Next to new holster. Right hand draw owb. Fits sig p250  40 cal. Double mag holster .new.20.oo each or both for 35.oo
222,http://www.armslist.com/posts/6057222,For Sale:  $300 RUGER 10/22 WITH FOLDING STOCK AND SCOPE**NO TRADES**,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 300,"Listed On: Sunday, January 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 10/22 .22LRFOLDING STOCK4 POWER SCOPE
223,http://www.armslist.com/posts/6057223,For Sale/Trade:  sig and colt,"yellow springs, Dayton, Ohio",$ 0,"Listed On: Saturday, October 29, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new sig sauer 290rs 9mm with the the siglite night sights, 2 mags (one extended with pinky grip), factory holster and box with all contents $450This one I hate to get rid of but stuff happens it is the .32 nickel colt 1903 pistol it comes with one magazine and a zippered case it is in excellent condition $700 o.b.o.Please no emails you can call or text me at (937) 45o-4095 my name is jim"
224,http://www.armslist.com/posts/6057224,For Sale/Trade:  GLENFIELD Model 25 Marlin Arms Beautiful Rifle,"Orlando, Orlando, Florida",$ 1,"Listed On: Thursday, February 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"GLENFIELD Model 25 ( Marlin Arms) Must Sale!!!  Beautiful Rifle, in really Great shape. Bolt action, comes with Orginal 10-Rd mag, ( plus it is interchangeable for larger magazines), Perfecta 3x7x20 scope, nice Butler Creek sling. It shoots S-L-LR, and is Extremely accurate, and lots of fun at the range. The Rifle has Orginal wood finish stock. Overall it is a Wonderful Rifle. I'm looking to sale, or trade..."
225,http://www.armslist.com/posts/6057225,For Sale:  SIG SAUER P229,"colorado springs, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, October 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"THIS SIG SAUER IS USED AND IN GOOD CONDITION.WE OFFER A 90/ DAY LAYAWAY WITH 20% DOWN.WE GUARANTEE ALL FIREARMS TO LOCK,LOAD & FIRE."
226,http://www.armslist.com/posts/6057226,For Sale:  Ruger Gunsite Scout 308,"LoneTree/HR, Denver, Colorado",$ 600,"Listed On: Sunday, February 12, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout 308 for sale. About 300 rounds fired.  Has XS Sightsystems rail.  Also have the original rail, scope rings and box.  Has the green laminated stock.Meet at FFL dealer for transfer.  Buyer pays transfer fees.Cash only, NO TRADES!"
227,http://www.armslist.com/posts/6057227,For Sale/Trade:  Savage Fox 12 ga auto,"corsicana/waco, Dallas, Texas",$ 350,"Listed On: Monday, November 14, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,savage fox model FA-1 12 guage semi auto shotgun28 inch vent ribbed barrel with modified chokeexcellent condition-beautiful gun350 cash bottom dollaronly trade offers will be consideredcan add cash for right trade
228,http://www.armslist.com/posts/6057228,For Sale:  diamondback,"sv, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, October 29, 2016",Handguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to trade. what do you have email or 3858six18.300 or make me an offer.
230,http://www.armslist.com/posts/6057230,For Sale/Trade:  Fs 2000,"st paul, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Saturday, October 29, 2016",Rifles,no type,no type,no type,Rifle,FN fs2000 556 Bullpup has box and magazine$2500
231,http://www.armslist.com/posts/6057231,For Sale:  Marlin 336 35 Rem JM Stamped,"Anderson, Anderson, Indiana",$ 400,"Listed On: Saturday, October 29, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a very beautiful used  MARLIN 336 35 REM JM Stamped, 20"" BARREL, NICE BORE, NICE CONDITION. Gold plated trigger and gold bead front sight. am open to shipping  You'll notice the bulls eye in the stock has not been damaged by inserting a sling swivel into it. gun must be shipped to an FFL holder. Buyer pays actual shipping cost, calculated once i receive copy of FFL All purchases must comply with all state and federal laws. Shipping is available."
