,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/6420044,For Sale:  Glock 23 Gen. 4,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Gen. 4, Glock 23, chambered in .40s&w. Pistol has approximately 150rds through it and has only been carried a handful of times.Pistol comes with box, papers, (3) 13rd magazines, and backstraps. Pistol has Glock factory sights (not night sights).Not looking for any trades and will not ship. Transaction will take place at A Cut Above Pawn in Beaverton, with buyer covering the transfer fees. $400."
49,http://www.armslist.com/posts/6420049,Want To Buy:  Looking to buy a gun,"Bakersfield, Bakersfield, California",$ 350,"Listed On: Sunday, February 5, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Am looking for inexpensive rifle shotgun or a handgun msg me the pic and the price of the gun
50,http://www.armslist.com/posts/6420050,For Sale:  600 rounds Winchester SXT .45 personal defense,"spanaway, Tacoma, Washington",$ 200,"Listed On: Friday, February 10, 2017",Ammo,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"600 rounds of Winchester SXT 230 grain JHP personal defense ammo in a plastic ammo can. I have 1200 rounds available, $400 for all of them. Price is firm, not interested in trades. Will only meet in the Tacoma area."
51,http://www.armslist.com/posts/6420051,Want To Buy:  Iam looking for a 40 or 45,"Raytown, Kansas City, Missouri",$ 100,"Listed On: Sunday, February 5, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,Iam in need iof a 40 or 45 s&m or ruger iam looking cheap 100 to 250
52,http://www.armslist.com/posts/6420052,For Sale:  Trijicon ACOG 4X32 TA01,"spanaway, Tacoma, Washington",$ 800,"Listed On: Sunday, February 5, 2017",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,"Never mounted genuine Trijicon ACOG TA01 with the .223 bulled drop compensator reticle. Includes all accessories and product manual. Unit is pristine, has never been mounted on a rifle. Tritium illumination is still nice and bright, unit was manufactured in March 2013. Price is firm, not interested in trades. Will only meet in the Tacoma area. Shipping is an option, with payment through Paypal."
53,http://www.armslist.com/posts/6420053,For Sale/Trade:  Sig Sauer P938 Desert Bronze,"North, Fort Wayne, Indiana",$ 650,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB Sig Sauer P938 Desert Bronze For sale or trade. Owned for less than a week.  Comes with all the factory goodies. 2 7round mags with extensions.  Has contrast sights.  Bought it and realized it's too small for my hands. Looking for SA EMP 4 9mm or HK P2000 in V3 9mm. Absolutely no interest in .40 weapons.
54,http://www.armslist.com/posts/6420054,Want To Buy:  French mas 49,"New castle, Pennsylvania, United States",Offer,"Listed On: Sunday, February 5, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,In search of a french mas 49 semi auto chambered in 7.5x54 french.   Give me some pictures and a price text REDACTED
55,http://www.armslist.com/posts/6420055,For Sale:  KIMBER 1911 CUSTOM II TWO-TONE .45 ACP,"Lake Worth, Palm Beach, South Florida",$ 600,"Listed On: Saturday, February 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rosewood grips, low profile Trijicon night sights, 1 factory 7-rd magazine, case, bushing wrench, lock. Gun has had 400-500 rounds through it and has been carried. Some light ""idiot mark"" scratches on frame under slide stop."
56,http://www.armslist.com/posts/6420056,For Sale/Trade:  Troybilt 2620 Storm Snow Blower,"oaklawn, Chicago, Illinois",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new 26 inch with electri start, head lights. $759 +tax @ Lowes. . 500 obo obo obo"
57,http://www.armslist.com/posts/6420057,For Sale:  LEUPOLD LTO TRACKER THERMAL MONOCULAR NIB,"Grand Rapids, Grand Rapids, Michigan",$ 525,"Listed On: Sunday, May 7, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New In Box Leupolds Latest Release Is The LTO TRACKER Thermal Monocular, Thermal Sensor. 206X156px, Fixed Focus With 6X Digital Zoom, Display Resolution. 240X240px, Start Up Time <3 seconds, Detection Distance. 600 Yards, Battery Life. 10 Hours Continuous Use"
58,http://www.armslist.com/posts/6420058,For Sale:  Persian Mauser M30 carbine,"Sullivan, Missouri, United States",$ 550,"Listed On: Sunday, February 5, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"Persian M30 carbine Czechoslovakian made for Iran 8mm, correct but not same numbered knurled bolt. This ones been used, very smooth action, barrel has pitted but has good rifling, no import marks, stock is dinged no cracks w Farsi numbers still in it, have more pics $550"
59,http://www.armslist.com/posts/6420059,Want To Buy:  Wtb,"Panama city beach, Panama City, Florida",Offer,"Listed On: Sunday, February 5, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"I'm looking for a Used or new semi auto rifle/carbine or pistol with a value between 200$ to 500$I'm interested in all calibers, just not any hi points or Bryco.I have 15oz of mint silver, and will pay 100$ to 300$ cash on top of the 15oz's.I'm open to all offers.You can reach me at REDACTED. Email or text is best"
60,http://www.armslist.com/posts/6420060,"For Sale:  40 S&W Dies, Bullets, Brass","Halls, Knoxville, Tennessee",FREE,"Listed On: Sunday, February 5, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,Lee Carbide 3-Die set- New500 180gr cast bullets - NewBig bag of 40 brass - Once firedBullets and dies also work for 10mmSell together $75Meet in Halls
61,http://www.armslist.com/posts/6420061,For Sale:  Sig 1911 Fastback,"Macclenny, Jacksonville, Florida",$ 850,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition sig 1911 fastback.  Comes with 2 mags and everything from factory.  Low round count.  No wear/scratches etc.  Bright night sights.  $850 cash.  Not really looking for trades but I will hear offers.
62,http://www.armslist.com/posts/6420062,For Sale:  Ruger Blackhawk 357/9 Stainless Convertible,"Halls, Knoxville, Tennessee",FREE,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless Ruger Blackhawk in 357 and 9 (has 2 cylinders). Special distributor run of the Flat top Blackhawk. Like new with box and manual.$625
64,http://www.armslist.com/posts/6420064,For Sale:  PSA Premium FN AR15,"Halls, Knoxville, Tennessee",FREE,"Listed On: Sunday, February 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA rifle from PSA. Premium parts including the FN double machine gun steel barrel. Iraq lower. Built by PSA. Has matching magazine and a flip up MBUS. $800 or trade for Marlin 1895 stainless with big loop.
68,http://www.armslist.com/posts/6420068,For Sale:  Chiappa Rhino 50DS,"south dallas, Dallas, Texas",$ 800,"Listed On: Sunday, February 5, 2017",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"The Chiappa Rhino has revolutionized the revolver with a patented design that tames the prehistoric characteristic that most revolvers possess. The new Chiappa Rhino barrel is aligned with the bottom most chamber which is the key component to Rhino's tame characteristics. The position of the barrel lowers the center of gravity and yields a centerline of the bore more in line with the shooter's arm allowing for the most natural ""point ability"" while engaging a target. This characteristic also drastically reduces both recoil and muzzle flip which insures subsequent shots to be on target faster than ever before. The reduction of the recoil allows for the use of ultra light alloys to be used in the construction of the Rhino minimizing any adverse effect. The flat sided cylinder design of the Rhino reduces the typical revolver profile allowing greater concealment. With its 5 Inch Barrel, the Rhino is truly a multipurpose handgun capable of reliable defensive duty, scoring ten rings, and taking game.  For this price the revolver also comes with a Kydex holster. This pistol is brand new, it has never been shot outside of the chiappa quality control department.  I bought this for a cool gun to mess around with but have not had time to use it or take it to the range yet and probably won’t have time for a while. I only do Face to face transfers i will not ship this. You must have a concealed carry license that is current or we can do an ffl transfer at a FFL dealer.I only do emails for initial contact, and if you are seriously intreasted ill give you my number and we can talk."
70,http://www.armslist.com/posts/6420070,For Sale/Trade:  like new kimber micro 9mm,"Oviedo, Orlando, Florida",$ 0,"Listed On: Friday, February 10, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,lnib kimber micro 9mm1 6rd flush mag2 7rd ex magsdesantis iwb holster2sets of grips$625 obo
71,http://www.armslist.com/posts/6420071,For Sale/Trade:  Sig sauer p250,"Cedar Lake, Crown Point, Indiana",$ 400,"Listed On: Saturday, February 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p250 9mm like new with 2 mags and holster with original case looking to trade for Springfield xd,s&w mp ,or glock or 400 cash text me REDACTED"
72,http://www.armslist.com/posts/6420072,For Sale:  New Glock 43 Davidson's Exclusive,"Macclenny, Jacksonville, Florida",$ 530,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a NEW never fired glock 43 Davidson's Exclusive.  Comes with everything from factory.  Desert tan frame and Patriot brown slide.  These are not very common.  $530 cash FIRM.  Not really looking for trades but I will hear offers.
74,http://www.armslist.com/posts/6420074,Want To Buy:  Wtb,"Panama city beach, Panama City, Florida",Offer,"Listed On: Sunday, February 5, 2017",Handguns,no type,no type,no type,no type,"I'm looking for a Used or new semi auto pistol or rifle/carbine with a value between 200$ to 500$I'm interested in all calibers. Just no hi points or Bryce.I have 15oz's of mint silver, and will pay between 100$ to 300$ cash on top of the 15oz's of silver.I'm interested in all offers.You can reach me at REDACTED. Email or text is best."
76,http://www.armslist.com/posts/6420076,For Sale:  CZ 75 SP-01 SHADOW TARGET II,"Kingsville, Maryland, United States","$ 1,200","Listed On: Sunday, February 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale, An Amazing custom tuned handgun, CZ 75 SP-01 SHADOW TARGET II chambered in 9mm/ 9x19 Para. The Target II is a competition-ready Pre-B style SP-01 Shadow, featuring a CZ Custom trigger job with the new short reset single-action trigger, fully-adjustable rear sight, fiber optic front sight, stainless steel guide rod, lighter springs for competition (11 lb recoil and 13 lb main springs), extended magazine release, drop-free magazines and checkered aluminum grips"
78,http://www.armslist.com/posts/6420078,For Sale:  * Streamlight TLR-6 For Glock 26/27/33 New *,"Palm Beach, Palm Beach, South Florida",$ 80,"Listed On: Sunday, February 5, 2017",Handguns,no type,no type,no type,no type,"Hey guys, selling my new Tlr6 light/laser combo for the Glock 26/27/33. Just not a light/laser guy. Great product For the Glock 26 giving it the option to have a weapon mounted light. Check picks. Sell for $80 firm! Also, I have a custom holster for it. Can send pics. Checkout my other listings. God bless. Contact REDACTED or text REDACTED"
81,http://www.armslist.com/posts/6420081,For Sale/Trade:  Colt Combat Commander 1911,"Southwest, Dayton, Ohio",$ 850,"Listed On: Sunday, February 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a NIB and unfired Colt Combat Commander 1911 in 45 acp. This version is all steel...slide and frame. Really nice pistol. Comes with two 8 round mags, box and all other factory items. I am a CCW holder. My price is firm and trades are listed below. Must meet in south Dayton.Thank you."
82,http://www.armslist.com/posts/6420082,"Want To Buy:  Walther PPK/S 3"" Nickel 10+1 .22 LR","Maryland, Maryland, United States",$ 450,"Listed On: Sunday, February 5, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand New in the Box, Ready to Ship. Buy It Now!! The PPK/S .22 blends the iconic PPK design with the fun and cost savings of the .22 L.R. The PPK/S .22 is identical to its PPK brother in .380. But you can shoot the .22 rimfire for pennies a shot and recoil is minimal. The PPK/S .22 is great for the whole family. As a quality firearm, you can be proud to own it and someday pass it on to the next generation. Caliber: .22 L.R. Capacity: 10 round magazine Finish: NickelBarrel Length: 3.3"" Sights: Fixed steel Safety: Manual Frame: PPK/S Grip: Classic Walther Action: Double or single action trigger Trigger Pull: DA 17.5 lbs / SA 6.6 lbs Overall Length: 6.1"" Height: 4.9"" Width: 0.98"" Sight Radius: 4.2"" Weight (empty mag): 1.5 lbs Other Features: Top strap is cut with a wave to reduce glare Rear slide serrations, Non-slip grip and classic Walther styling Internal slide stop to reduce external snags Beaver tail extension to improve shooting comfort"
87,http://www.armslist.com/posts/6420087,For Sale:  Magnum Research Desert Eagle Mark XIX .50AE,"Maryland, Maryland, United States","$ 1,100","Listed On: Sunday, February 5, 2017",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Magnum Research Desert Eagle Mark XIX .50 AE 6 Inch Barrel Polished Chrome 7 Round. Gas-operated, rotating bolt, carbon steel construction. Single action trigger with approximately four pound pull. Full picatinny rail on the barrel from end of chamber to right behind the front sight. Combat type, fixed sights. Polygonal rifling with right hand twist, 6 lands and grooves. Standard ambidextrous safeties."
89,http://www.armslist.com/posts/6420089,For Sale:  Hzhsv,"Illinois, Illinois, United States",FREE,"Listed On: Sunday, February 5, 2017",Handguns,no type,no type,no type,no type,Hhhhh7
90,http://www.armslist.com/posts/6420090,For Sale/Trade:  Ruger LCP w/ Viridian laser and holster,"Avondale, Phoenix, Arizona",$ 320,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my Ruger LCP w/ Viridian E-Series laser, Ruger pocket holster, and original box/paperwork. The cash price is $320 but that includes 50 rounds of ammo. The gun is in perfect condition and has a super low round count and the laser works as it should.Trades in looking for:A Henry .22 lever action rifle7.62x54R ammo + cash.40S&W ammo + cash (no reloads or remanufactured ammo please).22WMR ammo + cashOr a mixture of the above.Depending on the trade I can add some .380 ammo to the deal as well."
91,http://www.armslist.com/posts/6420091,For Sale:  Hzhsv,"Illinois, Illinois, United States",FREE,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ggggg
92,http://www.armslist.com/posts/6420092,Want To Buy:  Smokeless Muzzloader,"Craborchard, Cookeville, Tennessee",Offer,"Listed On: Sunday, February 5, 2017",Muzzle,Ruger                                                                                ,45 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,I would like to buy a stainless smokeless Muzzloader if you have one for sale please call or text REDACTED thank you
93,http://www.armslist.com/posts/6420093,For Sale:  Winchester Ranger .40 S&W Law Enforcement Ammo,"Capitol Hill, Seattle, Washington",$ 15,"Listed On: Sunday, February 5, 2017",Ammo,Ruger                                                                                ,45 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,I have 30 rounds of Winchester Ranger .40 S&W ammo. Asking $15 for 30 rounds I will sell them for $10 for the 30 if you buy everything in my last ammunition post.
94,http://www.armslist.com/posts/6420094,For Sale:  1911 STI Nitro 10mm with many Wilson Combat upgrades and mags LNIB,"Michigan, Mississippi, United States",FREE,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,45 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,Bfbfbfb
95,http://www.armslist.com/posts/6420095,Want To Buy:  35 whelen,"Johnstown, Adirondacks, New York",Offer,"Listed On: Sunday, February 5, 2017",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a Remington 750 carbine in 35 whelen.
