,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/6466208,For Sale:  FN SELF LOADING POLICE,"Ruskin, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, February 16, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Making room for the grandkids. This weapon has only had  6 prover rounds through her.  She is in like new condition, safe kept and comes with all you see minus ammo. Anyone who is familiar with this beast of a  shotgun, will attest to its combat readiness. Look them up. You will NOT be dissapointed.  Cash deals only this time.  Thanx for your consideration."
209,http://www.armslist.com/posts/6466209,For Sale:  (Change).22 FedAutoMatch,"dallas, Salem, Oregon",$ 18,"Listed On: Wednesday, February 15, 2017",Ammo,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,10 boxes of 325 rounds available.$17.50 each.text REDACTED
212,http://www.armslist.com/posts/6466212,"For Sale/Trade:  Savage Model 93R17 in 17 HMR Black Synthetic Blue lke new + 2 SS 10 round mags, +100 rounds, VERY clear older 3-9x Tasco Winfield Jap scope, soft case","Lothian Upper Marlboro, Maryland, United States",$ 375,"Listed On: Sunday, May 7, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 93R17 in 17 HMR, Black synthetic Blue, lke new + 2 SS 10 round mags, +100 rounds, VERY clear older 3-9x Tasco Winfield Jap scope, soft case all included for 375located Lothian Dunkirk area can meet in Dunkirk at Walmart or AutoZone or Upper Marlboro at home depot, cash only.Text or call, REDACTEDAls for sale or preferably trade:Savage Mark II 22 LR bolt, olive drab synthetic, fluted bull / target barrel w 3-9x-40 scope, 3+ mags 300 Winchester Model 94 30-30 marked 30 WCF pre-1964 lever action for good condition for its age from 1949 but a ""safe queen"" 850 Winchester Model 63 22 LR semi auto from 1955 with a super clear 4x Bushnell scope regular or see thru rings if you want, EXCELLENT condition for age. Great little piece of history ideal for a kids gift, a true ""safe princess"" and too valuable for me to hold onto 950Marlin model 25MN in 22 Magnum WMR, Bolt, Wood, blue with 2+ mags, scope rings, (rings only, Leupold scope in pics not for sale) spot light set up for varmint 300 Ruger 10/22 w Tactical Archangel 556 full rail collapsible stock, has trigger and mag release upgrade 3-9x-40 Scope, Tac Grip Bipod all entirely custom camo painted, +5 10 rnd mags and original stock, QUITE COOL n VERY reliable, fun for ALL ages, MUST SEE n shoot to appreciate 395 Savage Model 93R17 in 17 HMR, Black synthetic Blue, lke new + 2 SS 10 round mags, +100 rounds, VERY clear older 3-9x Tasco Winfield Jap scope, soft case all included for 375 Savage Model 24 over under 20 gauge 22 LR with Simmons 4x SG scope, and red varmint spot light, very sought after, worth about 650 really don't want to sell but for the trade would let it go."
214,http://www.armslist.com/posts/6466214,For Sale/Trade:  Custom Glock 17 RTF,"Saint Charles, MO, St. Louis, Missouri",$ 750,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$750 oboGun is in excellent shape. Comes with cheap rail light and 2 mags. If interested email or text me at 636734724one.
215,http://www.armslist.com/posts/6466215,"For Sale/Trade:  Steven 22LR, like new F/S or trade","Egg Harbor Twp, New Jersey, United States",$ 150,"Listed On: Wednesday, February 15, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Stevens Model 954 22LR in mint condition, maybe, maybe 10 rounds through it, with pictured case And three 10 round mags. Comes with Tasco scope as pictured, it's not the fanciest school but it worked pretty good when I used it last.The Stevens Model 954 is a variant of the Savage Model 60 and Model 64 made in the period 1996 to at least 2012. This gun was purchased by be in 1996 and has been sitting in the case protected sense. I think I took it out once and put 10 rounds through it.I'm looking for $150.00 OBO or a trade for a 12 gauge shotgun. I like 870's but will consider anything similar.must have a valid New Jersey purchaser identification card incomplete form of voluntary registration for submission to N.J.S.P.any questions please ask, thank you for looking.any questions please ask, thank you for looking."
216,http://www.armslist.com/posts/6466216,For Sale:  Springfield 1911 Loaded .45 PX9109L,"Oklahoma City, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, February 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Loaded .45 PX9109L, BNIB, two magazines, night sights. In the post-War years, as 1911s became increasingly common in the civilian market, shooters and custom shops found new ways to upgrade their .45s. Uncle Sam’s original spec sheet was a one-size fits all. But the 1911-loving public quickly figured out that America’s favorite autoloader could be improved with customization. The Loaded Series from Springfield Armory® brings you the culmination of those lessons. These pistols are Loaded with all the features a 1911 should have. Whether you’re looking for a pistol to use for target practice or home defense, you’ll appreciate the extended ambidextrous thumb safety found on all Loaded 1911s. Likewise, the ergonomic beavertail grip safety, lightweight delta hammer and extended trigger enhance handling and performance in any situation. But not every feature does all jobs, and so the Loaded Series is a diverse lineup. The variety of finishes, frames, calibers and sights means that there is a Loaded 1911 designed to handle your intended application. If you’re ready for a 1911 that brings you upgraded features without a custom shop price tag, look into the Loaded Series.  Specs   Caliber .45ACP Recoil System 2 Piece N.M. Full Length Guide Rod Sights Low Profile Combat, 3 - Dot Tritium Weight (with Empty Magazine) 40 ozs.   Height 5.5"" Slide Forged Carbon Steel, Parkerized Barrel 5"" Stainless Steel Match Grade Length 8.6""   Grip Type Cross Cannon™ Double Diamond Cocobolo Frame Forged Carbon Steel, Parkerized Magazines 2 - 7 Round, Blued SteelSorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this pistol online at www.copsgunshop.net."
217,http://www.armslist.com/posts/6466217,For Sale/Trade:  Free float rail,"Buchanan, Roanoke, Virginia",$ 100,"Listed On: Wednesday, February 15, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Safeside tactical 13 in KEYMOD rail with barrel nut and ready to go. Willing to trade for other AR parts asking $100 OBO
219,http://www.armslist.com/posts/6466219,For Sale:   For Sale: AR15 M16A1 Upper Receiver w/ rear sight parts,"Independence, Kansas City, Missouri",$ 200,"Listed On: Wednesday, February 15, 2017",Gun,no type,no type,no type,no type,"AR15 M16A1 Upper Receiver w/ rear sight parts for sale. Made by NoDak Spud for Brownells. Originally for a Retro build, has a small blemish. $200 cash only. Call REDACTED"
221,http://www.armslist.com/posts/6466221,For Sale:  SKB 200 HR sporting 28ga,"West Fargo, Fargo, North Dakota","$ 1,900","Listed On: Wednesday, February 15, 2017",Shotguns,Thompson Center                                                                                ,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Brand new in box 28ga beautiful double barrel with gorgeous wood includes skb locking hard case and all accessories ...won in a raffle. Open to hot possible trades.  Make me a realistic offer
223,http://www.armslist.com/posts/6466223,For Sale:  WTT for SIG 220/Glock 21 or sell,"Arion, Western Iowa, Iowa",FREE,"Listed On: Wednesday, February 15, 2017",Rifles,no type,no type,no type,Rifle,"Looking to trade for a SIG 220 45 ACP and a Glock 21 or 41. I have a Kel Tec SU-16C with aftermarket railed forend, Bravo forgrip, enhanced trigger spring (not installed yet), muzzle brake, single point sling adapter, 3-30 round mags and pouch, plus original take off parts included. (Light in pic, in front of forgrip not included). Also available is a 20 ga Remington 870 Express Magnum which will include around 100 assorted rounds of ammo. I can also include a nice Smith J frame package as well for the right trade. I only do face to face deals, cash only buys, must have a permit. Please, if your emailing me send offer details and pics. Don't ask me to call you.  Thanks"
225,http://www.armslist.com/posts/6466225,For Sale/Trade:  Ruger New Vaquero Stainless Steel .45ACP Revolver,"Kendall, Miami-Dade, South Florida",$ 550,"Listed On: Wednesday, February 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"** Please click here if you would like to see if firearm is still available: The Gun Stash - Used Ruger New Vaquero Stainless Steel .45ACP Revolver for Sale If product page says SOLD OUT, it has already been purchased (in-store or online). ** For Sale is a Used Ruger New Vaquero chambered in .45ACP. This 6 shot stainless steel revolver features black laminate wood grips with the Ruger medallions on each side. Pistol comes with:  Case Owner’s Manual Gun Lock  S/N 512-860-- Note: All photos are of the actual revolver."
226,http://www.armslist.com/posts/6466226,For Sale:  .45 ACP XDS,"Beech Island, South Carolina, United States",$ 600,"Listed On: Wednesday, February 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Basically brand new. I have shot 18 rounds through this pistol total. I cleaned it and have never fired it again. I don't have the hands for it. Awesome gun!!
227,http://www.armslist.com/posts/6466227,For Sale:  RIMFIRE,"port richey, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, February 15, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,17 HMR  5000 RNDS JSP. $1100-- 4 ALL 5K-  ALL IN UNOPENED NEW IN BOX(S).  &   .22WMR  1000 RNDS NIB(S) $300 4 1K.  CASH ONLY.  OR TRADE 4 AK-47 WORTH SAME PRICE AS AMMO.   TOTAL BEING $1300
228,http://www.armslist.com/posts/6466228,For Sale:  Hi point 995 9mm carbine,"Sr 54 and 41, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, March 24, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Hello have a like new hi point carbine for sale.  Less than a 100 rounds through it. Original box but also comes with 2 20rd extended redball mags and the original 10rd. Front grip.  Basically new. With the mags and grip 375
229,http://www.armslist.com/posts/6466229,For Sale/Trade:  XDs 9,"North, Springfield, Missouri",$ 480,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDs 9 with the case, extra mag, grips, paddle holster and double mag holster."
232,http://www.armslist.com/posts/6466232,For Sale/Trade:  Walther PPS Classic,"Aurora, Denver, Colorado",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my well cared for Walther PPS Classic chambered in a .40 S&W. I have a 5 round magazine, (2) 6 round magazines and a 7 round magazine. I also have the original hard case as well as a used Black Tagua lether OWB holster and New Black Fobus Paddle OWB holster. Local sales only. Will consider trade with cash for higher capacity 9mm."
235,http://www.armslist.com/posts/6466235,For Sale:  Atlas Bipod.,"Oak view, Ventura, California",$ 200,"Listed On: Wednesday, February 15, 2017",Tactical,no type,no type,no type,no type,"Atlas BT10-LW17 Bipod.  With 3"" leg extensions.  Total cost new was over$330.  Asking $200 shipped."
236,http://www.armslist.com/posts/6466236,For Sale:  Looking to buy beater sks,"rogers, Fayetteville, Arkansas",FREE,"Listed On: Wednesday, February 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Anyone have an old ugly sks sitting in the back of the closet? Maybe one missing parts or with a busted stock or just too ugly to do much with. I'm looking for a project. I don't want a really nice all parts matching rifle. I'm just going to tear it down and rebuild it.
237,http://www.armslist.com/posts/6466237,For Sale/Trade:  Mossberg 930 JM Pro,"south side, San Diego, California",$ 650,"Listed On: Wednesday, February 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"24 inch barrel comes with all the factory goodies including 3 chokes, new in box, bought new and never fired has a couple small dings from handling and safe ppt in San Diego"
239,http://www.armslist.com/posts/6466239,For Sale/Trade:  AR-15 Pistol 750.00,"Mount Juliet, Nashville, Tennessee",$ 750,"Listed On: Wednesday, February 15, 2017",Rifles,no type,no type,no type,Rifle,Looking to get a KelTec KSG 12. I have a AR-15 Pistole to trade. AR-15 Pistol with the following : 10.5 PSA upper with Melonited barrel M16 patten BCGPSA Lower Parts KitAnderson LowerKAK Industries ShokwaveKAK Industries Buffer Tube1 30 RD PMAGI have the ATF legality letter for this build proving its legal. Will need to do a bill of sale and need to see ID to make sure you are old enough to own a gun. I place value on this at 750.00 on trade.
240,http://www.armslist.com/posts/6466240,For Sale:  Chinese SKS,"S. Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, March 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Chinese Norinco SKS, 7.62x39 cal., 1"" extended recoil pad, sling, spike bayonet and cleaning kit. I've owned this rifle for three years and never had any trouble with it. Great shooter, very accurate and super reliable. All numbers match.James, REDACTED"
242,http://www.armslist.com/posts/6466242,For Trade:  DPMS PANTHER ARMS AR 15,"oak forest, Illinois, United States",Offer,"Listed On: Thursday, March 9, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms Tactical Rifles Oracle Ar-15 in  (223-556) never fired no longer have box was a safe queen Flawless with stainless barrel , with flip up sights, and Quad Rail The rifle also has an adjustable DPMS Pardus carbine stock. Both the upper and lower are forged 7075-T6 aircraft aluminum alloy that’s hard-coat anodized per military specifications and Teflon®-coated. The Oracle has an A3- style flat-top upper to accommodate your choice of optics. It’s outfitted with a dust cover, shell deflector, round forward assist and right-hand ejection. Lower receiver features a semiautomatic trigger group, aluminum trigger guard and aluminum magazine release button. The rifle comes with one 30-round magazine. Action :Semi-Automatic Caliber :223 Remington/5.56 NATO"
243,http://www.armslist.com/posts/6466243,For Sale:  Springfield 1911 Range Officer® Compact Model,"Oklahoma City, Oklahoma City, Oklahoma",$ 875,"Listed On: Wednesday, February 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Range Officer® Compact Model, BNIB, .45 ACP, two magazines. BUY THIS PISTOL BEFORE JUNE 30, 2017 AND RECEIVE FOUR FREE MAGAZINES, MAG POUCH, AND HOLSTER DIRECT FROM SPRINGFIELD ARMORY! If you want a competition grade 1911 that conceals better than a full-sized pistol, the Range Officer® Compact from Springfield Armory® offers finely tuned performance in a smaller package. The Range Officer® Compact brings the precision of a competition pistol in a small and straightforward configuration. Back in 1985, we started manufacturing new 1911 pistols for the consumer market. We’ve been working hard to make the best 1911s ever since. Making them perform on a consistent basis is part of the mission, but identifying the needs and wants of shooters makes up the rest. For that reason, we offer a broad array of models for just about any application. The Range Officer® Compact models offer similar benefits to the Range Officer® Full-size line, but in a smaller package. Whatever your reason for wanting a smaller, lighter and easier to handle 1911, the Range Officer® Compact might be right for you. Like it’s big brother, we make the Compact in both 9MM and .45ACP. Even with its half-inch reduced height, you can still fit eight rounds of 9MM in the magazine plus one in the chamber. The .45ACP version holds six rounds in each of its two included magazines. While smaller on the outside, the Range Officer® Compact is all business on the inside. The Range Officer® Compact has the same quality forged national match frame and slide as the TRP™ 1911s and gets the same amount of attention when it comes to precision fitting slide, frame, and barrel. The four-inch stainless steel ramped bull barrel locks up exactly as intended – every time – because accuracy counts. The Parkerized finish will stand up to daily carry or training days at the range. The sights are sleek and fast, with a fiber optic up front and a low profile combat sight in the rear that won’t snag during the draw.  Specs   Caliber .45ACP Recoil System Dual Spring w/ Full Length Guide Rod Sights Fiber Optic Front & Low-Profile Combat Rear Weight (with Empty Magazine) 28.5 ozs.   Height 5"" Slide Forged Carbon Steel, Parkerized Barrel 4"" Stainless Steel Match Grade, Fully Supported Ramp, Bull Length 7.6""   Grip Type Compact RO Double Diamond Thin Line Rosewood Frame Forged Aluminum Alloy, Black Hardcoat Anodized Magazines 2 - 6 Round, Blued SteelSorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this pistol online at www.copsgunshop.net."
244,http://www.armslist.com/posts/6466244,For Sale:  1908 Winchester Model 1894 30-30 Carbine,"Sarasota, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, February 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 1894 Lever Action 30 WCF Saddle Ring Carbine in good condition.   Serial number is 456XXX, indicating 1908 year of manufacture.Please call or text or message me if questions. Asking $850.  Will consider trade for nice older S&W revolver(s) with cash in either direction to even out the deal.
941 - three 5 0 - 7 two three 5"
245,http://www.armslist.com/posts/6466245,For Sale:  .308 ball ammo for trade 180-200 rds,"Egg Harbor Township, New Jersey, United States",$ 50,"Listed On: Wednesday, February 15, 2017",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have between 180 and 200 rounds of .308 ball type ammunition up for trade or sale.interested in 22 Long rifle, 9 mm, 40 caliber or cash offer. Must have appropriate identification indicating you are eligible to posess this ammunition. Thank you for looking any questions please ask."
246,http://www.armslist.com/posts/6466246,For Sale:  NXS 5.5×22×56 MOAR,"Ne Portland, Portland, Oregon","$ 1,600","Listed On: Thursday, February 16, 2017",Optics,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Barley used NXS 5.5×22×56 NP-R1 no zero stop have owned it for less than a year no ring marks no dings or scratches. If interested you can respond here or text meREDACTED.Tory
250,http://www.armslist.com/posts/6466250,Want To Buy:  Looking For A .40 Caliber,"Wherever, Detroit, Michigan",Offer,"Listed On: Monday, May 1, 2017",Handguns,no type,no type,no type,Pistol,in the process of getting cpl just looking for something compact for personal use nothing too flashy
251,http://www.armslist.com/posts/6466251,Want To Buy:  Arsenal SGL 21/31,"Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, February 16, 2017",Rifles,no type,no type,no type,Rifle,I am looking to buy an arsenal SGL 21/31.  If you have one you are interested in selling please email me details and pictures.  Thanks
252,http://www.armslist.com/posts/6466252,For Sale:  .380 ammo,"West, Eugene, Oregon",$ 1,"Listed On: Wednesday, February 15, 2017",Ammo,no type,no type,no type,Rifle,"I have one case of .380 FMJ 95 grain ammo. 1,000 rounds. $270 firm. Call 541-nine three five-1563, or, 541-nine six eight-9666. Ask for John"
253,http://www.armslist.com/posts/6466253,For Sale:  Beretta A400 Excel Paralell Target REDUCED LENGTH Youth or women's,"West fargo, Fargo, North Dakota","$ 1,450","Listed On: Thursday, February 16, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A400 Excl reduced length parallel target W/kickoff and Briley release ...perfect for youth/women 28"" barrel and all chockes and hard Beretta case.  Excellent condition.  Son outgrew after one trap season    12ga"
254,http://www.armslist.com/posts/6466254,For Trade:  Nice. 22 for trade!,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a practically new heritage rough rider .22 lr 6 shooter for sale.  It is cowboy action with a 6 inch barrel.  Has ivory grip with don't tread on me words and logo engraved in grips.  Comes with canvas holster and. 22 mag cylinder also.  Want to trade for a snub nose .22 lr or a Derringer.  9mm or .22lr  or a double tap.
259,http://www.armslist.com/posts/6466259,For Sale:  AR 15-22 smith and Wesson,"FTC, Fort Collins, Colorado",$ 400,"Listed On: Thursday, February 16, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my never fired Smith and Wesson AR15. It is the 22LR model. I hear it's a great rifle to shoot but just don't have the need for it. Retails on the SW website for $450. Will sell for $400. What you see is what you get. I don't have any ammo.  Please text only if you are interested. 970-402-1sevenseven7
261,http://www.armslist.com/posts/6466261,For Sale:  LNIB Ruger LCP with extras,"Medina/ Akron, Akron, Ohio",$ 225,"Listed On: Wednesday, February 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp gen 2 (not lcp 2) in like new condition. Chines in the box with all original content. 2 mags. Pocket holster. Winthrop leather holster. Box of target rounds. Partial box of hollow points.
262,http://www.armslist.com/posts/6466262,"For Sale/Trade:  Smith & Wesson Model 36-1 3"" Barrel .38 Spl Revolver","Kendall, Miami-Dade, South Florida",$ 295,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"** Please click here if you would like to see if firearm is still available: The Gun Stash - Used Smith & Wesson Model 36-1 3"" Barrel .38 Spl Revolver for Sale If product page says SOLD OUT, it has already been purchased (in-store or online). ** For sale is a used Smith & Wesson Model 36-1 Chiefs Special 5-Shot J-Frame revolver. It has a 3 inch barrel and is chambered in .38 Special. It has a blued finish and wood grips with S&W medallions.NOTE: Revolver is missing the hammer nose, spring, and rivet. This is reflected in our asking price. Thank you. Ser #: ADB58--"
264,http://www.armslist.com/posts/6466264,For Sale:  CZ 75 Compact,"South Hills, Missoula, Montana",$ 500,"Listed On: Tuesday, March 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75C with three mags, box and paperwork. Great shooter.trade for .45Dave 544-5006"
265,http://www.armslist.com/posts/6466265,For Sale:  Glock 23 Gen4,"North Lincoln, Lincoln, Nebraska",$ 425,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 - Blackhawk Serpa Holster- magazine holster for 2 mags- Zev spring kit installed on trigger-30 Personal Defense rounds and 20 target roundsMust have valid CCW or Purchase permit and be willing to sign a bill of saleNO TRADES!!
266,http://www.armslist.com/posts/6466266,For Sale:  240rds 5.56 xm193 factory new brass case ammo,"Gardendale, Birmingham, Alabama",$ 80,"Listed On: Thursday, February 16, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED call text anytime. Price firm. Pick up in Gardendale. You are getting two new 120rd boxes.
267,http://www.armslist.com/posts/6466267,For Sale:  Fabarm XLR Velocity AR,"West Fargo, Fargo, North Dakota","$ 1,500","Listed On: Thursday, February 16, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beautiful Fabarm XLR 5 Velocity adjustable rib with hard case and all accessories shot very very little   Pics on request   This is a steal at this price. Please see my other listings.  Too many trap guns
268,http://www.armslist.com/posts/6466268,For Sale:  CZ SCORPION STOCK,"Covington, Seattle, Washington",$ 130,"Listed On: Thursday, February 23, 2017",Gun,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mint condition factory CZ Scorpion folding stock.NO TRADES.Please feel free to call me with any questions.Denny REDACTED
269,http://www.armslist.com/posts/6466269,For Sale:  Stoner AR-15 A3 Upper Receiver Assembly,"Southside, Indianapolis, Indiana",$ 225,"Listed On: Friday, February 24, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New unfired except at the factory .556 x 45. No bolt carrier or charging handle. Will ship, if you pay for the priority mail shipping. Otherwise, southside of Indianapolis, Greenwood area for transfer. Please no trades. Stoner manufacturer."
271,http://www.armslist.com/posts/6466271,For Sale:  Daniel Defense DDM4V7,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,599","Listed On: Sunday, May 7, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V7, 5.56   The Daniel Defense V7 is the first rifle in the DDM4 lineup to feature the M-LOK® attachment technology with the Daniel Defense MFR XS 15.0 rail. Built around a Cold Hammer Forged, 16” barrel, the V7 has a DD improved Flash Suppressor to reduce flash signature. The mid-length gas system provides smooth and reliable cycling under any condition and reduces both perceived recoil and wear on moving parts.  A free-floating MFR XS 15.0 handguard offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense. With the M-LOK attachment points that run along 7 positions and an uninterrupted 1913 Picatinny rail on top, the V7 has plenty of room for the sights, optics, and accessories the user may require.  The rifle is finished off with the rugged and comfortable Daniel Defense Buttstock and Pistol grip.    MATERIALS & CONSTRUCTION  LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Government Profile, Mid-length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense MFR XS 15.0, CNC Machined of 6061-T6 Aluminum, M-LOK Attachment, Type III Hard Coat Anodized RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding Made in the USA!   Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this rifle online at www.copsgunshop.net."
273,http://www.armslist.com/posts/6466273,For Sale:  DPMS AR 15 .223-5.56,"Ozark, Springfield, Missouri",$ 550,"Listed On: Thursday, February 16, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 .223-5.56 for sale, less than 300 rounds thru it. uprgraded trigger spring, always kept well lubricated. asking $550 obo call or txt REDACTED"
274,http://www.armslist.com/posts/6466274,"For Sale/Trade:  S&W 586 4"". 357","Chula Vista, San Diego, California",$ 625,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 586. 357 4"" blued wood gripabout 100 down the pipe, very cleanwith original case. $625. FTF must go through a fflbuyer to pay all fees"
275,http://www.armslist.com/posts/6466275,For Sale:  FDE SCAR Accessories,"Camas, Southwest Washington, Washington",FREE,"Listed On: Thursday, February 16, 2017",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,have a box of extras from my scar rifles. Let me know if you see something you like. Thanks for looking.
277,http://www.armslist.com/posts/6466277,For Sale:  Remington 770 30-06,"Fort Walton Beach, Okaloosa County, Florida",$ 240,"Listed On: Thursday, February 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 30-06 with 3-9x40 scope. Basically brand new.
278,http://www.armslist.com/posts/6466278,For Sale:  HiPoint 380,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 135,"Listed On: Thursday, February 16, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with box and one magazine in great shape. Asking $135 but must go through my FFL which I will pay the fee for. No tax...
279,http://www.armslist.com/posts/6466279,For Sale:  Girsan MC1911 $300,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, February 16, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, Girsan 1911 government. Work done includes: throated and polished chamber and feed ramp as well as a progressive recoil spring installed. Has hogue zombie synthetic pearl grip panels. Original box and paperwork included."
