,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/6867158,For Sale/Trade:  Level 3++ Lightweight Molle Bullet Proof Vest (Size Medium) + Extras!!,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, June 26, 2017",Tactical,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW.  Size Medium.Entire ballistic vest is internally comprised (front, back, and sides) of NIJ rated level 3a soft armor.  Includes two (front, back) brand new 8x10 curved level 3+ lightweight steel plates.  Fully encapsulated in Graco EXP-2 1/4"" spall coating.  Stronger and 20% lighter than AR500 & AR650 steel. Tested by independent lab to withstand 6 shots of 5.56 M855 green tip, 5.56 XP193 55 grain FMJ and 30-06 165 grain copper tip trophy ammo.  Also included are level 3a throat, collar and groin protector attachments.All items are brand new and in beautiful condition.  Vest was manufactured in 2009 and was just removed from airtight retail packaging within the last month for try on.  Steel plates were manufactured April 2017.  Vest will come in original retail box."
159,http://www.armslist.com/posts/6867159,For Sale/Trade:  Ruger 10/22,"Seminole, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, May 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 that I'm looking to sale or trade. I have two and really have no need for two. Im asking 250 obo or trades. I can throw in cash on my end for something or greater value. Can come with an extra wood stock, bx mags, or ammo. Text me anytime REDACTED"
162,http://www.armslist.com/posts/6867162,For Sale:  Knight LK II - Muzzle Loader Rifle,"Canton, Ohio, United States",$ 150,"Listed On: Saturday, June 3, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"*Great Condition (85%) - Slight blemishes on the poly stock, barrel is in excellent shape.*Glow sights*3x9 Bushnell Scope*Flip safety"
163,http://www.armslist.com/posts/6867163,For Sale:  Stoeger STF2000 STF 2000 12Ga Semi Auto shotgun,"Norwood, Cincinnati, Ohio",$ 340,"Listed On: Wednesday, May 16, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a used but in good condition Stoeger STF2000 that is chambered in 12Ga
164,http://www.armslist.com/posts/6867164,For Sale/Trade:  Kimber ultra carry 9 mm,"45121, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, May 23, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber ultra carry 9mmtwo mags custom carry holster with case xx knife night sights trigiconwanting a pro carry 45 in kimber or a sig no glocks or M&ps
165,http://www.armslist.com/posts/6867165,For Sale:  Smith and Wesson 1500 .30-06 Bolt Action Rifle,"ST. PETERS, St. Louis, Missouri",$ 450,"Listed On: Thursday, September 14, 2017",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Extreme Pawn @ REDACTED has a used Smith and Wesson 1500 Bolt Action Rifle in .30-06. The rifle has been used and shows some wear and tear. The rifle has a nice wooden stock that has a few dents and dings and one large crack in the foregrip. The stock has had an extension added on and the length to pull is just over 15"".  The bolt is jeweled and slides smoothly. The rifle is drilled and tapped, no base or scope mount is included."
166,http://www.armslist.com/posts/6867166,For Sale:  Walther PPQ M2 .45,"Wichita, Wichita, Kansas",$ 450,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used in great shape. 2 magazines. All original paperwork and box. Come by the store and check it out.
167,http://www.armslist.com/posts/6867167,For Sale:  Romanian AK-47 7.62x39 10 Round 10/30 Steel Magazine,"Menifee, Inland Empire, California",$ 20,"Listed On: Friday, June 9, 2017",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,http://supplyingpatriots.com/romanian-ak47-762x39-10-round-10-30-steel-magazine/
168,http://www.armslist.com/posts/6867168,"For Sale:  Remington 783, NIB","Akron/Cleveland/Youngstown, Cleveland, Ohio",$ 285,"Listed On: Sunday, December 10, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783, .223 RemNIB never fired."
169,http://www.armslist.com/posts/6867169,For Sale/Trade:  Super Redhawk 44 mag w/ scope,"Pickens, Greenville, South Carolina","$ 1,000","Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"44 mag, 6 shot revolver with Nikon monarch pistol scope. Great gun. Do not want to separate the gun and scope."
170,http://www.armslist.com/posts/6867170,For Sale/Trade:  Colt AR 6920 with restricted marking and come with original box,"Jackson, Lansing, Michigan","$ 1,100","Listed On: Wednesday, August 30, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Colt 6920 with the restricted markings that come with the original box. This comes with magpul furtinure and also has all the orginal parts for it. If you would like anymore pics let me know.For faster reply text REDACTED
171,http://www.armslist.com/posts/6867171,For Sale/Trade:  remington 700,"mount pleasant, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, May 23, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Older 700 Remington 223 caliber great shooter e prefix tasco scope 350 or trade REDACTED
172,http://www.armslist.com/posts/6867172,For Sale:  LNIB Beretta 92FS 9mm,"Dayton, Dayton, Ohio",$ 550,"Listed On: Tuesday, May 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new Beretta 92FS 9mm. Very low round count.It comes with original box, papers, 1 set wood presentation grips, 1 set rubber hogue grips, original grips, 2x 15rd mags.$550 firm no tradesEmail/Text REDACTED"
173,http://www.armslist.com/posts/6867173,Want To Buy:  x,"x, Madison, Wisconsin",$ 1,"Listed On: Friday, August 4, 2017",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Derringer,x
174,http://www.armslist.com/posts/6867174,For Sale:  Remington 770 White Tale Pro .30-06 bolt action rifle,"Norwood, Cincinnati, Ohio",$ 250,"Listed On: Thursday, April 12, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,for sale is a used but in good condition Remington Model 770 white tale pro that is chambered in .30-06
175,http://www.armslist.com/posts/6867175,For Sale:  Sig Sauer P320c FDE (9mm) Compact,"Wichita, Wichita, Kansas",$ 529,"Listed On: Tuesday, May 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"New in box. 2x15 Round Magazine. $529    Action: Double   Caliber: 45 Automatic Colt Pistol (ACP)   Barrel Length: 3.9""   Capacity: 9+1   Safety: No Manual   Grips: Black Polymer Grip/Frame   Sight Configuration: Contrast   Weight: 26 oz   Frame Finish: Flat Dark Earth   Frame Material: Polymer/Stainless Steel   Slide Description: Black Nitron Stainless Steel   Sight Style: Contrast        90-day Layaway Available (25% down payment).No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
176,http://www.armslist.com/posts/6867176,For Sale:  925 rounds 9mm defense and target will seperate,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Tuesday, May 30, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I have 925 rounds of defense and target ammo of 9mm. I will take $280 for everything or trade on guns. I also have a lot of other ammo listed if you need anything else. If you don't need all of it, I will sell ammo seperately at the following prices: I will do my best to keep it updated as well. I am located in Southeast Raleigh, but can get to Knightdale and to Cabelas in Garner pretty easy as well. Thank you and have a good day.
Hornady ftx critical defense 25 rounds $20
PMC Bronze 115 gr jhp 50 rounds $30
Winchester Ranger RAST 147 Grain 50 rounds jhp $35
Winchester  100 round pack $25, have 2
Winchester 50 rounds $13
Federal American Eagle $13, have 3
Herters 50 rounds $13, have 7
Perfecta 50 rounds $12"
178,http://www.armslist.com/posts/6867178,"For Sale:  Walther PPK .22 cal. Alligator Box  w/ Cleaning Rod, Tool, Manual, Test Target","Medford, Medford, Oregon",$ 119,"Listed On: Tuesday, May 23, 2017",Gun,no type,no type,no type,no type,Walther PPK .22 cal. alligator box with **RARE**.22cal Cleaning Rod and Firing Pin Tool & Matching Test Target & Manual (English Sections). The target shows the grouping. Has a little wear and tare around the edges but in Very Good to Great shape. **The only part of this grouping that I can confirm is original to this kit is the box and test target as they have the matching serial numbers** Box Measures 7-3/4in x 5-1/4in x 1-3/8in NOTE: Look at all the pictures carefully as they are part of the description.I CAN SHIP TO YOU AT YOUR COST...CONTACT ME.
179,http://www.armslist.com/posts/6867179,For Sale:  Winchester Model 1400 MKII 12Ga shotgun,"Norwood, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, May 16, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a used but in great condition Winchester model 1400 MKII chambered in 12Ga
180,http://www.armslist.com/posts/6867180,For Sale:  NIB Unfired HK VP9 w/extra mag,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Tuesday, May 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box unfired HK VP9 with an extra magazine. No trades for real need the dough. Must be legally able to purchase this handgun, thanks for looking."
181,http://www.armslist.com/posts/6867181,For Sale:  retracted,"East Side, Cleveland, Ohio",$ 1,"Listed On: Tuesday, May 23, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,retracted
183,http://www.armslist.com/posts/6867183,For Sale:  GP100,"J-town, Louisville, Kentucky",$ 550,"Listed On: Saturday, June 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100, 357, SS,  w/3 inch barrel in like new condition"
185,http://www.armslist.com/posts/6867185,For Sale:  Kimber 1911 Ultra Carry,"Cincinnati, Cincinnati, Ohio",$ 510,"Listed On: Tuesday, May 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber pro carry II 9mm 4 in barrel blue steel less than 100 rounds fired includes all original equipment and box.
186,http://www.armslist.com/posts/6867186,For Sale:  Enfield 7.62x51,"Norwood, Cincinnati, Ohio",$ 470,"Listed On: Wednesday, May 16, 2018",Rifles,Kimber                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a used but in good condition for its age enfield chambered in 7.62x51 that i believe to be of indian origin but not certain. feel free o stop in and take a look !
187,http://www.armslist.com/posts/6867187,For Sale:  $325    RUGER LCP .380ACP W/LASER AND EXTRA  ACCESSORIES,"West Omaha, Omaha, Nebraska",$ 325,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"eMAIL CONTACT:    REDACTEDNICE, COMPACT SELF-DEFENSE PACKAGE    WOULD COST OVER $500 IF NEW  [And It's Not Entirely New, So Some Savings Will Be Realized Here]Let's Tote it Up:  (Using Midway USA and Cabela's Current Price Lists)$250    RUGER LCP, .380ACP [6+1 Rounds], w/One (1) Factory 6-round Magazine$119    VIRIDIAN REACTOR 5 Red Laser Sight [Steady or Pulsating Beam], w/Instant Activation:   Turns on when pistol is drawn from holster.   Can be left in ""OFF"" position, if desired.$  60    CUSTOM LEATHER HOLSTER, w/One (1) Magazine Pouch, Attached$  30    TECHNA-CLIP GUN BELT CLIP, Steel:  Right-Handed:   For Straight Waistband Only Carry, Such as when jogging, casual, etc.$  20    EXTRA-CAPACITY MAGAZINE, 10-Round, by ProMag/w/Leather Pouch$  18    STANDARD MAGAZINE, 6-Round, by ProMag$    9    GRIP SLEEVE, HOGUE HANDALL/Slip-On, Rubber____$506     TOTALNow--of course--The above package is not entirely new, so a nice discount applies which is available to the purchaser.This handgun is entirely suitable for personal defense through concealed carry, especially when loaded with Hornady 90gr FTX Critical Defense rounds.   For validation/verification, simply take a quick peek at the Lucky Gunner Ballistics Tests for .380ACP:   Just GOOGLE ""Lucky Gunner Ballistics Tests  .380ACP""   It's a serious protection/defense load, even if All Those .45ACP Toters might think otherwise.   You can always ID the .45ACP Toters, by their Strong-side Lean.The Ruger LCP .380ACP is a nice, lightweight, practical, very concealable handgun.   It's also an excellent alternative for women shooters.eMAIL CONTACT:   REDACTED"
191,http://www.armslist.com/posts/6867191,For Sale:  50 BMG Linked 4 ball 1 tracer,"Rogers, Fayetteville, Arkansas",$ 300,"Listed On: Monday, June 5, 2017",Ammo,no type,no type,no type,no type,Selling a new can of 50 bmg ammo. 4 ball 1 tracer. Cash only
192,http://www.armslist.com/posts/6867192,For Sale:  Remington  7,"Springfield, Springfield, Missouri",$ 950,"Listed On: Thursday, June 8, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,no type,Rifle,Remington model 7 in 708 stainless has leupold VX-3 2.5x8 excellent will separate
194,http://www.armslist.com/posts/6867194,For Sale:  Smith and Wesson 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson SW9VE with 4 clips also have a hi-point 40. Both function exactly as they should.
195,http://www.armslist.com/posts/6867195,For Sale:  HK VP9,"SHOREWOOD, Illinois, United States",$ 525,"Listed On: Tuesday, May 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice HK VP9  for sale or trade. Looking for a HK P 30 SK in trade. This comes with everything as it did when it was new. The guns only about 6 months old asking $525 obo. Text me for faster response. REDACTED
196,http://www.armslist.com/posts/6867196,For Sale:  100 Rounds of 12 Gauge,"Rogers, Fayetteville, Arkansas",$ 35,"Listed On: Monday, June 5, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a new box of 12 gauge target shells for sale. Cash only
198,http://www.armslist.com/posts/6867198,For Sale:  Walther PPK .380 Factory Original Vinyl Pistol Box **RARE HARD TO FIND,"Medford, Medford, Oregon",$ 119,"Listed On: Tuesday, May 23, 2017",Gun,no type,no type,no type,no type,"Walther PPK .380 Factory Original Vinyl Pistol Box **RARE HARD TO FIND. THIS IS ALMOST LIKE NEW CONDITION WITH NO DAMAGE TO THE INSIDE HINGE AREA**Included is the Cleaning Rod and Firing Pin / Cartridge Indicator Tool, Matching Test Target & Manual (not like new in English). The target shows the grouping. ***IT IS ALMOST IMPOSSIBLE TO FIND ONE OF THESE FACTORY ORIGINAL INTERARMS WALTHER CASES WITHOUT THE INSIDE HINGE DAMAGE AND THIS ONE IS PERFECT*** NOTE: Look at all the pictures carefully as they are part of the descriptionI CAN SHIP TO YOU AT YOUR COST...CONTACT ME."
199,http://www.armslist.com/posts/6867199,For Sale:  Ak 47 underfolder,"Belmont, Dayton, Ohio",$ 600,"Listed On: Tuesday, May 30, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I put probably 500 rounds down it. Comes with a 30 round magazine ,sling and has a pad on it to make it more enjoyable for others to shoot. Always cleaned after shooting.  I also have many other mags and ammo for sale separately."
201,http://www.armslist.com/posts/6867201,For Sale:  Norinco SKS With Ammo and Mags,"Round Rock, Austin, Texas",$ 400,"Listed On: Tuesday, May 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a great shooting norinco SKS for sale. Comes in a side folding stock with 2 tapco 20 round mags and the original 10 round mag. It also includeds a little over 300 rounds of Soft points for hunting/HD. 150 of it is preloaded on stripper clips. This rifle shoots excellent and puts down hogs in a hurry!$400 cash firm for everything. No trades please. Located in Round Rock Tx. Texting is best for me. REDACTED. Thanks.
210,http://www.armslist.com/posts/6867210,For Sale:  The BADDEST Precision AR-15 in all of Asheville,"Asheville, Asheville, North Carolina","$ 2,700","Listed On: Friday, June 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Precision Reflex Inc. Navy Seals SPR Mk12 Mod 0Parts List: Way too much to list believe me ALL THE BEST SHIT PERIOD!Accuracy: In semi AR platform better than ANYTHING AROUND HERE!4000.00 into this build, but today because of CHILD SUPPORT it can be had for 2700.00 dammit man this is killing me.Serious inquiries will get a full parts list, also FREE 77gr. 556 ammo. The optic on this is a Leupold Mk4 LR/T p/n #67945 whichis a military issue only scope good luck getting one of these. It took a year to put this together, alot of blood, sweat, and tears.No trades seriously I really need the dough. Must be legally able to own this rifle, and thanks for putting up with me."
211,http://www.armslist.com/posts/6867211,Want To Buy:  ISO HK USP 9 full size,"Tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a full size hk usp 9 please text or call me 405 808 six two. 43
212,http://www.armslist.com/posts/6867212,For Sale:  LR .308,"Edgerton, Janesville, Wisconsin","$ 1,800","Listed On: Tuesday, May 23, 2017",Rifles,Armageddon Firearms Inc.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LR .308, sun devil aluminum milled reciever, 3.5 CMC flat trigger, magpul mbus flip up sights, magpul str stock and grip, yhm full length gas system, yhm slanted muzzle break, Midwest industries mlok 15in rail, bipod foregrip, 2x7 vortex scope with quick release mount, 16 inch barrel with 10:1 twist. Had Armageddon firearms make the rifle. 1800.00 obo. I do have 240 rounds and a cheap case to go with it and 6 mags ranging from 20 to 30 rounds"
213,http://www.armslist.com/posts/6867213,"For Sale:  MOSSBERG .22 CAL. 16""BBL W/3MAGS NO CASE INV # G-106016-1","PASCO COUNTY, Tampa/St. Pete, Florida",$ 175,"Listed On: Monday, May 29, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG .22 CAL. 16""BBL W/3MAGS NO CASE       This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
214,http://www.armslist.com/posts/6867214,For Sale:  Iver Johnson M1 .30Cal,"Norwood, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, May 16, 2018",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used but in good condition Iver Johnson .30Cal Carbine
215,http://www.armslist.com/posts/6867215,For Sale:  Burris FastFire III,"West, Charlotte, North Carolina",$ 150,"Listed On: Tuesday, May 23, 2017",Optics,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This Burris FastFire III was purchased new from OpticsPlanet and used on two different trips to the range. I have since taken it off and it has been in the orginal box since. It works perfectly, I just decided to go another route. I had it mounted on a Glock 34, and have the Glock mount for sale separately for $15, or all together for $160."
216,http://www.armslist.com/posts/6867216,For Sale:  Rossi circuit judge,"Farragut, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, May 23, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition very clean no issues 45LC/.410 REDACTED
218,http://www.armslist.com/posts/6867218,For Sale:  Taurus CIA Ultra Lite 850 38 Special+P,"New Port Richey, Tampa/St. Pete, Florida",$ 325,"Listed On: Tuesday, May 23, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"has 3 boxes through it...I suck at shooting revolvers. lol38 Special + P---comes with 1 box of 100 rounds of Remington 38+P2"" barrel5 round-------    comes with 4 speedloadersConcealed hammer------great to carry in front pocket- no catching of pocketFixed sightsBlued finishBlack rubber grips16 oz unloadedI am also including:1 50 round box of Fiocchi 130g1 50 round box of Perfecta 158g1- 100 round box of Remington 39+P 125g mentioned above4 speedloaders mentioned above1 Uncle Mike's pocket holsterHave orignial box & stuff"
219,http://www.armslist.com/posts/6867219,For Sale/Trade:  Walther PPQ M2 .40SW,"Dallas, Dallas, Texas",$ 500,"Listed On: Wednesday, May 31, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great shooting Walther PPQ chambered in .40SW for sale or trade. 2 mags 11 and 13 with the pinky extension.If you have ever shot one, yoiu know these have one of the best factory triggers.It resets in 2mm of travel, making follow up shots easyu and fast. It might have 300 rounds through it total, and no issues ever. Its clean and the finish is in great shape.Walther PPQ M2, with the standard mag release, not like the first gen that had the mag release on the trigger guard.Looking to trade for something smaller, preferably in a .40SW, but make an offer, I can add cash/ammo or other items to square any trade."
221,http://www.armslist.com/posts/6867221,For Sale:  Sako Finnlight 85 7mm-08,"Norwood, Cincinnati, Ohio","$ 1,300","Listed On: Saturday, December 9, 2017",Rifles,Sako                                                                                 ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a used but in excelent condition SAKO 85 Finnlight Rifle that is chambered in 7mm-08 and comes equipped with a nice nikon 3.3-10x44 scope.
223,http://www.armslist.com/posts/6867223,For Sale:  STEAL KIMBER ULTRA TLE II..FIRST COME,"newport, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, May 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,700.00 cash first come gets it . lnib other than small idiot scratch other than that very beautiful weapon.REDACTED
225,http://www.armslist.com/posts/6867225,For Sale:  Savage Mark II .22 rifle,"Hackensack , NJ, New Jersey, United States",$ 245,"Listed On: Sunday, June 4, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a VERY nice, mint condition , Hardly used , maybe 300 rounds through it.... Savage "" MARK II "" .22 Bolt action rifle. Comes with a nice Bushnell 3x9 scope and plus 4 -10 round magazines ( magazines are $80  alone ) Stock drilled and sling mounts installed ! "" PLUS "" BONUS of 250 rounds of Winchester ammo ( $32.00 value ) !!! Time to thin my safe !!!  245.00  CASH !!! Takes it.........don't wait or it will be GONE !!!!"
226,http://www.armslist.com/posts/6867226,For Sale:  Colt Factory AR-15 30 Rd. Magazines / Clips - Lot of 5,"Owatonna, Mankato, Minnesota",$ 60,"Listed On: Tuesday, August 8, 2017",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Colt Factory AR-15 30 Rd. Magazines / Clips - Lot of 5 (I have several lots available)Good condition. Both the baseplates and bodies are Colt stamped.$60.00 for 5 of them picked up in Owatonna.$70.00 shipped.
227,http://www.armslist.com/posts/6867227,For Sale:  S&W M&P9C,"S. Carefree, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"250-300rds through it. Carried for maybe a week. Shows very little wear inside or out. Been a safe queen since I bought it Always looking for 22 handguns (have enough rifles)also want a 308 rifleCash is nice, firm price if cash (This is already a steal!) :)Yes it's still available, now with lower price!"
230,http://www.armslist.com/posts/6867230,For Sale:  Sig Sauer Romeo 5 red dot,"Homewood, Birmingham, Alabama",FREE,"Listed On: Tuesday, May 23, 2017",Optics,no type,no type,no type,no type,Comes with Riser. Can PayPal and ship. $200
232,http://www.armslist.com/posts/6867232,For Sale:  S&W m&p full size 9mm with options,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my full size m&p 9mm. Has about 1000 rounds through it. Has all three back straps Along with a hogue wrap. Hi-vis front site. Apex tactical trigger job. Pulls great! Was gonna use this for idpa but have to pay so e bills now so it's gotta go. REDACTED
234,http://www.armslist.com/posts/6867234,For Sale/Trade:  HK P2000SK,"lakeville, Massachusetts, United States",$ 675,"Listed On: Tuesday, May 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition P2000SK with 2 mags.LE trigger with no safety9mm in case with all items as original.Text for quick reply REDACTED
235,http://www.armslist.com/posts/6867235,For Sale/Trade:  Western Auto R210a,"Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, May 23, 2017",Rifles,Heckler & Koch                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a western Auto R210a chambered in 30-06 that i would like to sell or possibly trade. The stock has seen some scratches on it from the previous owner as you can see in the pictures below. The gun will also come with a full box of 150 grain Winchester Deer Season XP ammo. Price is $200 but i would also be interested in trading for another hunting rifle or a shotgun and would be willing to add a little cash on my end if needed. If interested please TXT 31six-two17-one647.
236,http://www.armslist.com/posts/6867236,For Sale:  Ruger Precision Rifle .308 w/ upgrades,"Powell, Columbus, Ohio","$ 1,750","Listed On: Friday, June 30, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Ruger Precision Rifle in .308. I also have the 6.5CM version, so I don't shoot this one that often and I'd like to use the money from this and the NF ATACR I have for sale towards getting a custom precision rifle built. The rifle comes with a Vortex Viper PA 6.5-20x50 scope, Vortex cantilever mount and bubble level, as well as the Seekins SP3R 15"" keymod rail, titanium bolt shround and bolt handle (handle has been plastidipped for comfort), Atlas-type bipod, Panther palm-shelf grip, and Little Bastard muzzle brake. The bolt has been polished to remove all machining marks from the factory making the action very smooth compared to stock. The rifle has 262 rounds through it and is easily sub-MOA with match grade ammo. I've even shot this rifle out to a mile and actually hit steel!
I'm not in any hurry to sell the rifle, and I'm perfectly content to leave it sitting in the safe before I accept a lowball offer. I might consider a trade for a decent 1911, S&W .500 Magnum (+ cash), Anschutz .22's. No black rifles."
237,http://www.armslist.com/posts/6867237,For Sale:  1000 rds 223,"Sneads ferry, Jacksonville, North Carolina",$ 260,"Listed On: Tuesday, May 23, 2017",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,1000 rounds of american eagle 223 55gr $260 not looking to trade
238,http://www.armslist.com/posts/6867238,For Sale:  Stoeger uplander supreme,"summerville, Charleston, South Carolina",$ 500,"Listed On: Tuesday, May 23, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stoeger uplander supreme 12ga sxs single trigger accu chokes with burl wood finish this gun is perfect $500 OBO REDACTED
