,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
179,http://www.armslist.com/posts/6790179,For Sale:  Winchester lockable gun case,"Winter Park-Deltona, Orlando, Florida",$ 60,"Listed On: Thursday, June 22, 2017",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Will fit 2 carbine style rifles or many handguns, hard case,  lockable & padded. Will sale: $60.00 obo"
182,http://www.armslist.com/posts/6790182,"For Sale:  Four (4) Springfield Armory XDS 9MM magazines, holster, mag pouch","Summerlin, Las Vegas, Nevada",$ 60,"Listed On: Wednesday, May 3, 2017",Magazines,no type,no type,no type,no type,I have four (4) BRAND NEW Springfield Armory XDS 9MM magazines 2 - 8 round mags2 - 9 round mags1 - XDS holster1 - two slot mag pouchmagazines come with sleeve extendersall these items are brand new$60 takes everything text REDACTED
183,http://www.armslist.com/posts/6790183,For Sale:  Agency Arms Gen 4 gray magwell no blackstrap,"Durham, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Wednesday, May 3, 2017",Gun,no type,no type,no type,no type,Like new Agency Arms Gen 4 Glock 19/23 magwell with no blackstrap. Email with questions...into trades..offer up
184,http://www.armslist.com/posts/6790184,For Sale/Trade:  Looking to trade for a .357 revolver or lever action rifle. All calibers considered.,"Toledo, Toledo, Ohio",$ 0,"Listed On: Tuesday, May 9, 2017",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"I have a LNIB Smith and Wesson M&P 9mm with 2 mags. I put exactly 1 box of ammo through it , cleaned it and it has been in the safe since. I can also add ammo 200-300rds and or cash for the right deal."
185,http://www.armslist.com/posts/6790185,For Sale:  300 Blk Out Pistol Parts,"COLUMBUS, Ohio, United States",$ 325,"Listed On: Wednesday, May 3, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything in the picture for sale: 10.5"" barrel, BCG, charging handle, enhanced trigger, buffer tube, flash hider"
189,http://www.armslist.com/posts/6790189,"For Sale:  AMEND2 30 RD AR15/M4 MAGAZINE, 5.56 X 45 - BLACK (REBUILD KIT)","East Wenatchee, Colorado, United States",$ 16,"Listed On: Friday, May 11, 2018",Magazines,no type,no type,no type,no type,"AMEND2 30 RD AR15/M4 MAGAZINE, 5.56 X 45 - BLACK (REBUILD KIT)  The Amend2 30 round magazine is a sturdy, reliable 5.56x45 NATO (.223 Remington) AR15/M4/M16 magazine made of advanced polymer material. It is a light and durable excellent alternative to the standard 30 round M4/M16 USGI aluminum magazine. • Sturdy impact resistance polymer with textured grip• Anti-tilt super follower• Heavy duty, non-memory, non-corrosive stainless steel spring• Made in the U.S.A.• Material able to cerakote This magazine is disassembled and to be used only as a rebuild kit. Under California law, it is illegal for individuals in the state to purchase large-capacity magazines, large-capacity magazine ‘repair’ or ‘rebuild’ kits, and disassembled large-capacity magazines. Under San Francisco law, it is illegal for individuals in the city to possess these items. As of July 1, 2017, it will be illegal for individuals anywhere in the State of California to possess these items. Limited exceptions may apply."
191,http://www.armslist.com/posts/6790191,"For Sale:  Sturdy Safe, Gun Safe","Denver, Denver, Colorado","$ 1,250","Listed On: Friday, May 12, 2017",Gun,no type,no type,no type,no type,"Selling my Sturdy Safe. I bought it ~2 years ago. It's been 100% reliable and functions flawless. I have the original paperwork. Size is 36"" W x 27"" D x 60"" H7g Steel Body which is thicker than any safe you'll find at Cabelas, Bass Pro, or Sportsmans which are all 11g at best. All the sides have complete welds. The door is 5/16"" thick!I had the rifle rows widened to accomodate AR's or rifles with pistol grips and scopes. I can easily fit ~15-20 rifles in the racks with other goodies on the shelfs and top rack. It has a spin dial combination (old school, don't ever worry about batteries!) as well as a key to lock the dial. I installed a simple lighting system from parts on Amazon. Overall I love this safe but we are moving and I dont want to deal with moving it. Buyer is 100% responsible for pickup and movin it into your truck. It will be in the garage. Serious inquiries only. Additional pics available by text or emailWould consider trades for other firearms (Colt, KAC, DD, Larue)"
192,http://www.armslist.com/posts/6790192,For Sale/Trade:  Winchester 1894,"North asheville, Asheville, North Carolina",$ 850,"Listed On: Friday, May 19, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1894 Saddle ring that is brass. Small crack in forearm.  .30 wcf or .30-30. Hand forged big loop. Made in 1916. $850.
195,http://www.armslist.com/posts/6790195,For Sale:   Remington R1 Carry Commander 1911,"Avery Ranch, Austin, Texas",$ 600,"Listed On: Wednesday, May 3, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Remington Carry Commander .45. Has the 4.25 barrel, ambi safety, front Night Sight, Coco Bolo Grips, two factory 7 round mags and a Remington 8 round mag. The Carry Commanders are rolled in a drum with ceramic beads to make a completely smooth surface with no sharp edges. The trigger is awesome. You will not be disappointed once you hold it. I have put exactly 100 rounds thru it and has been kept in the safe the rest of the time. Please look this model up (make sure you are looking at the Carry Commander). serious buyers should text me REDACTED"
196,http://www.armslist.com/posts/6790196,For Sale:  PSA PA-X9,"Tipp City, Dayton, Ohio",$ 850,"Listed On: Sunday, May 14, 2017",Rifles,Palmetto State Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"$850 obo. May consider trades. Send text of what you have. Worst thing I can do is say no. Palmetto State Ar-9 less than 100 rounds through it. Replaced grip and stock with magpul. Replaced the milspec forearm with an Aero Precision 15"" key mod free float hand guard. Comes with 3 33 round glock mags and the original box it came in. I purchased it new last year. Rifle can be seen at Delta Armory in Urbana OHTrades Bolt action rifles, 30-06 308 300 wm Berretta 92For more information please contact Kevin at REDACTED call or text.Thanks for looking."
197,http://www.armslist.com/posts/6790197,For Sale:  Sig Pro  2022 9mm,"Forteorth, Dallas, Texas",$ 350,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"the gun is like new condition. it has 200 rounds through it. Comes with 2 mags, sig holster, spare grip and box. Call or text REDACTED"
200,http://www.armslist.com/posts/6790200,For Sale:  Colt Expanse CE2000 AR15 M4 Basic LE6920 Rifle,"richlands, Richlands, North Carolina",$ 650,"Listed On: Wednesday, May 3, 2017",Rifles,no type,no type,no type,Rifle,"The Colt Expanse M4 carbine puts a Colt quality AR-15 within easy reach of the modern sportsman looking to enhance his or her collection, or the first-time buyer looking for a starting point on which to build their dream modern sporting rifle."
201,http://www.armslist.com/posts/6790201,For Sale:  Springfield Armory SAINT - BNIB,"SE Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Monday, May 15, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title states, brand new in the box. Never fired nor chambered a round. Includes ""SAINT"" hard case and ""Springfield Armory"" engraved rear flip-up sight.Contact Kyle @ (336) 706 - 1735 with any questions."
202,http://www.armslist.com/posts/6790202,For Sale:  Remington 870 Express,"Upper Arlington, Columbus, Ohio",$ 275,"Listed On: Saturday, June 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express, 12 ga, 3"" chamber, 26"" vent rib barrel, modified RemChoke, Choke wrench and owners manual, Brand New, Mfg 2016, but no box./SELLING DUE TO ILLNESS"
203,http://www.armslist.com/posts/6790203,For Sale:  Trijicon Hd night sights for Glock 9 and 40 models,"Durham, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Wednesday, May 3, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new trijicon Hd night sights...oranges front for..some minor holster wear on white lettering but great shape. All 9 and 40 models will be compatible except 43. Email with questions. Trades welcome..offer up...have an Agency magwell also listed.
204,http://www.armslist.com/posts/6790204,For Sale:  Chinese Norinco SKS 7.62x39,"Brandenburg, Louisville, Kentucky",$ 320,"Listed On: Friday, October 20, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is in good condition.  Including a Chi Com vest and sling. No trades please
205,http://www.armslist.com/posts/6790205,For Sale:  VEPR 12 / LNIB - Carolina Shooters Folding / CHAOS MOE Handguard / AR Buffer & Stock,"Terre Haute / 45min West of Indy Airport, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, May 3, 2017",Shotguns,Norinco                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is an amazing build. A Brand new VEPR 12 semi-auto customized w/ Chaos MOE Hand guard, folding adapter w/ AR buffer tube and stock. Has 2 boxes of shells through it. Brand new from Target Sports USA. Comes with (3) 5 rounds mags & (1) 10 Round Mag REDACTEDTAGS:Origin 12 , Fostech , SCAR 17 , AR15 , Glock , Sig , MPX , ACR , Smith and wesson , Colt , IWI , 5.56 , 12 gauge , 9mm , 45acp , 10mm , tactical , military , high capacity , pump"
206,http://www.armslist.com/posts/6790206,For Sale:  Remington 700 SPS AAC-SD .308 SWFA SS 10X42 SCOPE,"Brandenburg, Louisville, Kentucky","$ 1,600","Listed On: Wednesday, May 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS AAC-SD 20"" threaded barrel with 1 in 10 twist rate chambered in .308Bell and Carlson m40 stockEGW 20 MOA scope mountSWFA scope ringsSWFA SS 10X42 scope with Mil-quad reticle (mils, mrads) and Butler Creek flip up scope capsTimney trigger Harris SBRM 6-9"" bipod with Pod-loc upgradeButtstock shell holder for extra ammunition/dope cards etc."
207,http://www.armslist.com/posts/6790207,Want To Buy:  Sccy9mm?,"Whitehaven, Memphis, Tennessee",$ 220,"Listed On: Wednesday, May 3, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Email Me With Any Offers.
208,http://www.armslist.com/posts/6790208,For Sale:  MAG GLOCK OEM 17/34 9MM 33RD (REBUILD KIT),"East Wenatchee, Colorado, United States",$ 47,"Listed On: Friday, May 11, 2018",Magazines,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MAG GLOCK OEM 17/34 9MM 33RD (REBUILD KIT) Glock, OEM Magazine, 9MM, 33Rd, Fits Glock 17/ 34, Black This magazine is disassembled and to be used only as a rebuild kit. Under California law, it is illegal for individuals in the state to purchase large-capacity magazines, large-capacity magazine ‘repair’ or ‘rebuild’ kits, and disassembled large-capacity magazines. Under San Francisco law, it is illegal for individuals in the city to possess these items. As of July 1, 2017, it will be illegal for individuals anywhere in the State of California to possess these items. Limited exceptions may apply."
210,http://www.armslist.com/posts/6790210,For Sale:  M&P 9mm,"Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 9mm (no external safety) with a bunch of extras.  Only has about a 1000 rounds through it.  Comes with Trijicon HD night sights (orange), Streamlight TLR-1s, Apex Tactical Action Enhancement Trigger Kit, Arredondo mag extensions (3), Fobus mag caddy, and a custom Bravo Concealment kydex holster.  Pistol also features a custom stipple job that aids with grip.  All and all this is an awesome little package for a great price.  Cash only. No trades.  Price is firm.  I will pay to have it transferred by my FFL."
211,http://www.armslist.com/posts/6790211,For Sale:   WTS Sig p320 full size 9mm with Night Sights,"Dayton, Dayton, Ohio",$ 525,"Listed On: Monday, July 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell my sig p320 full size 9mm. Very good shape. About 500 rounds through it. Asking $525 with 2 magazines or $500 with 1 magazine. Pretty firm on price, I like the gun so I will keep it if I don't get an offer for the full price.Would also consider selling everything besides the FCU (firing control unit). This includes slide, frame with Springer precision rubber grip tape, 1 magazine, and barrel and guide rod. If you already have a p320 this will give you everything you need to convert it to full size 9mm. Would want $300 for this option.Would consider glock 19 in good shape with upgraded trigger and upgraded sights.Please let me know if you're interested.  text REDACTED or email me."
212,http://www.armslist.com/posts/6790212,For Trade:  Colt government series70 1911  45,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice colt up for trade on other guns tex REDACTED
213,http://www.armslist.com/posts/6790213,For Sale/Trade:  EAA Witness .45/.22,"North Austin, Austin, Texas",$ 450,"Listed On: Wednesday, May 3, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new EAA Witness .45 for sale or trade, very low round count at about 100rnds, and comes with the .22 conversation kit so you have both .45 and .22 calibers. Great gun just don't really shoot it."
215,http://www.armslist.com/posts/6790215,For Sale:  1990 Ruger GP100 Stainless 3 in rare,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, May 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sell. I have a Ruger GP100 in great shape. It is all original and an early production one being made in 1990. It is also a stainless model with the hard to find 3 inch barrel. Very nice gun, shot very little and carried very little. Asking $650 or will trade towards pistols. I do have a way to accept credit card payments as well. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. As long as I know ahead of time and we can work out a place and time, I usually can meet at anytime other than Sundays. I stay pretty busy until about 230 at the church. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price, and I also have some high end 1911 guns. Nighthawk , Kimber , Springfield , Smith . I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns from me or you to even out trades, cash from me to even it out, cash from you to even it out, gun for gun.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns, Ruger GP100 , Ruger Security Six , Smith Model 29 and many more, Smith and Wesson prelock revolvers, Performance Center Smith revolvers; prefer 357 and larger5) Nice 1911 guns 6) kimber guns including kimber k6 357 , I do not care much for the Kimber Solo unless cheap sorry just haven't had much luck with them7) Performance Center Guns8) Will accept ammo if still in the original box and at a really good deal. I can order ammo by the cases and get good deals so this is basically to even out trades or for bulk ammo at a good discount in case you have some calibers you don't need anymore. (mostly pistol ammo but will accept others possibly)Face to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
217,http://www.armslist.com/posts/6790217,For Sale/Trade:  Glock 23 gen 4,"Easley, Greenville, South Carolina",$ 425,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 23 gen 4. Comes with original Tupperware and paperwork, three mags one of which has a pierce grip extension, Trijicon tritium night sights, and an excellent custom stipple job. This is not some hack job stipple it is very professionally done and actually improves the grip and feel of the weapon. There is some slide wear as this has been my everyday carry for several years. $425.00 and I will leave two mags full of defensive ammo. REDACTED thanks"
218,http://www.armslist.com/posts/6790218,For Sale:  DPMS ar,"Bell Buckle, Murfreesboro, Tennessee","$ 1,400","Listed On: Wednesday, May 3, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS ar with a few extras including EOtech sight.
219,http://www.armslist.com/posts/6790219,For Sale:  MAGPUL PMAG MOE 5.56 30RD BLK (REBUILD KIT),"East Wenatchee, Colorado, United States",$ 15,"Listed On: Friday, May 11, 2018",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MAGPUL PMAG MOE 5.56 30RD BLK (REBUILD KIT) Magpul Original Equipment (MOE) is a line of firearm accessories designed to provide a high-quality, economical alternative to standard weapon parts. The MOE line distinguishes itself with a simplified feature set, but maintains Magpul engineering and material quality.  The PMAG 30 AR/M4 GEN M2 MOE is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability.The GEN M2 MOE is identical in form and function to the older model PMAG except that the optional Impact/Dust Cover is now sold separately.Made in U.S.A.    Impact and crush resistant polymer construction Constant-curve internal geometry for smooth feeding Anti-tilt, self-lubricating follower for increased reliability USGI-spec stainless steel spring for corrosion resistance and field compatibility Textured gripping surface and flared floorplate for positive magazine handling and easy disassembly   This magazine is disassembled and to be used only as a rebuild kit. Under California law, it is illegal for individuals in the state to purchase large-capacity magazines, large-capacity magazine ‘repair’ or ‘rebuild’ kits, and disassembled large-capacity magazines. Under San Francisco law, it is illegal for individuals in the city to possess these items. As of July 1, 2017, it will be illegal for individuals anywhere in the State of California to possess these items. Limited exceptions may apply."
220,http://www.armslist.com/posts/6790220,For Sale:  Thompson Center Cherokee Muzzle Loader,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Friday, October 27, 2017",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"My Thompson Center Cherokee 45 is in great condition.  It has a clean barrel, a beautiful walnut stock and sparkling brass accents.  Everything is in perfect working order and I have the original books from when I purchased it new. The double set trigger is amazing.  These American Classics are accurate, lightweight and hard to find since the factory burned down long ago."
222,http://www.armslist.com/posts/6790222,Want To Buy:  Looking for cimaron or uberti birdshead  45colt,"Westminster, Colorado, United States",Offer,"Listed On: Wednesday, May 3, 2017",Antique,no type,no type,no type,no type,Looking for a nice Cimarron or Uberti birdshead grip with 3.5 inch barrel in 45 Colt also known as 45 Long Colt if you have something I may be interested in please reply by call or text REDACTED -chuck
224,http://www.armslist.com/posts/6790224,For Trade:  Glock 26,"Lakeville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 Includes: Box, 1 (6r) mag, 2 (7r) mags w' pinky extention, night sights."
226,http://www.armslist.com/posts/6790226,For Sale/Trade:  FDE Kriss Vector,"McCalla/Bessemer, Birmingham, Alabama","$ 1,300","Listed On: Wednesday, May 17, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kriss Vector in FDE with arm brace. Comes with origional box, paperwork, and factory goodies. Also comes with 3-17rnd mags and 1-33rnd mag. For the right trade or price I can include Bushnell AR red dot or sightmark M Spec ultra shot, IProtec veridian green laser and light combo, more 17rnd mags, more 33rnd mags and a 50rnd drum.1300 just the gun and 4 mags."
227,http://www.armslist.com/posts/6790227,For Sale:  Glock 42 380 like new 2 mags,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Trade or Sell. I have a Glock 42 380 with box and 2 mags that in great shape. Asking $420 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. As long as I know ahead of time and we can work out a place and time, I usually can meet at anytime other than Sundays. I stay pretty busy until about 230 at the church. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price, and I also have some high end 1911 guns. Nighthawk , Kimber , Springfield , Smith . I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns from me or you to even out trades, cash from me to even it out, cash from you to even it out, gun for gun.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns, Ruger GP100 , Ruger Security Six , Smith Model 29 and many more, Smith and Wesson prelock revolvers, Performance Center Smith revolvers; prefer 357 and larger5) Nice 1911 guns 6) kimber guns including kimber k6 357 , I do not care much for the Kimber Solo unless cheap sorry just haven't had much luck with them7) Performance Center Guns8) Will accept ammo if still in the original box and at a really good deal. I can order ammo by the cases and get good deals so this is basically to even out trades or for bulk ammo at a good discount in case you have some calibers you don't need anymore. (mostly pistol ammo but will accept others possibly)Face to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
228,http://www.armslist.com/posts/6790228,For Sale/Trade:  Mossberg  835 ulti mag with recoil reduction system,"new castle, Indiana, United States",$ 400,"Listed On: Wednesday, May 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 ulti mag with recoil reduction system factory 28 inch ported barrel resltree max 4 camo factory box and 3 chokes bought new last year 12 gauge 2 3/4 to 3 1/2 inch shells. May trade what ya got asking 400 obo will meet.
231,http://www.armslist.com/posts/6790231,For Sale/Trade:  CZ P-09 Tactical,"South, Springfield, Missouri",$ 575,"Listed On: Wednesday, May 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB (19rnds through barrel)- Two 19rnd mags
232,http://www.armslist.com/posts/6790232,For Sale:  HK VP9,"30062 Marietta, Atlanta, Georgia",$ 525,"Listed On: Wednesday, May 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used standard VP9 with three mags. Box, docs, all grip panels. round count about 200. No trades.  Be prepared to show Georgia ID/ CCW"
233,http://www.armslist.com/posts/6790233,For Sale:  Marlin XT-17 and Custom Marlin 795,"Winona, Rochester, MN, Minnesota",$ 450,"Listed On: Saturday, June 10, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to get a CZ so these two rifles are up for sale as a combo. I am FIRM at $450. If I can't sell, I'll just hang on to them, and I will only sell both together. The XT-17 is chambered in 17HMR and is stock. $290 brand new. The Marlin 795 is 22lr and I have added some nice features. Aftermarket Boyd stock, MCARBO replacement trigger springs and target trigger. Super accurate for a 22! Between the rifle, stock springs and trigger, I spent close to $275. MUST BE WILLING TO MEET IN WINONA. The scopes are NOT included in the price, I need them for other guns. Both are less than 2 years old and I have been very kind to them."
234,http://www.armslist.com/posts/6790234,For Sale:  Freedom Munitions 300BLK 150gr Super Reman,"Mesa, Phoenix, Arizona",$ 100,"Listed On: Wednesday, May 3, 2017",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 1350 rounds of Freedom reman Ammo. It is 150gr Supersonic. It is only a few months old and stored in a dry storage bin. It is packaged in Two 500 round bags and a 350 round bag. I will take 100 dollars per 500 rounds that comes out to 20 cents a round. I got it from Freedom at 43 cents a round not including shipping. I am selling it as bulk. I don't have the time nor money to run around the valley dropping off a few rounds at a time.
235,http://www.armslist.com/posts/6790235,For Sale/Trade:  Raging Bull Taurus .44,"Near Hamburg, Lexington, Kentucky",$ 650,"Listed On: Wednesday, May 3, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like things that go boom?  This is right up your alley.  Taurus Raging Bull .44 with 6.5"" ported barrel and gel backstrap to take the edge off of the recoil.  Really well built.  Have leather western style holster and a box and a half of ammo.  Comes with plastic clamshell box, paper work and hammer lock key.  Sells for $767(cash price) at Bud's right now."
238,http://www.armslist.com/posts/6790238,For Trade:  HS 2000 9mm,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,no type,no type,no type,no type,"I have a hs2000 (original croatian xd9) it accepts xd mags. I have (1) 15 round Springfield nagazine, (1) 10 round Springfield magazine, and (1) 15 round mcgear magazine.  Looking for an AR pistol upper. I am looking for $425 out of the pistol so depending on what you have to trade, I would trade different levels of completion. On the ar. Like a $200 upper would need lower and parts ect, or optics, ect. Just send me an email with what you have.Thanks for looking."
239,http://www.armslist.com/posts/6790239,For Trade:  Double tap 9mm,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very nice still in box trade for other pistol revolver or ? REDACTED
240,http://www.armslist.com/posts/6790240,For Sale:  New Rare Smith & Wesson engraved 44 mag model 29,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sell. I have an unfired model 29 factory Engraved Smith and Wesson model 29. 44 magnum with a 4 inch barrel. All original blue gun with wooden display box factory from Smith. Own one of the greatest revolvers ever made. Gun still has the original oil still on it that helps preserve new guns. Asking $1,300 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. As long as I know ahead of time and we can work out a place and time, I usually can meet at anytime other than Sundays. I stay pretty busy until about 230 at the church. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price, and I also have some high end 1911 guns. Nighthawk , Kimber , Springfield , Smith . I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns from me or you to even out trades, cash from me to even it out, cash from you to even it out, gun for gun.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns, Ruger GP100 , Ruger Security Six , Smith Model 29 and many more, Smith and Wesson prelock revolvers, Performance Center Smith revolvers; prefer 357 and larger5) Nice 1911 guns 6) kimber guns including kimber k6 357 , I do not care much for the Kimber Solo unless cheap sorry just haven't had much luck with them7) Performance Center Guns8) Will accept ammo if still in the original box and at a really good deal. I can order ammo by the cases and get good deals so this is basically to even out trades or for bulk ammo at a good discount in case you have some calibers you don't need anymore. (mostly pistol ammo but will accept others possibly)Face to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
241,http://www.armslist.com/posts/6790241,"For Sale:  Ruger GP 100 6"" Stainless Revolver","PA, Pennsylvania, United States",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"From my personal collection, I'm selling a like new Ruger GP-100 revolver. Stainless steel construction, 6 shot cylinder, 6 inch barrel, Hogue soft rubberized grip. Very clean, accurate, fun gun to shoot. It's chambered in. 357 magnum/38 special. Comes in original factory hard case with lock and manual. Great gun. Have not owned long, only a box and a half of shells put through it since bought new. Would love to keep it but unfortunately I have to sell it due to financial hardship. Would make a great deer gun!"
