,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/6811218,For Sale:  Ruger LCP II,"Lawrenceville, New Jersey, United States",$ 274,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP II .380ACP   3750     6RD    380 Pistol 2.75"". New in box."
220,http://www.armslist.com/posts/6811220,For Sale:  FNH .40,"North, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, May 9, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FNH USA .40 for sale in original box , comes with three 14 round mags $500 call or text: REDACTED"
223,http://www.armslist.com/posts/6811223,"Want To Buy:  M9,M9a1","Toledo, Toledo, Ohio",$ 1,"Listed On: Tuesday, May 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a m9 or thr railed version m9a1. Cash in hand
227,http://www.armslist.com/posts/6811227,For Sale:  .223 Wylde,"Northport, Tuscaloosa, Alabama",$ 750,"Listed On: Tuesday, May 9, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River flat top Varmint upper. Stainless 18"" bull barrel with 2"" muzzle brake. Anderson lower. Daniel defense butt stock."
228,http://www.armslist.com/posts/6811228,Want To Buy:  0,"Muskegon, Northern Lower Peninsula, Michigan",Offer,"Listed On: Thursday, May 11, 2017",Vehicles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,0
229,http://www.armslist.com/posts/6811229,For Sale:  New Strike Industries charging handle,"South Columbus, Columbus, Ohio",$ 25,"Listed On: Tuesday, May 9, 2017",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stike extended Charging handle , used for about ten minutes and went back to what I had in the first place , an ambi charging handle . And 1100 rounds of .22 LR for $55.00 and 40 rounds of 5.56 for $10.00 ."
230,http://www.armslist.com/posts/6811230,For Sale:  AR 15  - upgrades! - 7.62 x 39,"Apache Junction, Arizona, United States",$ 880,"Listed On: Tuesday, May 9, 2017",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 chambered in 7.62 x 39.   The 7.26 x 39 has greater barrier penetration & knock down power and cost less to shoot.  This weapon is built to military specification and it accepts all standard mil-spec AR15 parts. This weapon is fined tuned for 7.62x39 ammo: firing pin, bolt carrier group, and lower receiver internal parts have been upgraded to increase cycling efficiency.Barrel: 4150V Chrome Moly Steel, 7.62x39mm, 1:10 twist, M4 extension, gas system, A2 flash hide.  Free float rail - M-Lok 13.5” and low-profile gas block, takes all M-lok accessories.  Magpul:  ACS-L magpul stock with storage compartments,  MOE grip with storage compartment.  Upper receiver - forged mil-spec, M4 feed ramps, T marks, forward assist, shell deflector.  Lower receiver – Generation II, tension adjuster, mil-spec - 7075-T6 aircraft Aluminum forged.  Bolt carrier group -  M16 7.62X39 nickel boron bolt & carrier with heavier springs for 7.62x39 rounds, shot peened, Magnetic Particle Inspected, 9310 Tool Steel Bolt, M16 carrier, properly staked 4140 Machined gas key, hardened Grade 8 Fasteners.  Firing Pin – design for harder 7.62x39 ammunition primers. 
Price is firm due to upgrades and option included.  If this this Ad is still up then the weapon is still available. Looking to trade or sell.  Private sale to person whose is legal buyer 18 years or older.  State of Arizona, sign a bill of sale for personal records."
231,http://www.armslist.com/posts/6811231,For Sale/Trade:  Gen 4 Glock 23 for trade,"NE, Albuquerque, New Mexico",$ 0,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 23 with 3 mags 2 13rd. And one 22rd mag with box magazine loader and sig sauer v crown hollow point ammo
233,http://www.armslist.com/posts/6811233,For Sale/Trade:  XD 40 sub compact pistol,"Grove ok, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, May 9, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Accurate.  Little wear comfortable handling
236,http://www.armslist.com/posts/6811236,For Sale:  Ruger 10/22,"salem, Roanoke, Virginia",$ 250,"Listed On: Tuesday, May 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new ruger 10/22, selling for a friend, she hardly ever shot it so it is basically new. Includes simmons 4x32 scope and soft case, call or text REDACTED for a quicker response. Must sign bill of sale"
238,http://www.armslist.com/posts/6811238,For Sale:  3 Glock 13rd Gen 4 Mags,"Ahwatukee, Phoenix, Arizona",$ 60,"Listed On: Tuesday, May 9, 2017",Magazines,no type,no type,no type,no type,FS 3 Glock Gen 4 45acp 13rd mags new condition.  Made a mistake pricing when I listed so the price has been adjusted down to be more than competitive.
240,http://www.armslist.com/posts/6811240,For Sale:  Para ordinance 45 acp,"White Lake, Detroit, Michigan",$ 500,"Listed On: Tuesday, May 9, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 5 extra clips
241,http://www.armslist.com/posts/6811241,For Sale:  TAURUS - PT-111 MILLENNIUM PRO G2 3.2IN 9MM BLUE 12+1RD,"Charlotte, South Carolina, United States",$ 200,"Listed On: Tuesday, May 9, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"With its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun. Available in two compact models—PT 111 and PT 140—the Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment"
242,http://www.armslist.com/posts/6811242,For Sale:  Ruger lc9s,"Albuquerque, Albuquerque, New Mexico",$ 275,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good condition comes with extended mag box act. Asking 275obo
243,http://www.armslist.com/posts/6811243,For Sale:  ATI Upper,"Lawrenceville, New Jersey, United States",$ 40,"Listed On: Friday, February 9, 2018",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW OMNI HYBRID fully-patented metal reinforced polymer upper receiver.Accepts standard mil-spec partsMulti-Caliber:  5.56mm, 300BLK, 22LR, 6.8 SPC and othersMaterial:  Polymer w/InsertPatented Metal-reinforced polymer upper receiverLightweight with durability of a forged aluminum upperMetal insert to reinforce critical areas of the upperOnly 1/2 a pound! (7 ounces)"
244,http://www.armslist.com/posts/6811244,For Sale:  Body armor,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two ar500 level 3 plates and a carrierREDACTED
247,http://www.armslist.com/posts/6811247,For Sale:  Anderson,"Lawrenceville, New Jersey, United States",$ 50,"Listed On: Friday, May 26, 2017",Gun,no type,no type,no type,no type,New   Anderson AM-15    Stripped lower   Multi Cal
249,http://www.armslist.com/posts/6811249,For Sale:  Hi Point,"Lawrenceville, New Jersey, United States",$ 270,"Listed On: Friday, May 11, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi Point 995FGTS 9mm Carbine. New. This is one new in box Hi-Point 995TS carbine in 9mm caliber. It has the 16.5 inch barrel, black synthetic skeletonized target stock, adjustable ghost ring sights, picatinny rails, sling swivels, scope base, and comes with a 10rd magazine.$269.99"
250,http://www.armslist.com/posts/6811250,For Sale/Trade:  Anderson/psa ar15,"Richmond, Lexington, Kentucky",$ 700,"Listed On: Tuesday, May 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, psa parts kit, psa freedom carbine length upper, psa bcg, Midwest ind 12"" mlok rail, kns anti roll pins, magpul stock and grip, flip up sights, vortex strikefire 2 red dot. The lower on it now is in used condition but I have a brand new stripped Anderson lower I can throw in.Looking to trade mainly, interested in ak47s, other ar15s, 9mm handguns. $700 for everything."
253,http://www.armslist.com/posts/6811253,"For Sale:  Pardner 12 gauge 3"" full","Morristown, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, May 9, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"pardner shotgun shoots 3"" shells good condition $100 obo REDACTED"
254,http://www.armslist.com/posts/6811254,For Sale:  Kimber Custom Crimson Carry 11 in .45 ACP NIB 45,"Texas, Texas, United States",$ 850,"Listed On: Tuesday, May 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This is a New Kimber Custom Crimson Carry 11 in .45 ACP. This gun has a 5.3” barrel and a magazine with a capacity of 8 rounds, it has never been fired or used, it is super clean and has its handy to grip"
256,http://www.armslist.com/posts/6811256,For Sale:  1-HK P2000 13rd 9mm mag,"Ahwatukee, Phoenix, Arizona",$ 50,"Listed On: Tuesday, May 9, 2017",Magazines,no type,no type,no type,no type,1-HK P2000 9mm 13rd OEM mag new condition
257,http://www.armslist.com/posts/6811257,For Sale:  ATI,"Lawrenceville, New Jersey, United States",$ 50,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,"New   ATI  Omni  hybrid lower receiver stripped AR15, Multi cal  blk w/ set screws"
260,http://www.armslist.com/posts/6811260,For Sale:  Tristar Viper G2 Bronze 28ga,"South side, Indianapolis, Indiana",$ 600,"Listed On: Thursday, May 18, 2017",Shotguns,TriStar                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,As new in box. Only shot 3 times. 28 gauge with 28 inch barrel and 4 chokes. New in box extra 26 inch barrel with skeet choke. 5 boxes of shells. FTF between downtown Indy and martinsville. The shotgun was $630 plus tax extra barrel was $180 and $50 for the shells. I'll take $600 for the lot!
262,http://www.armslist.com/posts/6811262,For Sale/Trade:  Glock 27,"Pell city, Birmingham, Alabama",$ 400,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Guns in great condition! Comes with 2 mags... I'm looking to trade for other glocks or sale outright...
263,http://www.armslist.com/posts/6811263,For Sale:  Remington Model 7 Predator 243,"Signal Mtn., Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, May 9, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 7 Predator 243 Win. In mossy oaks brush.  Brand new, never fired.  22"" fluted barrel. Owners manual.  If not sold this weekend will keep it.Price is firm.No trades. Cash onlyPick up in Chattanooga area or ship to your FFL for $30.posting picture in a bit"
264,http://www.armslist.com/posts/6811264,For Sale/Trade:  Handguns,"Triad, North Carolina, United States",$ 0,"Listed On: Tuesday, May 9, 2017",Handguns,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to convert to .45 from 9mm, so ccw .45 cap weapons are top priorityCurrently available:CZ p09 urban grey, only interested in an fnx 45Taurus 605, .357, matte, unfired, will include /holster.Taurus Tracker, matte, 44 mag, has ammo, fired a handful of times.Kimber Ultra Crimson carry 2, .45 acp, has magazine and tagua holsterAlso pictured are two Ruger SAA Blackhawks in .357, one is the old 3 screw style, one is a new one."
266,http://www.armslist.com/posts/6811266,For Sale:  M900 SUREFIRE  RAIL LIGHT,"NORTHPHOENIX, Phoenix, Arizona",$ 100,"Listed On: Tuesday, May 9, 2017",Gun,no type,no type,no type,no type,SUREFIRE M900 WEAPON LIGHTHAS SOME NIKS  BUT ASTHETICS ARE FINE.   MAIN THING.  WORKS FLAWLESSLY.FITS ARs etc.  BADASS AND BRIGHT!  THESE LIGHTS GO FOR $500 new$100.     Call REDACTED
268,http://www.armslist.com/posts/6811268,"For Sale:  Smith and Wesson K-22 Masterpiece, Model 17-3, 3T's, LNIB","louisiana, Louisiana, United States",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"I have for sale a like new model 17-3, K-22 Masterpiece. It has a pinned barrel and recessed chambers. It comes with the 3T's, target hammer, target trigger and target grips. The grips are in great condition as is the revolver, with only a.faint turn line on the cylinder. I would rate the bluing at about 98%. The bore and rifling is bright and the mechanical functions are perfect, with a tight cylinder lockup. It comes with the box,"
269,http://www.armslist.com/posts/6811269,"For Sale:  M&P 9M2.0 9MM FDE 5"" AMBI 17+1","Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The M&P M2.0 pistol, the newest innovation to the respected M&P polymer pistol line.  Designed for personal, sporting, and professional use, the M&P M2.0 delivers an entirely new platform, introducing innovative features in nearly every aspect of the pistol, including trigger, grip, frame, and finish. Highlights of the M&P M2.0 pistol include an extended stainless-steel chassis and high grip to barrel bore axis ratio for reduced muzzle rise and faster aim recovery. The M&P M2.0 pistol further improves performance with a fine-tuned, crisper trigger, lighter pull and a tactile and audible reset. The pistol, available in three calibers, includes an aggressively-textured grip and four interchangeable palmswell inserts for optimal hand-fit and trigger reach."
270,http://www.armslist.com/posts/6811270,Want To Buy:  Greenville Dealer Flooding Armslist with pages of ads,"Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Greenville Dealer Flooding Armslist with pages of ads pushing other members single post to the back pages.HOW CONSIDERATE Is this everything in the store?
272,http://www.armslist.com/posts/6811272,For Sale:  Kel tec marlin Stevens,"Anderson, Anderson, Indiana",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,no type,no type,no type,no type,Kel tec p11 9mm marlin 795 .22lr rifle and Stevens 107b 16 gauge shotgun $450
275,http://www.armslist.com/posts/6811275,For Sale:  WINCHESTER MODEL 100 .284 CALIBER RIFLE,"Albert Lea, Minnesota, United States","$ 1,120","Listed On: Tuesday, May 9, 2017",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,1963 Winchester model 100 in the very rare caliber .284! The gun is in excellent condition and includes a scope. The scope is a Burris 3x9 and is a little worn. The riffle in its excellent condition with barrel below the scope. Everthing about the riffle is in good condition.
276,http://www.armslist.com/posts/6811276,For Sale:  Mossberg 715T .22lr. Mint condition!,"Greene County, Tri-cities, Tennessee",$ 375,"Listed On: Saturday, June 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Mossberg 715T AR platform .22lr , with 3 -25 round mags (1 is new still in package). also has a winchester sling a 3.7 volt mounted light with 2 ea. batteries, and a push button front grip bipod. Also has a illum. front post sight , has owners manual with it as well. This is the H-Bar model, I dont think they make this model anymore only the flat top version . The rifle is mint condition and the mags are as well. Has had a total of 150 rounds through it. Will include a 550 count brick of Federal hollow point ammo. Asking $375 obo."
278,http://www.armslist.com/posts/6811278,For Sale/Trade:  P64 with 2 mags,"Bradenton, South West Florida, Florida",$ 295,"Listed On: Thursday, May 18, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a polish p64 in excellent condition with 2 magazines and 2 boxes of ammo. Must be local or willing to meet in area will not ship. No lowball offers.
283,http://www.armslist.com/posts/6811283,For Sale:  XSE GOVERNMENT 5IN 45 ACP BLACK 8+1RD,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, May 9, 2017",Handguns,Colt                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,This handgun is outfitted with new and exciting features for the law enforcement community the shooting enthusiast and the personal defense user. The M1913 Picatinny Rail offers the versatility to attach tactical lights or laser sights to the receiver of the Colt Rail Gun making it a tactical pistol easily adaptable to any military or law enforcement need. This ability to attach a tactical light also makes the Colt Rail Gun an ideal candidate for a home/personal protection need. The Colt Rail Gun features a Mil Standard Rail Colt Upswept Beavertail Grip Safety with Palm Swell Colt Tactical Ambidextrous Safety Lock Novak sights and other standard features of the XSE series. Colts quality continues to be derived from its forged steel receiver forged steel slide forged stainless steel barrel and forged steel slide stop.
286,http://www.armslist.com/posts/6811286,For Sale:  SPRINGFIELD ARMORY XD40 - 40S&W,"rib lake, Northern WI, Wisconsin",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY XD40 - 40S&W in very good condition. A sub compact model and all the factory supplied accessories. Included in the sale are four factory magazines, 3 nine round and 1 twelve round magazine for a full length grip. Also included is a couple finger extensions. Nice gun for CC use OR home defense! Asking $450 O.B.O. feel free to call/text 715-499-7fivefive4. Thank you!"
289,http://www.armslist.com/posts/6811289,"For Sale:  Smith and Wesson K-22 Masterpiece, Model 17-3, 3T's, LNIB","louisiana, Louisiana, United States",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"I have for sale a like new model 17-3, K-22 Masterpiece. It has a pinned barrel and recessed chambers. It comes with the 3T's, target hammer, target trigger and target grips. The grips are in great condition as is the revolver, with only a.faint turn line on the cylinder. I would rate the bluing at about 98%. The bore and rifling is bright and the mechanical functions are perfect, with a tight cylinder lockup"
290,http://www.armslist.com/posts/6811290,For Trade:  Bushmaster AR15 W/TAC SCOPE LOOKING FOR GLOCKS,"Indiana, Indiana, United States",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,Bushmaster w/nice scope looking for glock or 1911 or ? Have ltch.
291,http://www.armslist.com/posts/6811291,For Sale/Trade:  Ammo for sale or trade. .270,"Eminence, Louisville, Kentucky",$ 100,"Listed On: Monday, July 24, 2017",Ammo,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have six boxes, 120 rounds of .270 ammo all Remington core lokt. Soft point 150 grain.Sell for $100 cash. That works out to one box free. Willing to meet in Shelby, Henry, or Oldham counties."
292,http://www.armslist.com/posts/6811292,For Sale/Trade:  Brand New pre ban IMI Model B Uzi!!!!!,"Sunnyvale, Dallas, Texas","$ 3,000","Listed On: Tuesday, May 9, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, Action Arm's import, IMI Model B Pre ban Uzi 9mm. Comes with everything from the factory. 2-25 mags, factory black action arms case, Uzi cardboard box, all the paperwork....even the registration card, sight tool, show barrel....everything. Gun is in perfect condition. Asking $3000obo check out my other listings....."
293,http://www.armslist.com/posts/6811293,For Sale:  Marlin 1894S,"Bennington, New Hampshire, United States",$ 550,"Listed On: Friday, June 16, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1894S Lever Action Rifle, chambered in 44 Rem Mag for sale.  Includes Bushnell 4X32 scope, sling, and Boyt soft case.  $550, no trades please."
294,http://www.armslist.com/posts/6811294,For Sale:  CUSTOM IWI GALIL ACE SAR ZHUKOV,"Hawaii, Hawaii, United States","$ 1,800","Listed On: Tuesday, May 9, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for an IWI Galil ACE SAR Semi Automatic Rifle in 7.62x39mm...  FEATURES: 30rd Mapul Magazine (uses standard AK type mags), Rail, Folding/Collapsible Stock, Zhukov Magpul Handguard, and Factory Accessories. CONDITION: Brand New ships like the one shown in the photos. The rifle itself is not modified and the original hand piece can go right back on if you so wish."
295,http://www.armslist.com/posts/6811295,For Sale:  Choose Your AR-15,"Ocala, Ocala, Florida",$ 50,"Listed On: Sunday, June 4, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Need a custom AR-15? We build the style that you pick! Choose your parts and we do the rest. We build any Upper Receiver, any Lower Receiver, or your custom completed rifle. We build pistols or rifles in 556/223, 300Blk, & 762/308. Email us today for details or ideas"
296,http://www.armslist.com/posts/6811296,For Sale:  Ruger GP100,"Easley, Greenville, South Carolina",$ 550,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Barely used stainless Ruger GP100 for sale will listen to offers
298,http://www.armslist.com/posts/6811298,For Sale/Trade:  Walther P22 (Like New),"St Albans, Vermont, United States",$ 350,"Listed On: Tuesday, May 9, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New, Walther P22, 2 mags and soft carry case."
299,http://www.armslist.com/posts/6811299,For Sale:  Perazzi Combo SC3,"South carolina, South Carolina, United States","$ 3,000","Listed On: Tuesday, May 9, 2017",Shotguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Shotgun,All the accessories is included.
300,http://www.armslist.com/posts/6811300,For Sale:  Fnp 45 tactical,"North Dayton, Dayton, Ohio",$ 900,"Listed On: Thursday, May 25, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fnp 45 tactical factory case and two magazine's 950obo  any questions just ask thanks
301,http://www.armslist.com/posts/6811301,For Trade:  NIB COLT AR15A4,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, May 9, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This has been sitting in the safe for a good while and hasn't got any use, so I figured I'd list it for trade. I added Midwest industries rails and put it back in th safe.  The A4 Modeil has the removable carry handle. Will come with 3 mags(1 steel, and 2 pmag) and Box will all paperwork from the factory. Not looking to sell"
303,http://www.armslist.com/posts/6811303,For Sale:  Io Inc ak47,"Bedford, Lynchburg, Virginia",$ 450,"Listed On: Wednesday, August 16, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Io inc ak47 7.62x39 comes with wood stock some minor dings and polymer folding stock  and forend hard case 3 polymer 30 Rd mags put a tapco muzzle brake on it and a houge pistol grip  will come with all original parts including the grip an muzzle brake  also saved some brass if you reload this caliber overall great shooter  vary accurate has a scope rail on the side for mounting optics and a cut in the safety lever  to hold the bolt open when not firing the retaining pin that holds the front lower part of the handguard broke off so I replaced it it comes loose sometimes I might not have put it in correctly but should be a easy fix contact Io inc for parts if need be they sent me the replacement pin for free but other than that good shooter  the second ak I have owned hate to see it go but rarely shoot it anymore building another ar15 an need funds for that asking 450 please email for any questions thanks for reading
304,http://www.armslist.com/posts/6811304,For Sale/Trade:  Pre ban IMI Israeli Model A Uzi 9mm!!!!!!,"Sunnyvale, Dallas, Texas","$ 2,500","Listed On: Tuesday, May 9, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, very low rd count. IMI pre ban model A Uzi 9mm. Asking $2500obo"
306,http://www.armslist.com/posts/6811306,For Sale:  Talon grips,"Milwaukee, Milwaukee, Wisconsin",$ 15,"Listed On: Friday, May 19, 2017",Gun,no type,no type,no type,no type,"Talon grips for gen4 glock 19,23,25,32. For use with Medium back strap. New"
307,http://www.armslist.com/posts/6811307,For Sale:  2 glock 17 10 round mags..,"randolph, Massachusetts, United States",$ 30,"Listed On: Tuesday, May 9, 2017",Magazines,no type,no type,no type,no type,2 used glock 17 10 round mags..working fine..selling  only cause i don't used it anymore..$30 takes both mags..leave number if interested..will delete when sold..thanks..
308,http://www.armslist.com/posts/6811308,For Sale:  $300 Aimpoint Pro,"Newton, Wichita, Kansas",FREE,"Listed On: Tuesday, May 9, 2017",Optics,no type,no type,no type,no type,If you offered me $300 for an aimpoint pro txt me back I lost the number...... I will sell it for $300 without the magnifier and the RMR I will sell for $450
309,http://www.armslist.com/posts/6811309,For Sale:  tgi/feg and65,"Brazil, Terre Haute, Indiana",$ 600,"Listed On: Tuesday, May 9, 2017",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Tgi built Amd65 on FEG receiver.  Hungarian barrel with welded extension and brake.  2-20 mags.  And fitted surplus dong
310,http://www.armslist.com/posts/6811310,For Sale:  44 Special,"county, Goldsboro, North Carolina",$ 375,"Listed On: Wednesday, May 31, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Tiger 44 Spl. Great for CC or to add to your collection. Excellent Condition
311,http://www.armslist.com/posts/6811311,For Sale:  1 GLOCK 17 PRE BAN U NOTCH,"RANDOLPH, Massachusetts, United States",$ 80,"Listed On: Tuesday, May 30, 2017",Magazines,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,1 GLOCK 17 U NOTCH 17 ROUNDER..$80 each..paypal ship to your LTC..leave number if interested..all laws followed..
312,http://www.armslist.com/posts/6811312,For Sale:  Taurus 709 slim 9mm never shot,"Dearborn, Detroit, Michigan",$ 199,"Listed On: Tuesday, May 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is perfect secondary or primary it's small enough to fight into your pocket but the the same time it's a 9mm that holds 8+1 the gun is still brand never shot it once still has the original accessories that came with it I bought it brand new and never shot yet I'm ask 200 for this gun it's in great shape no scratches scuffs or holster wear for more information please feel free to call/text REDACTED
313,http://www.armslist.com/posts/6811313,For Sale:  PSA AR 15/ Magpul,"City, Savannah, Georgia",$ 600,"Listed On: Tuesday, May 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 rounds through this PSA AR, just enough to sight in the Magpul rear sight. Stainless barrel 1/8 twist, Magpul butt, grip and Pmag window clip. Will also thow in PSA enhanced trigger group still in bag. $600 Will trade for Sig 938"
314,http://www.armslist.com/posts/6811314,For Sale:  .357 mag,"south of clarksville, Clarksville, Tennessee",$ 375,"Listed On: Tuesday, May 9, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 66 4"" 357 comes with uncle mike holster and mixed ammo both 38 and"
315,http://www.armslist.com/posts/6811315,For Sale:  S&W 1911sc 4.25in,"St Pete, Tampa/St. Pete, Florida",$ 895,"Listed On: Tuesday, May 9, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB S&W 1911sc 4.25 $895
316,http://www.armslist.com/posts/6811316,For Sale:  RUGER NEW MODEL BLACKHAWK CONVERTIBLE .45 COLT,"tennessee, Tennessee, United States",$ 390,"Listed On: Tuesday, May 9, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Bolt Action                                                                                ,Revolver,"This revolver features a blued alloy grip frame with walnut grips, blued steel frame 6-shot fluted cylinder, and 4.75"" barrel with adjustable sights. Gun is in excellent condition, and comes in factory box with .45 Colt and .45 ACP cylinders, all papers and accessories."
