,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
240,http://www.armslist.com/posts/6312240,"For Sale:  Springfield XDS-9 3.3"" (FDE)","Newark, Columbus, Ohio",$ 390,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS-9 3.3"" (FDE) ~ $389.99We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
243,http://www.armslist.com/posts/6312243,For Sale/Trade:  Nice ar15,"Hastings, Grand Rapids, Michigan",$ 800,"Listed On: Monday, January 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a nice ar15 has anderson lower AP upper stainless fluted 16"" 1-8 twist barrel 223 wylde chamber bcm keymod rail bcm charge handle DD bolt carrier group trade for heavy barrel 308"
244,http://www.armslist.com/posts/6312244,"For Sale:  Springfield XDS-9 3.3"" (Gray)","Newark, Columbus, Ohio",$ 420,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS-9 3.3"" (Gray) ~ $419.99We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
246,http://www.armslist.com/posts/6312246,For Sale:  Sig 556 Swat,"Greenville, Greenville, North Carolina","$ 1,150","Listed On: Sunday, January 15, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fun rifle at the range. Magpul AFG and stock. I have the original folding stock. This has been modified with a machined fitting to allow conversion to AR platform stock, still folds. Great rifle, looking for a .308 bolt gun - LEFT HAND! Open to offers on trades, trades with cash, and cash"
247,http://www.armslist.com/posts/6312247,For Sale/Trade:  Sig p220 combat 45 acp,"North, Topeka, Kansas",$ 800,"Listed On: Monday, January 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p220, extended mags, two regulars (all brand name 40 bucks each included) 2 holsters  (one inside the waste band, one outside with retention button included), and sig sauer hard case included"
251,http://www.armslist.com/posts/6312251,For Sale/Trade:  Savage Axis 308,"Muldrow, Oklahoma, United States",$ 265,"Listed On: Monday, January 9, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Smooth Savage Axis. No Accutrigger, but it is still a very nice trigger. 6 boxes of FMJ ammo available for additional cost. I'll consider trades in 22lr or 9mm. Call or tex REDACTED"
252,http://www.armslist.com/posts/6312252,For Sale:  Smith and Wesson Sd40VE,"North of Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling Smith and Wesson 40 SDVE. I'm great condition. Has 2 magazines as well as Pachmayr grips.
253,http://www.armslist.com/posts/6312253,For Sale:  WASR 10/63,"Bruceton Mills, Morgantown, West Virginia",$ 600,"Listed On: Monday, January 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 AK. 7.62x39. Collapsible folding stock, foregrip, scope mount with red dot. No trades. Email or text REDACTED if interested. $600 obo. Bruceton mills/ Morgantown area."
254,http://www.armslist.com/posts/6312254,"For Sale:  Springfield XDS-45 3.3"" (Black)","Newark, Columbus, Ohio",$ 480,"Listed On: Saturday, June 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS-45 3.3"" (Black) ~ $479.99We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
257,http://www.armslist.com/posts/6312257,For Sale:  Sig P320,"wallkill, Hudson Valley, New York",$ 450,"Listed On: Monday, January 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling this almost new sig p320 fde slide an olive drap frame. comes with kydex holster, 2 mags and sig night sites.buyer pays transfer and shipping if needed."
259,http://www.armslist.com/posts/6312259,For Sale/Trade:  Marlin 45-70,"Winchester, Lexington, Kentucky",$ 550,"Listed On: Thursday, March 9, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45-75 very low round count. $550 or best offer, no low ball offers. I'm not really sure I want to get rid of it, just kinda want to see what's out there. Mainly looking for a Sig p938 especially the scorpoin, but let me know what you got. Pics won't load from my phone, I've tried uploading pictures with no luck, inbox me for pics."
260,http://www.armslist.com/posts/6312260,For Sale:  PTR 91 Inc MSG-91 .308 Rifle 7.62x51mm,"NE Metro, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Monday, January 9, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This sale is for a PTR91 MSG, currently outfitted with a retractable stock. The sale features the case, the MSG Magpul PSR2 Stock, two 20-rnd mags and a 5 round mag.Rifle features an 18-inch Fluted Target Barrel, Black Matte Finish, Welded Rail, Front Blade Sight, Rear Peep 4 Position Diopter Sight, Flash Hider and H&K Navy Type Polymer Trigger GroupWill consider a trade for a Remington 700 SPS set up (must have Bull Barrel), or a non-CAI 556 Galil (pref IWI)"
262,http://www.armslist.com/posts/6312262,For Sale/Trade:  SCCY CPX 2 9mm,"COLUMBUS, Indianapolis, Indiana",$ 225,"Listed On: Monday, January 9, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a SCCY CPX2 9mm. Just bought it for my wife for her to carry, but she does not like it. She's new to firearms and has a hard time racking the slide so I got her a revolver. It's literally had 20 rounds shot through it. Comes with box, 2 magazines, trigger lock, and 2 extra base plates. Would consider trade for another 9mm. Preferably a full size 9mm. Something like a S&W  SD9VE. Open to all trade, but no low ball offers please."
263,http://www.armslist.com/posts/6312263,For Sale:  BROWNING TAKE DOWN 22LR RIFLE. like new condition,"Ohio, Ohio, United States",$ 500,"Listed On: Sunday, February 5, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Browning, Auto 22, Take-Down, Grade I, .22 LR, MIROKU manufactured, 19"" blued bbl, flip, adjustable rear sight, brass bead front sight, nicely engraved, blue finish receiver,w/hi gloss walnut stock, diamond checkered grip and forearm. Serrated butt plate w/11 round loading tube. Trigger guard is Browning logo engraved. Top and both sides of the receiver are floral engraved. Pretty little rifle. It is in excellent condition. Great beginners rifle. Appears un-fired, like new, old inventory, no box. Thanks for looking. Philip Bozza FF."
264,http://www.armslist.com/posts/6312264,For Sale:  New Smith and Wesson Shield 9mm w/ thumb safety,"Rochester, Rochester, New York",$ 349,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a brand new Shield in stock!   Caliber: 9mm Capacity: 7+1, 8+1 Safety: Thumb Safety Barrel Length: 3.1” (7.9 cm) Overall Length: 6.1"" Front Sight: White Dot Rear Sight: White 2-Dot Action: Striker Fire   Grip: Synthetic Weight: 20.8 oz   Buyer is responsible for shipping!"
265,http://www.armslist.com/posts/6312265,For Sale:  Desert Eagle MK19 50AE *Used*,"Newark, Columbus, Ohio","$ 1,325","Listed On: Tuesday, January 31, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert Eagle MK19 Package ~ $1324.99We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
266,http://www.armslist.com/posts/6312266,"For Sale:  M&P Shield, 9mm","Lake Tapps, Tacoma, Washington",$ 325,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P Shield, 9mm. Comes with original box, 1 flush magazine, 1 extended magazine, IWB kydex type holster. Excellent Condition. Buyer pays FFL (Brads Guns) fee.  Cash only. Meet at Brads Guns in Lake Tapps. Contact me via text 253-683- zero three eight seven"
267,http://www.armslist.com/posts/6312267,For Sale:  Ruger M77 25-06 Tang Safety 1990 Serial Redfield 3x9 Scope,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Monday, January 9, 2017",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Great Ruger M77 rifle.  25-06.  Redfield 3x-9x scope, clear and straight.  A few scuffs and dings on stock, but shines and great shape.  Straight shooter.  Comes with case, leather sling, and 5 boxes of ammo.  96 rounds total.  Some of the ammo is older.  All is Remington core lokt. Contact with any questions or offers.  $650.00"
268,http://www.armslist.com/posts/6312268,For Sale:  Hi point 9mm,"Saint Charles, St. Louis, Missouri",$ 175,"Listed On: Monday, January 9, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,notched slide for clamping tactical lightmaybe 150rds through it
270,http://www.armslist.com/posts/6312270,For Sale/Trade:  Mossberg 500 Barrel,"CANTON, Asheville, North Carolina",$ 1,"Listed On: Tuesday, February 14, 2017",Gun,no type,no type,no type,no type,I have a mossberg 500 28 inch barrel for trade for shorter barrel.
271,http://www.armslist.com/posts/6312271,For Sale:  Llama XV 1911 .22lr *Used*,"Newark, Columbus, Ohio",$ 190,"Listed On: Monday, January 9, 2017",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Llama XV 1911 .22lr ~ $189.99We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
273,http://www.armslist.com/posts/6312273,For Trade:  S&W shield upgraded for lcp,"Norton, Massachusetts, United States",Offer,"Listed On: Monday, January 9, 2017",Handguns,no type,no type,no type,no type,Shield 9mm comes with all factory stuff plus a 10 round promag upgraded with full apex kit ameroglow front sight and more looking for a Ruger LCP
274,http://www.armslist.com/posts/6312274,For Sale:  ***price drop***Springfield 1911A1 Combat,"South St. Louis, St. Louis, Missouri",$ 675,"Listed On: Thursday, February 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is brand new in the box and has never been fired. Its chambered in 45acp, finished in blackened stainless and comes with 2 mags and the case. Price is firm.***NO TRADES PLEASE***"
275,http://www.armslist.com/posts/6312275,For Sale:  Glock 23 Gen 4 *Used*,"Newark, Columbus, Ohio",$ 440,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 ~ $439.99We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
276,http://www.armslist.com/posts/6312276,For Sale:  Marlin 336 30-30,"Jefferson City, Knoxville, Tennessee",$ 325,"Listed On: Monday, January 9, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Excellent condition Marlin 336 30-30 .. New Model .. Comes as pictured.. 325$ Cash Firm.. Meet in Jefferson City area
277,http://www.armslist.com/posts/6312277,For Sale:  lot of 20 pmag 15,"Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Monday, January 16, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,I have 20 magpul pmag 15 for a gen 4 glock 19 for sale. 300$ OBO cash only. Text REDACTED
281,http://www.armslist.com/posts/6312281,For Sale/Trade:  Ak47,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, January 9, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,no type,Rifle,Io ak47 for sale have shot 60 rounds through it comes with 2 magazines
282,http://www.armslist.com/posts/6312282,For Sale:  Springfield XD MOD 2  45,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Monday, January 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD MOD 2 3.3"" chambered in .45, NEW IN BOX UNFIRED , includes factory case, standard & extended magazine, priced to move , $450 cash NC CCW or PPP required no exceptions , serious inquiries call / text REDACTED , emails will be ignored"
283,http://www.armslist.com/posts/6312283,"For Sale:  Springfield XD-45 5"" w/Gear *Used*","Newark, Columbus, Ohio",$ 400,"Listed On: Monday, January 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-45 5"" w/Gear ~ $399.99We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
285,http://www.armslist.com/posts/6312285,For Sale:  RUGER REDHAWK STAINLESS 44 MAG W/ SCOPE,"Kentucky, Kentucky, United States",$ 700,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger, Redhawk stainless steel revolver, .44 mag, 6 shot, adjustable rear sights , 7½” barrel, comes with RUHO multi-color 2.5x20 scope, stainless steel scope rings, Pachmayr black rubber. 98%, $700.00 plus $30.00 for shipping and insurance to your FFL."
286,http://www.armslist.com/posts/6312286,For Sale:  French lebel 8mm,"penglly, Bemidji, Minnesota",$ 250,"Listed On: Monday, January 9, 2017",Antique,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,8mm lebel 2 boxes dhells
288,http://www.armslist.com/posts/6312288,For Trade:  Lcp&sccy for glock 21,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp with 3 mags,new springs,Hogue grips,kydex iwb holster and a orange sccy 9mm with 2 mags. Both have factory boxes. Looking to trade for a glock 21sf or a cz75.Must have thcp and sign Bill of sale."
289,http://www.armslist.com/posts/6312289,For Sale:  Xds 45 talon grips,"South, Wichita, Kansas",$ 400,"Listed On: Friday, January 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new xds 45 3.3Comes with box, 1 mag and comp tac holster 400 or best offer"
290,http://www.armslist.com/posts/6312290,For Sale:  for sale or trade,"louisville, Louisville, Kentucky",$ 650,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,Pistol,For sale or trade S&W MP AR 15 in 556/223 has a Red dot scope mag pull hand guard and grip four 30 rd mags soft case and 400 rds of 223 ammo looking to sale for 650.00 or trade to 1911 45acp only in louisville area prefer ccdw holder.
291,http://www.armslist.com/posts/6312291,For Sale:  Glock 26 Gen 4 w/ Holsters,"Maquoketa, Cedar Rapids, Iowa",$ 625,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Virtually brand new Glock 26 Gen 4.  I bought this as a carry setup but have ended up going with a full size platform.  Great little gun with only 1 box of ammo put through it.  No cosmetic marks or holster wear whatsoever.  Comes just like it would from the factory with: (3) 10 round magazines, (4) backstraps, manual, lock, case, etc.  Also comes with (2) Pearce grip extensions, Galco King Tuk right-handed holster, and a Raven Concealment Phantom right-handed holster.  This setup was carried only 3 times.I am from Maquoketa but live in Cedar Rapids for school and would be able to meet either place. I am not interested in trades and only looking to sell out right.Buyer must have valid permit to acquire or permit to carry. I will request a copy of driver's license, permit, as well as a bill of sale for my own records."
292,http://www.armslist.com/posts/6312292,For Sale:  Savage 10BA Stealth 6.5 Creedmoor,"Newark, Columbus, Ohio","$ 1,000","Listed On: Tuesday, January 31, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10BA Stealth 6.5 Creedmoor ~ $999.99We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
293,http://www.armslist.com/posts/6312293,For Sale/Trade:  Sccy 9mm cpx2,"North,bolivar or spfld, Springfield, Missouri",$ 250,"Listed On: Monday, January 9, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Like new sccy.all factory stuff
295,http://www.armslist.com/posts/6312295,For Sale/Trade:  HK 45c w/extras,"Lexington/Surrounding, Lexington, Kentucky",$ 825,"Listed On: Sunday, March 5, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45c (not USP), in perfect condition, 2 8rd mags (with 2 pinky rest and 1 extra flush fit floorplates), 1 additional 10rd mag with elephant foot floorplate with a 2nd elephant foot floorplate, TFX xtreme sights added (tritium/fiber optic), talon grips on pistol and both extended floorplates. $825 cash, firm as it's more than fair. I may consider trades, but keep in mind my cash price is well below retail."
296,http://www.armslist.com/posts/6312296,For Sale:  Ruger LCP. 380 like new.,"RIVERVIEW, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,$300 obo. Ruger LCP. 380 like new about 40 rounds through it.
297,http://www.armslist.com/posts/6312297,For Sale/Trade:  308 & 30-06Brass/Bullets,"Parker, Denver, Colorado",$ 0,"Listed On: Wednesday, February 15, 2017",Reloading,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I got rid of my press, and have some supplies left.  Will sell or trade. I will consider any fair offer, but also know what it's worth, and don't plan on just giving it away.  I will remove items when they are gone.Bullets:308 - 49 Sierra Gameking 165gr Spitzer BT308 - 100 Hornady InterLock 150gr SP308 - 30 Hornady InterLock 150gr SPBrass (mixed head stamps, some primed, some deprived, some still with old primers, most in great condition, a few may need to be tossed):308 - 339 ( 40-50 are nickel, rest brass)30-06 - 88"
299,http://www.armslist.com/posts/6312299,For Sale/Trade:  Glock 33 plus ammo & extras,"SW Suburbs, Milwaukee, Wisconsin",$ 625,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,357 SIG,no type,no type,"Very good condition 3rd Gen Glock 33.  Approximately 250rds through it.   357 Sig cal = pocket rocket!  Night Sights installed...very good glow.  Has extended slide stop, pachmyr rubber grip sleeve, 2 mags with pinky extensions, leather paddle holster, and 200rds 357 Sig ammo (more available if needed to even up trade or if buyer wants more)"
300,http://www.armslist.com/posts/6312300,For Sale:  Home defense concealment flag,"Bruceton mills, Morgantown, West Virginia",$ 200,"Listed On: Monday, January 9, 2017",Gun,Glock                                                                                ,357 SIG,no type,no type,"26"" tall 40"" long concealment flag. Can hold as many as two handguns up top and a rifle and another handgun in the bottom. Has second amendment written on flag on the outside. Never been mounted, comes with hardware, and has magnetic locks. Can send more pictures. Email or text REDACTED if interested. Asking $200 obo."
302,http://www.armslist.com/posts/6312302,Want To Buy:  P30sk,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, January 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a P30sk If you have one you are looking to sell please let me knowHave cash in hand ready to buy..
304,http://www.armslist.com/posts/6312304,For Sale:  S&W Shield 9mm,"Hampton, Hampton Roads, Virginia",$ 360,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a clean Shield on 9mm.  Thumb safety model. I bought it new, under 100 rnds through it.  Comes with one 8rnd mag, box, and 115 rnds of mixed jhp/fmj ammo.$360.  Part trade for quality tablet (apple/samsung) considered."
305,http://www.armslist.com/posts/6312305,For Sale:  FDE Glock 19,"Epping, Manchester, New Hampshire",$ 590,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 in FDE. Includes 2 holsters (IWB & OWB) and everything orginal. Purchased New. Will only sell in New Hampshire at my FFL Dealer for a transfer in Chester, NH or Barrington, NH. Email me if interested. I am not looking for any trades. Please do not waste my time and email space if you have no interest."
307,http://www.armslist.com/posts/6312307,For Sale:  CORE-15 Scout,"Newark, Columbus, Ohio",$ 550,"Listed On: Wednesday, February 1, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE-15 Scout ~ $549.99We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)Veteran Owned/Operated and will work tirelessly to earn your business!"
308,http://www.armslist.com/posts/6312308,For Sale:  GEN 4 GLOCK 19 PLUS 20 MAGS,"Noblesville, Indianapolis, Indiana",$ 800,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box, never been fired Gen 4 Glock 19 plus 20 pmag 15 for sale. 800$ OBO cash only.Text REDACTED"
309,http://www.armslist.com/posts/6312309,"For Trade:  Looking for AK rifles, trading 2 sks rifles","Somerset, Kentucky, United States",Offer,"Listed On: Monday, January 9, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"one yugo sks and one norinco spike bayonet sks with detachable mags for trade. Looking to trade both to an AK rifle. If you want pics or are interested, email me or text me at REDACTED. I am located in Somerset."
310,http://www.armslist.com/posts/6312310,For Sale/Trade:  1911 .22lr pistol,"selmer, Jackson, Tennessee",$ 250,"Listed On: Monday, January 9, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,1911 22 tactical pistol 1 mag. by Chiappa firearms.call REDACTED may trade for another gun ?
311,http://www.armslist.com/posts/6312311,For Sale/Trade:  Glock 19 Gen 4,"Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 has all factory items. No marks or wear. LNIB.
312,http://www.armslist.com/posts/6312312,For Sale:  Norinco SKS,"Downriver, Detroit, Michigan",$ 375,"Listed On: Monday, January 9, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese made Norinco SKS. It has a new Tapco 6 position stock and comes with one steel 30 rd magazine, one 20 rd Tapco magazine and the factory 10 rd magazine."
313,http://www.armslist.com/posts/6312313,For Sale/Trade:  Savage 110E .270,"Muldrow, Oklahoma, United States",$ 275,"Listed On: Tuesday, January 17, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 110E that has been rebarreled in .270. I'll consider trades in 22lr or 9mm. Call or text REDACTED
314,http://www.armslist.com/posts/6312314,For Sale:  Marlin Big Bore .45-70 Government Stainless Model 1895SBL,"Kentucky, Kentucky, United States",$ 899,"Listed On: Friday, January 20, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in the Box, Ready to Ship. Buy It Now!! Destined to be a top choice of Northcountry guides, it delivers the massive punch of a 45-70 Govt. with unmatched speed – with the lethal assurance of a 6-round capacity thanks to a full-length magazine tube. Rapid target acquisition comes natural with its 18½” barrel and XS Ghost Ring Sights and scout scope mount. And its big loop lever adds a distinctive traditional style while promoting sure follow-up shots, even with gloves. True to the inhospitable territory it was born to thrive in, the Model 1895SBL features the weather resistance of a grey/black laminated stock and stainless steel finish on all major metal components. Caliber: 45-70 Govt. Barrel: 18½"" stainless steel Capacity: 6-shot, full-length tubular magazine Action: Lever action with big-loop finger lever; side ejection; stainless steel receiver, barrel, lever, trigger guard plat, magazine tube and loading gate; hammer block safety. Stock: Black/grey laminated hardwood pistol-grip stock with fluted comb, cut checkering, deluxe recoil pad; nickel-plated swivel studs Twist Rate: 1:20"" r.h. Sights: XS Ghost Ring Sight with high-vis front post. Scout Scope Mount Overall Length: 37"" Weight: 7 lbs. Shipping to Lower 48 Only, Shipping $30.00,"
317,http://www.armslist.com/posts/6312317,For Sale/Trade:  Ruger Charger Takedown,"Burlington, Iowa, United States",$ 300,"Listed On: Saturday, March 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Ruger Charger Takedown model.Threaded barrel, 15 round magazine, bipod, hard case and all factory papers."
319,http://www.armslist.com/posts/6312319,For Sale:  Remington model 92,"penglly, Bemidji, Minnesota",$ 300,"Listed On: Monday, January 9, 2017",Rifles,Remington                                                                                ,30 Carbine                                                                                ,Pump Action                                                                                ,Rifle,Pump shoots 30 cal 2 boxes shells
320,http://www.armslist.com/posts/6312320,For Trade:  HK vp9 FDE,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, January 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 FDE
322,http://www.armslist.com/posts/6312322,"For Sale:  AR barrel, A2 stock, XD mag","Fort worth, Dallas, Texas",FREE,"Listed On: Wednesday, January 25, 2017",Rifles,no type,no type,no type,Rifle,I have a 7.5 in AR barrel with pistol gas tube and dragon's head muzzle break. (break is scratched from when I took it off) - $70A2 Stock that's never been mounted with buffer extension and screw - $40Springfield XD .45acp 13 round mag - trade for a 1911 mag or AR USGI mag
323,http://www.armslist.com/posts/6312323,For Sale:  HK VP9,"Castleton, Indianapolis, Indiana",$ 500,"Listed On: Monday, January 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new H&K VP9 9mm with everything originally from factory. Has 50 rds thru it, cleaned then put in the safe.  $500 cash firmMust be 21+ with IN id and LTCH nothing recorded"
