,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6876014,For Sale:  Ammo lot. Cheap,"slippery rock, Meadville / Grove City, Pennsylvania",$ 100,"Listed On: Thursday, May 25, 2017",Ammo,no type,no type,no type,no type,175 rounds - 7.62 x 39 Hps40 rounds - 30 x 06 Remington 150gr20 rounds - 30 x 30 Remington 150gr20 rounds - 30 x 30 American eagle 150gr20 rounds - Federal Premium .357 mag50 rounds - .38 special Winchester 130grId like to get atleast $100 for ALL ammo. Don't be scared to shoot me an offer!
15,http://www.armslist.com/posts/6876015,For Sale:  Glock 19 Pre ban magazine,"North Shore, Massachusetts, United States",$ 90,"Listed On: Thursday, May 25, 2017",Magazines,no type,no type,no type,no type,I have a Glock 19 square notch pre ban magazine for sale. Asking $90 cash.
16,http://www.armslist.com/posts/6876016,For Trade:  Ar15 Spikes lower Psa upper,"CLARKSVILLE, Nashville, Tennessee",Offer,"Listed On: Thursday, May 25, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition AR15 spikes lower and PSA Flat top rail upper. Contains Magpul Furniture, weapons Case, two 30 rd mags."
17,http://www.armslist.com/posts/6876017,For Sale/Trade:  Savage 17 hmr rifle,"Jerome, Twin Falls, Idaho",$ 250,"Listed On: Thursday, May 25, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage 17 hmr rifle, one five round magazine and two ten round magazines, sling and 3/9 scope. Possible trade for other firearms or accessories."
18,http://www.armslist.com/posts/6876018,For Sale/Trade:  Beretta 12ga. auto.,"Sacramento, Sacramento, California",$ 800,"Listed On: Sunday, July 23, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW PRICE !!!!!!!!! I have a Beretta AL-391 12 ga. auto loader for sale or trade, 28' barrel, lop 14.5"" 7.3 lbs. 2- ribs 70/30 and a 50/50 plus change out tool7 Beretta extended chokes and carry case, barrel weights, 2 spanners forgas valve work. Aluminum locking case (key/combo). shell catcher, factory rubber butt plate.Gun is in near mint condition, this is a CASH ONLY OR TRADE (no checks or promise to pay later)I am interested in a decent AR15. NO SHIPPING!! F/F FFL DEALER.."
19,http://www.armslist.com/posts/6876019,For Sale:  Like new Vortex Crossfire 2 1-4x24 scope with Burris PEPR mount,"South, Moorhead, Minnesota",$ 225,"Listed On: Thursday, May 25, 2017",Optics,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Vortex Crossfire 2 1-4x24 scope with Burris PEPR mount.  Mounted on rifle and taken to the range one time, both the scope and the mount look brand new."
21,http://www.armslist.com/posts/6876021,For Sale:  Marlin 30-30,"Queen creek, Phoenix, Arizona",$ 400,"Listed On: Friday, June 16, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Only about 100 rounds through itoriginal ownerscope comes with, it also has iron sights underneath the scopeHas sat in the safe for more then 90% of its life$400local only. Will not ship."
22,http://www.armslist.com/posts/6876022,For Sale:  FNS-40 Night Sights 3 Magazines,"Caldwell, Boise, Idaho",$ 400,"Listed On: Thursday, June 1, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FN FNS-40 with night sights and 3 magazines and a OWB Tagua holster.
23,http://www.armslist.com/posts/6876023,For Sale:  Palmetto State Armory lower with JP springs,"Brunswick County, Wilmington, North Carolina",$ 160,"Listed On: Thursday, May 25, 2017",Rifles,Palmetto State Armory                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW!!!!Upgraded nickel plated trigger group with JP Reduced weight trigger/ hammer springs and a bobbed hammer. 3.5 lb trigger pull is what JP says not tested. also have upper, bolt, charging handle for sale."
24,http://www.armslist.com/posts/6876024,For Sale:  Ruger Precision 6.5 Creedmoor 18008,"Brownsville, Texas, United States",$ 950,"Listed On: Thursday, May 25, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger's Precision Rifle features a medium-contour barrel which has an Ruger Precision Rifle Hybrid Muzzle Brake to effectively reduce recoil while minimizing noise and blast to the sides of the shooter, it has factory number 18008. Item will ship USPS within 24 hours of payment"
25,http://www.armslist.com/posts/6876025,For Sale:  AR!5,"Yuma/Foothills, Arizona, United States",$ 850,"Listed On: Thursday, May 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Health forces sale. AR15 223/5.56. 16"" 416r S.S. matchgrade barrel. 15"" handguard, muzzlebreak. Titanium lightweight BCG with reliabolt,VLTOR stock, Magnesium alloy lower, oversize Charging handle, Ergo grip, Trigger job with JP enhanced trigger,hammer and disconnector springs. Oversize mag release. red dot plus 45* flip-up back-up iron sights. This is a great gun and its noot your $700.00 off the shelf gun. Call- REDACTED"
27,http://www.armslist.com/posts/6876027,For Sale/Trade:   Glock 21 with night sights and two mags,"North, Dayton, Ohio",$ 380,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my used gen2 Glock 21 with night sights and two mags. It has some holster wear on it but not abused. This thing is the perfect truck gun, its Big, Ugly, and packs a .45 punch. This listing is for gun and two mags only."
28,http://www.armslist.com/posts/6876028,For Sale:  Spikes tactical,"Spartanburg, Spartanburg, South Carolina",$ 1,"Listed On: Tuesday, September 12, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Upper only. Spikes tactical upper, silencer Co BCG, 16in spiral fluted .223 Wylde barrel, UTG Pro free float hand guard, and a nice custom muzzle break. Looking to trade for a complete Ar but open to offers. Have extra cash to add for the right trade. REDACTED"
31,http://www.armslist.com/posts/6876031,For Sale:  Glock 23 gen 4,"Phenix city, Columbus, GA, Georgia",$ 450,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Slighly used .40 cal glock. No trades.
33,http://www.armslist.com/posts/6876033,For Sale/Trade:  WTS Ruger 10/22 w/extras Like New Condition,"Ruskin/Sun City Center, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, May 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Ruger 10/22 for sale, or trade.It comes with the factory 10 round mag, sling, a Ruger BX 25 round mag, The box with all of the stuff that comes with it. ( papers, Ruger lock, tools, etc.)a NcStar slide on Muzzle Break,Center Point 3-9x32mm Scope.The scope is awesome. It has 9 settings for the reticle/crosshairs. (4 red, 4 green & 1 black. The red and green go from dim to very bright.) Very very low Round count.--------------------------------------------------------------------------------------------------------It also comes with 200 rounds of ammo.50 CCI Stingers 50 CCI Standard Velocty100 CCI Mini MagsI'll take $350.00 OBOIf Interested, hit the Contact Seller button, or Text 813-857-0058"
34,http://www.armslist.com/posts/6876034,"For Sale:  NEW - CSA SA vz. 61m .380ACP, 2 mags","Carmel, Indianapolis, Indiana",$ 630,"Listed On: Wednesday, May 16, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"The .380 AUTO Sa vz. 61 Pistol is the semi-automatic version of the original 7.65mm Browning caliber Sa vz. 61 submachine gun. Czech Small Arms designed the .380 Sa vz. 61 to shoot SAAMI spec (American manufactured) ammunition (unlike the original 'Cold War' manufactured 7.65mm Browning vz. 61 that was developed using C.I.P. standards). CzechPoint has tested the .380 AUTO vz. 61s with a variety of ammunition and found common 'off the shelf' ammunition to exhibit outstanding reliability (examples: Federal, Winchester, American Eagle, etc). The original Sa vz. 61 submachine gun (machine pistol) was designed in the late 1950´s in Czechoslovakia and was intended for use with reconnaissance units, tank crews, Special Forces, and for security forces of the Ministry of Interior. The vz. 61 was developed to fulfill a specific need: a firearm that could be worn like a pistol (in a holster) and capable of full automatic fire. The 7.65mm Br. Sa vz.61 Pistol utilizes steel magazines and are drop free while the .380 AUTO Sa vz. 61 Pistol uses polycarbonate, TARFLON IR2500, and the magazines do not drop free from the lower receiver. Magazines purposely fit snug in the lower receiver for positive contact. Two 2nd generation waffle pattern magazines are included with the pistol. The design of the Sa vz. 61 was unique in its time. It uses the following common operational features found on a submachine gun: an unlocked bolt, magazine inserted into the bottom of the receiver (outside of the pistol grip) and a folding stock. These common features are combined with the following characteristics not usually found in submachine guns: extraordinary small size, fires from a closed bolt, and uses a rate reducer to slow full automatic fire. ATTENTION MARYLAND RESIDENTS: ALL PURCHASERS IN THE STATE OF MARYLAND ARE RESPONSIBLE FOR PROVIDING THEIR OWN MARYLAND APPROVED GUN LOCK. CZECHPOINT DOES NOT PROVIDE GUN LOCKS. Important Notes: * Our vz. 61 Pistol is a semi-automatic pistol and is not allowed by US law to have a folding stock unless the proper paperwork is completed and approved by the BATFE (all NFA rules apply). * The .380 AUTO vz. 61 Pistol does have drilled and tapped holes in the lower frame for attaching the folding stock mounting plate. * vz. 61 Pistols are assembled with original surplus parts that have seen military service. Czech Small Arms handpicks the best condition surplus parts from parts on hand and refnishes these parts. With that said, please keep in mind that these are used parts and they may exhibit dings and/or scratches under the new finish. * The vz. 61 design incorporates cocking knobs that slide against the upper receiver. For this reason, you WILL see scratches in the upper receiver paint when handcycling and/or shooting the pistol. The .380 Auto Sa vz. 61 Pistol includes the following: Hard case, two 20 rd magazines, holster, magazine pouch, bore brush and paper manual..Sa vz. 61 Pistol cal. 9 mm Br. technical specificationsCaliber .380 ACPBarrel length 115 mmOverall length 273 mmWidth of the weapon 45 mmHeight of the pistol with 20 rd magazine 185 mmWeight of the pistol without magazine 1.29 kgWeight of the pistol with full 20 rd magazine 1.53 kgWeight of the empty 20 rd magazine 0.05 kgWeight of the full 20 rd magazine 0.28 kgTo buy direct call or Click>>>VZ 61"
35,http://www.armslist.com/posts/6876035,For Sale:  Henry H001TRP,"Shelbyville, Murfreesboro, Tennessee",$ 300,"Listed On: Thursday, May 25, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,LNIB HENRY 22 rifle with skinner sights
36,http://www.armslist.com/posts/6876036,For Sale/Trade:  Kimber Micro 9,"Berea/Richmond, Lexington, Kentucky",$ 650,"Listed On: Thursday, May 25, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Micro 9 with crimson trace laser grips. Like new condition. Cash price is firm. Thanks
37,http://www.armslist.com/posts/6876037,For Sale/Trade:  M&p 9mm m2.0,"Fraser, Detroit, Michigan",$ 550,"Listed On: Thursday, May 25, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new black no safety Have 4 17rd magazines Trijicon night sights Case manuals and backstraps M2.0 model
38,http://www.armslist.com/posts/6876038,For Sale:  AR15 Lower ATX Armory Billet 40,"Private, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, May 25, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Stripped LOWER ONLY***Will come with the pictured Magpul K2 grip(or standard ar15 grip, your choice) and Seekins Bolt catch as I don't want to risk scratching the lower removing the roll pin and have no need for the grip.I can also include the Seekings Ambi safe/fire selector for an added $25.The rest of the lower will need a LPK to complete.This lower truely is a work of art and is very lightweight for a billet lower. I have only ran 10 rounds through this for testing and everything functioned 100%Like new condition, I purchased this lower less than a month ago and it hasn't even seen any real action yet.This is a great chance to get a discounted price on a very nice like new lower.Buyer must have PTP/PTC and valid MN drivers license"
39,http://www.armslist.com/posts/6876039,"For Sale/Trade:  SIG P226 9mm ""Don't Tread on Me"" Special Edition","North, Colorado Springs, Colorado",$ 700,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful Sig Sauer P226 9mm Special Edition for sale or trade. It has the slimmer Ergo grip installed, original wood grip plates with the ""Don't Tread on Me"" logo and two other Hogue grips.  It has about 700 rounds shot through it and has no marks or wear.  An Alien Gear IWB holster is also available.  Two 15 round mags and 5 mag kits are available. Pistol with 2 15 round mags is available for $700 without the two extra Hogue grips, the holster and 5 mag kits.  Holsters, grips and extra mags are available for an additional $150. A local FFL transfer is required or I will ship to your FFL dealer. Shipping and transfer fees are buyer's responsibility."
40,http://www.armslist.com/posts/6876040,For Sale:  S&W 14-3 8 3/8 inch barrel,"Gainesville, Gainesville, Florida",$ 600,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition S&W 14-3 .38 special with the 8 3/8 inch barrel. Cash is best. Call after 6pm or text anytime REDACTED
41,http://www.armslist.com/posts/6876041,For Sale:  Glock 19 Magazines & a Timberwolf with UAT trigger frame,"Framingham, Massachusetts, United States",$ 75,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,three 15-round Glock U-notch mags to $75 each.  All three for $200.  Also a 30-round all metal opened from original packaging once recently to test for $175. Also have a New Timberwolf frame with UAT Trigger for a Glock 19 slide for $235. Great option for building a custom Glock.  Serialized Frame is already in the state so you can just order a slide if you want a Glock.  Trigger is amazing.  the whole lower comes for the price of a Zev trigger.  Google the Timberwolf frame with UAT Trigger for yourself.I prefer to meet at Mass Firearms but can accomodate Natick to Worcester and Marlborough to Westford during my commute.  Must have MA LTC.  All laws will be followed.  using the link to reply.  I will check email at least once daily and reply.
42,http://www.armslist.com/posts/6876042,For Sale/Trade:  Colt combat unit rail gun 45,"Mazie, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, May 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful mint 1911, never been disassembled. Original box documents & mags included $1200 cash or trade for quality 9/10mm 45acp 7.62 or 5.56 firearms. Call text REDACTED thanks I like CZ Sig HK FN Glock, AK47's, tactical rifles, cash added were needed"
44,http://www.armslist.com/posts/6876044,For Sale/Trade:  Smith Shield 9 Performance Center,"Bellefontaine, Dayton, Ohio",$ 400,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with box, 2- 7 rd, 1- 8 rd. mags, ported barrel and slide, fiber optic sights in excellent cond. No shipping. Contact nine37 six05 nine658"
45,http://www.armslist.com/posts/6876045,For Sale/Trade:  AimPoint T2 Micro on LaRue QD mount,"South, Springfield, Missouri",$ 650,"Listed On: Thursday, May 25, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEWPurchased directly from LaRue Tactical2 MOA Red DotMounted but never fired or zeroed.
46,http://www.armslist.com/posts/6876046,For Sale:  S&W 14-3 8 3/8 inch barre,"North, Orlando, Florida",$ 600,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition S&W 14-3 .38 special with the 8 3/8 inch barrel. Cash is best. Call after 6pm or text anytime 678.314.7451
48,http://www.armslist.com/posts/6876048,"For Sale:   AR15 AR 15 9mm Takes all 9mm Glock Mags 16"" Takedown 31 rd Mag NIB Aero Survival Rifle USA MADE","Georgia, Georgia, United States",$ 450,"Listed On: Thursday, May 25, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"TNW Aero Survival AR 15 Style 9mm, Takes all Glock 9mm Mags, New In Box, 16' Takedown rifle, 2 piece design stows away compact, barrel screws together in seconds, comes with (1) 31 Rd Mag, Very well Built, USA made, These are AWESOME!! Very Solid rifle, Rail for Optics, Adjustable stock"
49,http://www.armslist.com/posts/6876049,Want To Buy:  Do You Have A High Point For Sale???????,"Orlando, Orlando, Florida",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I would like to buy a used high point 9mm at a used price please. I know guys who have bought them from $80-$125, so that's about all I could pay. Thanks!"
51,http://www.armslist.com/posts/6876051,For Sale:  5,"77034, Houston, Texas","$ 1,300","Listed On: Thursday, May 25, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,Like new FN Herstal 5x7 ... text is best REDACTED....
52,http://www.armslist.com/posts/6876052,For Sale:  Glock 22,"Antelope, Sacramento, California",$ 400,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 in good condition, Tritium sights, one ten round magazine. I have a local dealer to make the transfer"
53,http://www.armslist.com/posts/6876053,For Sale/Trade:  Barely used Walther CCP,"Reading, Cincinnati, Ohio",$ 300,"Listed On: Thursday, May 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"300 obo for this Walther CCP.  Barely 100 rounds through it.  Just returned from the recall and is fully functional and fixedGoogle CCP recall for more information.Will also trade for a Mossberg 500 or Benelli Supernova or a revolver and will also offer cash with the gun.Comes with 2 8 rd magazines, lock and hard shell caseCincinnati area only"
54,http://www.armslist.com/posts/6876054,"For Sale/Trade:  Canik TP9SF Factory Cerakoted FDE 9mm Imported by Century Arms TP9 SF Pistol Handgun w/ Box, Holster, 2 Mags","Hope Mills / Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Thursday, May 25, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*** I will be in Fayetteville from Friday night thru early Sunday afternoon *** Up for sale is my lightly used Canik TP9SF handgun. I have fired approximately 500 rounds down the pipe and the gun functions properly and is very reliable. It is very accurate as well. This TP9SF is factory cerakoted tan/FDE (flat dark earth)!! This is the highly desirable SF version that doesn't have the useless decocker on top.  This gun is manufactured in Turkey and based on the Walther P99.  It has numerous great reviews and a great track record.Included:- Canik TP9SF Pistol- 2 17-round magazines- Original Box, manual, and gun lock (if you want one).The cash price for this handgun is $300 and does not include any ammunition. I will consider trading, but only for guns I am interested in, which are listed below.  Trade value is more than the discounted cash price of $300 I will take for the gun.  Please consider market conditions of trades listed you might offer."
56,http://www.armslist.com/posts/6876056,For Sale:  Palmetto State Armory Upper NEW,"North Myrtle Beach, Wilmington, North Carolina",$ 260,"Listed On: Thursday, May 25, 2017",Rifles,no type,no type,no type,Rifle,"BRAND NEW AR 15 upper with stainless steel FN barrel 1/7 twist, Free float M-LOK handguard. .223 comes with Magpul grips"
57,http://www.armslist.com/posts/6876057,"For Sale:  S.A. M-1,M14","Yuma/Foothills, Arizona, United States","$ 3,500","Listed On: Wednesday, May 31, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Health forces sale. I'm selling my Springfield Armory M14 308 Supermatch. This is a top of the line M14 with all the bells and whistles of the Super match plus a custom synthetic stock, VLTOR handguard system,Dual stage trigger, Accu Tac QD Bipod, 6x24 Sniper scope. 3 magazines. This is a $4500.00 gun but I will let it go for $3500.00. Call-REDACTEDPICTURES ARE COMING!"
58,http://www.armslist.com/posts/6876058,For Sale:  Heckler and Koch P2000 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 580,"Listed On: Thursday, May 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really cool little HK P2000 in 9mm with box and 3 13 round magazines. Excellent condition and low round count. Will also come with a iwb holster. These really are the Cadillac of the polymer wonders. In Shawnee, east of okc. Text REDACTED."
59,http://www.armslist.com/posts/6876059,For Sale:  Sig XPS,"Jacksonville, Gadsden, Alabama","$ 1,300","Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box with brace.  9mm this would make a great sbr.
61,http://www.armslist.com/posts/6876061,For Sale/Trade:  Ruger LCP 2,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, May 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Ruger LCP 2 .380, good condition, comes with 2 mags and an IWB Holster and some ammo. $325 / Text REDACTED"
62,http://www.armslist.com/posts/6876062,For Sale:  Remington 870,"Portsmouth, Ohio, United States",$ 225,"Listed On: Thursday, May 25, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express 20 gauge. Been a great shotgun. Asking $225 but I have a bunch of ammo I can throw in for more, including some home defense ammo. Portsmouth area, don't want to travel far."
63,http://www.armslist.com/posts/6876063,For Sale:  Custom AR15,"Northwest arkansas, Arkansas, United States","$ 1,800","Listed On: Thursday, May 25, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this gun comes equipped with top of the line parts and painted for that extra touch! Spikes lower, American gold trigger to name a cpl...email me for negotiations and part list...just trying to get my parts and paint money back comes with some extras like pmags and ammo...how much can be negotiated to sweeten the pot"
64,http://www.armslist.com/posts/6876064,For Sale:  Sks-m,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Thursday, May 25, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks-m Takes AK magslooking to trade for an AK, mini or micro Draco pistol, glock 9mm MOS, or will consider other fair trade offers.$600502six4571six7"
67,http://www.armslist.com/posts/6876067,For Sale:  Sig Sauer P225A,"Inverness, Ocala, Florida",$ 800,"Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Like new P225A  (firerd 1 mag through it) just sits in the safe and don't have time to shoot it.  800.00 firm  call Larry REDACTED
69,http://www.armslist.com/posts/6876069,For Sale:  Springfield xds 9 with extras,"Springfield mo, Springfield, Missouri",$ 435,"Listed On: Thursday, May 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like new and well taken care of Springfield xds 9 mm with extras.  It comes with original box and stock 7 and 8 rd magazines and also a 9 round magazine.  Also included are 3 crossbreed holsters.  A supertuck iwb, a snapslide owb, and their cargo pocket holster.  Also includes a snagmag magazine holster.  Also a 2 mag owb holster I used for training classes.  No trades please unless it's a sig"
