,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6544021,For Sale:  Ruger 10/22 (Folding stock),"Milwaukie, Portland, Oregon",$ 140,"Listed On: Saturday, March 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is a Ruger 10/22 and comes in .22LR caliber.  This rifle comes equipped with a folding stock and a 25 round mag.  This rifle would be a fun plinker and is in good condtion!  Come check out all our New and Used firearms today!WE DO NOT SHIP! 20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
23,http://www.armslist.com/posts/6544023,For Sale:  Stainless Hex Grip Screws 1911 Government Model,"South Nashville, Nashville, Tennessee",$ 5,"Listed On: Saturday, March 4, 2017",Gun,no type,no type,no type,no type,Like new Stainless Hex Head Grip Screws for a 1911 pistol.If the ad is still up I still have them.Check out my other ads. I have other 1911 stuff on here.
24,http://www.armslist.com/posts/6544024,For Sale/Trade:  150 rds 7.62x51,"Midtown, Tucson, Arizona",$ 60,"Listed On: Saturday, March 4, 2017",Ammo,no type,no type,no type,no type,i have some vintage 7.62x51 rounds in selling for 60$ .40 cents a round trade for ammo or gun parts lmk what u got
25,http://www.armslist.com/posts/6544025,For Sale:  AR-15 with extras,"Durham, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, March 4, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in good shape. Only selling because I've decided that the AK is going to be my primary platform. Low round count and many extras. I'd rather sell everything as a bundle to make life simpler. If you have any questions just send me a message.I'd be willing to trade for an AK setup of similar value or lesser value with cash on your end.I can do $700 for the rifle, or $900 for everything and willing to negotiate a little. Message me if you want something specific. I'm willing to seperate everything except the upper and lower.-Anderson Lower & Upper-Yankee Hill Machine quadrail-5.56 with 1/7 twist-Magpul MOE Buttstock-Magpul stippled VG-Magpul stippled MOE grip-Vortex Sparc red dot. IRNV capable-10 Magpul 30 Rnd. mags-A little over 500 rounds. 400 are Magtech 5.56 and the rest are American eagle .223-Blackhawk single point sling-Allen Tac-Bag"
27,http://www.armslist.com/posts/6544027,For Sale:  Glock 30S,"Coolidge, Phoenix, Arizona",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30s. 45acp 10+1 capacity great condition, comes with 50 rounds, the orginal box and A blackhawk leather holster, the glock as extras as well, such as fiber optic sights, metal guide rod, pinky extensions, extended slide release. $500 firm"
28,http://www.armslist.com/posts/6544028,For Sale:  Springfield Armory XD9 Subcompact,"San Diego, San Diego, California",$ 450,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XD9 Subcompact 3 in. barrel. Comes with 4 magazines, cleaning brush, case and Alien Gear IWB holster, as pictured. (Bullets not included)Asking $450.  No Tax, Buyer pays FFL Transfer Fees, DROS and Firearm Safety Certificate  (if don't have one). May consider trades, WILL NOT SHIP... email through Armslist."
29,http://www.armslist.com/posts/6544029,For Sale:  Stevens 350,"Eden VALLEY, St. Cloud, Minnesota",$ 200,"Listed On: Saturday, March 4, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens model 350 12 guage. Great condition only fired a handful of times. 2 3/4 & 3"" shells."
30,http://www.armslist.com/posts/6544030,For Sale/Trade:  Bow tech Diamond razor edge,"Cherokee, Asheville, North Carolina",$ 400,"Listed On: Saturday, March 4, 2017",Archery,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great bow looking to sell or trade. Sell price brand new is 300 iv added new sights, counter weight, trigger, an some arrows. I'll also throw in a hard shell case an a target."
31,http://www.armslist.com/posts/6544031,For Sale:  Kel Tec p11 9mm trade,"Knoxville, Des Moines, Iowa",$ 220,"Listed On: Sunday, April 2, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"kel tec p11 9mm compact double stack 10+1.  Has never failed in the 200 or so rounds I put through it.  Open to any trade too up or down I have cash if it's something I like, let me know what you have. In knoxville but I travel to des moines often."
33,http://www.armslist.com/posts/6544033,"For Sale:  Daniel Defense, Noveske Seekins upper with Noveske Chainsaw lower","Tallassee, Montgomery, Alabama","$ 1,200","Listed On: Saturday, March 25, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Noveske Gen 1 chainsaw low Seekins upper billet receiverNoveske 13.5'' NSR handguardDaniel Defense 14.5"" govt profile barrelVltor flash hider ( pinned )Noveske low-pro gas block/ tubeNoveske branded raptor charge handleMilspec BCG with MPI tested boltSeekins bolt catch and mad releaseSpikes buffer assemblyDaniel Defense QD end plateMagpul MOE stock/grip and RVG in foliage greenBattle arms Developement ambi safety selectorKNS anti rotation pinsNoveske takedown pinsBurris P.E.P.R. Tactical mount Burris M-Tac optics Cash.  Text (334) 744-150seven for quickest response. $1200 Tallassee, AL"
34,http://www.armslist.com/posts/6544034,For Sale:  Leupold VX-II 6-18x40mm,"Anderson Creek, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, March 25, 2017",Optics,no type,223/5.56 NATO                                                                                ,no type,Rifle,"For Sale: LNIB Leupold VX-II 6-18x40mm LVR duplex optic. Great glass and setup for long range engagements. Selling because I don't have access to a range or hunting area long enough to really use. Asking $500 OBO and will include a set of rings. Willing to trade; looking for zero mag optics, 1-4 optic, or Glock 34 or 43. Maybe a wheel gun or 1911. Will sell with pictured rifle (Savage 10 PC) if interested."
35,http://www.armslist.com/posts/6544035,For Sale:  C39V2 AK Zhukov,"Durham, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, March 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my Century Arms C39V2 in 7.62x39 It's a great AK in excellent condition. Has Magpul Zhukov stock and hand guard. Magpul MOE AK grip as well. Will come with a 30 Rnd. Magpul mag as well. Low round count in LIKE NEW condition. If you have any questions just let me know. Only trades would be for a DDI AK. Maybe a PSAK-47 Only selling because I want a stamped AK.I can throw in a couple extra polymer mags as well.
36,http://www.armslist.com/posts/6544036,For Sale:   Pre ban Glock 22,"North of Boston, Massachusetts, United States",$ 499,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"trade in glock 22 .40glock was clearly barely fired. Great condition, minimal wear. Comes with 2 mags"
37,http://www.armslist.com/posts/6544037,For Sale:  Ruger Mark III,"Newark, Columbus, Ohio",$ 450,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark III Hunter, semi-auto, excellent condition comes with 2 mags, original box and paper work , original owner call Jerry @ REDACTED"
40,http://www.armslist.com/posts/6544040,For Sale:  beretta pico 380,"mt airy, North Carolina, United States",$ 260,"Listed On: Saturday, March 4, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new beretta pico 380, shot @50 rounds. Must have purchase permit or carry permit and sign bill of sale."
41,http://www.armslist.com/posts/6544041,For Sale:  7 round blued mag - 1911 Government Model,"South Nashville, Nashville, Tennessee",$ 10,"Listed On: Saturday, March 4, 2017",Magazines,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,7 round blued mag for a 1911 Government style pistol. Very nice shape. Unknown maker.If the ad is still up I still have it.Check my other ads. I have other stuff for 1911s on here.
42,http://www.armslist.com/posts/6544042,For Sale:  Kimber Custom TLE II,"Southwest, Dayton, Ohio",$ 800,"Listed On: Saturday, March 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a NIB and unfired Kimber Custom TLE II. Comes with one Kimber mag, one Chip McCormick mag, night sights and all other factory items. I am a CCW holder. Price is very firm and no trades at this time. Must meet in south Dayton. Thank you."
43,http://www.armslist.com/posts/6544043,For Sale:  Kimber Combat Carry,"Youngsville, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, April 16, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Combat Carry for sale. These were a run out of Kimbers custom shop prior to their current carry models. It's a great shooter, with slight markings on the barrel, as shown in the pics. Must have NC CCW, ftf in triangle area, cash only."
44,http://www.armslist.com/posts/6544044,Want To Buy:  USGI Snow Camo Overwhites,"JBLM, Tacoma, Washington",Offer,"Listed On: Sunday, March 12, 2017",Tactical,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTB: As the title says, I'm looking to either buy or trade for a set of (top and bottoms) snow overwhites. Please email or text me at REDACTED for any offers."
45,http://www.armslist.com/posts/6544045,For Sale:  1911 TAC2011 RIA,"SALEM, Indiana, United States",$ 600,"Listed On: Monday, April 3, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA TAC-2011 full rail model, all origional factory set, has houge grip, kydex holsterAlso a $160 custom Savoy leather holster. Gun and holsters $600Gun alone new runs $650"
46,http://www.armslist.com/posts/6544046,For Sale:  XDs .45 with Extras,"Las Vegas, Santa Fe, New Mexico",$ 645,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for Sale - Springfield XDs .45 ACPComes with the standard factory carry case and accessories.Also included:2 - 7 Round Magazines.2 - 5 Round Magazines.A second Springfield factory double mag pouch.An Uncle Mikes OWB Sidekick Holster (blk), size 15.A Leather OWB Holster.Everything is in great shape!$645.00 CashTrade for:XDm, .45 ACP, 4.5"" .orXDm, 9mm, 4.5"".REDACTED"
47,http://www.armslist.com/posts/6544047,For Sale:  Weatherby Vanguard 2 sub m.o.a. 30-06,"Des Moines, Des Moines, Iowa",$ 400,"Listed On: Friday, April 14, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my brand new never fired Weatherby Vanguard 2 in 30-06. This model is guaranteed sub m.o.a. It has an amazing adjustable trigger. Will include the scope rings that mount directly to receiver and don't need mounts of any sort.  Also includes 80 rounds of Remington Core-Lokt ammo (20 150gr, 20 165gr, 40 180gr). Bipod and scope not included. Contact me if you have any questions or want more pictures. Asking $400 obo for rifle, ammo and scope mounts"
48,http://www.armslist.com/posts/6544048,For Sale:  Smith & Wesson M&P 9mm,"Akron, Akron, Ohio",$ 400,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Fullsize 9mm M&P/2mags and picatinny mountable laser. 2 Boxes of 9mm hollow points.
50,http://www.armslist.com/posts/6544050,For Sale:  Glock 42 TACTICAL GREY!! Night sights,"East, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, March 4, 2017",Handguns,no type,380 ACP,no type,no type,Glock 42 with tactical grey frame comes with factory case and accessories 2-mags Amerglo hackathorn Night sights installed Sweet shooter  inside the waistband holster included contact at 405760832four
51,http://www.armslist.com/posts/6544051,For Sale:  Preban Yugo SKS,"North of Boston, Massachusetts, United States",$ 599,"Listed On: Saturday, March 4, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"rifle is still covered in Cosmoline. I don't believe it was ever fired. Near perfect condition. Comes with bayonet, sling oil pouch.thanks"
53,http://www.armslist.com/posts/6544053,For Sale/Trade:  misc. parts,"Smithville, Kansas City, Missouri",$ 25,"Listed On: Saturday, March 25, 2017",Gun,no type,no type,no type,no type,bushmaster A2 upper with gas block post. $130primary arms flip to side quick detach mount $40primary arms 3x magnifier $40ruger labeled scope 4x32 with rings $40tasco 3x9 scope $25Dave 816-985-198six
54,http://www.armslist.com/posts/6544054,"For Sale/Trade:  CZ 75B, 9mm","Strafford, New Hampshire, United States",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale/trade a CZ 75B in 9mm. Comes with 2 magazines, box and Manual. I have fired 100 rounds though it. Looks new still."
55,http://www.armslist.com/posts/6544055,Want To Buy:  CZ 83,"Near Lima, Lima, Ohio",$ 1,"Listed On: Tuesday, March 14, 2017",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to purchase a CZ 83, in .380 I have cash in hand.  Please let me know what you have what you are asking for it and send pic if possibleI am an Ohio resident and a ccw holder."
56,http://www.armslist.com/posts/6544056,For Sale:  Walther P22 - Pink,"Pleasant Garden, Greensboro, North Carolina",$ 200,"Listed On: Saturday, March 4, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling a Walther P22 with pink frame and black slide. Includes box, papers, and 1 mag. Gun still looks new and only has about 300 rounds down the pipe, shoots very well.  Asking $200.Buyer must be willing to sign a bill of sale including their information from a driver's license. No exceptions.call or text REDACTED"
57,http://www.armslist.com/posts/6544057,For Sale:  8mm Mauser,"Midtown, Tucson, Arizona",$ 250,"Listed On: Saturday, March 11, 2017",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have 300 rounds of 8mm for sale brass case good condition I'm asking 250$ or best offer will trade for guns ammo gun parts
58,http://www.armslist.com/posts/6544058,For Trade:  NAA Guardian 380,"Yukon/okc/mustsng, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 4, 2017",Handguns,North American Arms                                                                                ,380 ACP,Double Action                                                                                ,Pistol,"I have a North American Arms guardian 380, shoots very well. Come with a small pocket holster and 1 mag, very reliable pistol. Made of steel so it's a little heavy butraffic feels good Inews the hand. Looking to trade for a Lcp 380, or bodyguard, or wanting a 9mm can add cash on my end lmk what you have 58zero 47one 724nine"
61,http://www.armslist.com/posts/6544061,For Sale:  remington varmit 700 .22-250 left hand,"10 miles southwest of york, Pennsylvania, United States",$ 750,"Listed On: Saturday, March 4, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,i have a remington model 700 heavy barreled .22-250 in left hand. rifle is all factory. dark kevlar stock.harris by-pods and leupold mounts and rings. scope is not included. very accurate.
62,http://www.armslist.com/posts/6544062,For Sale:  SKS Yugo 59/66A1 matching and complete,"Mocksville, Winston Salem, North Carolina",$ 550,"Listed On: Saturday, March 4, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent Yugo M59/66A1 SKS all numbers matching. Complete with ammo pouch, sling, oil bottle and pouch, cleaning kit and original log book from when it was issued. $550.00"
63,http://www.armslist.com/posts/6544063,For Trade:  SKS Model M,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, March 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS Model M by Norinco in excellent condition. Low round count come with 5 30 round AK mags. Text trade offers to REDACTED and please only straight across deals I won't add cash. Trades I am interested in are listed below.
64,http://www.armslist.com/posts/6544064,For Sale:  Xd 9,"Springfield, Springfield, Missouri",$ 450,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Very nice xd9, 3 mags $450 cash or make me really good trade offer, thanks"
65,http://www.armslist.com/posts/6544065,For Sale:  Colt Factory 8 Round Stainless Mag for 1911 Government Model,"South Nashville, Nashville, Tennessee",$ 25,"Listed On: Saturday, March 4, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Like new Colt factory 8 round stainless magazine for a 1911 Government style pistol.If the ad is still up I still have it.Check out my other ads. I have other stuff for 1911s on here.
66,http://www.armslist.com/posts/6544066,For Sale/Trade:  S&W .40cal Model 410 Pistol,"North Austin, Texas, United States",$ 350,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W Model 410 .40cal pistol.  Part of the 400/4000 series of pistols and shares magazines with these.  VERY lightweight and made for comfortable carry with a serious defense round.Includes one 11 round original mag.  DA/SA trigger, three-dot sights.In perfect functional condition and finish is near-perfect with some slight holster wear and one surface scratch near the muzzle (looks bigger/more prominent in close-up photo than it is).  I may be able to re-blue the scratch and/or buff it out and will update the ad/pictures if so.Prefer trade, will sell outright for $325 cash (firm).If ad is up I still have the gun available for sale/trade."
67,http://www.armslist.com/posts/6544067,For Sale/Trade:  Marlin model 917,"Gardnerville, Reno, Nevada",$ 275,"Listed On: Wednesday, March 22, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin model 917 for sale or trade. Clip fed, bolt action in 17hmr. Comes with the scope on see through rings and has iron sights. Also has an extra clip, and 75 rounds. Asking $275. If interested please call or text REDACTED Dan"
68,http://www.armslist.com/posts/6544068,For Sale:  Surefire X200B,"Denver, Denver, Colorado",$ 100,"Listed On: Saturday, March 4, 2017",Tactical,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Surefire X200B that has sat in the safe since I got it. $100 FTF or shipped.
69,http://www.armslist.com/posts/6544069,For Sale:  kimber micro 380,"mt airy, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Micro 380 brand new in box. Must have purchase permit or carry permit and sign bill of sale. Would be interested in trading for Micro 9 new or used.
70,http://www.armslist.com/posts/6544070,For Sale:  CZ 452 American,"South Suburbs, Illinois, United States",$ 550,"Listed On: Friday, April 14, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,New in Box  -  CZ 452 2 E American .22LR -  With Bushnell  Trophy  XLT   3X9X40 scope with Butler Creek Lens Caps. Scope new in box .  $ 550.00 Shipped Conus - from Non-FFL to FFL  E Mail for more info - Pics - phone number  No Trades
71,http://www.armslist.com/posts/6544071,For Sale:  Ruger lcp9,"Chickamauga, Dalton, Georgia",$ 400,"Listed On: Saturday, March 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger lcp9 that has a life time warranty through Davidson witch cares on from owner to buyer it's has maybe 75 rounds through it I bought it for my wife last month and has to much of a kick for her and we r getting her something smaller I want 400 or best offer
72,http://www.armslist.com/posts/6544072,For Sale:  Springfield M1 Garand,"NORTH, Milwaukee, Wisconsin",$ 900,"Listed On: Friday, August 25, 2017",Antique,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Took this gun as a part of a trade, I'm not really a surplus collector and don't have much interest in it. Serial is a low 6 digit and decodes to be Jan 1942 and barrel stamped 42. 440xxx i believe it is all springfield except op rod is wra.. Missing front sightPrice is firm $900 dont like price then dont buy it."
74,http://www.armslist.com/posts/6544074,For Trade:  FT Glock 22,"Ventura, Ventura, California",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,Looking to trade glock 22 for 9mm sub compact. Please message if interested.
75,http://www.armslist.com/posts/6544075,For Sale:  8mm ammo,"south hill, Spokane, Washington",$ 40,"Listed On: Saturday, March 4, 2017",Ammo,Glock                                                                                ,40 S&W,no type,no type,I have 67rounds of 1954/1955 8mm ammo this is ap/ammocall ryan REDACTED
76,http://www.armslist.com/posts/6544076,Want To Buy:  CZ 2075 Rami BD,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to buy a CZ 2075 Rami BD. Let me know if you have one you would like to part with. I have cash on hand.
77,http://www.armslist.com/posts/6544077,For Sale:  7.62x45Czech,"Midtown, Tucson, Arizona",$ 1,"Listed On: Saturday, March 11, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have several thousand rounds of this extremely rare Czech ammo for the vz rifles asking 1.00$ a round or shoot me an offer and I'll see what I can do willing to trade let me know what u have
78,http://www.armslist.com/posts/6544078,For Sale:  Compound Bow,"Oktaha, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, March 4, 2017",Archery,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a High Country compound Bow. Took string off to have it restrung and decided I didn't want to keep it so I'll just use my crossbow to hunt with. It's a great Bow, comes with everything you see just needs new string. Make offer, cash or trade. Text: 9 one 8 630 four six 1 nine."
79,http://www.armslist.com/posts/6544079,For Sale/Trade:  LNIB S&W M&P9,"North of Columbia, Columbia, Missouri",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Full size S&W M&P9.  One owner, it's about four months old. Has the most up to date factory trigger that is light, has a clean break, and a much improved reset. And has the latest barrel twist rate. The gun has had 51 rounds down the pipe.  I purchased it, filled all the mags and fired them all for a functions check (Flawless of course).  It was then cleaned and loaded for nightstand duty.  Will come with box, paperwork, three mags, holster, and the front site has been upgraded to a hi-vis fiber optic with spare light pipes.  $500 firm.  Can meet in the Columbia or Moberly areas."
80,http://www.armslist.com/posts/6544080,For Sale/Trade:  Nikon Scope,"Flint, Flint, Michigan",$ 150,"Listed On: Saturday, March 4, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nikon 3-9x50 BDC scope and Nikon P Series rings. Original owner
81,http://www.armslist.com/posts/6544081,For Sale:  22 Mag Ammo Hornady/Gold Dot/CCI,"NE, Salem, Oregon",$ 1,"Listed On: Saturday, April 1, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have alot of Hornady Varmit, CCI tnt and some Speer Gold Dot for sale. make offer on any and all.call/text 5O3-three eight five-3O61"
