,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/6210297,For Trade:  S&W SD9VE,"Jefferson City, Knoxville, Tennessee",Offer,"Listed On: Monday, December 12, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a new condition Smith & Wesson SD9VE with 2 factory 16 round magazines. It's in factory box with everything from the factory. This gun has a very low round count with only 2 magazines put threw it. It is in factory configuration with no modifications. This gun is for even trade only not for sale and my interested are very limited to the Arcus model 94 with 2 magazines. Thanks and god bless.
298,http://www.armslist.com/posts/6210298,For Sale/Trade:  Chiappa puma 1911-22,"Huntsville, Huntsville, Alabama",$ 275,"Listed On: Sunday, December 11, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Have a nice 1911 made by chiappa chambered in .22L nice shooting little piece great snake gun has had 150 rounds put through  it would like to trade more than sell but wont turn down the right offer asking 275 price negotiable worst i can say is no.
300,http://www.armslist.com/posts/6210300,For Sale:  AR10/LR308 Rifle Stock Tube Kit (.308 CAL),"Southeast, Denver, Colorado",$ 50,"Listed On: Thursday, January 19, 2017",Gun,no type,no type,no type,no type,"Guntec USA- A2 Rifle Tube Kit- T6 6061 Aluminum A2 Buffer Tube- Rifle length 308 Cal Chrome Buffer Spring- A2 308 Cal BufferNew in package. Paid $54.95 + shipping last week, but decided to go with a carbine length tube instead.$5 off for you because I couldn't make up my mind.Local sales only please. Will not ship."
301,http://www.armslist.com/posts/6210301,For Sale:  AR-15 S&W M&P15 5.56 rifle - PRICE REDUCED,"Maurice, Baton Rouge, Louisiana",$ 900,"Listed On: Sunday, December 11, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 S&W MP-15 5.56 assault rifle, 16"" barrel, (1) 30 Rd magazine, Vortex StrikeEagle 6x26 Scope, and comes in a Blackhawk Sportster soft case.  Just bought in October, and lost my job about 2 weeks later, so I need money for kids Christmas.  I've never fired 1round out of this rifle.  Brand New."
302,http://www.armslist.com/posts/6210302,For Sale/Trade:  Arisaka training school rifle,"Maryville, Knoxville, Tennessee",$ 150,"Listed On: Saturday, December 17, 2016",Antique,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MADE FOR TRAINNING WITH BLANKS........ NO LIVE FIRE.That being said very cool part of war history. look up triangle rifles. used for school TRAINNING. All original rifle. Trade on a .22 In Maryville 865...335...7080
303,http://www.armslist.com/posts/6210303,For Sale/Trade:  O.I. AK47 with lots of goodies.  700$,"Miami/Coral Gables, Miami-Dade, South Florida",$ 700,"Listed On: Sunday, December 11, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ak with 4 mags, red dot tactical quad rails and original parts. Also have a zukov stock for the right trade."
304,http://www.armslist.com/posts/6210304,For Sale/Trade:  Remington 742 Woodsmaster .243 Win,"Yukon, Oklahoma City, Oklahoma",$ 440,"Listed On: Sunday, December 11, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"You don't see many of these in this caliber.  Shoots great, no issues. Gun is in great condition, especially for the age. Comes with rings, sling, and 50 rounds of ammo. It's a great gun, but doesn't get the use it deserves. $440 cash - $465 Trade"
306,http://www.armslist.com/posts/6210306,For Sale/Trade:  1908 Type 4 Colt .380 (Rare),"Denton, Dallas, Texas","$ 1,000","Listed On: Sunday, December 11, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a highly collectible 1908 Type 4 Colt .380 for sale or trade. There were only 138,009 1908 Colt .380's produced in the early 1900's which makes the gun highly collectible. I am asking $1000 or best offer. Possible interested in trades. Text me at REDACTED."
307,http://www.armslist.com/posts/6210307,For Sale/Trade:  Ruger SP101,"bozeman, Bozeman, Montana",$ 550,"Listed On: Sunday, December 11, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 in 357 Mag + extras
308,http://www.armslist.com/posts/6210308,For Sale/Trade:  Factory AR,"North murfreesboro, Murfreesboro, Tennessee",$ 900,"Listed On: Sunday, December 18, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a factory built PSA ultra lightweight premium model ar in 5.56 nato16 inch FNH chf Mpi barrelPremium BGClow profile gas block with midlength gas system for reliability and recoil.15 inch keymod rail with pre drilld QD mounts for slings1 magazine with extras for sale, along with a seft of mission first tactical sights.All magpul fde furniture."
309,http://www.armslist.com/posts/6210309,For Sale:  14.5 PINNED 300 AAC BLACKOUT UPPER,"Inland Empire / Fontana, Inland Empire, California",$ 400,"Listed On: Thursday, July 6, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE UNFIRED CUSTOM BUILT BY MASDEFENSE 14.5 PINNED AND WELDED 300 AAC BLACKOUT UPPER.UPPER SENT TO RAINEIR ARMS TO PERMANENTLY PINNED AND WELDED YHM PHANTOM 5C2 COMPENSATORAERO PRECISSION UPPER ASSEMBLYMAGPUL MBUS FRONT AND REAR SIGHTSBRAVO COMPANY HANDGUARD COVERPISTOL LENGHT GAS SYSTEM12.5 RIDGELINE KEYMOD RAIL14.5 1X8 MELONITE NITRIDE BARRELUPPER DOES NOT INCLUDE RED DOT SIGHTS AND BRASS CATCHER ADAPTER AND DOES NOT INCLUDE BOLT AND CHARGING HANDLEPLEASE SEND TEXT TO REDACTED. THANK YOU FOR LOOKING
311,http://www.armslist.com/posts/6210311,For Sale:  Savage 10 .243,"St. Charles, St. Louis, Missouri",$ 300,"Listed On: Sunday, December 11, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10.243 calExcellent condition
313,http://www.armslist.com/posts/6210313,For Sale:  Brand New Springfield Xd 45 Subcompact Mod2,"Nashville, Nashville, Tennessee",$ 5,"Listed On: Sunday, December 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Hello for sale I have a brand new never been fired Springfield Armory Xd Mod 2 Subcompact. I purchased this pistol for my new carry weapon but due to car issues around the holiday season!!! I have decided to let her go and purchase another when the time is right. This is absolutely by far my favorite handgun I prefer the Springfield over my glock any day but seeing how it's still new I'd rather sell it now and get another one later. Comes with case 2 mags and holster. ASKING 500$ OBO Shoot me a call or text anytime prefer text 615- 720- 8202
314,http://www.armslist.com/posts/6210314,For Sale/Trade:  TROY/YHM FDE AR-15,"Greenfield, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, December 11, 2016",Rifles,Springfield                                                                                ,45 ACP                                                                                ,no type,Rifle,"TROY/YHM AR-15 5.56mm in Greenfield Complete Troy UpperTroy 1/7 5.56 16"" Barrel with A2 HiderTroy MLOK Rail Factory FDE MLOK QD Sling MountTroy Upper Cerakote Magpul FDETroy FDE Flip SightsYHM LowerSpikes LPKTangodown BG17 GripMagpul FDE CTR StockQD retaining plateH bufferMagpul MLOK FDE VFG and handstop Magpul FDE windowed PMAGPrice firm at $1000. Pickup in greenfield or will ship to your door for $20. Trade for:Nice, preferably factory AR-15s, arsenal AK, 300 blk rifles, other 223 rifles. No junk. Can add cash if necessary. REDACTED"
317,http://www.armslist.com/posts/6210317,For Sale:  VZ52 Rifle in 7.62X39 Great Shooter-$400,"Reno, Reno, Nevada",$ 400,"Listed On: Monday, December 26, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,VZ52 Rifle Chambered in 7.62X39.Good++ Condition.Great Shooter Functions Flawlessly.Uses Cheap and Plentyful AK/SKS Ammo.-$400
318,http://www.armslist.com/posts/6210318,For Sale:  H & R 410,"south of FW, Texas, United States",$ 150,"Listed On: Monday, December 12, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"H&R 410 topper, 28"" barrel, Very good shape, shot very little. Great gun. Sell or Trade $150"
320,http://www.armslist.com/posts/6210320,"For Trade:  Two ARs for one nice AR, AK, subcompact, etc","Northern, Bowling Green, Kentucky",Offer,"Listed On: Monday, December 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm wanting to trade my AR Pistol and AR rifle for one really nice rifle/subcompact.  Top is a nice Anderson pistol. Upgrades include Sig Brace, extended Sig buffer tube, one point sling mount, Sig pistol grip, free floating keymod handguard, flash can etcSecond is an Anderson AR15. Basic m4 design that I haven't really got to modify yet. Just looking to trade both to a really nice rifle or subcompact so I can focus on customizing one gun."
321,http://www.armslist.com/posts/6210321,For Sale:  Navy weapons rack gun cabinet,"WNC, Asheville, North Carolina",$ 350,"Listed On: Sunday, January 1, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Navy weapons rack! very nice condition and very hard to get, almost impossible to find one of these for sale. mine has a high security master puck lock and most of the rubber gun holder mounts.possible trades? or $350.00 cash"
322,http://www.armslist.com/posts/6210322,For Sale:  Burris FastFire iii 3 (3MOA) W/ Picatinny Mount,"Burien, Seattle, Washington",$ 150,"Listed On: Saturday, December 17, 2016",Optics,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a Burris FastFire iii 3 (3MOA) with picatinny mount. It's got scuffs on the exterior but glass is perfect. The scuffs came from rifles bumping. I have original box with papers, tools and lens wipe. I want $150 for it. Text or call 2O6.552.8I6O. Do not email unless you include a number to call/text."
323,http://www.armslist.com/posts/6210323,"For Sale:  556, 222, 357 40SW","NW San Antonio, San Antonio, Texas",FREE,"Listed On: Monday, December 12, 2016",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ammo for sale 570 rds 62gr 5.56 Green Tip in ammo Can  $16012 boxes Hornady 223 40 gr  $13 a box4 boxes Remington 125gr JSP $25 a box3 boxes Hornady 40SW XTP $40 A BOXTake it all for $460Text REDACTED
324,http://www.armslist.com/posts/6210324,For Sale:  1911 45ACP NEAR NEW,"FTN AND UNION, Colorado Springs, Colorado",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE A NEAR NEW SPRINGFIELD 1911 A1, NO ISSUES, PARKERIZED, 2 MAGS, 2 SETS OF GRIPS, FULL SIZE, REPO G.I. LEATHER FLAP HOLSTER, ORIG CASE. ASKING 500  CASH ONLY...MIGHT CONSIDER TRADE FOR NICE 2 IN. 38SPL OR MOD. 94 WINCHESTER....NO RUST OR PITTING PLEASE....PICS AVAIL TO CELL PHONE ONLY........."
325,http://www.armslist.com/posts/6210325,For Sale:  Sig m11a1,"Sevier, Knoxville, Tennessee",$ 700,"Listed On: Sunday, December 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling sig m11a1. Ive only put 200rds through it. Ill include a sticky holster as well.
327,http://www.armslist.com/posts/6210327,For Sale/Trade:  Xdm 45 Compact plus goodies,"West, Wichita, Kansas",$ 550,"Listed On: Sunday, December 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDM 45 Compact. It comes with hardcase, holster, loader, grips, 2 magazines (1 flush with pierce finger extension and 1 full capacity extended mag). I'm looking to get $550 or trade for a .357 revolver. I am NOT interested in snub nose or polymer framed revolvers. Otherwise feel free to make offers, worse thing I can do is say I'm not interested. Best way to get ahold of me is to just contact me through the site.  Merry Christmas."
329,http://www.armslist.com/posts/6210329,For Sale:  Glock 42,"Miamisburg, Dayton, Ohio",$ 425,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Glock 42 .380 great condition Two 8rd mags w/extendersOne 6rd flush magOriginal box and papers 50rds of hollow points 50rds of fmjMiamisburg (south Dayton) $425 firm won't travel farIf interested txt REDACTED
330,http://www.armslist.com/posts/6210330,For Sale:  Ruger lower,"NW OKC, Oklahoma City, Oklahoma",$ 130,"Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Stripped Ruger lower asking  $130 firm.
331,http://www.armslist.com/posts/6210331,Want To Buy:  9MM or .45ACP handgun frame,"Portland, Portland, Oregon",$ 300,"Listed On: Monday, December 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for 9mm or .45ACP pistol Frame (Any brands or models), plz let me know what you have. Cash in hand right now."
332,http://www.armslist.com/posts/6210332,For Sale:  Norinco 52i,"NW San Antonio, San Antonio, Texas",$ 225,"Listed On: Sunday, December 11, 2016",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mmPerferred wrap around gripDoesn't jamGreat for carry, bed stand or truck gun3 - 4 inch groups at 7 yardsOne 8 + 1 magSingle actionBecoming more and more rare, due to no longer inporting these from China"
333,http://www.armslist.com/posts/6210333,For Sale:  Browning Buckmark Target 5.5 Rare Hooded Sights!,"Pickerington, Columbus, Ohio",$ 450,"Listed On: Saturday, December 17, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Browning Buck Mark 5.5 Target. .22 LR caliber. 5.5"" heavy bull barrel. Finger groove walnut Pro-Target grips. Hooded Pro-Target adjustable rear sight. Hooded front sight. Full-length scope mount. 2- 10 round magazines. Trigger stop. Looks near new in the original box with factory booklet. Super Rare you rarely see these come up for sale. Call or text 843-504-zero5one9"
334,http://www.armslist.com/posts/6210334,For Sale:  Mossberg 500 410 pump,"spruce Pine(near ashville), Asheville, North Carolina",$ 350,"Listed On: Sunday, December 11, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,A Mossberg 500 410 pump home defense shotgun great condition. not in the original box. Shoots great swivel studs for sling installed. Feel free to ask any questions you may have.
335,http://www.armslist.com/posts/6210335,For Sale:  Model 94,"West, Flint, Michigan","$ 1,200","Listed On: Monday, December 12, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1950 Winchester 30.30 great shape for year
338,http://www.armslist.com/posts/6210338,For Sale:  TAURUS PT.25 Unfired in Box-$285,"Reno, Reno, Nevada",$ 285,"Listed On: Monday, December 12, 2016",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT25 .25acp. New Unfired in The Box.-$285
339,http://www.armslist.com/posts/6210339,For Sale:  Spikes Tactical .308 receiver set,"Bradfordville, Tallahassee, Florida",$ 400,"Listed On: Thursday, December 29, 2016",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an unbelieveable find - I have a NEW OLD STOCK Spike Tactical .308 receiver SET. Serial number #24. This apparently was a limited run a few years ago during development of their .308 sets. These are no longer made. Has never been used. Comes with dust cover, Takedown pins, Mag latch, etc. you can see what it looks like in the pic."
341,http://www.armslist.com/posts/6210341,For Sale:  Sig 226 legion,"Gatlinburg, Knoxville, Tennessee","$ 1,100","Listed On: Monday, December 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In great shape. 400 rounds through the pipe. Comes with everything as it would new and also included is the foam cut case from sig as pictured with the challenge coin.
342,http://www.armslist.com/posts/6210342,For Sale:  Ruger lower,"NW OKC, Oklahoma City, Oklahoma",$ 130,"Listed On: Monday, December 19, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger stripped lower asking  $130 firm.
343,http://www.armslist.com/posts/6210343,Want To Buy:  Glock 29,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Interested in Glock 29 Gen 4 or SF.  Must come with all parts and be in stock condition meaning nothing modified in or out of the gun.  I have FWL.  Also im oferring this amount if gun is in like new condition.
344,http://www.armslist.com/posts/6210344,For Sale:  Ar15 for sale if,"Lebanon, Nashville, Tennessee",$ 700,"Listed On: Monday, January 9, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only if what I want is still available. S&W mp15 16"" 1/9. Magpul flip up rear and primary arms micro red dot. Comes with the factory hard case and one mag. Extra mags and ammo available for additional funds. Will trade for remington 700 in 300 blackout."
345,http://www.armslist.com/posts/6210345,For Sale:  Forged lower receiver blanks for an AR 15,"San Tan Valley, Phoenix, Arizona",$ 25,"Listed On: Monday, December 12, 2016",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Forged lower receiver blanks for an AR 15. Quick pick up only please located at Bella Vista and Gantzel in San Tan Valley, xposted."
346,http://www.armslist.com/posts/6210346,For Sale:  FS/FT Sig P229 Elite 9mm $30 price drop,"Loudoun, Northern Virginia, Virginia",$ 820,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pretty simple...-P229 Elite 9mm Threaded-4 mags-Short Reset Trigger (SRT)-Night Sights-E2 grips & standard Sig grips (E2 came standard)-only 100 rounds fired-Original box-Plastic OWB holsterI bought this for a suppressor setup but have since gone with another platform for that applicationTHIS MODEL IS NO LONGER MADE BY SIG - classic P229 look with modern touchesSale price: $820 down $80 from $900 - original MSRP $1100Trades:Sig 1911 .45CZ P-01 9mm Sig P229 LegionSig Mk 25Sig M11A1Sig P220CZ SP-01 9mm CZ P-07 HK P30Springfield 1911 MC OperatorSpringfield 1911 Loaded OperatorPlease email your offer, relevant pictures, and your Phone number so we can text"
347,http://www.armslist.com/posts/6210347,For Sale:  Weatherby Vanguard II .308,"West Jordan, Salt Lake City, Utah",$ 500,"Listed On: Monday, December 12, 2016",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Gun is basically brand new, only 15 rounds thru it. Barrel was broken in, shoots sub MOA guaranteed. Trigger is adjustable to 2.5 lbs. Talley scope mount will fit a 50mm objective. Comes with everything seen except bipod. No trades unless it's a .300 win mag or 6.5 creedmoor. $500 firm."
348,http://www.armslist.com/posts/6210348,Want To Buy:  MP15-22,"Bryn Mawr, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Monday, December 12, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a good deal on a Smith & Wesson M&P 15-22.  Let me know if you have one for sale or trade.  Thanks!
351,http://www.armslist.com/posts/6210351,For Sale/Trade:  Walter PK380,"Northwest, Las Vegas, Nevada",$ 375,"Listed On: Monday, December 12, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walter PK380 in immaculate condition. Comes with one magazine filled with hollow point rounds. Looking for trades in other handguns only or will sell for 375. Text 702-498-84two3 Zach
352,http://www.armslist.com/posts/6210352,For Sale:  Glock 17/22/31 Safariland holsters,"Wellston, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, December 19, 2016",Holsters,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Safariland 6378 ASL holster for a glock 17, 22, or 31 that I'm asking $30 for. I also have a Safariland 6390 Level 1  retention duty holster for $90. Both holsters have barely been used. I also have a two duty belts made be blanchi one is a 34"" waist the other is a 40"", I can throw those in with the holsters of sell separately for $20. I will consider a trade for a Safariland holster that fits a p226 with a tlr-1 or for a streamlight tr1."
353,http://www.armslist.com/posts/6210353,For Sale/Trade:  Lone Wolf Threaded Glock 17L barrel,"Northwoods, Jacksonville, North Carolina",$ 100,"Listed On: Monday, December 12, 2016",Gun,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17L threaded  Lone Wolf barrel brand new still in packaging, 1/2×28 threads common to all 9mm pistol suppressors."
354,http://www.armslist.com/posts/6210354,For Sale:  300 rem. Ultra mag,"Lakewood, Denver, Colorado",$ 150,"Listed On: Monday, December 12, 2016",Ammo,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,60 rounds of nosler 180 gr 300 rem. Ultra mag. I'll throw in the 4 extra rounds for free. $150obo
355,http://www.armslist.com/posts/6210355,For Sale/Trade:  Smith & Wesson M&P9 Pro Series Full Size,"Ann Arbor, Ann Arbor, Michigan",$ 375,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun. Runs flawlessly. All factory parts on it. Factory steel night sights. Comes with 3 mags, medium backstrap, large backstrap. Some holster wear. Cash preferred. Will consider any firearms related trade.Must have valid CPL or valid purchase permit with ID. PRICE IS FIRM."
356,http://www.armslist.com/posts/6210356,For Sale:  Ruger LC9,"St. Peters, St. Louis, Missouri",$ 275,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 WITH BOX AND ALL ASSOCIATED PAPERWORK. COMES WITH ORIGINAL MAGAZINE AND CARRYING CASE WITH LC9 ON THE OUTSIDE. HAS EXACTLY 100 ROUNDS THROUGH THE PIPE. COMES WITH 50 ROUNDS OF WINCHESTER 9MM AMMO.
357,http://www.armslist.com/posts/6210357,For Sale:  Ak-47 Folding Stock,"Riverside, Inland Empire, California","$ 2,100","Listed On: Monday, December 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Top of the line Hungarian Ak-63D underfolder. Brand new, in excellent condition. Imported from Hungary, Hungarian parts are the best in the world for Ak47's. you wont find this rare gun anywhere in California.Comes with: 2 - 30 round mags3 - 10 round magsMidwest industries aircraft grade quad railHogue pistol gripMagpul foregripSparc 2 Red dot optic250 rounds of Tula 7.62 x 39"
359,http://www.armslist.com/posts/6210359,For Sale:  300 Blk upper,"Middletown, Louisville, Kentucky",$ 350,"Listed On: Monday, December 12, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Radical Arms 8.5 inch upper (.300 blk) with magpul sights. Will negotiate.
361,http://www.armslist.com/posts/6210361,Want To Buy:  Glock 29,"Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,Interested in Glock 29 Gen 4 or SF. Must come with all parts and be in stock condition meaning nothing modified in or out of the gun. I have FWL. Also im oferring this amount if gun is in like new condition.
362,http://www.armslist.com/posts/6210362,"For Sale:  Legal 14"" Mossberg 500 PGO Non-NFA","03109, New Hampshire, United States",$ 500,"Listed On: Monday, January 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 500 PGO firearm with a 14"" barrel. This is a non-NFA item, so you do NOT need a Tax Stamp from the ATF to own this. If you do not know what this means, please google ""non-NFA shotgun"" and take a look at the first link that pops up, which should be for Shockwave Technologies. Armslist does not allow links to be posted.Everything in the picture is included. The Mossberg 500 came with a pistol grip installed from the factory and was purchased new. I purchased a Mossberg 590 14"" barrel and front end kit directly from Mossberg. I also purchased the bird's head grip and sling (with Mossberg installation kit) and everything was put together professionally by a local gunsmith. Everything is in excellent condition and less than 30 shells have been shot through the firearm.I would love to keep this thing as it's probably my favorite companion for protection for going out in the woods. Unfortunately, I'm relocating for work to a state where these things are not allowed. Therefore I need to sell, so it's $500 or BO. If you have any questions, please feel free to text me at REDACTED."
363,http://www.armslist.com/posts/6210363,For Sale:  Cz-22 550,"98226, Bellingham, Washington",$ 550,"Listed On: Monday, December 12, 2016",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Open to trade for 9mm, looking for glock 17, 19 or Springfield xd 9."
364,http://www.armslist.com/posts/6210364,For Sale:  Palmetto State Upper Receiver kit Stripped with parts kit PSA,"Pickerington, Columbus, Ohio",$ 80,"Listed On: Monday, December 12, 2016",Gun,CZ USA                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,New in package PSA Stripped upper Reciever With parts kit. Has everything but a barrel nut for some reason. Call or Text 843-504-zero5one9
365,http://www.armslist.com/posts/6210365,For Sale:  Glock 42 Custom professionally painted pink,"Jasper, Birmingham, Alabama",$ 550,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New never shot Glock 43 perfect condition beautiful gun just got too much going on with my  antique  Mopar car. Custom  professionally painted gun it's pink but it can be repainted it comes with everything I bought it with I paid for the gun self and then I had to pay $200 to have it custom painted. It's a great gun it's a 380 it's a great deal.  I am looking for a gun that is easy to pull bark I  did two tours in iraq an my right hand needs a gun that is easier to cock back an I want it neo chrom open to trades. It comes with 2 magazines an everything seen in the pics if you have any questions contat me.
366,http://www.armslist.com/posts/6210366,For Sale/Trade:  Ar15,"Jackson, Cape Girardeau, Missouri",$ 650,"Listed On: Monday, December 12, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 for sale or trade.Anderson factory rifle bought new in May. Installed a few drop in mods to make it more user friendly. Shoots well and only selling it because I don't have a use for yet another rifle. My loss is your gain. 16"" 223/5.56Mods include:MFt rail, 3 sets magpul rail covers, magpul vfg, magpul CTR, miad grip, castle nut sling loop, 1-2 point sling, no name buis, cheap scope, 4 mapul mags, 1 mft mag.Im in the Cape Girardeau area but would be willing to travel within a reasonable distance to meet."
367,http://www.armslist.com/posts/6210367,For Sale:  Para black ops p14-45,"Oxford, North West Mississippi, Mississippi","$ 1,100","Listed On: Monday, January 30, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale a para black ops double stack p-14.45 14 rounds of 45 auto, only factory fired comes with two mags, has night sights, front strap checkering front and rear cocking serrations, ambi safety night sights and has box and papers"
368,http://www.armslist.com/posts/6210368,For Sale:  Walther PPKs West Germany Interarms,"Tampa, Tampa/St. Pete, Florida",$ 675,"Listed On: Monday, December 12, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Interarms West Germany black version.  Dont Miss out on this Beauty.  Includes two mags 380 ACP and even the original vintage box.  Gun finish and function is super smooth, the Smith and Wesson versions cannot come close to this version. Made back in the day when craftsmen perfected the art of creating the finest firearms.  This is the one to get!"
370,http://www.armslist.com/posts/6210370,For Sale:  B,"Alexandria, Northern Virginia, Virginia",FREE,"Listed On: Monday, December 12, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,D
371,http://www.armslist.com/posts/6210371,For Sale:  Mission hype dt,"Lakewood, Denver, Colorado",$ 600,"Listed On: Monday, December 12, 2016",Archery,no type,no type,Semi-automatic                                                                                ,Rifle,I have about $1500 into this bow. Didn't really leave anything stock on it. I bought it New last year. Shot it about 10 times and then tore my rotator cuff. It comes with everything in the picture plus a additional 17 arrows and a arrow case and a brand new shooting block. $600 obo
