,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/6033256,For Trade:  Stainless Ruger GP100 357 Magnum,"Foristell, St. Louis, Missouri",Offer,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Awesome revolver! Stainless Ruger GP 100 .357 magnum 3 inch barrel. Comes with 5 speed loaders, fiber optic front sight, rubber grip with snakeskin pattern wood grip panels, an extra Hogue rubber grip and box. Looking to trade for an AR or AK. I will add cash. Can send more pics upon request."
257,http://www.armslist.com/posts/6033257,"For Sale:  Taurus Model 44SS 44-SS Large Frame, Compensated Satin Stainless 6 ½” 6-Shot, DA/SA Double Action Revolver .44 Mag.","Vermont, Vermont, United States",$ 430,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model: 44SS Serial Number: ZB371962 Year of Manufacture: Modern; this model began production in 1994. Caliber: .44 Magnum & Special Cartridges Action Type: 6-Shot, Double / Single Action, Swing-Out Fluted Cylinder Revolver Markings: The left side of the barrel is marked “TAURUS”, the right is marked “.44 MAGNUM” and the serial number, which is found again on the frame, over “MADE IN BRAZIL”. The right side plate has Taurus’ logo, also found on the brass medallions of the grips. The yoke is marked “0246”, the cut is marked “0246 / 44”. The back of the cylinder is marked “X”. Barrel Length: 6 ½”, with full underlug, ventilated rib and 4 ports on each side of the front sight. Sights / Optics: The front sight is a black serrated ramp blade with a red strip, pinned into a rise in the ventilated rib. The rear sight is a large square notched and white outlined leaf in a base that is adjustable for windage and elevation. Stock Configuration & Condition: The grips are a two piece black rubber set, presenting finger grooves and pebbles on the flanks; the stocks completely cover the grip frame. The stocks have but a few light scuffs. The grips rate in about Excellent overall condition. Type of Finish: Satin Stainless Steel Finish Originality: Factory Original Bore Condition: The bore is bright and the rifling is sharp. There is no erosion in the bore. Buyer to pay $15 for shipping"
258,http://www.armslist.com/posts/6033258,For Sale:  Glock 19 Gen 4 With EXTRAS,"cleveland ohio, Cleveland, Ohio",$ 500,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 with (3) 15 rnd mags, speedloader, cleaning kit, kydex IWB/OWB hybrid holster, hard case, and ammo. all original very clean 3 months old 25rnds fired from gun"
260,http://www.armslist.com/posts/6033260,For Sale:  Kahr Arms PM9 Compact 9mm,"Montgomery, Cincinnati, Ohio",$ 399,"Listed On: Saturday, October 22, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: A Kahr Arms PM9. In excellent condition. Includes Rubber Talon grip, 2 magazines, leather holster and hard case. Feel free to email or call REDACTEDThanksDanny"
262,http://www.armslist.com/posts/6033262,For Sale/Trade:  Bushmaster AR 15 .223/5.56,"Perry, Tallahassee, Florida",$ 750,"Listed On: Saturday, November 12, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 .223/5.56 with Midwest Industries hand rail, LaRue adjustable stock, BCM Gunfighter Charging handle, magpul grip, magpul front and rear sights and Blue Force Gear sling. Also included OD green Drago rifle bag, two Amend 2 magazines and original paper work.I will consider trade/cash for full size 9mm."
263,http://www.armslist.com/posts/6033263,For Trade:  Hi point 45 w/3 mags,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, October 22, 2016",Handguns,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a low round count .45 hi point with 3 mags. Slide locks back after last round
264,http://www.armslist.com/posts/6033264,For Trade:  Glock and more,"Greenfield, Jackson, Tennessee",Offer,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s, 243 youth,  22 mag auto, leupold delta dot, all for trade text or call REDACTED"
265,http://www.armslist.com/posts/6033265,For Sale:  CZ 75 BD w/Cajun GW custom parts,"Oakhurst, Fresno, California","$ 1,000","Listed On: Saturday, November 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a CZ 75 BD (decocker) 9mm with extras that has about 100-150 rounds through it. Pistol has tan/black cerakote, a shadow 2es slide stop, and Cajun gun works defensive carry package installed as well as internals polished. With the custom parts, the single action trigger is about 3.5 pounds and very smooth. Pistol has fiber optic front sight and rear night sight from CZ custom and vz frag grips (not pictured). Comes with four ten round magazines and a blackhawk serpa paddle holster. Cost of everything included is just over 1400. asking 1000 firm. Please email or text at REDACTED for info. I may consider trades plus cash for othermid sis A  9mms including glock 19s, m&p, hk p2000. just let me know what you have."
266,http://www.armslist.com/posts/6033266,For Sale:  AK-47 PISTOL,"ORANGE COUNTY, Orange County, California","$ 2,000","Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,AK-47 PISTOL YUGO PAP 92 762/39   $2000.00 or best offer Ca-legal pistol. You will not be able to own these anymore so hurry up only a month left.comes with one ak47 10/30 mag. I've put about 500 rounds threw the barrow and shoots fine.i have thirty mags brand new for sale 10/30 ca- legal $30.00 each.i put a 3-pound trigger in this pistol and it bump fires easy. I put a  recoil buffer in it so it chambers very smooth and I installed a sig Sauer pistol arm brace that is easy to remove and take off if you desire too.I ALSO HAVE five cases of 762/39 Ammo available for sale at a very low price of only $240.00 A case of 1000 rds of hollow point wolf.the price of Ammo is more than likely going to go up next year witch is very soon and you will have to pay for regestoring it too. 2017 komeyforniaCALL OR TEXT JIM AT (714)401-874 nine if you want to purchase. CALL OR TEXT IF YOU WANT TO MEET AT FFL DEALER SO WE CAN DO TRANFER HURRY UP BEFORE YOU MISS YOUR WINDOW.
267,http://www.armslist.com/posts/6033267,"For Sale:  Taurus Model 44SS 44-SS Large Frame, Compensated Satin Stainless 6 ½” 6-Shot, DA/SA Double Action Revolver .44 Mag.","Vermont, Vermont, United States",$ 430,"Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Model: 44SS Serial Number: ZB371962 Year of Manufacture: Modern; this model began production in 1994. Caliber: .44 Magnum & Special Cartridges Action Type: 6-Shot, Double / Single Action, Swing-Out Fluted Cylinder Revolver Markings: The left side of the barrel is marked “TAURUS”, the right is marked “.44 MAGNUM” and the serial number, which is found again on the frame, over “MADE IN BRAZIL”. The right side plate has Taurus’ logo, also found on the brass medallions of the grips. The yoke is marked “0246”, the cut is marked “0246 / 44”. The back of the cylinder is marked “X”. Barrel Length: 6 ½”, with full underlug, ventilated rib and 4 ports on each side of the front sight. Sights / Optics: The front sight is a black serrated ramp blade with a red strip, pinned into a rise in the ventilated rib. The rear sight is a large square notched and white outlined leaf in a base that is adjustable for windage and elevation. Stock Configuration & Condition: The grips are a two piece black rubber set, presenting finger grooves and pebbles on the flanks; the stocks completely cover the grip frame. The stocks have but a few light scuffs. The grips rate in about Excellent overall condition. Type of Finish: Satin Stainless Steel Finish Originality: Factory Original Bore Condition: The bore is bright and the rifling is sharp. There is no erosion in the bore. buyer will pay $15 for shipping"
269,http://www.armslist.com/posts/6033269,For Trade:  Glock 19 mags for ak mags,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, October 22, 2016",Magazines,no type,no type,no type,no type,i have 3 glock 19 magazines that function as they should
271,http://www.armslist.com/posts/6033271,For Sale:  SW Model 28-2 .357 Mag Revolver,"Central MA, Massachusetts, United States",$ 700,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Smith and Wesson Model 28-2 (Highway Patrolman) with 6 inch barrel in very good condition.  I changed the grips to large faux marble.  Comes with original SW grips.  $700/OBRO  I will trade for Beretta 92A1 or VertecLet's meet at FFL.  I will split transfer cost
272,http://www.armslist.com/posts/6033272,For Trade:  Sling for cheap irons,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, October 22, 2016",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a tan tactical AR15 sling and I'm looking to trade for some cheap AR15 irons
274,http://www.armslist.com/posts/6033274,For Sale:  Para P-14,"Princeton, MN, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, November 27, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para P-14 14 + 1 capacity.comes with 3 mags and a crossbreed and Serpa holsterWill entertain AR-15 trades.Must have Valid Drivers License and Conceal Carried Permit or Permit to Purchase
275,http://www.armslist.com/posts/6033275,"For Sale:  Taurus Model 44SS 44-SS Large Frame, Compensated Satin Stainless 6 ½” 6-Shot, DA/SA Double Action Revolver .44 Mag.","ve, Vermont, United States",$ 430,"Listed On: Saturday, October 22, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus Model: 44SS Serial Number: ZB371962 Year of Manufacture: Modern; this model began production in 1994. Caliber: .44 Magnum & Special Cartridges Action Type: 6-Shot, Double / Single Action, Swing-Out Fluted Cylinder Revolver Markings: The left side of the barrel is marked “TAURUS”, the right is marked “.44 MAGNUM” and the serial number, which is found again on the frame, over “MADE IN BRAZIL”. The right side plate has Taurus’ logo, also found on the brass medallions of the grips. The yoke is marked “0246”, the cut is marked “0246 / 44”. The back of the cylinder is marked “X”. Barrel Length: 6 ½”, with full underlug, ventilated rib and 4 ports on each side of the front sight. Sights / Optics: The front sight is a black serrated ramp blade with a red strip, pinned into a rise in the ventilated rib. The rear sight is a large square notched and white outlined leaf in a base that is adjustable for windage and elevation. Stock Configuration & Condition: The grips are a two piece black rubber set, presenting finger grooves and pebbles on the flanks; the stocks completely cover the grip frame. The stocks have but a few light scuffs. The grips rate in about Excellent overall condition. Type of Finish: Satin Stainless Steel Finish Originality: Factory Original Bore Condition: The bore is bright and the rifling is sharp. There is no erosion in the bore. Buyer will have to pay $15 for shipping"
276,http://www.armslist.com/posts/6033276,For Sale:  New in box Saiga AK 74,"Richfield, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Saturday, October 22, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Single Action                                                                                ,Rifle,Hey Arms List I have a new in box Saiga AK 74 for sale (Never Fired). I am looking for 800 dollars or best offer. The Saiga is converted (Done by a proffesional gun smith). Ask me any questions. Thanks for looking!
277,http://www.armslist.com/posts/6033277,For Trade:  Glock stock adapter,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, October 22, 2016",Gun,Saiga                                                                                ,5.45x39mm                                                                                ,Single Action                                                                                ,Rifle,"I have a glock stock adapter for trade. Endo tactical glock stock adapter, voltr sling point, rifle buffer tube and 6 position stock. This can also be switched out with a pistol buffer tube and a brace can be used."
279,http://www.armslist.com/posts/6033279,For Sale:  WTS: Federal Bonded .223 +  300 WSM,"Corona, Inland Empire, California",$ 800,"Listed On: Saturday, November 26, 2016",Ammo,no type,no type,no type,no type,"I'm looking to sell 900 rounds of federal government contracted .223 62 grain bonded ammo. This ammo is impossible to buy as the government bought a small batch for I.C.E., the contract award can be found on google. I'm asking for $600 FIRM for all 900 rounds. This is incredibly cheap as any .223 bonded ammo sells for $1 per round. I also have 240 rounds of Federal 300 WSM in 180 grain and 165 grain. All ammo is soft point and are in their respective boxes. I'm asking for $200 FIRM. At this price, they're the cheapest ANYWHERE on the market. I'm located in Corona. No trades.."
281,http://www.armslist.com/posts/6033281,For Sale/Trade:  Sig Sauer p227 .45,"Delaware, Columbus, Ohio",$ 900,"Listed On: Friday, October 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition. Only shot a box of ammo, then it was cleaned and put into the safe. $900  Comes with two 10 round mags and two 14 round mag.The ONLY trade I'm interested in is a noveske 7.5"" pistol otherwise I need the cash."
282,http://www.armslist.com/posts/6033282,"For Sale:  AR-15 16"" Quentin Defense with case","Gilbert, Phoenix, Arizona","$ 1,100","Listed On: Monday, October 31, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1100 obo no trades16"" Quentin Defense lowerCMMG mil spec trigger kitMagpul stock and gripPSA 16"" mil spec upperPSA bolt carrier groupVortex Holographic sightIMI Defense rear backup sight4 magazinesAll Weather Tactical foam lockable caseAge 21+, valid Az IDtext REDACTEDmore pix available"
286,http://www.armslist.com/posts/6033286,For Sale:  Ruger sp101 357,"PULASKI, Tennessee, United States",$ 550,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger sp 101 357. Stainless,  excellent condition.  $550 or trade for a compact .45 such as Springfield xds or Glock 30 or 38."
287,http://www.armslist.com/posts/6033287,Want To Buy:  Marlin camp m9,"North Idaho Falls, Idaho Falls, Idaho",$ 1,"Listed On: Wednesday, November 9, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to buy or trade for a marlin camp m9 9mm or an 9mm carbine
288,http://www.armslist.com/posts/6033288,For Sale:  Savage 10 FCP-SR,"Cedar Rapids, Cedar Rapids, Iowa","$ 1,500","Listed On: Sunday, October 23, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Savage 10 FCP-SR it has only been shot 80 times. It has been very well kept, I bought this when I was stationed in Colorado and just got out of the army to come back to Iowa. I honestly just havent had the time to go shoot it and would prefer to buy more handguns. Not looking for a trade. I also have a Vortex 6X24 MOA which is brand new shown in the picture. I put tape around it before I mounted it but have never shot it with it on. Will sell just gun or both together. This is one of the better rifles I have shot over the years in the infantry scout section. Very low trigger pressure and very comfortable. Comes with everything seen in the picture minus the case unless you want that. Plus 80 rounds."
289,http://www.armslist.com/posts/6033289,For Sale/Trade:  Ruger LCP Custom,"Piqua, Dayton, Ohio",$ 250,"Listed On: Sunday, October 23, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Ruger LCP CustomRed Trigger .3801 magBox, Manuals & Pocket Holster$250 not negotiable Will NOT Go LowerMay trade for other HANDGUNS nothing elseText REDACTED"
290,http://www.armslist.com/posts/6033290,For Trade:  M1 garand IHC,"asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,TRADE ONLYSerivce grade International Harvester M1 Garandpurchased from the CMPtrade for a Suzuki DRZ400 of equal valuecan send pics
292,http://www.armslist.com/posts/6033292,For Sale:  S&W M&P 40 Shield,"Nokomis, South West Florida, Florida",$ 350,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great condition,2 mags,Box and 2 holsters...maybe some ammo...depends on how long listed text@ 941 four 4 one 809six"
293,http://www.armslist.com/posts/6033293,For Sale:  12 gauge shells,"cannon falls, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Thursday, September 7, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,261 Winchester Military 12 gauge 00 buck in ammo can - $200
294,http://www.armslist.com/posts/6033294,For Sale:  AR-15 w/ extras,"Lynchburg, Lynchburg, Virginia","$ 1,100","Listed On: Sunday, October 23, 2016",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DS arms m4 with rail system. tan magpul grip and stock. 3 pmags and 4 metal surplus.  holo sight with magnifier. foregrip with integrated laser and light.  about 600 rounds or so (85 hollow point, 40 tipped varmint, 150 steel core/m855/ss109, 325 fmj 223.) ammo is either loose or in mags.  also about 100 rounds of 9mm. regularly maintained.  i've had this since may of 2015 and have yet to have one jam - not one single jam. text please. cash only.  1100 or best offer.  must be 18.     REDACTED. will meet anywhere in lynchburg or roanoke.there is sharpie writing on all metal surplus mags as well as the stock and sight.  all pro-gun writing and anti-hillary writing.  anti-terrorist as well.  will not sell this AR to a registered democrat.  no exceptions."
295,http://www.armslist.com/posts/6033295,For Sale:  Smith and Wesson m&p9c,"Portland, Portland, Oregon",$ 440,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a m&p9c for sale it has about 400 to 500 round put through it. It's in great condition have all the paperwork for It also cones with a kydex iwb and a galco summer iwb black leather. Willing to trade also. Let me know what you have!Text me or call at REDACTED
297,http://www.armslist.com/posts/6033297,Want To Buy:  Hk VP9 LE or tactical,"Fairfield, Iowa, United States",Offer,"Listed On: Sunday, October 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking for an H&K VP 9 LE or Tactical with threaded barrel. Prefer used let me know what you have, thank you."
298,http://www.armslist.com/posts/6033298,For Sale/Trade:  BlackRainOrdnance complete upper,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, October 23, 2016",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"BRO Billet upper - 279BRO Barrel 16"" 1/7 twist & BRO gasblock assem - 249BRO BCG - 150MI Gen3 MLok 13"" rail - 179BCM charging handle - 40price is firmcheck BRO sight for prices."
301,http://www.armslist.com/posts/6033301,For Sale:  Ruger mini .30 - 7.62x39 - tactical,"grants pass/ashland, Medford, Oregon",$ 750,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini .30 in great shape. 7.62x39mm. Folding stock, bipod, 2-6x28 scope that cowitness with iron sights. One 30rd magazine. Comes with a bag.Interested in trade for Remington .700 AAC in .308"
302,http://www.armslist.com/posts/6033302,For Sale/Trade:  M&P15,"Joplin, Joplin, Missouri",$ 700,"Listed On: Tuesday, November 22, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&p15 sport 2 with troy alpha handrail, squid grips, and low profile gas block. 2 magpul pmags. Sights are not include. Would like to sell asking 700 trade value 800 but would consider trades Please do not low ball as I do not need to get rid of this gun.Thanks for looking"
303,http://www.armslist.com/posts/6033303,For Sale:  Smith & Wesson M&P 45acp in FDE w/ 5 mags,"North, Indianapolis, Indiana",$ 485,"Listed On: Friday, October 28, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a very nice Smith & Wesson M&P 45acp in FDE with a lot of extras The M&P is in excellent condition with no issues. Currently has thumb safety installed on the left side that can easily be removed and plugged with a free part from Smith & Wesson. M&P 45 in original case with 2 back straps 4x 10 rd magazines 1x 14 rd magazineCash price is $485, located in Indy. Must show me a valid IN drivers license and carry permit."
306,http://www.armslist.com/posts/6033306,For Sale:  Uzi 22LR New in Box!,"East Valley, Phoenix, Arizona",$ 400,"Listed On: Sunday, October 23, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX! STILL HAS ALL ORIGINAL TAGS ATTACHED! NEVER FIRED, HAVE ORIGINAL PURCHASE RECEIPT. Model #: Uzi RifleType: Rifle: Semi-AutoFinish: Matte BlackStock: Metal Folding StockSights: FT: Elevation Adjustable RR: Windage AdjustableBarrel: 16.1Overall Length: 24.4 Folded, 31.5 ExtendedWeight: 7.5 lbsCaliber: 22LRCapacity: 20+1Action: Semi-Automatic# of Mags: 1 Receiver: Matte BlackFeatures: Hidden Lower Picatinny Rail, Metal receiverTraditional Uzi Handguard"
307,http://www.armslist.com/posts/6033307,For Sale:  Sig swat 223/556,"Orange County, Orange County, California","$ 1,500","Listed On: Sunday, October 23, 2016",Rifles,Walther                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$1500.00 plus all transfer fees. Price is firm. Rifle is a sig swat 223/556 ca-legal very hard to find this rifle. Comes with one 10/30 rd mag ca-legal.more mags available at $30.00 each. I Put about 500 rounds down range shoots very nice.Call or text (714) 401-874NINE if you are ready to purchase and do transfer at FFL DEALER.
309,http://www.armslist.com/posts/6033309,Want To Buy:  Ugly / Bad Stippled Glock,"Located in Eugene, Oregon, United States",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Glock,no type,no type,no type,"If you're looking to get rid of a stipple job gone wrong, I am looking to take that off your hands. Glocks of all makes and models, show me what you got and I will make a cash money offer.I don't care how dicked up, broken, or unusable your Glock is, give me a call and let's make a deal.REDACTED"
310,http://www.armslist.com/posts/6033310,For Sale:  K98 Bakelite bayonet 1939,"Portland Vancouver, Vancouver, Washington",$ 100,"Listed On: Thursday, November 3, 2016",Knives,Glock,no type,no type,no type,"German WW2 bayonet for k98.  Made in 1939.  Doesn't have matching numbers but all German.  39 stamped on top of blade.  Frog and sheath, complete.  Bakelite grips are in excellent shape."
311,http://www.armslist.com/posts/6033311,For Sale/Trade:  Taurus 9mm,"Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, October 23, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt92 with rail and decocker very smooth and accurate gun with 2 factory mags and 5 mecgar 18rd mags making a total of 7 mags pistol also comes with factory box and papers it is on very good shape no rust or holster wear or scratches it's had 400 rds through it 425cash value 475 trade value located in Columbus will entertain trades for firearms only no black powder or bows would like to get a glock 19 or other handgunsAlso have 800 rounds of ammo for the right deal
312,http://www.armslist.com/posts/6033312,Want To Buy:  Looking for bulletproof vests and pistols,"Greensboro, Alabama, United States",$ 150,"Listed On: Sunday, October 23, 2016",Handguns,Taurus                                                                                ,40 cal,Double / Single Action                                                                                ,Pistol,Serious ppl only
315,http://www.armslist.com/posts/6033315,Want To Buy:  Glock 40 s&w magazines,"Irvington, Indianapolis, Indiana",$ 123,"Listed On: Sunday, October 23, 2016",Magazines,no type,no type,no type,no type,Would like to pick up a few glock 40 s&w magazines preferably for a glock 27 but open to any in 40 s&w please don't ask more than retail.
316,http://www.armslist.com/posts/6033316,For Sale:  Springfield XD9,"Springdale, Fayetteville, Arkansas",$ 450,"Listed On: Friday, October 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD9. Less than 200 rounds shot through it. Comes with 3 mags and original box. Has night sights as well. I'm asking 450 however I'd be interested in trades as well. Let me know what you have, I'm interested in AR's and would be willing to add cash on my end. I'm also interested in trading for Glocks, CZ's, Sigs, and most pistols. Let me know what you have!!! REDACTED text me anytime."
317,http://www.armslist.com/posts/6033317,For Sale/Trade:  Rugsr22,"Joplin, Joplin, Missouri",$ 325,"Listed On: Tuesday, November 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr22, holster, and 1800 rounds of ammo asking 450, or 325 for gun and holster and 135 for ammo if seperated. Please no lowball offers would consider trade for other pistols"
319,http://www.armslist.com/posts/6033319,For Sale:  Tula 223 ammo,"Murrietta, Inland Empire, California",$ 1,"Listed On: Sunday, October 23, 2016",Ammo,no type,no type,no type,no type,Approx 157 rounds of new Tula Ammo. Want to trade for 22LR Ammo. Or make an offer.
320,http://www.armslist.com/posts/6033320,For Sale/Trade:  Smith & wesson 625,"Columbus Ohio, Columbus, Ohio",$ 0,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 625 45 cal model of 1989 does have wear it's the one with pachmayr grips looking to trade or sale
323,http://www.armslist.com/posts/6033323,For Sale:  AR-15 Parts,"Downey, Los Angeles, California",$ 100,"Listed On: Sunday, October 23, 2016",Gun,no type,no type,no type,no type,"I Have 2 AR 15 hand guards ($10 each) , 1- 762- 20rd ($40 mag, 2- 30rd mags ($30 each), and 1- Midwest Industries AR-15 Gen2 Free Float Rifle Lenght Handguard 12.5 inch long quad rail - #MCTAR-22G2 ($125) cost $199.  New never used google the Model # for description.text me 562-256-five26zero"
324,http://www.armslist.com/posts/6033324,For Sale:  Colt Covernment 45 and Rare steel drum magazine,"Westside, Cleveland, Ohio","$ 1,300","Listed On: Sunday, October 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a Colt Government Model made in 1913.And a rare steel drum magazine.You must be 21 years or older and a ohio resident.I have decided I will trade for a 338 Lupua and I know I can add cash or throw other stuff on the trade.
325,http://www.armslist.com/posts/6033325,For Trade:  Spikes Tactical complete lower,"Hood River, Portland, Oregon",Offer,"Listed On: Sunday, October 23, 2016",Rifles,Spikes Tactical                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,I have a brand new spikes tactical complete lower with spikes LPK and a spikes gen 2 billet trigger guard. It has a spikes mil spec buffer tube with a cheap Blackhawk stock and Kns anti walk pins and an Ergo suregrip*$260 trade value*
326,http://www.armslist.com/posts/6033326,For Sale/Trade:  Winchester,"Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, October 23, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,winchester 67-22 very good condition it is a older gun in very good condition no rust or damage and it's a great shooter I am looking for something different open to offers no bows or black powder 250 cash 275 trade
331,http://www.armslist.com/posts/6033331,For Sale/Trade:  Remington 870 magnum  with Rifled slug barrel for  Rifle,"Delaware/Marengo, Columbus, Ohio",$ 350,"Listed On: Tuesday, November 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express mganum with rifled barrel and 4x scope. Comes with 33 saboted slugs and 10 rifled slugs and sling. Has wear from use over the years but functions perfectly. Only comes with one rifled slug barrel. Located in Delaware Ohio.
342,http://www.armslist.com/posts/6033342,For Sale:  Ruger American predator 308,"Tallahassee, Tallahassee, Florida",$ 500,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"F/s ruger American predator 308 compact threaded barrel with muzzle break. Has nikon #7 3x12 30mm tube. With load I put together, gun will shoot 3 shot groups under quarter."
343,http://www.armslist.com/posts/6033343,For Sale:  HM Defense AR15 w/400+ rounds of 5.56,"Fairborn, Dayton, Ohio","$ 1,500","Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ar15 for sale manufactured by HM Defense. Bought about 6 months ago and only around 100 rounds put through it. It has a vortex red dot and magpul flip up iron sights. I also have an ammo can with around 400 rounds of 5.56 if you want them included.Gun: $1400 w/ sights includedAmmo: $120 Gun and ammo: $1500 if bought together.Don't pass this deal up! Everything is in great working condition.Dan REDACTED
344,http://www.armslist.com/posts/6033344,For Sale:  Taurus Titanium Tracker 41 magnum,"Bozeman, Helena, Montana",$ 650,"Listed On: Sunday, October 23, 2016",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Titanium Tracker in 41 magnum. Not many of these out there. Just cutting down to 1 41 magnum in the collection. $650 No trades
