,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6032015,For Sale:  colt 1911 mk4 seires 70 (blued),"north tampa, Tampa/St. Pete, Florida","$ 1,100","Listed On: Saturday, October 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"gun has 150 rounds through it. comes with shoulder holster with mag carrier, inside the waist band galco king tut holster, outside the waistband galco leather holster, outside the waistband duel mag carrier, (3) 7 round magazines, (2) 8 round magazines. price is negotiable. you can call me at REDACTED"
18,http://www.armslist.com/posts/6032018,For Sale/Trade:  Llama 22 Automatic pistol (Mini 1911),"West Allis, Milwaukee, Wisconsin",$ 325,"Listed On: Thursday, October 27, 2016",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This pistol is in excellent shape and shoots great.  Solid steel with deep bluing.  Received from the second owner who received this pistol at auction still in the plastic and shipping grease.  I've personally put 100 rounds of cci mini mags thru it with two stove pipes on the first mag and no other issues.  Interested in cash or other handguns.
19,http://www.armslist.com/posts/6032019,For Sale/Trade:  Glock 34,"Greeneville, Tri-cities, Tennessee",$ 700,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib glock 34 with extras. Upgraded spring, 5 factory clips. $700 obo"
20,http://www.armslist.com/posts/6032020,For Trade:  Smith and Wesson 669 Stainless,"Imperial, St. Louis, Missouri",Offer,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Stainless 9mm solid shooter. Gun eats anything I've shot through it. Never have had a failure of any kind. It has a very low round cound and has the usual carry marks. This comes with 2-12 rd. factory mags and original box and paper work. I'm looking for a 9mm midsize Glock gen. 3 or 4.  I'll entertain other polymer 9mm offers but mainly interested in a Glock.  Missouri residents only and felons need not apply.
21,http://www.armslist.com/posts/6032021,For Sale:  Brand new AR15 for sale,"Medford or surrounding areas, Medford, Oregon",$ 700,"Listed On: Saturday, October 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired AR15 for sale. Ptac upper new from PSA.PSA lowerPSA LPKPSA stock kitSAMSON quick flip rear sight.only needs BCG and charging handle to get going.All pieces are brand new. Email for more pictures. asking $700 OBO.ONLY trade would be for some type of AK. Can add cash for the right deal.
22,http://www.armslist.com/posts/6032022,For Sale:  7.62x39mm ammo,"Aurora, Colorado, United States",$ 145,"Listed On: Saturday, October 22, 2016",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,500 rounds of 7.62 x 39mm ammo
24,http://www.armslist.com/posts/6032024,For Sale:  Weatherby vanguard 300 WSM,"Vancouver - centralia, Vancouver, Washington",$ 700,"Listed On: Friday, February 3, 2017",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby vanguard in 300 WSM (3+1)with buckmasters ii 4x12 Nikon BDC optic and Witt machine muzzle break. Upgraded hogue overmold stock. Currently sighted in at 100 yards with federal 180 gr trophy copper. Comes with a few rounds. Recoil feels like a 243 Winchester. REDACTED text or email is best. I am always going between Astoria Oregon and Stevenson, WA. So I can deliver anywhere along the area. Which means Kelso / Longview, Portland and Vancouver area I'm Going through a lot."
26,http://www.armslist.com/posts/6032026,For Sale:  beretta 96,"taylors, Greenville, South Carolina",$ 390,"Listed On: Saturday, October 22, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,in great working condition. only around 500 rounds through it.
27,http://www.armslist.com/posts/6032027,For Sale:  Howa 1500 (30-06),"silver city, New Mexico, United States",$ 550,"Listed On: Monday, October 24, 2016",Antique,Beretta USA                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Custom tan black Gray camo paint job grate gun perfect for elk,deer, big game hunter"
28,http://www.armslist.com/posts/6032028,For Sale:  500rnd .45 ACP,"S. Fort Collins, Fort Collins, Colorado",$ 160,"Listed On: Saturday, October 22, 2016",Ammo,Beretta USA                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,500 rounds of .45 ACP.  Mixed factory loads all brass.  $160.00 FTF in Fort Collins or Loveland area.
29,http://www.armslist.com/posts/6032029,For Sale/Trade:  Blackhawk Beretta M9 Drop Leg Holsters LH and RH,"West Knox, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, December 7, 2016",Holsters,Beretta USA                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Beretta M9 Blackhawk drop leg holster. Great working condition. Right or left hand available.
30,http://www.armslist.com/posts/6032030,For Sale:  Remington 11-87 1187  Special Purpose 12ga with 2 barrels,"Lima, Lima, Ohio",$ 575,"Listed On: Saturday, November 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good shape, shows a little wear where somebody has had a scope saddle, but overall good shape. Bore in very good shape in both barrels. The slug barrel is riffled.  Any questions please call or text Jeff REDACTED Don't check emails often"
32,http://www.armslist.com/posts/6032032,For Sale:  STREAMLIGHT TLR-1S,"York, York, Pennsylvania",$ 75,"Listed On: Saturday, October 22, 2016",Gun,no type,no type,no type,no type,Like new Streamlight TLR 1S weapon light. 300 lumens with strobe feature. Mint condition. Does include (2) new CR123 batteries.Price is firm. No pessure to sell. Do not bother to waste my time or yours by offering any less.$75 ftf$80 shipped P.S.
33,http://www.armslist.com/posts/6032033,For Sale:  Magnum Research .22LR Hogue Rifle with Graphite Barrel,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Saturday, October 22, 2016",Rifles,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Magnum Research .22LR Hogue Rifle with 17"" Graphite Barrel. Entire rifle weighs 4.3 pounds.Retail price is $669.Excellent condition. Comes with a Ruger BX-1 10-round 10/22 magazine. Local sale only. I will need to see proof of Minnesota residency.PRICE IS FIRM. OFFERS WILL BE IGNORED."
34,http://www.armslist.com/posts/6032034,For Trade:  Traditions buckstalker,"Galloway, Columbus, Ohio",Offer,"Listed On: Saturday, November 26, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I have a .50 cal traditions buckstalker .50 cal break action with nice 3x9x40 scope tool and original box I would like to trade for a break action muzzleloader with fiber optic sights or other firearms REDACTED text fastest response
36,http://www.armslist.com/posts/6032036,For Sale:  Fab Defense Reactive Target Systems RTS,"Cleveland, Chattanooga, Tennessee",FREE,"Listed On: Saturday, October 22, 2016",Targets,no type,no type,no type,no type,Brand new these targets have never been used Please visit Fab-Defense. c o m for more information on these targets Price is $120 a piece ..... These are $200+ new! Great deal on these targets
39,http://www.armslist.com/posts/6032039,For Sale:  Ruger10/22,"Streetsboro, Cleveland, Ohio",$ 300,"Listed On: Saturday, October 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 laminate stock stainless sling 25 rd clip
40,http://www.armslist.com/posts/6032040,For Sale:  600$ OBO Gen 4 Glock 22 W/Threaded 9mm Barrel,"65202, Columbia, Missouri",$ 600,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Gen 4 Glock 22 with Lone Wolf 40. To 9mm threaded barrel, comes with 3 40. Mags and two 9mm mags! Also have 40. Barrel. I carry it with the 9mm barrel and it works flawlessly. Has ameriglo nights sights. And also have a fantastic stippled grip. Gun is in great condition! Only selling to get a glock 19, or willing to trade for a glock 19. If you are interested or have any questions text me at REDACTED"
41,http://www.armslist.com/posts/6032041,For Sale/Trade:  Remington 870 12ga Riot Barrel w/Tritium frt sight,"West Knox, Knoxville, Tennessee",$ 130,"Listed On: Saturday, October 22, 2016",Gun,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Remington 870 12ga Riot Barrel with tritium front sight at about %60 brightness. Shoots great.
43,http://www.armslist.com/posts/6032043,For Sale:  BCM Gunfighter comp and Griffin taper mounts,"NW, Wichita, Kansas",$ 170,"Listed On: Saturday, October 22, 2016",Gun,no type,no type,no type,no type,"All are lightly used – under 100 rounds through them:BCM Gunfighter compensator mod 0, includes new crush washer (1/2x28 556cal) - $55Griffin muzzle brake taper mount, includes threadlocker (1/2x28 556cal) - $65Griffin minimalist brake taper mount, includes timing shims and threadlocker (5/8x24 30cal) - $50"
44,http://www.armslist.com/posts/6032044,For Sale:  WINCHESTER 1892 OCTAGON RIFLE 25-20 MADE 1916,"3211 roosevelt st cordele ga, Georgia, United States","$ 1,200","Listed On: Saturday, October 22, 2016",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"WINCHESTER 1892 OCTAGON RIFLE 25-20 MADE 1916.SERIAL#841111,24"" OCTAGON BARREL WITH A GOOD SHOOTABLE BORE.SHOWS FROSTY PITTING STILL VERY SHOOTABLE.TIGHT CRISP ACTION THAT SEEMS TO FUNCTION FINE.GOOD SOLID WOOD WITH NO CRACKS.METAL SHOWS ORIGINAL BLUE FINISH WITH RECEIVER BEING MOSTLY GRAY.THERE IS A DING IN THE MAGAZINE TUBE ABOUT 8"" FROM THE END.ORIGINAL SIGHTS.A NICE ORIGINAL UNMOLESTED OLD WINCHESTER.C&R OK.ADD 35.00 FOR SHIPPING.SHIPS UPS"
45,http://www.armslist.com/posts/6032045,For Sale:  Citadel 1911 9mm - Nice,"South Nashville, Nashville, Tennessee",$ 450,"Listed On: Thursday, October 27, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Citadel 1911 in 9mm. Very good condition. Comes in the case with 2 mags and all the paperwork.Some holster wear on the edges but that just adds character. :-)This is a great shooting gun. Very accurate with an excellent trigger pull.Nice and tight throughout. Has all the little extras that everyone wants.
46,http://www.armslist.com/posts/6032046,For Sale/Trade:  Beretta 92fs with factory extras and upgraded VZ grips,"Portsmouth, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, October 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs, American made. Comes with everything from the factory. Original case, two 15 rd magazines, owner's manual, and Beretta logo gun lock.I wanted a better grip for it, so I upgraded to some VZ G10 grips in dark grey. I'm also including the originals of you prefer that. Gun has been carried and shows some holster wear, but this is a shooter, not a safe queen, and the asking price reflects that.Always open to trades."
47,http://www.armslist.com/posts/6032047,For Sale:  Mossberg 500A,"Kings Island, Cincinnati, Ohio",$ 250,"Listed On: Saturday, October 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 gauge shotgun. 28"" vent rib and ported accuchoke barrel with threaded barrel. Double bead.  Black synthetic stock and forend. 1-full choke. 5+1. Working gun not perfect finish.250.00 or OBO"
48,http://www.armslist.com/posts/6032048,For Sale/Trade:  1968 buffalo bill octagon barrel,"Sylvania, Toledo, Ohio","$ 1,234","Listed On: Saturday, October 22, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Offer or trade . 1968 buffalo bill cody 30/30
52,http://www.armslist.com/posts/6032052,For Sale:  Gen 4 Glock 19 w extras,"Surf city, Jacksonville, North Carolina",$ 640,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Glock 19 gen 4 with extra add on. It comes with a deus ex machina gun fighter trigger ( and stock trigger)and gunfighter polished trigger bar. The trigger is a flat faces trigger and it is made to take most of the pretravel out of the trigger and gives it a nice clean, crisp break. It also retains ALL of the safety mechanisms associated with the trigger. It also has the lone wolf duty spring kit install in it. I has brand new night sights installed ( I dot design for faster target acquisition). The gun has about 150-200 rounds through it with a cleaning after every range trip. Comes with 3 Glock mags, 2 15 round pmags, and 317 round Pmags .the Glock case, and everything that came in it. I also have a surefire XC1 that I may be willing to throw in for extra money. I am asking $640 obo. I am not interested in any trades unless it's an HK p30 or p2000 in 9mm. Again NO OTHER TRADES! Oh and please don't low ball me with offers. I won't even respond. You can call or text me at+REDACTED2."
53,http://www.armslist.com/posts/6032053,Want To Buy:  Pistol and/or Rifle,"hooksett/manchester, Manchester, New Hampshire",$ 556,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for another pistol (1911, glock, springfield, sig?!)Rifle (22lr, 5.56, or AK/AKM styles)have cash available meet at basspro or mall of nh."
58,http://www.armslist.com/posts/6032058,"For Sale:  Zev pro magwell glock 19, 23","Wichita, Wichita, Kansas",$ 80,"Listed On: Saturday, October 22, 2016",Gun,no type,no type,no type,no type,"Great condition, small amount of discoloration around bottom of magwell."
59,http://www.armslist.com/posts/6032059,For Sale:  Glock 33 converted to 26 27 9mm and .40,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, November 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with .40 and 9mm barrels along with Glock 19 or 23 magazine adapters.   Like new condition except for some holster wear on extractor only, SUPER CLEAN and has no other wear or scratches.  Mags are proper Glock 27 mags.  Email or text REDACTED local meet only.  If ad is still up I still have it."
60,http://www.armslist.com/posts/6032060,For Sale:  T/c black diamond,"Streetsboro, Akron, Ohio",$ 250,"Listed On: Saturday, November 26, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,T/c inline 50 cal real tree hardwoods stock t/c 3x9x40 scope truglo iron sights sling plus pyrodex pellets 209 primers Hornady bullets 250 firm
61,http://www.armslist.com/posts/6032061,For Sale:  Traditions Crackshot single shot .22,"Quarry Hill, Rochester, MN, Minnesota",$ 150,"Listed On: Thursday, December 29, 2016",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a brand new unfired Traditions Crackshot .22lr w/ 4x32 scope. This single shot .22lr would be excellent for varmint hunting or teaching a youth shooter. Normally this is $199.99 new. I am asking $150 cash obo. I got this as a gift and I just don't want it.
62,http://www.armslist.com/posts/6032062,For Sale:  2000 Rounds of .22 Long Rifle Ammo CCI BLAZER,"NW VEGAS, Las Vegas, Nevada",$ 100,"Listed On: Monday, April 30, 2018",Ammo,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"2000 Rounds of .22 Long Rifle Ammo CCI BLAZER. Pick up location is Northwest Vegas, 2321 North Rainbow Blvd. No delivery. Buyer must take all 2000 rds. (702)813-6402 $100 FIRM PRICE"
63,http://www.armslist.com/posts/6032063,For Sale:  Glock 22,"Shepersdville, Louisville, Kentucky",$ 400,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a glock 22 .40cal comes with 3 15 round mags, backstraps and speed loader"
65,http://www.armslist.com/posts/6032065,For Sale:  Remington Model 1100 20ga,"Wauseon, Toledo, Ohio",$ 300,"Listed On: Saturday, October 22, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale (No trade), Remington Model 1100, 20 ga. Does have one small crack in the wood just to the left of the Remington in the one picture. Look closely, hard to see. Appears it was glued back together at some point. Located in Wauseon, OH. Must pay cash and meet in person. Also must be able to legal own this. Any questions just let me know. $300"
66,http://www.armslist.com/posts/6032066,For Sale:  Finnish M39 VKT(Imperial Stamping),"Raliegh, Memphis, Tennessee",$ 350,"Listed On: Saturday, October 22, 2016",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my very beautiful Finnish M39 VKT(Imperial Stamping) rifle. This has been used and has some markings from the military owner. It does have some dings but no cracks or damage that would affect the preformance in any way. I never got the chance to fire it but the bluing and all is in fantastic condition and would be fine to shoot right out of the case. I cleaned her up as soon as I got her which wasn't too bad in cosmo but enough to cover and protect.    These(Imperial stampings) are no longer for sale and I believe I could easily get more for this but am selling fast  to cover  medical expenses. This is the first thing I ever owned that I truly enjoyed and would have held on to for a very long time if I could have. Anyone looking for one will be happy with this when they see her.Face to face, cash only. You must have valid drivers license or TN issued ID. No felonies and price is firm. Thank youI also have an unopened tin can of ammo for this 440 count for $125.00(looking for can opener)"
67,http://www.armslist.com/posts/6032067,"For Sale:   Bargain Cheap Nice Remington 870 Express 3"" Magnum","Crestwood, Louisville, Kentucky",$ 190,"Listed On: Saturday, October 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Really nice condition. Has matte finish Vent Rib Long Barrel. ANOTHER NO SHOW, PLEASE DO NOT BOTHER ME UNLESS SURE YOU WANT!!!!! NO CASE NO SHELLS JUST NICE CLEAN GUN I DO NOT MEET I TAKE NOTHING BUT CASH!!!!!!!PICK UP IS NEAR LaGrange Ky. Emails with foolish offers or the person who already wasted my time will receive no response. GREAT GUN FOR SHORT BARREL Addition. Will not finder a nicer example for this price, period."
68,http://www.armslist.com/posts/6032068,For Sale:  Silencerco glock 19 threaded barrel,"Wichita, Wichita, Kansas",$ 180,"Listed On: Sunday, October 30, 2016",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new, less than 100 rounds through it."
69,http://www.armslist.com/posts/6032069,For Sale:  Remington 870 shotgun 12 ga.,"South Tulsa, Tulsa, Oklahoma",$ 285,"Listed On: Saturday, October 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice clean near new Remington 870 Express 12 gauge shotgun.  Comes with extra choke tube in improved cylinder.  28"" barrel.  Will handle 2 3/4"", 3"" and 3 1/2"" shells."
70,http://www.armslist.com/posts/6032070,For Sale/Trade:  WTT S&W Model 19-5 Pre-Lock,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WTT/For Sale is a Smith & Wesson Pre-Lock Model 19-5 for $600 or I would accept a few trades I have listed below.These trades include: Walther CCP + $200Walther PPQ 45Glock 20Glock 29HK P30SKSphinx SDP CompactSomething in the $700 to $900 range that youd like to trade i might possibly throw in a little extra cashMaybe something else coolNOTHING in 40sw, no shotguns, no single action revolvers, no modern bolt gunsThe revolver is in excellent mechanical condition but the outside appearance is in good condition for its age. It has some wear to the bluing at the muzzleloader and underneath the trigger guard along with some scratches to the side panel around the cylinder. The bore is in excellent condition as are the cylinder holes. Overall though the revolver is in great shape for its age and would make a great shooter for anyone who likes a good ol' pre-lock Smith.Call or preferably text 405 two one 9 one 7 zero sevenYou can text pictures of your potential trade to that number as wellThank you for reading and have a nice day."
72,http://www.armslist.com/posts/6032072,For Sale:  BEAUTIFUL LOOKING SET OF FURNITURE  FOR AK47 140$ OBO,"Lakewood,Co, Denver, Colorado",$ 140,"Listed On: Friday, November 25, 2016",Gun,no type,no type,no type,no type,excellent conditiion and beautiful looking compelet AK furniture set for sale . asking 140$ OBO . will take cash or paypal FF . thanx for lookingRIFLE IS NOT FOE SALE ITS JUST TO SHOW HOW BEAUTIFUL THE SET  IS WHEN U INSTALL IT .
73,http://www.armslist.com/posts/6032073,For Sale:  Colt new agent 45,"Fresno, Fresno, California","$ 1,000","Listed On: Saturday, October 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt   New agent new 45 still in box two clips
74,http://www.armslist.com/posts/6032074,For Sale:  Davidson Exclusive Mossberg 464 Lever Action .30-30,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 340,"Listed On: Saturday, October 22, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Davidson Exclusive Mossberg 464 lever action rifle in .30-30 caliber. Hard to find. Distributor seldom has them in stock.Short and light with an excellent trigger and accuracy. I have shot 1.25"" groups from a shooting bench at 100 yards using a Bushnell red dot sight.Bushnell TRS-25 red dot sight also available for another $40. $380 total for rifle and red dot.Red dot sight mounts to rifle using only the front scope base. Very small and lightweight.Marinecote weather resistant finish. Laminated wood stock. Williams fiber optic Fire Sights.Holds 5+1 cartridges. Drilled and tapped for scope. Comes with Weaver scope bases and hammer extension.MSRP is $549. Will need to see proof of Minnesota residency. Local sale only.PRICE IS FIRM. OFFERS WILL BE IGNORED."
75,http://www.armslist.com/posts/6032075,For Sale:  Uzi Reweld Kit - plus some,"East Bakersfield, Bakersfield, California",$ 250,"Listed On: Saturday, October 22, 2016",Gun,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very cool high quality Uzi reweld kit. Includes new: 80% receiver, receiver flat, trunion, backplate, rear sights, ejector & rivot, sling swivol & rivot, barrel ramp, threaded barrel, barrel shroud, OD green grip set and semi auto blocking bar. And used: two saw cut front ends, one saw cut back end, lower trigger housing, extra trigger parts (complete), and black grips. The parts far exceede the price being asked but bills need to be paid so its got to go. Its probably more like parts for two uzi's. Great deal, please feel free to call, text, or email Jordan with any questions."
77,http://www.armslist.com/posts/6032077,For Sale:  New  Zastava Npap AK 47 Century Arms 7.62x 39,"West Covina, Los Angeles, California",$ 875,"Listed On: Tuesday, December 6, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New In Box Century Arms Zastava  Npap Ak 47. I purchased the rifle new, it has not been fired. I will include a 10 round magazine. Takes standard AK magazines.  PPT in West Covina area Alamo, Truners, or Ace. Sorry no shipping. Buyer Pays Fees."
78,http://www.armslist.com/posts/6032078,For Sale/Trade:  FNX 45 tactical with leupold deltapoint,"Will travel, North Carolina, United States","$ 1,200","Listed On: Saturday, October 22, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX 45 tactical with leupold deltapoint Comes with 3 mags soft case all original paperwork and kydex holster I also have a little over 200 rounds to add.Approximately 250 rounds firedFNX 45 with deltapoint 1200With ammo 1325Will add streamlined tlr-2 for 175 more Will travel anywhere in the State for sale do not email me asking where I am located. Do not ask me my lowest price make me an offer I'll say yes or no
81,http://www.armslist.com/posts/6032081,For Sale:  Ar 15 pistol 300blkout,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Saturday, October 22, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a 11 1/2"" barreled Ar 15 pistol in 300blkout colored red and black. Its got a hardened upper with buffer tube kit and a black bcg and a ch. The lower is a Anderson with Anderson lpk just looking trade only for a 223/556 ar 15 rifle or a Ak 47. Text me at REDACTED face to face deal only and fill out a bill of sale. Ill be in the phx area tomorrow till Tuesday."
