,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6727014,For Sale:  Ruger SR1911,"Lutz, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"WTS Ruger SR1911 in excellent condition. Comes with everything as new, 2 mags, box, etc. $600 cash/no trades.I'll get pics up later but am traveling currently.Thanks."
16,http://www.armslist.com/posts/6727016,For Sale/Trade:  Sig Sauer 9mm (limited edition),"Coweta, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a limited edition Sig Sauer p250 9mm. It's a very smooth trigger, nice gun. w/ (2) mags like new in box, including (1) 15 round Mag and (1) 17 round extended mags. Also so has upgraded Sig p229 Match threaded barrel. Ready for suppressor attachments, SigLite tritium 3 dot hi-viz night sights. Rare stainless diamond checked slide, and professionally stippled makes this gun very different from all the other p250s. Will take 550$ cash or 600 trade, will trade for other handguns. Looking for a Sig P320c but open to all gun offers. 918-4o2-o854"
17,http://www.armslist.com/posts/6727017,For Sale:  HK VP9,"Lutz, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, April 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS HK VP9 in excellent condition. Comes with everything as new, 2 mags, box, etc. $500 cash/no trades.I'll get pics up later but am traveling currently.Thanks."
20,http://www.armslist.com/posts/6727020,For Sale:  Perfect Custom 1911,"Central Ohio, Ohio, United States","$ 3,000","Listed On: Sunday, April 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"For your consideration, I am offering my Ted Yost Custom Colt 1911 Commander. For those of you familiar with Ted's work, he is an artist. I was forntunate enough to have the chance to order this amazing gun several years ago. I ran a couple of magazines through it, and it has been stored ever since. Guns of this caliber sell for $5,000+..this is your chance to own it for just $3,000. The fitted Ivory grips alone are worth $500+. Thanks so much..."
21,http://www.armslist.com/posts/6727021,For Sale:  Beretta M1937 .380,"Pickerington, Columbus, Ohio",$ 200,"Listed On: Tuesday, April 18, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action,Pistol,Beretta M1937 .380.
22,http://www.armslist.com/posts/6727022,For Sale:  kel-tec plr .22,"BIRMINGHAM, Birmingham, Alabama",$ 350,"Listed On: Friday, September 1, 2017",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Single Action,Pistol,NIB KELTEC PLR-.22 COMES IN FACTORY BOX WITH ONE MAGAZINE
23,http://www.armslist.com/posts/6727023,For Sale:  Canik TP9SF W/Accessories!,"Macomb Township, Detroit, Michigan",$ 350,"Listed On: Tuesday, April 18, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello! I am selling my Canik TP9SF, it's in great condition and has always been a reliable gun for me and very accurate, has never let me down! Comes with the factory hardcase. 2 18 round mags, cleaning rod and brush, extra backstrap and Serpa style OWB retention holster. If you have any questions at all please feel free to call or text me anytime at 248-687-0310!""ALL STATE AND FEDERAL LAWS APPLY""MUST HAVE CPL W/RI-060 OR VALID PURCHASE PERMITI am asking $350 or best offerLocated in Macomb"
24,http://www.armslist.com/posts/6727024,For Sale/Trade:  1/4 oz. gold coin for handgun,"prp, Louisville, Kentucky",$ 350,"Listed On: Tuesday, April 18, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1/4 oz. British gold sheep, 2015. New condition only 10,00 produced. Text me at REDACTED"
26,http://www.armslist.com/posts/6727026,For Sale:  Custom mini15 spikes upper lower,"Fairlawn, Akron, Ohio","$ 1,500","Listed On: Tuesday, April 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i am selling my spikes ar it has a spikes upper spikes punisher lower. Aimpoint pro scope. Ferfrans crd flash hider and concussion suppressor. Geissele trigger. Flip up sights. Spikes anti roll pins. Raptor charging handle. Magpul grips I also have a tru glo light with pressure pad. I'm sure I'm missing a few things. I just never have time to shoot it. I literally have shot it once. This would qualify as a pistol so no permit needed. Call or text REDACTED  also have a new sit p238 scorpion for sale
27,http://www.armslist.com/posts/6727027,For Sale:  Sig p226,"Crestview, Okaloosa County, Florida",$ 750,"Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p226 has aftermarket brand new night sightsand trigger job just done as well asking 750 obo
28,http://www.armslist.com/posts/6727028,For Sale:  Sccy cpx1 like new,"Excelsior springs, Kansas City, Missouri",$ 225,"Listed On: Tuesday, April 18, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hi I have for sale or trade a very nice sccy cpx-1 it is in great shape the gun has had about 100-150 rds thru it and it functions great the slide is stainless steel and shows very little wear if any the frame is a zytel polymer and is in great shape has a ambi safety the bore is in great and has deep rifling looks like new the gun comes with one 10 rd mag no box call or text REDACTED will trade for handguns 225 obo
29,http://www.armslist.com/posts/6727029,For Sale:  ALG Defense EMR V2 M-LOK,"Lake Worth, Palm Beach, South Florida",$ 80,"Listed On: Saturday, July 1, 2017",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,ALG Defense EMR V2 M-LOK 15in Black
30,http://www.armslist.com/posts/6727030,For Sale:  GLOCK G23  custom carry package,"Marietta, Atlanta, Georgia",$ 480,"Listed On: Tuesday, April 18, 2017",Handguns,SCCY                                                                                ,40 cal,Double Action                                                                                ,Pistol,Great gun gen 3   Was sent back to Glock for and overhauled. Has good looking pro stipple job and double undercut trigger guard and trigger work.  Also comes with Safariland holster.  Text is fastest REDACTED
31,http://www.armslist.com/posts/6727031,For Sale:  Sig P239 .357SIG,"Lutz, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"WTS Sig P239 .357SIG in very good condition, some light holster wear. Comes with everything as new, 2 mags, box, etc. $500 cash/no trades.Thanks."
32,http://www.armslist.com/posts/6727032,For Sale/Trade:  Sig sauer mcx 5.56,"Hickory, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Wednesday, May 3, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig sauer mcx 5.56 brand new never fired1100
33,http://www.armslist.com/posts/6727033,For Sale:  3xcircl 10 mags and 1100 rounds (half of them are hornandy VMAX),"Metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, April 18, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am trading my pack for 200 bucks. it includes3x great condition circle 10 mags (50 each = 150)500 rounds of 5.45 silver bear = 150 bucks600 rounds of hornandy 5.45 vmax balistic tipped ammo =  29.80 per 50 rounds (357.60) (check hornandys website)This is all over 600 bucks. I want 200 bucks! Need some fast cash. Its a great resell pack. If add is up its still available
35,http://www.armslist.com/posts/6727035,For Sale:  TAURUS 410/45,"PELL CITY, Alabama, United States",$ 400,"Listed On: Tuesday, May 2, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,TAURUS 45/410 PLUBIC DEFENDER 2 2/1 BBLONLY 5 ROUNDS THROUGH THE GUNRUBBER GRIPS CUSTOM MADE HOLSTER AMMO HOLDER 14 ROUNDSBOX OF LONG COLT 45 AND 410 SHOTGUN SHELLSCASH ONLY NO TRADES
36,http://www.armslist.com/posts/6727036,For Sale:  SPRINGFIELD ARMORY XD 9MM MOD.2,"Defiance, Toledo, Ohio",$ 479,"Listed On: Friday, June 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WE ALSO BUY AND TRADE! NEW Springfield Armory XD-9 9mm Mod.2 Call Hammers Tactical in Defiance at REDACTED. Store hours are M-F 9 to 5 and Sat 10-2
37,http://www.armslist.com/posts/6727037,For Sale:  H&R 32 S&W,"South, Nashville, Tennessee",$ 80,"Listed On: Monday, April 24, 2017",Handguns,H&R                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used H&R in 32 S&W  times well locks tight the bore- rifling is great good shooter
39,http://www.armslist.com/posts/6727039,For Sale:  Benelli Super Sport w/Briley accessories and set of Teague Chokes,"East Nashville, Nashville, Tennessee","$ 1,550","Listed On: Sunday, April 30, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Sport 12ga with Briley accessories. Set of Teague chokes included.• 28"" Crio Barrel• Fiber Optic Bead Front Sight• Briley Modular Fore end Weight• Briley Oversized Bolt Handle• Briley Bolt Release Lever• Set of Teague Aftermarket Flush Chokes w/wrenchShotgun is in excellent condition. Also includes manual. Please call with any questions."
40,http://www.armslist.com/posts/6727040,For Sale/Trade:  Smith & Wesson Shield .40,"Coweta, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a shield 40 cal cc pistol like new in box. Comes with two mags. One has extension 8+1 and the other is cc mag 7+1. front/back strap stippled with very fine pattern for excellent grip. Very nicely done.open to trades for other 9mm full size pistols or cash. Will entertain all offers.. ARs AR parts + cash. 380 pistols +cash.
42,http://www.armslist.com/posts/6727042,For Sale:  Springfield Socom 16 Troy Stock,"Zions Crossroads, Charlottesville, Virginia","$ 1,800","Listed On: Thursday, July 13, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Socom 16 in excellent condition with 3 magazines. Setup in a Troy Industries Stock with collapsabile buttstock, chassis will accept any M4/M16 variant accesories or pistol grip.Willing to Ship at buyers expense. EO-Tech on rifle not included in price, can add on if desired. $600"
44,http://www.armslist.com/posts/6727044,For Sale/Trade:  Colt 1911,"Albany, Albany, New York","$ 1,100","Listed On: Tuesday, April 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,selling my colt mkiv 1911 it's a model 80 and was made in 1983. Currently has multiple upgrades.text REDACTEDIll be in Albany Wednesday morning
45,http://www.armslist.com/posts/6727045,Want To Buy:  $100 gun,"Sayre, Oklahoma, United States",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for a $100 gun
47,http://www.armslist.com/posts/6727047,For Sale:  Smith and Wesson,"Sterling, Northern Virginia, Virginia",$ 859,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 guns for sale, barely used mint condition.Smith & Wesson 45 cal Pro ""E"" series $859Smith and Wesson 38 cal +P $759If you interested in both $1500"
49,http://www.armslist.com/posts/6727049,For Sale/Trade:  45 Colt ammunition,"Yukon/Bethany, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, April 25, 2017",Ammo,no type,no type,no type,no type,"45 Colt cowboy action loads. $25 or trade In Yukon, Bethany area405-312-857two"
50,http://www.armslist.com/posts/6727050,For Sale:  Ruger 1957 Single Six 22 LR,"Pickerington, Columbus, Ohio",$ 400,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Ruger 1957 Single Six 22 LR
51,http://www.armslist.com/posts/6727051,For Sale:  308 Battle Rifle,"Beloit/ Janesville, Janesville, Wisconsin",$ 900,"Listed On: Tuesday, April 18, 2017",Rifles,PTR Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a PTR91 .308 Battle Rifle. If you want something different than what everyone else is buying then you want this gun. This 308 Battle Rifle shoots Awesome,and looks even better. It Always draws some interest at the range from other shooters. The Rifle comes with 6mags,claw style scope mount,brass deflector, and hard to find wood furniture. $900.00 text only REDACTED email is good too."
52,http://www.armslist.com/posts/6727052,For Sale/Trade:  Ruger LC9S,"Milton, Pensacola, Florida",$ 300,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom red & black 9mm Luger perfect condition  includes original box , pistol pouch, ammo 2 mags 7 rd factory and 9 rd extended and a few federal hydra shock rounds for sale $300..."
56,http://www.armslist.com/posts/6727056,For Trade:  Rugar lcp .380,"105th & fort, Omaha, Nebraska",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol is not for sale trade only cash + - .  I bought this for my wife but she does not like the sizeBrand new unfired w/1 box hornady critical defense ftx ammo and pocket holster looking for something a 52yr old woman can handle. 38spl ...9mm.....380 ext ext just a bit biggerI have a nano for pocket carry so I really have no use for this one
57,http://www.armslist.com/posts/6727057,"For Sale:  Kimber K6 Stainless, 357 mag/38 Special, $749","Bolivar, Springfield, Missouri",$ 749,"Listed On: Tuesday, November 21, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Hobbytime Motorsports-Firearms SalesNew in box.   Specifications    Product #: 3400010 Height (inches): 4.46 Weight (ounces) with empty cylinder: 23 Length (inches): 6.62 Width (inches): 1.39  Cylinder capacity: 6  Action: DAO      Frame    Material: Stainless steel Finish: Brushed stainless Serrated backstrap      Barrel    Length (inches): 2 Material: Stainless steel Finish: Smooth satin      Sights    Black serrated Radius (inches): 4.1      Grips    Material: Black rubber Kimber logo      Trigger    Non-stacking Factory setting (approx. pounds) – 9.5-10.5
58,http://www.armslist.com/posts/6727058,For Trade:  S&W M&P 15 Tactical w/ upgrades,"Augusta, Harrisonburg, Virginia",Offer,"Listed On: Tuesday, April 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"mith and Wesson M&P 15 T. 24"" Wylde Fluted barrel, BSA TMD 6-24x44 Scope, Viking tactics free floating mlok rail, Upgraded charge handle, nd firefield bipod. 1 20 round PMAG and a box of match ammo. E-mail serious offers only. Gun owners will know the value of this firearm. E-mail or text 540-471-73 five 5. Thank you. Trade value of 1100."
59,http://www.armslist.com/posts/6727059,For Sale:  TC Encore Pro Hunter 30-06,"Downtown, Savannah, Georgia",$ 340,"Listed On: Tuesday, April 18, 2017",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"New, unfired frame and barrel. Weathershield frame and blued Bergara 24"" 30-06 barrel. Includes DNZ DeadNutz 1-piece mount (low). This is a steal for this package...you won't find a cheaper TC setup in this condition.$340 FIRM, FIRM, FIRM (don't bother lowballing, I won't respond. If you want it, bring $340 cash and it's yours.Must meet downtown Savannah. Text for faster response. REDACTED"
60,http://www.armslist.com/posts/6727060,For Sale:  COONAN 1911 COMPACT 357 100020-108,"New Hampshire, New Hampshire, United States","$ 1,450","Listed On: Tuesday, April 18, 2017",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"The Coonan 1911 .357 Magnum Automatic Evolved from a classic 1911 pistol by legendary gun designer Dan Coonan, the self loading Coonan .357 Magnum Automatic delivers the most impressive firepower the industry has to offer. Crafted from stainless steel, the Coonan .357 Magnum Automatic is manufactured to exact, close tolerance specifications for supreme accuracy, reliability and shooting comfort. It combines a crisp four pound trigger pull, low-profile sights and palm-filling grips that will help you deliver explosive firepower that can’t be explained using words or pictures alone. Everyone who shoots it agrees – you’ve never shot anything like a Coonan and you won’t understand it until you do.Model Coonan CompactCaliber: 357 MAGFeaturesLinkless BarrelUses standard .357 Magnum ammunitionRecoil operatedExtended slide catch and thumb lock for one-handed operationPivoting TriggerCustom Carry CaseTwo MagazinesLockOwner's ManualSpecificationsCaliber: .357 MagnumBarrel Length: 4 inches (4340 Carbon Steel)Construction: Stainless SteelMagazine Capacity: 6 Rounds + 1Sights    Trijcon Night SightsBlack Duracoat FinsihBlack Aluminum Laser Etched Grips2 Mags"
62,http://www.armslist.com/posts/6727062,"For Trade:  FN FNX Tac .45 trijicon sights & rmr , kydex , trigger job","NH, Burlington, Vermont",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Fnx tactical .45 threaded barrel , trijicon nightvaoghts , trijicon rmr . Trigger job ,3 mags , case ...  prestine condition"
63,http://www.armslist.com/posts/6727063,For Sale/Trade:  Aimpoint T1 with LaRue mount,"Greenfield, Indianapolis, Indiana",$ 625,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Aimpoint T1 Micro with LaRue quick detach mount.  Less than a year old and in perfect condition.  Looking for a G19 with night sights or a Trijicon RMR07. Over $800 invested in the Aimpoint.  Will be glad to send pictures if anyone is interested. Cash price of $625. Text is faster and easier REDACTED
64,http://www.armslist.com/posts/6727064,For Sale:  PSA MidLength AR15 with extras,"Greer, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, April 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" mid length AR-15. PSA upper and lower. Nickel boron BCG. BCM ambi charging handle and BCM muzzle break. Cold hammer forged barrel with 12.5"" Odin works keymod rail. BCM KAG grip and B5 SOPMOD buttstock. MOE pistol grip. Has a CMC single stage flat bar drop in trigger, bushnell red dot and aluminum flip up sights and surefire mini scout. Also comes with a few GI Mags and Magpul 2 point sling. Asking 1000 OBO."
65,http://www.armslist.com/posts/6727065,For Sale/Trade:   Sig Sauer P250 .45 ACP DA,"Carefree, Phoenix, Arizona",$ 450,"Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Two 10 round magazines, original case, excellent shape. Private sale, must be 21, AZ DL and bill of saleOpen to interesting trades except low end or shotguns"
66,http://www.armslist.com/posts/6727066,For Sale/Trade:  870 black furniture,"Yukon/ Bethany, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, April 27, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a nice set of 870 furniture. It will also fit many of the 870 copies. I will take $50 obo or trade. In the Yukon, Bethany area. 405-312-857two"
67,http://www.armslist.com/posts/6727067,For Sale/Trade:  3rd Gen glock 17. Custom cerakote,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"hi I have my glock 17 for sale. I picked it up from a friend a few months ago and would like to downgrade to something smaller and more concealable. It has only had 400 or less rounds put through it. I'm asking 500 in cash for the pistol, three magazines, hollow point ammo, and 1 box of range ammo. The sights have also been upgraded. I would be willing to trade for a sub compact in smaller caliber with cash. I'm open to options. Please text me at four-oh-five 476 seven-five-six-zero. Thanks"
68,http://www.armslist.com/posts/6727068,For Sale:  HK USP Compact .357 Sig,"Zions Crossroads, Charlottesville, Virginia",$ 700,"Listed On: Tuesday, April 18, 2017",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Used HK USP Compact .357 SigExcellent condition, comes with 4 magazines and extra .40 S&W Barrel."
69,http://www.armslist.com/posts/6727069,For Trade:  Ruger LCR 357,"Colerain, Cincinnati, Ohio",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Great pocket revolver excellent condition
70,http://www.armslist.com/posts/6727070,For Sale/Trade:  Glock/Lone Wolf,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Glock/Lone Wolf Conversion. Lower is Lone Wolf, Real Tree Camo, Upper is Glock 35 Ported Slide. Stainless Steal 9mm Lone Wolf Barrell. 2 -17 round 9 mm glock mags.$400.00 or best offer"
71,http://www.armslist.com/posts/6727071,For Sale:  M&P Shield 40,"Greeley, Fort Collins, Colorado",$ 375,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it unfired for my shield collection and it now has 50rds through it. Stock white dot sights and thumb safety. 2mags (one flush 6rd and one extended 7rd). No tax on the purchase, just tax and background fees."
72,http://www.armslist.com/posts/6727072,For Sale:  KEL TEC PMR-30 Lnib HI VIZ sights,"Marietta, Atlanta, Georgia",$ 500,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new in the box KEL TEC PMR-30 22 mag. Holds 30 rds in standard mag. Gun is equipped with HI VIZ sights. Comes box docs and everything that comes with it new.
73,http://www.armslist.com/posts/6727073,For Sale:  *NEW* Savage Arms Model 64 .22LR,"Keizer, Salem, Oregon",$ 139,"Listed On: Friday, October 6, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,Savage Arms Model 64
74,http://www.armslist.com/posts/6727074,For Sale:  Colt .38 super,"Norwalk, Los Angeles, California","$ 3,300","Listed On: Tuesday, April 18, 2017",Muzzle,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Nibppt in Norwalk buyer payed fees
