,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6552014,"For Sale:  Maverick 88 by mossberg 12 gauge pump action 18.5""","Derwood, Maryland, United States",$ 300,"Listed On: Monday, March 6, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never been shotperfect conditioncomes with case18.5 inch barrel12 gaugemodel 88 maverick by mossberg/240/812/2802
16,http://www.armslist.com/posts/6552016,For Sale:  Winchester 9422 M,"Felicity, Cincinnati, Ohio",$ 660,"Listed On: Monday, March 27, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Early Winchester 9422M in very nice shape with great wood in 22 Magnum. No Trade
17,http://www.armslist.com/posts/6552017,For Sale:  Marlin Model 60,"Whiteland, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, April 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1993 Marlin Model 60 Semi-Auto .22 lr rifle for sale. It is in great condition with a few small dings on the stock. Perfet squirrel/rabbit rifle or just for cheap plinking. For a few bucks more, I can include the scope on it or install a different one or install yours...More pics here:https://drive.google.com/open?id=0B6RNuCwqD7ISMTFPZ3RkZUNBcXMI'm asking $150 for the rifle and $25 additional for the scope.Thanks for looking!WARNING!!! YOU MUST SHOW DRIVER LICENSE &/OR BE WILLING TO MEET AT MY DEALER FOR A BACKGROUND CHECK!!! If you seem sketchy (my opinion), NO DICE!!! I will give you a receipt with my LTCH and My Driver's License as well...I'm a really nice guy, but I WILL NOT HAVE A WEAPON I SELL FALL INTO THE WRONG HANDS! YOU KNOW WHO YOU ARE!!! I support our Indiana Law Enforcement personnel and I will do my best to have their 6!!!Call or text (Tree 17)  5oo--7too 5two Before 9PM, please!.Buy This Rifle AND Scope TODAY, 04/12/2017 at my asking price of $175, and I will throw in 1-100 round box of Federal .22 cal 40gr Copper plated solid ammo! Call Me!"
18,http://www.armslist.com/posts/6552018,For Sale:  12g benelli shotgun,"Shelby, Charlotte, North Carolina",$ 500,"Listed On: Monday, March 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,28 in barrel camo comes with all the chokes including a turkey choke shoots up to 3.5 in shells call are txt REDACTED price is negotiable
20,http://www.armslist.com/posts/6552020,For Trade:  9 carbine,"Taylor, Detroit, Michigan",Offer,"Listed On: Monday, March 6, 2017",Handguns,no type,no type,no type,no type,looking for .22 style ar or any 9 handgun
22,http://www.armslist.com/posts/6552022,For Sale/Trade:  Springfield XDM 45acp Like New,"Blacklick, Columbus, Ohio",$ 525,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size Springfield XDM 45acp. This has the 4.5""barrel with red fiber optic front sight. Only 50 rounds fired. Comes with box and 2 magazines. Only interested in the trades listed below."
23,http://www.armslist.com/posts/6552023,For Sale:  Sig Sauer P938-22 Pistol,"Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition used Sig Sauer P938-22 22LR pistol.Comes with one magazine, lock, box and manual.Asking $400.00.Gun Envy"
24,http://www.armslist.com/posts/6552024,For Sale/Trade:  *PRICE LOWERED* PA10 AR10 Pistol,"Excelsior Springs, Kansas City, Missouri","$ 1,100","Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Palmetto State Armory lower/upper ($500)10.5"" barrel ($200)11"" freefloat handguard ($100)Noveske KX5 Pig Flash Hider ($120)Sig Pistol Brace ($140)Sightmark Red Dot ($100)Flip Up Iron Sights ($50)QD swivel mount ($20)KAK BCG ($180)Custom Kerakote Flat Dark Earth with stars ($100)
Included 200 rounds of PMC X-Tac 7.62/308. ($130), and three 20 round Brownell magazines ($60).I will entertain trades, handguns in 45ACP or 9mm; or rifles in 5.56/223. Prefer cash or partial trade with cash on your end, but open to multi gun trades. Let me know what you got.
 
Please ignore this ad if you are not legally able to own a pistol in the state of Missouri. Text is easiest way to get a hold of me. REDACTED. Please do not text after 9pm; if the ad is up, it's still available. First come, first serve; no holds, cash is king.."
25,http://www.armslist.com/posts/6552025,For Sale/Trade:  FN PS90,"South Salem, Salem, Oregon","$ 1,400","Listed On: Sunday, March 12, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS90, black, comes with a factory 30 round mag, like new condition. Only shot 30 rounds total, great shooting gun. I also have 1k rounds of blue box FN 5.7 ammo I will sell if interested. Moving, must sell."
26,http://www.armslist.com/posts/6552026,For Sale:  Remington 870,"Franklin, New Hampshire, United States",$ 300,"Listed On: Monday, March 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with 18.5"" mossberg breaches barrel. Comes with hogue tamer grips. Bought new 3 years ago."
27,http://www.armslist.com/posts/6552027,For Sale/Trade:  Charter Arms South Paw 38,"North, Fort Wayne, Indiana",$ 300,"Listed On: Monday, March 6, 2017",Handguns,Charter Arms                                                                                ,38 Short                                                                                ,Pump Action                                                                                ,Revolver,"Charter Arms South Paw 38 for sale asking 300 or trade for something bigger that holds a clip nothing is wrong with it comes wit original box, bullets , has a lifetime warranty with instructions."
28,http://www.armslist.com/posts/6552028,For Sale:  M&P Shield .45,"ne, Albuquerque, New Mexico",$ 450,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale a S&W M&P Shield.  Gun is chambered in .45 caliber.  Comes with original box and two magazines.  I am asking $450.00 for this pistol.  if interested you can call or text to REDACTED.  Thanks for looking.
29,http://www.armslist.com/posts/6552029,For Sale/Trade:  Bushmaster AR-10 with nikon scope and bipod,"Burlington/greensboro, Greensboro, North Carolina","$ 1,900","Listed On: Sunday, March 12, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this gem a few years back. Fired only enough to sight in scope. May need to be sighted in again (has been in storage for some time) Bushmaster ar10 (308) with quad rail and bipodNikon active target scopeAero Precision scope mount40rds of ammoMay be interested in trades
31,http://www.armslist.com/posts/6552031,For Sale/Trade:  Glock 19 Talo Ed.,"Bozeman, Bozeman, Montana",$ 600,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Limited Edition Gen4 Model 19 with specially designed and value priced, AmeriGlo sight set. The rear is machined from bar-stock alloy steel, Nitrided and serrated. The rounded “U” shaped notch promotes quick target acquisition. The Green tritium ProGlo front lamp is outlined in bright orange for high visibility in any light.  The sights are Glock factory installed.Gun+Case+3 Mags"
33,http://www.armslist.com/posts/6552033,For Sale/Trade:  Aero precision pistol,"Pueblo, Colorado Springs, Colorado","$ 1,100","Listed On: Wednesday, May 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This has the enhanced receiver set from aero precision, barrel, gas block, bcg, handguard all aero precision. Epsilon vg6 flash hider with cage, magpul grip, strike industries afg, and sig brace. Looking to trade for pistols in 9mm or .45. Possibly a full size rifle. Text preferred REDACTED"
34,http://www.armslist.com/posts/6552034,For Sale:  Mosin 91/30,"west, Toledo, Ohio",$ 250,"Listed On: Monday, March 6, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Russian 91/30
35,http://www.armslist.com/posts/6552035,For Sale:  H&K 40,"Van Buren, Fort Smith, Arkansas",$ 800,"Listed On: Wednesday, April 26, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K compact 40 like new, double action/single action decocker. shot very little don't like this round,800. Looking for Glock 19 gen 3 and cash."
37,http://www.armslist.com/posts/6552037,For Sale:  Smith & Wesson M&P 15-22 w/ Accessories & Ammo,"Corryton, Knoxville, Tennessee",$ 550,"Listed On: Monday, March 6, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Smith&Wesson M&P 15-22 in excellent condition. I have used it for target shooting a total of 2 times and I just don't have the time to shoot it so I am looking to sell it. Along with the rifle I have 75 rounds of CCI ammo, 3 25 round magazines, a foregrip, an NcSTAR 2-7x32 mm illuminated reticle tactical scope, a Pursuit red dot sight, flip iron sights, and the carrying case that will all come with it. My asking price is $550. Please contact me at 8-6-5-7-2-4-5-0-9-5, Text is preferred, if you do call please leave a message."
38,http://www.armslist.com/posts/6552038,For Sale:  Glock G30 SF,"North Kansas City, Kansas City, Missouri",$ 460,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 30SF in the legendary .45 AUTO offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. Its compact design and simple operation allow smooth drawing of the pistol. With all of these advantages-especially because of its compact dimensions, the G30SF .45 caliber is the first choice of plain clothes officers and security personnel in the U.S.The SF model reduces the circumference of the receiver at the rear, or 'back strap,' offering increased comfort and control, especially for shooters with smaller hands.Weapon is in excellent condition, functions as new, comes with 2 magazines.As always, Pictures are of the Actual Firearm. NOT stock Photos off the internet.We ARE NOT a garage sale dealer, no appointment necessary and we actually answer the phone at the shop......We at Mission Ready Gunworks are a Full Service FFL/SOT STOREFRONT Gun shop, Open 6 days a week including Mondays.....460.00 or trade (Firearms Only) Trades unfortunately have to be slightly in our favor. (Have to pay the Light Bill) Come see us, we always have more then 50 guns in stock. We offer Gunsmithing, Custom Coating, Hydrodipping.......Mission Ready Gunowrks1924 Linn StNKC, Mo 64116REDACTED Call or TextAll ATF Rules Apply/4473 RequiredVeteran Owned and Operated"
39,http://www.armslist.com/posts/6552039,For Sale:  Sig Sauer P226 9mm  with Night Sights Made in West Germany,"Columbus, Columbus, Ohio",$ 700,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition used Sig Sauer P226 9mm with Trijicon night sights.This is the sought after stamped steel slide version that was made in West Germany.Comes with box and paperwork.Asking $700.00.Gun Envy
40,http://www.armslist.com/posts/6552040,For Sale:  Escort 20 ga. semi auto,"South, Clarksville, Tennessee",$ 300,"Listed On: Monday, March 13, 2017",Shotguns,Sig Sauer                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REDUCED! REDUCED!  Escort 20 gague semi auto shotgun. . Purchased  last year. Less than a box of shells shot through it. Excellent condition. Includes 3 screw-in chokes, choke wrenches. Instruction mmanuel, box it came in and all that came with it. A carrying case and 2 boxes of shells. Text REDACTEDPrice $300Location: Clarksville, TnText: REDACTED"
41,http://www.armslist.com/posts/6552041,For Sale:  AR 15.  Anderson lower/PSA upper,"Warren, Ashtabula, Ohio",$ 499,"Listed On: Monday, March 6, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete, never fired, mil-spec AR 5.56/.223. MFT Mission First Tactical Battlelink Minimalist Adjustable Stock, Magpul Slim Line Mid-Length Handguard. 3 mags & Red Dot. 200+ rds Tula ammo and sling. Must pick up Warren 44484. Would trade for a Ruger 10/22 and 300 cash."
42,http://www.armslist.com/posts/6552042,For Sale:  KAHR ARMS CW9 Pistol,"LAKEWOOD, Tacoma, Washington",$ 389,"Listed On: Monday, March 6, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr Arms CW9 9mm pistopl. Like new with box and original paperwork.
43,http://www.armslist.com/posts/6552043,For Sale:  RS REGULATE MOUNT FOR AKs,"Loveland, Cincinnati, Ohio",$ 140,"Listed On: Monday, March 6, 2017",Rifles,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I have for sale a like new RS REGULATE ak side mount with 301 mount with akml top. This quick release Mount for your Ak cost $180 msrp and works with Bushnell trs, aimpoint micro, hi lux b dot, primary arms micros, and any other red dots using those patterns for 1/3 co witness with ak iron sights. Call or text REDACTEDTags: century, arsenal, ak, ar15, primary, aimpoint, wasr, 7.62x39, 5.45x39, ak 47, ak74, polish, russian, saiga"
44,http://www.armslist.com/posts/6552044,For Sale:  Smith & Wesson  2inch. (Model 10-5),"Brandon Township, Flint, Michigan",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1962 Smith & Wesson model 10-5 2 inch barrel with number matching grips. No paperwork or box. $400 OBO.CPL OR NOTARIZED PERMIT TO PURCHASE REQUIRED!
45,http://www.armslist.com/posts/6552045,For Sale:  Mossberg 243,"Franklin, Concord, New Hampshire",$ 450,"Listed On: Monday, March 6, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg  243 with acutrigger and nikon prostaff 2-7 power scope.
46,http://www.armslist.com/posts/6552046,For Trade:  16 gauge Fiocchi shells,"campbellsburg, Louisville, Kentucky",Offer,"Listed On: Monday, March 6, 2017",Ammo,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have 4 1/2 boxes total of 116 16 gauge fiocchi 2 3/4 inch 2 1/2 inch Dram 1165 Velocity 1 oz #8 shot game and target shells for trade for .22lr ammo or .380 ammo can meet halfway for right deal in campbellsburg close to I 71
48,http://www.armslist.com/posts/6552048,For Sale:  Mosin Nagant M91/30,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, March 6, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a fully functional Mosin Nagant Rifle. Caliber is 7.62x54R. Looks like 1944 was the build year. Russia. Has a limb saver slip on butt plate and a removable cheek rest. Comes with a carry/storage case.
49,http://www.armslist.com/posts/6552049,For Sale:  Smith & Wesson Model 60 (no dash) .38 Spl Stainless,"Westerville, Columbus, Ohio",$ 350,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SALE PENDING.....I have for sale an original Smith & Wesson stainless Model 60 (no dash) .38 Spl revolver 2"" barrel, with the original box and everything from the factory.  It is a great shooting gun.  It does have a small rough spot on one place on the cylinder, which I have shown in the photo. It is therefore priced accordingly.   However, it's a great shooter and a nice home protection or carry revolver.  Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID.  A CCW is a plus.  No shipping. No trades. Pickup in Westerville during daytime hours. $350 firm."
50,http://www.armslist.com/posts/6552050,"For Sale:  BROWNING 725 CITORI FIELD 12 GAUGE 28"" - NEW!","utah, Utah, United States","$ 2,000","Listed On: Monday, March 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale i have a new Browning model 725 Citori Field over/under shotgun in 12 gauge. This shotgun features a checkered walnut stock and Schnabel forend with black recoil pad, silver nitride receiver with game scene engraving, gold single selective trigger @ 14.25"" LOP, tang safety with barrel selector, and 28"" vent rib barrels with white front and mid beads, 3"" chambers with ejectors and Invector DS choke tubes. Gun is brand new in factory box with all choke tubes, papers, and accessories I am a FFL and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship priority mail and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item PAYMENT IS EXPECTED WITHIN 5 DAYS OF PURCHASE OR ITEM WILL BE RE-LISTED AND NON-PAYMENT STRIKE ISSUED. If you are mailing payment please provide valid tracking number so that I know payment is en-route or I will re-list item after 5 days. Sorry to be so strict but 1 out of 4 transactions currently ends in a non paying buyer."
51,http://www.armslist.com/posts/6552051,For Sale:  One UGLY Golf Cart!,"Tomball/Spring, Houston, Texas",$ 600,"Listed On: Monday, March 6, 2017",Vehicles,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale today is one UGLY Golf Cart!! She is a 1987, 36-volt, Club Car. Mechanically she is in great condition & EVERYTHING WORK'S! We used her on the deer lease for many years and finally upgraded to a side-by-side ATV. Comes with 3 year old batteries, rebuilt battery charger and spare tire/wheel. She can be viewed in the Tomball/Spring area and I can arrange delivery in the local area.  Text John @ REDACTED for a quick response.Thanks for looking!"
52,http://www.armslist.com/posts/6552052,For Sale:  1989 CVA Bushwacker .50 with fixings,"Wes Des Moines, Des Moines, Iowa",$ 150,"Listed On: Sunday, March 12, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Up for sale is a spectacular CVA Bushwacker .50 muzzleloader made in Spain. Comes with about 75 lead balls, 120 caps, wads, measuring device and starter. Triple 7 powder as well, but load only 40 grains of it maximum. Measureing device set at 40 grains. Hit me up, I can deliver :)."
53,http://www.armslist.com/posts/6552053,"For Sale:  CZ 75 P-01 9MM 3.7"" BLK DL 2-14RD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 662,"Listed On: Wednesday, May 24, 2017",Handguns,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"CZ 75 P-01 9MM 3.7"" BLK DL 2-14RD"
54,http://www.armslist.com/posts/6552054,For Sale:  Sig Sauer P229 Combat,"ne, Albuquerque, New Mexico",$ 900,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Sig Sauer p229 combat pistol.  Gun is chambered in 9mm and has night sights.  Comes with original case and two magazines.  I am asking $900.00 for this pistol.  If interested you can call or text to REDACTED.  Thanks for looking.
57,http://www.armslist.com/posts/6552057,"For Sale:  HK USP Compact 9mm 3.5"" 13rd LEM","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 805,"Listed On: Monday, March 27, 2017",Handguns,no type,no type,no type,no type,"New - 2x 13rd - Original Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
58,http://www.armslist.com/posts/6552058,Want To Buy:  zabala/bsa 28 ga 16ga,"western suburbs, Chicago, Illinois",$ 500,"Listed On: Monday, March 6, 2017",Shotguns,no type,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"WANTED TO BUY ZABALA-BSA-SPANISH SIDE BY SIDE SHOTGUNS IN GOOD TO FINE CONDITION 26"" BARRELS A MUST LOOKING FOR 28 GUAGE AND 16 GUAGE."
60,http://www.armslist.com/posts/6552060,For Sale/Trade:  Remington 770 300 win mag,"El reno, Oklahoma City, Oklahoma",$ 320,"Listed On: Saturday, March 25, 2017",Handguns,Remington                                                                                ,no type,Bolt Action,no type,I have a new Remington 770 300 win mag never been shot.Comes with gunstand box of shells .Itss has been bore sighted but not dialed in...Just to much gun for me. Wanting to tade for 45 cal pistol or 30.30 lever action rifle No junk..510 s miles ave..El Reno.ok.73036...must have ID 21 years. Old..US citizen.REDACTED.will sale gun and ammo for 320.00....350.00 with gun sled.
61,http://www.armslist.com/posts/6552061,"For Sale:  CZ 805 Bren S1 Carbine 5.56 16.2"" 30rd Black 08520","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,998","Listed On: Tuesday, April 25, 2017",Handguns,Remington                                                                                ,no type,Bolt Action,no type,"Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 16.2""
Capacity: 30Rd
Description: 1/2x28 TPI
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Folding
Manufacturer: CZ
Manu Part No: 08520
Model: 805
Alt. Model: Bren S1
Sights: Flip Up Front and Rear
Type: Carbine
UPC: REDACTED03
Short Desc: CZ 805 BREN S1 CARB 556NATO 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
62,http://www.armslist.com/posts/6552062,For Sale:  Browning Buckmark Red Dot,"Market Common, Myrtle Beach, South Carolina",$ 30,"Listed On: Monday, March 6, 2017",Optics,Remington                                                                                ,no type,Bolt Action,no type,"Almost new Browning Buckmark red dot sight with 7 intensity (power) settings, 4 reticles to choose from, and a standard 1913 picitinny rail mount.  This unit is powered by one 2032 battery, and comes with a lens cover.I purchased this at Dicks Sporting Goods for $60, but have decided to give an Eotech a try.  This is a fine optic if you're looking to get into red dots and not spend a lot of money!"
64,http://www.armslist.com/posts/6552064,For Sale/Trade:  Smith & Wesson model 34-1  shoot 22 Long rifle,"West Carrollton, Dayton, Ohio",$ 600,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,In good condition Smith and Wesson model 34–1 and 22 Long rifle text REDACTED
65,http://www.armslist.com/posts/6552065,"For Sale:  HK USP Compact .40SW Meprolight, 4x 12rd Mags 3.6""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 830,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-Owned / Good - 4x 12rd mags - Original box, GG&G rail converter, Meprolight night sights (and originals included)

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
66,http://www.armslist.com/posts/6552066,For Sale:  PSA STRIPPED LOWER,"Brunswick Co., Wilmington, North Carolina",$ 100,"Listed On: Monday, March 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Building a PSA AR and dont want a missed match gun with a Anderson lower or worst? We all know missed match guns just aint cool so do it right and you dont have to wait for ever from PSA.5.56 AR 15, Black built in trigger gaurd"
67,http://www.armslist.com/posts/6552067,For Sale/Trade:  SAR 9mm B6P,"Sylvania, Georgia, United States",$ 265,"Listed On: Thursday, March 16, 2017",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm SAR, 13+1, shot 26 rds through it, bought it new in September. B6P model. I have a box of ammo I will throw in with it. I paid $285. I bought it from Backwoods Armory in Brooklet, GA.  I got it for my wife, but it is too big for her. $265Must be 21 years of age, non-felon and a Georgia resident. Sylvania  is located halfway between Augusta and Savannah. REDACTED - Text only. Interested in:"
