,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/6917214,"For Sale:  GLOCK MODEL 21 GEN 4, SEMI - AUTOMATIC, 45 ACP (45 AUTO), MATTE BLACK, 4.6""","Oklahoma City, Oklahoma City, Oklahoma",$ 520,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"PISTOL: GLOCK MODEL 21 GEN 4, SEMI - AUTOMATIC, 45 ACP (45 AUTO), MATTE BLACK, 4.6""  Specific details     UPC REDACTED35   Additional Condition Details for eCommerce GLOCK 21 GEN 4 - 3 MAGS & BACKSTRAPS - 45ACP   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 4.6""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
215,http://www.armslist.com/posts/6917215,For Sale:  Browning Buckmark,"Wakefield, MA, Massachusetts, United States",$ 300,"Listed On: Tuesday, June 6, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"2 magazines, 2 sets of grips, excellent trigger"
216,http://www.armslist.com/posts/6917216,For Sale:  dueling tree,"NINEVEH, Indianapolis, Indiana",$ 200,"Listed On: Monday, June 5, 2017",Targets,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"6 paddle dueling tree 3/8inch AR 500 steel plates, price is firm"
218,http://www.armslist.com/posts/6917218,For Sale:  Western Field 12ga Single Shot,"Rogers County, Tulsa, Oklahoma",$ 100,"Listed On: Monday, June 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Nice older Western Field 12ga single shot shotgun, would make an excellent snake gun. Bore is bright & clean, but there is some minor surface rust on the exterior with no pitting.THIS IS A CASH SALE ONLY - NO TRADES!Text or call REDACTED$100.00 OBO"
219,http://www.armslist.com/posts/6917219,"For Sale:  RG - ROHM MODEL RG 17 - DERRINGER, DERRINGER, 38 SPECIAL, STAINLESS, 2-7/8"", GRIP IS BROKEN","Oklahoma City, Oklahoma City, Oklahoma",$ 90,"Listed On: Monday, June 5, 2017",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,"PISTOL: RG - ROHM MODEL RG 17 - DERRINGER, DERRINGER, 38 SPECIAL, STAINLESS, 2-7/8"", GRIP IS BROKEN  Specific details     Additional Condition Details for eCommerce ROHM RG17 DERRINGER 38SP   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Stainless   Case & Box Not included   Barrel Length 2-7/8""   Action Derringer   Caliber 38 Special   Magazine No - not included   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
220,http://www.armslist.com/posts/6917220,For Sale:  Two rivers arms tantal,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, June 5, 2017",Rifles,Röhm (RG)                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I've decided to sell my tantal to fund taking my wife on a honeymoon. It was built by two rivers arms on a childers polish heat treated receiver with a numbers matching tantal kit and a green mountain barrels. It comes with close to 700 rounds, two tantal polymer mags, one steel tantal mag, one polish v project mag, one molot 45 round mag, one izzy plum mag, one promag, original bipod, mag pouch, cleaning kit and clip on front night sight. I have 1100 in the build of this rifle and over 300 in accessories and ammo. There is no way you can get this configuration for less than I'm asking."
222,http://www.armslist.com/posts/6917222,For Sale:  AK-74,"Fenton, Flint, Michigan",$ 900,"Listed On: Wednesday, June 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-74 comes with a folding stock, scope mount, a 20 round magazine, a 5 round magazine, wooden handguard, and synthetic handguard"
223,http://www.armslist.com/posts/6917223,For Sale:  Walther PPK,"Bellevue, Seattle, Washington","$ 1,200","Listed On: Wednesday, July 5, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Im selling my 1938 PPK (7.65 x 17mm Browning SR/.32 ACP) it is in excellent Condition. $1,200 firm.text or call @ 253-250- one 923"
224,http://www.armslist.com/posts/6917224,For Sale/Trade:  1880s SxS 12 gauge,"south, Wichita, Kansas",$ 500,"Listed On: Monday, June 5, 2017",Antique,Walther                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,1800s sometime. thinkin around the 80s. needs a little work but pretty good shape all original potentially worth thousands only asking for 500 or a .40 cal in Glock or Springfield XD
225,http://www.armslist.com/posts/6917225,For Sale/Trade:  Remington 700 AAC-SD,"West valley, Phoenix, Arizona",$ 0,"Listed On: Monday, June 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD in .308. It has a Magpul 700 hunter stock with Magpul 700 magazine well and Warne 20 MOA scope base. I had plans to use this as my entry level precision rifle, but have recently gone a different route. The rifle has never been fired and comes with original box and original Hogue stock. Not counting taxes, there's over $1000 invested in the weapon. I'm asking $875, but I'm also open to quality trades. Trade value is higher than asking price so please don't offer a low end AR or similar."
227,http://www.armslist.com/posts/6917227,"For Sale:  GLOCK MODEL 17, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, 4.49""","Oklahoma City, Oklahoma City, Oklahoma",$ 430,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: GLOCK MODEL 17, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, 4.49""  Specific details General information     UPC REDACTED22   Additional Condition Details for eCommerce GLOCK 17 GEN 3 9MM - FIBER OPTIC FRONT SIGHT - 3 MAGS   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 4.49""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
231,http://www.armslist.com/posts/6917231,For Sale:  .30 Carbine reloading components,"Greentown, Wilkes-Barre/Scranton, Pennsylvania",$ 100,"Listed On: Wednesday, July 12, 2017",Reloading,no type,no type,no type,no type,300 sized/deprimed brass 200 fired brass549 bullets 110gr. Fmj round nose Used Rcbs 3 die set $100 without dies/120 withFree standard shipping
234,http://www.armslist.com/posts/6917234,For Sale:  Cabela's dry Plus coat and insulated pants,"Romeoville, Chicago, Illinois",$ 55,"Listed On: Monday, June 5, 2017",Hunting,no type,no type,no type,no type,Medium Cabela's dry plus coat and insulated pants
235,http://www.armslist.com/posts/6917235,For Sale:  AR 15 conversion 22 lr,"Riverside, Dayton, Ohio",$ 90,"Listed On: Monday, June 5, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"have a targetmaster 22lr conversion kit for AR15 put about 50 rnds. Through it.comes with black dog 25 rnd. Mag with metal feed lips,the good one"
236,http://www.armslist.com/posts/6917236,For Sale/Trade:  Glock 27 Gen 4,"Seattle, Seattle, Washington",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new G27 Gen4 with one magazine.  FFL transfer is a must.  Price is firm.  NO SHIPPING!
237,http://www.armslist.com/posts/6917237,For Sale/Trade:  20 ga. 7/8 oz. wads,"Concord-Painesville, Cleveland, Ohio",$ 14,"Listed On: Tuesday, June 13, 2017",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,20 ga. Remington wads for 7/8 oz. loads - new - 1000 total (2 bags of 500) - $ 14.00/lot - Not normally worth shipping but will do so at your expense - F to F cash - Paypal Transfer if shipping - Good deal already so will not consider lower offers (will consider trades).
238,http://www.armslist.com/posts/6917238,"For Sale/Trade:  GLOCK G20 ""CUSTOM""","Huger, Charleston, South Carolina",$ 775,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK G20 ""CUSTOM""GEN 4BOX, BACKSTRAPS, & Cleaning Tools                  (2) MAGAZINESNIGHT SIGHTSSTAINLESS STEEL PINS INSTALLEDTITANIUM FIRING PIN & PLUNGER3 1/2 GHOST TRIGGER KITSTAINLESS STEEL EXTENDED SLIDE RELEASEEXTENDED MAGAZINE RELEASEMUST TEXT 843-442-516FOUR PLEASE TEXT OR CALL , DON'T WANT EMAIL AS THE SCAMMERS OR HOT RIGHT NOW.THANKS & GOD BLESS"
239,http://www.armslist.com/posts/6917239,"For Sale:  Ballistic Advantage 11.5"" AR15 barrel","Four Oaks, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Monday, June 12, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ballistic Advantage 11.5"" Modern Series government profile barrel, excellent with maybe 70rds thru it."
240,http://www.armslist.com/posts/6917240,For Sale:  Vz24 FSOT,"chandler, Phoenix, Arizona",$ 350,"Listed On: Monday, June 26, 2017",Rifles,Glock                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Howdy- I have a 1923 Vz 24 im looking to trade. It was made at BRNO for Czech military use, and it is NOT a Romanian contract rifle. It was used by the Nazi's however- the BRNO mark on the receiver is nearly gone but still visible, as when the Nazis conscripted Czech guns the ground off the roll marks. Open to literally any trade, worst ill say is no. Gun is in 85 percent condition with both sling loops on both sides for a total of 4. Fires 8mm accurately- I was able to squeeze a 5 MOA group at 100 yards, impressive for an old war horse with open sights. Feel free to respond to this post with your offers. Will send pics upon request. Thanks a ton!"
242,http://www.armslist.com/posts/6917242,For Sale:  FN FiveseveN 5.7x28mm with threaded barrel and flat trigger,"Mt Airy /Philly, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Thursday, July 13, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"FN FiveseveN USG with three mags FN case, threaded and original barrels , custom flat trigger and original plus cleaning kit. $1300 OBO . Email or text 267 nine 78 one one 49."
243,http://www.armslist.com/posts/6917243,For Trade:  M70 CIA AK w/folding stock,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, August 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, very low round count. Comes with 8 (30-R) magpul poly mags. Fires true, really nice AK Trade value $750 ""Not for sale"""
244,http://www.armslist.com/posts/6917244,For Sale:  Full Size Match Grade PSA AR15/Loaded Access!!,"Sheboygan (South), Milwaukee, Wisconsin",$ 650,"Listed On: Monday, June 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This full size AR15 with match grade hammer forged chrome lined barrel was built by Ernie Zolp, Sheboygan Counties best rifle builder of all kinds.  Spec in AR15s.  This unit has 20"" full size barrel, select PSA upper/lower, free-floated Magpul access rail handguard, has foregrip, has both quick release peep sights AND low profile higher end Barska tactical 4x scope with access rails and a Surefire tac-lite mounted to scope.  This rifle has very low round count, just to sight in:  prints 1moa at 100yds.  Includes two 30 round mags and I'm throwing in bout 300rnds of ammo.  U WONT FIND A FINER AR15 SETUP FOR THE MONEY!!!!!   ONLY ANSWER TEXTS AND DONT PLS LOWBALL ME, got bout $1,000.00 into this package.      **REDACTED**     Send pics upon request"
245,http://www.armslist.com/posts/6917245,For Sale:  trap machine,"NINEVEH, Indianapolis, Indiana",$ 300,"Listed On: Monday, June 5, 2017",Targets,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,pro-matic trap machine
247,http://www.armslist.com/posts/6917247,For Sale:  Winchester Model 1400 in 12ga,"Rogers County, Tulsa, Oklahoma",$ 250,"Listed On: Monday, June 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Winchester model 1400 in 12ga, clean & bright bore w/some minor surface rust on the exterior, functions flawlessly!THIS IS A CASH SALE ONLY - NO TRADES!Text or call REDACTED$250.00 OBO"
248,http://www.armslist.com/posts/6917248,For Sale:  GLOCK 42 custom stipple frame.,"Hendersonville, Nashville, Tennessee",$ 399,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"5 month old GLOCK 42 .380acp, have all original items including original case. Plus 1 spare factory magazine. $89 custom stipple job on complete frame. EXCELLENT WEAPON, no malfunctions. Shot 250 rounds of various brands of ammo.  Rides great in  RH OWB fobus paddle holster. Also carries great in front or back pocket with pocket holster. $445 with holster$399 without.text me @ REDACTED"
249,http://www.armslist.com/posts/6917249,"For Sale:  11.5"" AR Upper BCM","Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Sunday, August 27, 2017",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale an 11.5"" upper with 10"" BCM KMR alpha rail.Parts list:Spikes Tactical Upper receiver11.5"" PSA stainless steel barrel10"" BCM KMR alpha railBCM Keymod QD mountThe upper was painted at one point. I have removed 99% of the paint, but there are still a few small spots in crevices. There is also a scratch on the forward assist.All NFA rules apply. This needs to go on a registered SBR lower or an AR pistol lower!Trades welcomesubsonic 300 blackout, subsonic 9mm, surefire mini scout, streamlight tlr1-hl, optics, 5.56 ammo, etc"
251,http://www.armslist.com/posts/6917251,For Sale:  Various brands of Ammo - 5.56 & .223 with ammo can,"N. Charleston, Charleston, South Carolina",$ 200,"Listed On: Monday, June 12, 2017",Ammo,no type,no type,no type,no type,"Selling my AR so I no longer need the ammo. Everything is priced lower than you will find it anywhere else 340 rds. – Independence 5.56 XM193, 55 grain FMJ200 rds. – Geco .223 on striper clips, 55 Grain FMJ160 rds. - Wolf Gold .223, 55 Grain FMJI am not looking to split the lot up. This all gets sold together.Everything is from the factory fresh and new. Included is a .30 cal ammo can"
252,http://www.armslist.com/posts/6917252,For Sale:  PRI AR15 folding front sight block,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Monday, June 5, 2017",Gun,no type,no type,no type,no type,"PRI folding front sight block, .75"", lightly used and excellent."
253,http://www.armslist.com/posts/6917253,For Sale:  SIG SAUER 9 MM CCW GUN,"CANTON, Ohio, United States",$ 500,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P938 9 MM TWOTONE SIGLITE NIGHT SIGHTS 3-MAG'S 20 WITH PINKY EXTENSIONS STAINLESS GUID ROD WITH EXTRA SPRING KIT SIG HOLSTER AND ORIGINAL CASE WITH EVERYTHING IT CAME WITH NEW AUG 27 2016 ONE MAG PUT THROUGH IT IF IT IS STILL LISTED IT IS FOR SALE CALL }  REDACTED {
254,http://www.armslist.com/posts/6917254,For Sale:  Taurus M85,"Pensacola, Pensacola, Florida",$ 290,"Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus M85 .38 SPL+P(new)REDACTED)Ask for Gary
255,http://www.armslist.com/posts/6917255,For Sale/Trade:  20 ga. AA wads,"Concord-Painesville, Cleveland, Ohio",$ 30,"Listed On: Tuesday, June 13, 2017",Reloading,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Approx. 2200 20 ga. AA wads for 7/8 oz. loads - $30.00/lot - normally not worth shipping but will do so at your expense - F to F cash - Paypal Transfer if shipped - Already a great price so will not consider lower offers (will consder all trades).
261,http://www.armslist.com/posts/6917261,For Sale/Trade:  Swiss K31 + extras,"NW of Metro, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, June 5, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have a swiss k31 up for sale or trade. Its a very good shooter, the bore is exellant. It was made in 1945 and has all matching numbers including the magazine. It will come with 200 rounds of factory ammo 100 of it being the swiss GP11, rcbs dies and shell holder, 2 spare k31 magazines (not serialized), near perfect Waffenfabrik Neuhausen bayonet and scabbard, swiss products k31 scope mount and rings. The stock may have been refinished at some point but im not sure, it is the original stock and it looks very nice. The rear sight has been drilled and tapped for a mount that can be seen in the pics, but its been tasfully done, there are small machine scews filling all the holes but 1. I can send more pics."
262,http://www.armslist.com/posts/6917262,For Sale:  Norinco SKS,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Monday, June 5, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Norinco SKS with bipod $35050264571six7
264,http://www.armslist.com/posts/6917264,For Sale:  PWS MK216 308 AR10,"Sparks, Reno, Nevada","$ 2,000","Listed On: Monday, June 5, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new PWS MK216 .308 less than 50 rounds fired. Rifle includes Vortex Strike Eagle 1-6 power optic, Burris Quick detach mount, Raptor ambidextrous charging handle and 4 PMags. Asking $2,000 cash. Buyer must have Nevada ID and complete a bill of sale. Call Kyle at REDACTED"
265,http://www.armslist.com/posts/6917265,"For Sale/Trade:  Saiga 7.62x39 20"" brl unconverted","Sarasota, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, June 5, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Has bumpfire stock and original to go with it and a case and mags. Looking for full size cartridge bolt or carbine.
267,http://www.armslist.com/posts/6917267,For Sale/Trade:  S&W Mod 19-6 (Nickel),"Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a rare ""Cambat magnum"" Smith and Wesson model 19-6 nickel .357mag/.38 special - 4"" barrel makes it handy and serviceable, It has a beautiful hi-gloss finish and is in pristine. Not a scratch or mark, not even a mark on the cylinder ring, was my fathers gun and it's been fired very little. No visible wear,  Grips are in new condition. This model 19 has the wide target trigger & hammer, which is very rare for a model 19.  Also has white-outlined adjustable rear sight & red tip front sight, ribbed backstrap and top sightline. Action is smooth, and cylinder locks up tight. I believe we have the box with it.. My father is looking. Open to trades guns plus cash, multiple gun trades, some I like are Glock 19/17/34 plus cash. Sig p229 tacops or legion, Sig p229 Elite. FN tactical, quality 1911s and AR pistols only or milled AK trades. Just hit me up, text at 918-4o2-o854 or email.1000$ Cash obo - 1100$ trade value obo"
269,http://www.armslist.com/posts/6917269,Want To Buy:  Pistol,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,Pistol,"I'm looking for a Phoenix arms HP22, And a Smith and Wesson Shield in 9mm. I'm In Lafayette Indiana and would much rather not leave the city. I have a lifetime carry permit and will be happy to show! Would also consider another .22 pistol as well. Would like to fins a bolt action .22 also.Seven6five-4zero9-zero58six"
270,http://www.armslist.com/posts/6917270,For Sale:  Colt F1100,"Shelbyville, Murfreesboro, Tennessee",$ 275,"Listed On: Monday, June 5, 2017",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,Has been shot but is in good condition and comes with everything needed to fire.
271,http://www.armslist.com/posts/6917271,For Sale:  Glock 43 *upgraded*,"Middletown, Cincinnati, Ohio",$ 450,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 9mmUpgraded Hyve trigger, mag release & slide catch. Will come with original case and stock parts and two holsters. No trades plz. $450 OBO West Middletown OH. Can meet up anywhere though."
272,http://www.armslist.com/posts/6917272,For Sale:  HK USP .45 w/ accessories,"N. Charleston, Charleston, South Carolina",$ 900,"Listed On: Monday, June 5, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, Full size HK USP .45 (Variant 1) with: Qty 6 - 12 round HK mags (3 flush fit, 3 with finger extension) The made for USP series light- Insight M2 UTL light. It comes with the box, paperwork, spare bulb, etc. (these are no longer made and extremely hard to find) IMI defense pancake dual magazine holster GSG low profile rail adaptor Bulldog brand XXL soft caseEverything from the factory is included (Box, paperwork, etc.) Everything listed is like new condition. No dings, no scratches, no scuffs. Everything has been treated right. Round count is around 500. I am selling to fund a project. Buyer must have a valid South Carolina driver’s license and sign a simple bill of sale. I will not sell the light separately so please do not ask."
276,http://www.armslist.com/posts/6917276,For Sale:  S&W M&P sport gen 1,"Central, El Paso, Texas",$ 525,"Listed On: Monday, June 5, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Only fired 100 rounds
277,http://www.armslist.com/posts/6917277,For Trade:  Gen 3 glock 27 with night sights trade for a 9mm glock maybe an AR15,"North vernon, Indiana, United States",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 27 with night sights 3 mags box and manuals i want to trade for a glock 26 or 19 you can offer others but my main interest is a glock 26 or glock 19 or maybe an AR15  my glock is not for sale text or email REDACTED
278,http://www.armslist.com/posts/6917278,For Sale:  Vortex Strike Eagle 1-6 x 24 and Burris mount,"Kansas City, Kansas City, Missouri",$ 350,"Listed On: Monday, June 5, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gently used. Like new. Scope with mount $350
279,http://www.armslist.com/posts/6917279,For Sale/Trade:  Db9,"Sanford, lake mary, Orlando, Florida",$ 400,"Listed On: Monday, June 5, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Used Db9 (4) 6rd mags Trijicon night sights Laserlyte red dot attached Box and everything from factory! Great condition, well maintained and shoots great! Great for pocket carry! Asking $400 obo Willing to trade as well prefer 9mm but will entertain offers! Must have valid FL DL or CCW and must be willing to meet in public and sign bill of sale. Please call/text REDACTED Thanks!"
280,http://www.armslist.com/posts/6917280,For Sale/Trade:  Kimber Super Carry Pro for sale or trade,"Rockford, Knoxville, Tennessee","$ 1,100","Listed On: Monday, June 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber Super Carry Pro in good condition. Just want to see what is out there I'm in no hurry to sell or trade but if interested please make an offer I will entertain anything that's reasonable.
282,http://www.armslist.com/posts/6917282,For Sale:  Sccy CPX-2 9MM! W/ 2-10rd Mags,"Macomb, Detroit, Michigan",$ 240,"Listed On: Monday, June 5, 2017",Handguns,SCCY                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Hello! I am selling my Sccy CPX-2 9mm Bi-tone, it's in great condition and has always been a reliable gun for me and very accurate, has never let me down! Comes with the factory box, 2 10 round mags and base plates. If you have any questions at all please feel free to call or text me anytime at 248-687-0310!MUST HAVE CPL W/RI-060 OR VALID PURCHASE PERMITI am asking $240 or best offerLocated in Macomb"
283,http://www.armslist.com/posts/6917283,Want To Buy:  Remington R-25 .243,"Kentucky, Kentucky, United States",Offer,"Listed On: Monday, June 5, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Remington R-25 .243.  Just let me know what you have.  I have cash in hand.  I can be texted at REDACTED.
284,http://www.armslist.com/posts/6917284,For Sale:  Sako rifle,"North, Kansas City, Missouri",$ 800,"Listed On: Monday, June 5, 2017",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new
287,http://www.armslist.com/posts/6917287,For Sale:  Anderson/Blackthorn 5.56 AR15,"Coweta, Tulsa, Oklahoma",$ 575,"Listed On: Tuesday, July 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new ar15 chambered in 5.56 Less than 100 rounds has been fired through it. Rifle has an Anderson lower with a customized blackthorn upper with flip up iron sights, red/green dot sight mounted and collapsible stock. Will come with 1 loaded 30 rnd hexmag and a couple other 30 rnd mags. Great little rifle just selling to build a lefty."
288,http://www.armslist.com/posts/6917288,For Sale:  S&W M&P Sport II AR15 w/accessories,"N. Charleston, Charleston, South Carolina",$ 580,"Listed On: Monday, June 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Smith and Wesson M&P 15 Sport IICondition is excellent with no scratches or wear. Selling to fund another project.I am the original owner. This rifle has had about 300 rounds put through it.Comes with the factory box, paperwork, rear Magpul MBUS sight, etc.Also comes with:Carry case with 6 magazine pouchesQTY 3 - Gen 3 PMAGS w/windowQTY 3 - Gen 3 PMAGS without/windowQTY 3- HK magsCarry handle with adjustable sightBuyer must have a valid South Carolina driver’s license and sign a simple bill of sale."
289,http://www.armslist.com/posts/6917289,For Sale:  S&W MP SHIELD,"Goose Creek, Charleston, South Carolina",$ 300,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new less than 50 rounds down the pipe. looking to sell or possible trade. comes with 2mags box and all paperwork and a iwb holster. Please be semi local to the area.
290,http://www.armslist.com/posts/6917290,For Sale:  Remington Speedmaster 552,"South, Topeka, Kansas",$ 200,"Listed On: Monday, June 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a decent Speedmaster. There are some scratch marks across the top where the scope was. Was fairly accurate. Just decided to sell as I don't use it. It is fairly unique in that you can use both .22 LR and shorts. I can can provide additional pictures if like.Must be able legally to own a gun.
291,http://www.armslist.com/posts/6917291,For Sale:  Brand new reloading equipment,"Pinehurst, North Carolina, United States",FREE,"Listed On: Monday, June 5, 2017",Reloading,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are thinking about getting into reloading your own ammunition or interested in upgrading some of your currentequipment, then I may be able to help.I have a NIB Redding Versa Pro-Pak Reloaders kit model 35000.  This kit has everything to start reloading excepta press and dies.Kit comes with model 2 scale, model 3 powder measure, model 1400 case trimmer, model 5 powder trickler, a powder funnelcase lube pad w/2oz Redding case lube, model 18 case prepartion kit, imperial sizing media, and neck sizing wax, deburring tool,DVD, and New reloading manual.Price is $300.00 shipped and price is firm.  I paid over $400.00 for this same kit.  Check for yourself.If you want to upgrade some of your equipment, I have the following brand new equipment for saleRedding model 3BR powder measure w/rifle & pistol chamber Price $135.00 shipped and price is firmI paid over $200.00 for this plus shippingRedding model 2400 case trimming lathe w/micrometer  Price is $130.00 shipped and price is firmI paid over $190.00 for this plus shipping.Redding model RS-6 bench stand for powder measure  Price is $35.00 shippedAll my equipment is brand new,. never opened or used.These prices are unheard of for NIB Redding reloading equipment.  I'm selling becausethis is the last of my reloading equipment, and I hope someone  will buy it and get lots of useout of it.Contact is interested."
