,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
164,http://www.armslist.com/posts/6612164,For Sale:  Springfield xds 45 3.3,"boothwyn, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Monday, March 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,Spring field xds 3.3 45 about 300 rounds through it. Have 3 mags for it 5 6 n 7 round mags also holster too for either hand and holds mag as well no shipping in 19342 live 5 minutes from the concordville target master
168,http://www.armslist.com/posts/6612168,For Sale:  Walther PPK Stainless .380 ACP,"Harrisonville, Kansas City, Missouri",$ 525,"Listed On: Monday, March 20, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Walther PPK chambered in .380 ACP. Manufactured in 2013. Comes with 2 magazines, one with a finger extension, the original box, original paper work, proof brass, gun lock, and (if you'd like) a left handed, leather Desantis holster I used for transportation to and from the range and the factory .380 ammo I have in storage. Round count is around 250 to 300 rounds, well maintained, cleaned after every use. Asking $525 OBO."
169,http://www.armslist.com/posts/6612169,For Sale:  Remington 30-06,"North, Columbus, GA, Georgia",$ 375,"Listed On: Monday, March 20, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 woodsmaster 30-06. Comes with leupold rifleman scope 3-9x40. Open to trades. REDACTED
170,http://www.armslist.com/posts/6612170,"For Sale/Trade:  Remington 870 Express Super Magnum All Weather upto 3 1/3""","Concord, Charlotte, North Carolina",$ 278,"Listed On: Tuesday, April 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Near new. Remington's Site More Pictures    MAG.CAPACITY BARRELLENGTH BARRELTYPE SIGHTS RECEIVERFINISH OVERALLLENGTH LENGTHOF PULL DROP(COMB) DROP(HEEL) STOCKMATERIAL     25102 Buy Now 3 (3 ½), 4 (2 ¾ & 3) 26"" Vent Rib Rem Choke (Mod) Single Bead Matte Black Non-Reflect 46"" 14"" 1 1/2"" 2 1/2"" Synthetic    No Credit Card fees, will shipREDACTED"
172,http://www.armslist.com/posts/6612172,For Sale:  Taurus judge,"Obetz, Columbus, Ohio",$ 400,"Listed On: Monday, March 20, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus judge in good condition new grip. Shoots 45 long colt and .410 2 3/4 shotgun shells. Want to trade for ar/ ak or another pistol I have cash according on firearm.
173,http://www.armslist.com/posts/6612173,For Sale/Trade:  Glock 43 w/extras and ammo,"Hebron, Northern Kentucky, Kentucky",$ 480,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 43. Soft holster and Fierce Defender kydex holster. 100 rounds of target ammo. 20 rounds of defense ammo. Original box and everything that came with it new. There has never been one round put through this gun. text trades to 513218399three   Would like to sell this week. I am not looking to travel out of the Northen Kentucky Area.
174,http://www.armslist.com/posts/6612174,For Sale:  Ross archery compound bow with spot hogg release,"Medford, Medford, Oregon",$ 425,"Listed On: Tuesday, March 21, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ross archery compound bow with spot hogg release Like new condition must see $425  REDACTED Call or T-E-X-T OK
175,http://www.armslist.com/posts/6612175,For Sale/Trade:  M&P Performance Center Shield 40,"Tazewell, Knoxville, Tennessee",$ 500,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, approximately 150 rounds fired. Includes all factory equipment plus an additional 7 round mag, hogue beaver tail grip, stealthgear USA revolution holster. Also has Stainless steel guide rod installed, factory guide rod included. $500 cash, email or text REDACTED.Also have like new M&P40 M2.0 FDE 5"" inch barrel for $525 cash obo."
176,http://www.armslist.com/posts/6612176,Want To Buy:  Judge public defender poly,"Johnstown/Milliken, Fort Collins, Colorado",Offer,"Listed On: Monday, March 20, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to buy a Taurus judge public defender poly I would like one with the stainless cylinder but not opposed to all black I am also not opposed to an all metal one either I have cash in hand just send me what you got and what you are asking I will also do background and transfer thank you below are some pics of what I want
177,http://www.armslist.com/posts/6612177,For Sale:  Hungarian SA 85 AK 47,"Battle Creek, Kalamazoo, Michigan",$ 850,"Listed On: Wednesday, April 5, 2017",Rifles,Taurus                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Rifle,Hungarian sa 85 ak 47 chambered in 762x39. Rifle is in great condition and runs flawless. Will include 2 mags and sling. Price is 850$. Will ship. Looking for a sig 938 plus cash for trade or possible a glock 43
179,http://www.armslist.com/posts/6612179,For Sale:  Turkey Vest and Calls,"OR City, Portland, Oregon",$ 55,"Listed On: Monday, March 20, 2017",Hunting,no type,no type,no type,no type,Primos Gobbler Turykey Vest Size L/XL worn 2 or 3 times EXCELLENT CONDITION plus 7 calls
180,http://www.armslist.com/posts/6612180,For Sale:  Ar-15 carry handle,"Oregon, Toledo, Ohio",$ 90,"Listed On: Monday, March 20, 2017",Gun,no type,no type,no type,no type,Ar-15 carry handle with rear sight
181,http://www.armslist.com/posts/6612181,For Sale:  TROY RAIL M&p15X  CARBINE,"Liverpool, Syracuse, New York",$ 90,"Listed On: Monday, March 20, 2017",Gun,no type,no type,no type,no type,EXCELLENT TAKE OFF TROY INDUSTRIES CARBINE RAIL FROM A SMITH AND WESSON M&P15X. ITS MARKED MILITARY/POLICE ON ONE SIDE. ASKING 90.00.  ANY QUESTIONS TEXT ME AT REDACTEDTHANKS
185,http://www.armslist.com/posts/6612185,For Sale:  .22 rifle,"Aligns  (on Lake Michigan), Green Bay, Wisconsin",$ 125,"Listed On: Monday, March 20, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Glenfield  (Marlin)model 60 with 4x32 scope for sale. Good condition,  shows some wear."
186,http://www.armslist.com/posts/6612186,For Sale:  Mossburg 835 12 Gauge,"east, Tulsa, Oklahoma",$ 300,"Listed On: Monday, March 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ulti Mag 12 gauge chamberd in 2-3/4, 3 and 3-1/2. 24"" vent barrel with camo synthetic stock."
188,http://www.armslist.com/posts/6612188,For Sale:  Fnx 45 tactical with trijicon 12.9 dual illuminated moa,"Universal city, San Antonio, Texas","$ 1,400","Listed On: Monday, March 20, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fnx 45 tactical with trijicon 12.9 moa green triangle.
189,http://www.armslist.com/posts/6612189,Want To Buy:  Want a compact 9 - Sell me something good,"Lexington, Lexington, Kentucky",$ 375,"Listed On: Monday, March 20, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for s compact 9 - sell me something decent I have cash.
190,http://www.armslist.com/posts/6612190,For Sale:  SGM Tactical Vepr 12 Magazines,"Hillsboro, Portland, Oregon",$ 50,"Listed On: Friday, April 7, 2017",Magazines,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two SGM Tactical 10 round Vepr 12 magazines that are unopened, still in plastic packaging.Looking to sell both for $50 but I will sell individually for $30."
191,http://www.armslist.com/posts/6612191,For Sale:  Ruger SR9c w/ 3  Mags,"Leesburg, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale, used but in great condition Ruger SR9c. Comes with (2) 17 round magazines with grip extentions and (1) 10 round magazine. No more than 100 rounds passed through this.Very clean, no scratches...open to trade discussion as wellMust present valid Virginia drivers license"
192,http://www.armslist.com/posts/6612192,For Sale:  Raging bull,"West side, Racine, Wisconsin",$ 700,"Listed On: Monday, March 20, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,selling my raging bull 7 inch barrel 40 rounds of ammo
194,http://www.armslist.com/posts/6612194,For Sale:  BENELLI SHOTGUN,"NORTH PARK, San Diego, California",$ 399,"Listed On: Monday, May 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 GUAGE BENELLI TACTICAL PUMP, MODEL 20050 W/ OPEN RIFLE SIGHTS, 18 1/2"" BBL, 2 3/4-3 1/2"" SHELLS, BRAND NEW, NEVER FIRED. PRICE IS FIRM AND ALL TRANSACTIONS WILL BE THROUGH AN FFL. MAGAZINE HOLDS 4 ROUNDS.EXTRAS: SNAP CAPS, SLING, AMMO, BUTT-STOCK AMMO HOLDER, BARREL CLEANING MOP."
195,http://www.armslist.com/posts/6612195,For Sale:  Bersa Thunder 380 with Extras,"Union, Northern Kentucky, Kentucky",$ 375,"Listed On: Sunday, March 26, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Bersa Thunder 380. Low shot count (100 rds or so). Like new (original owner), no scratches and works great. I love how accurate and fun to shoot it is (look reviews on the web... owners love them). Selling mine as I want to consolidate my defensive handguns around 9 mm and don't really want to just keep it in the safe.Included:* Four magazines (7 rds)* Two boxes of Hornady Critical Defense plus a partial box of FMJ.* Custom Hybrid Holster by Raw Dog Tactical.* Box with all documents, etc. Asking $375 for it which is a deal considering all the included extras (easily $150 on extras alone).KY residents only, over 21 yrs old. Will need to fill out a bill of sale. Might entertain some trades (firearms only)."
197,http://www.armslist.com/posts/6612197,For Trade:  Arsenal 104ur krinkov,"Festus, St. Louis, Missouri",Offer,"Listed On: Monday, March 20, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Brand new in the box arsenal 104ur side folder ""krink""made in Bulgaria ready for nfa stamp and barrel chop ;) 5.45x39, very hard to find stuff!!I have a few Bakelite magazines and a faux surpressor ""barrel shroud I can throw on a good trade,looking for a ak in 7.62x39 I have a few 5.45 and would like another 7.62 underfolder maybe ? Arsenal said these would not be brought into the country anytime soon! Chinese norinco maybe,another arsenal any preban rifle I will consider please don't bug me with century's or IO ,who knows doesn't hurt to offer call or text anytime my name is josh 573/366/7529"
198,http://www.armslist.com/posts/6612198,For Sale/Trade:  *** SALE PENDING*** Kel Tec Sub 2000 40 cal Glock 23 Gen 2 grip sub2k 2k .40 sw s&w,"Columbus, Columbus, Ohio",$ 400,"Listed On: Thursday, April 27, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"***If the listing is still up I still have the firearm***Kel Tec Sub 2000 2nd Generation Glock 23 grip .40 calUnder 100 rounds fired.Includes original box and 13 round magazine.Sold as is no refund no return. Please review pictures and ask any questions necessary. No shipping.Must be able to show valid Ohio identification and be legal to own, prefer ccw/chl, willing to sign bill of sale.Meet in northern Columbus"
200,http://www.armslist.com/posts/6612200,For Sale:  2016 HENRY BIG BOY 357 CARBINE - 550.00,"Conyers, Atlanta, Georgia",$ 550,"Listed On: Monday, March 20, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hello! I have for sale a 2016 Henry Big Boy in 357 magnum. This is the carbine model. I bought this from Cabelas in late December or early January. The date of purchase is on the receipt which will be included with the original packaging and papers.I bought this thinking I would shoot it a lot but I mainly shoot my m1a so its been in the safe since.This model is the one with the solid brass receiver, octagonal barrel, and big loop. VERY WESTERN LOOKIN'.This rifle has ZERO mechanical issues.It does have some slight cosmetic issues which are very superficial. Please examine the pictures.*one picture shows a very small scratch on the brass receiver* -general wear.*one picture shows on the underneath side of the handguard two superficial scratches* -general wear.NO OTHER ISSUESRifle has only had less than 50 rounds.__Terms:I will ship the rifle for 550 PAYPAL DISCREET/GIFT. If you prefer to pay it as a service add an additional 3% of the total (550) to cover the fees.If you are picking it up locally. The cost is 525.00. PRICE IS FIRM NO TRADES.The rifle goes for 779.00 brand new at Cabelas. So this is a major steal!Would make a great present!FIREARM sales are sold as is. So please ask questions before considering the purchase.I will say that you are buying a nearly brand new rifle besides the cosmetic issues.This gun needs love and attention! If you need anything please contact me. 7 7 0 8 5 six 2 8 one 7 My name is Le.The listing is also on m14forum so if it sells there I reserve the right to close this listing!Good luck!"
201,http://www.armslist.com/posts/6612201,"For Sale:  18""  AR .223/5.56","East, Huntsville, Alabama",$ 600,"Listed On: Tuesday, April 25, 2017",Rifles,Henry Repeating Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT.  18"" AR has a Anderson lower with a PSA LPK (includes an enhanced PSA Trigger Kit), 18"" SS Wylde barrel, mid length gas system, 15"" ultra light rail, PSA premium bolt/CH, Magpul Stock and grip and A2 birdcage, and one PMAG. No BUIS or optics included. Tuned for brass ammo."
202,http://www.armslist.com/posts/6612202,For Sale:  7.62x54r sealed crate. Surplus,"Puyallup/ summit, Tacoma, Washington",$ 189,"Listed On: Saturday, May 12, 2018",Ammo,Henry Repeating Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,one sealed 440 Russian crate. One of the best Surplus out there. 1980s made.has not been imported in years and no where online. Only $189
203,http://www.armslist.com/posts/6612203,For Sale:  KelTec P11,"Columbus, Columbus, GA, Georgia",$ 200,"Listed On: Monday, March 20, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,lnib KelTec P11 $200 9mm firm
204,http://www.armslist.com/posts/6612204,For Sale:  Glock 9mm TRADE,"Durham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"I'm looking to trade my lnib Glock 43 with 2 mags, ammo, and extras for a S&W pre-lock revolver or a basic AR/AK setup. All gun trades are welcome. I like unique weaponry.I have my CCW and will travel for a good deal"
205,http://www.armslist.com/posts/6612205,For Sale:  SMITH & WESSON BODYGUARD .38 CAL. SPECIAL +P With CRIMSON TRACE LASER SIGHT - ONLY CARRIED JUST SHOT TO SIGHT IN -NICE SHAPE,"Simpsonville, Greenville, South Carolina",$ 299,"Listed On: Tuesday, March 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Smith & Wesson 38 Cal +P BODYGUARD with CRIMSON TRACE LAZER SIGHT was shot once to test and adjust Laser Sight (which is excellent) after that it was only used for a carry gun. It`s only 14 ounces and when you carry it you don`t even feel it`s on you It`s easy to conceal and very confortable. Also I found when I tested it, the gun hit where I amied the LaserI priced it to sell.If you have any questions please feel free to call REDACTEDI do not take personal Checks I only take postal money orders. South Carolina people can arrange to pick it up.Shipping can be arranged to your FFl"
206,http://www.armslist.com/posts/6612206,For Sale:  1916 spanish mauser 762x51 + 240 rds ammo,"Saint ignace, Upper Peninsula, Michigan",$ 400,"Listed On: Sunday, September 24, 2017",Antique,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Selling a 1916 spanish mauser rechambered for 7.62x51 (.308) comes with 240 rounds of brass surplus ammo call or text joe 248 836 797one
208,http://www.armslist.com/posts/6612208,For Sale:  Trijicon ACOG TA33,"Laurel, Hattiesburg, Mississippi",$ 750,"Listed On: Wednesday, April 12, 2017",Optics,no type,no type,no type,no type,"Like new in box Trijicon ACOG TA33G-12. Includes all the factory paperwork, sticker, etc. Used very little. Green cross hair reticle that Is calibrated for a .308. Asking $750 obo. Text REDACTED."
209,http://www.armslist.com/posts/6612209,Want To Buy:  Marine Corps Custom Kabar,"Delphi, IN, Lafayette, Indiana",Offer,"Listed On: Monday, March 20, 2017",Knives,no type,no type,no type,no type,"WTB Marine Corps Custom Kabar knives. Excellent condition. Reasonable offers only. PS. My girlfriend is the Marine Corps fan, so please go easy on price.Text Lee at REDACTED"
210,http://www.armslist.com/posts/6612210,For Sale:  Used 870,"Aligns  (on Lake Michigan), Green Bay, Wisconsin",$ 250,"Listed On: Thursday, April 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good used 12 gauge Remington 870 express for sale. Works well, shows some wear. Interchangeable choke  (comes with one choke) has a 26"" barrel."
211,http://www.armslist.com/posts/6612211,For Sale/Trade:  Savage Mark 2,"Ann Arbor, Ann Arbor, Michigan",$ 180,"Listed On: Monday, March 20, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for your pleasure is an infamous Savage Mark 2! It is said the original design of this majestic 22 caliber rifle came from non other than George Washington himself (obviously the technology wasn't ready). Comes with a 3-9 bone collector scope that, when paired with this rifle, gives you the accuracy to be able and pick which lung you want to destroy of each squirrel you encounter in the wilderness. It comes with a single 10 round mag, which in the hand of the right person (possibly you?) could defeat Isis. If you have any questions do Not hesitate to call or text 734-ThrEe23-SevEN75NIne. Thanks."
212,http://www.armslist.com/posts/6612212,For Sale:  Anderson arms,"West side, Racine, Wisconsin",$ 650,"Listed On: Wednesday, April 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,anderson arms 20 inch barrel collapsible stock  1 clip
215,http://www.armslist.com/posts/6612215,For Sale:  BCM AR-15,"North Shore, Massachusetts, United States","$ 2,000","Listed On: Monday, March 20, 2017",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,"BCM BFH 16"" Mid Length Upper Receiver Group w/ Daniel Defense LITE RAIL III(DDM4), 12"" HandguardBCM Gunfighter Ambi Charging HandleBCM Gunfighter GripBCM BCG (MPI Auto)Magpul MOE Fixed StockMagpul AFGDiamondhead USA Polymer Front and Rear Flip Up Sights with NiteBrite and Diamond Integrated Sighting SystemAnderson ""Don't Tread On Me"" LowerMagpul Rail CoversUpper has about 500 rounds through it. Rest of the build has been used less than 100 rounds.This was assembled/registered prior to Healey ban.FTF EFA-10/ FFL on your dime. North Shore area.Must have valid LTC-A.Statement of legal compliance: I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items.Price: $2000 OBRO.*Free Plano Rolling Double Rifle Case w/ purchase*Trades:IWI X95FNX-45 Tactical"
216,http://www.armslist.com/posts/6612216,For Sale:  M+M M10 AKM,"Burke, Northern Virginia, Virginia",$ 750,"Listed On: Monday, March 20, 2017",Rifles,Bravo Company USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Before the Century RH10, there was the M+M M10 made new by Cugir in Romania, not a parts kit build! These are no longer imported by M+M because the monkeys at Century sued for sole import rights. Has the integrated gas block and FSB- great for SBR project! Comes with quad rail, Rifle Dynamics stock adapter, buffer tube, Magpul MOE stock, and MOE MagazineOnly trades I would consider is a Glock 19 or Sub 2000 Gen 2 in Glock config + cash on top of either of them."
217,http://www.armslist.com/posts/6612217,For Sale/Trade:  Ruger 10 22 barrels,"Tallahassee, Tallahassee, Florida",$ 40,"Listed On: Monday, March 20, 2017",Gun,Bravo Company USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have two Ruger 10 22 barrels for sale. Both are the slim barrels one is stainless steel and the other is blued. Both are in good condition. And a original stock. REDACTED
218,http://www.armslist.com/posts/6612218,For Sale:  Thompson encore pro Hunter barrels,"Portland, Lansing, Michigan",$ 250,"Listed On: Monday, March 20, 2017",Gun,Bravo Company USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All are in very good to new condition.12ga muzzleloader turkey barrel $300Endeavor stainless muzzleloader barrel $250 speed breech xtWeatherstrield 209x50 barrel like new $250 speed breechCamo 300 win mag $250
219,http://www.armslist.com/posts/6612219,For Sale:  600 rounds of .223,"Cypress, Houston, Texas",$ 140,"Listed On: Monday, March 20, 2017",Ammo,Bravo Company USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 400 rounds of Wolf .223 (steel) and 200 rounds of American Eagle .223
220,http://www.armslist.com/posts/6612220,For Sale:  Ruger 450 Bushmaster,"Jenison, Grand Rapids, Michigan",$ 600,"Listed On: Monday, March 20, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger 450 Bushmaster.
221,http://www.armslist.com/posts/6612221,For Trade:  Ruger LC9s w/3 mags + holster,"South Shore, Massachusetts, United States",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never carried Ruger LC9s. 2x7 rd, 1x9 rd mags, Bladetech IWB holster.$300 or trade for:Shield 9mmSD40VES&W442, 642"
222,http://www.armslist.com/posts/6612222,For Sale:  Egyptian maadi AK47,"Battle Creek, Kalamazoo, Michigan",$ 850,"Listed On: Monday, March 20, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Egyptian maadi Ak47 that will include 4 mags. Rifle is in great condition and shoots flawless. Also includes sling and 100 rds of ammo. I'm selling for 850$. I'm willing to ship. Only looking for sig 938 + cash.
223,http://www.armslist.com/posts/6612223,For Trade:  Beretta 92S,"Pittsfield, Concord, New Hampshire",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Italian police issued Beretta 92S 9mm. Excellent condition. Bluing is in amazing shape. Comes with original black grips which are a little worn and new OD green grips as well as one 15 round factory mag. Great condition. Can include an uncle mikes holster. Open to all trades.
225,http://www.armslist.com/posts/6612225,"For Sale:  Springfield XDS 45acp FDE 3.3""","Eureka, St. Louis, Missouri",$ 499,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Model: XDS Action: Semi-automatic Type: Striker Fired Caliber: 45 ACP Barrel Length: 3.3"" Frame/Material: Polymer Finish/Color: Flat Dark Earth Capacity: 6Rd Accessories: 2 Mags Description: 1-5Rd, 1-6Rd Sights: Fiber Optic Front Sight"
226,http://www.armslist.com/posts/6612226,For Sale:  Springfield TRP Operator,"Panhandle, Northwest, OK, Oklahoma","$ 1,350","Listed On: Monday, March 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This .45 has had less than 50 rounds down the barrel. Target night sights. Case with mag carriers, holster, cleaning rod, three mags and all paperwork."
227,http://www.armslist.com/posts/6612227,For Sale:  450 rounds of 9mm ammo,"Cypress, Houston, Texas",$ 90,"Listed On: Monday, March 20, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling
5x 50 round boxes of Wolf 9mm
1x 100 round box of Winchester 9mm
1x 50 round box of umc 9mm
1x 50 round box of Winchester 9mm Frangible ammo"
230,http://www.armslist.com/posts/6612230,Want To Buy:  Scar 17  (7.62/308),"Lake Norman, Charlotte, North Carolina",Offer,"Listed On: Monday, March 27, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted a SCAR 17 (308/7.62x51) in FDE.  Please contact with pics, price.  Looking in the 2800-3000 range.Thanks!"
231,http://www.armslist.com/posts/6612231,For Sale:  400 rounds of .380 ammo,"Cypress, Houston, Texas",$ 90,"Listed On: Monday, March 20, 2017",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 4x 50 round boxes of Wolf 380
6x 25 round boxes of 9mm Corto (380) Empresa Nacional
1x 50 round box of Monarch 380"
232,http://www.armslist.com/posts/6612232,For Sale/Trade:  Springfield XD .40,"Arvada, Denver, Colorado",$ 425,"Listed On: Monday, March 20, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have an XD .40 in immaculate condition. Bought this firearm a few years ago new, used it as my service firearm, qualed with it a handful of times and stopped using it about 6 months ago.I have 3 mags, all original paperwork, case with speedloader, mag holder and ""holster"" that it came with. Also have a Blackhawk serpa level II holster that I will include, rail mount protec 190hp light and a mag of spear hallow and box of FMJ.  J.L"
233,http://www.armslist.com/posts/6612233,For Sale:  Glock 23 used,"Wellford, Greenville, South Carolina",$ 400,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,gen 1or 2 not sure I use for my cwp choice great to carry in need of bill money so I'm asking 400.00 obo comes with two clips and about 30 rounds
234,http://www.armslist.com/posts/6612234,For Sale:  Come ar10,"Panama city, Panama City, Florida",$ 700,"Listed On: Friday, May 26, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar10 in 308win.$700 with bill of sale and CCW. Or transfer through a local gun shop.
237,http://www.armslist.com/posts/6612237,For Sale:  250 rounds of .45 and 100 rounds of .40,"Cypress, Houston, Texas",$ 80,"Listed On: Monday, March 20, 2017",Ammo,no type,no type,no type,no type,"Selling 4x 50 round boxes of Wolf .45
1x 50 round box of Blazer Brass .45
2x 50 round boxes of American Eagle .40"
238,http://www.armslist.com/posts/6612238,For Trade:  P30+22/45,"Raynham, Massachusetts, United States",Offer,"Listed On: Monday, March 20, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,HK P30 V3 40cal + Mark 3 22/45 for trade for the right 9 or 45 have 3 40s so not interested in any more
241,http://www.armslist.com/posts/6612241,For Sale:  Brand new FDE glock 17,"Fountain Inn, Greenville, South Carolina",$ 500,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3. Comes like it did from the factory.Text 864354sixsixeighttwo
242,http://www.armslist.com/posts/6612242,"For Sale:  Springfield EMP 3"" 9mm","Panhandle, Northwest, OK, Oklahoma",$ 925,"Listed On: Monday, March 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm - three mags - case with mag carrier, holster, cleaning rod, G10 grips and all paperwork. Excellent gun factory fired only!"
243,http://www.armslist.com/posts/6612243,For Sale:  367 rounds of .308,"Cypress, Houston, Texas",$ 140,"Listed On: Monday, March 20, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling 240 rounds of Barnaul .308
107 rounds of loose Lake City .308
1x 20 round box of China Sports .308"
244,http://www.armslist.com/posts/6612244,"For Sale/Trade:  7.5"" AR pistol","Central florida, Florida, United States",$ 650,"Listed On: Wednesday, May 31, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes:•7.5"" skyjacker defence upper and lower•7' Trinity Force competition series handguard1 pmag•Has 20 rounds through itCan add 500 rounds of 223/5.56 for an extra $80open to trades$650 OBO"
