,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/6807171,Want To Buy:  G17c or g19 gen 4,"Parma, Cleveland, Ohio",$ 500,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Loking for a Glock 17 c ported or a g19 gen4 stock doesn't matter to me night sight a plus let me know?
177,http://www.armslist.com/posts/6807177,For Sale:  Gen 4 Glock 17 Barrel,"Smyrna, Atlanta, Georgia",$ 80,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Gen 4 Glock 17 Barrel
178,http://www.armslist.com/posts/6807178,For Sale/Trade:  P938,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Monday, May 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rosewood with nite sights and ambi safety3 magazines Bladetech holsterMake offer but please don't lowball
180,http://www.armslist.com/posts/6807180,For Sale:  Glock 17 Magazines,"Smyrna, Atlanta, Georgia",$ 60,"Listed On: Saturday, May 27, 2017",Magazines,no type,no type,no type,no type,3 new Glock 17 factory magazines
181,http://www.armslist.com/posts/6807181,For Sale:  Stevens 200 .270,"Warren, Youngstown, Ohio",FREE,"Listed On: Sunday, May 21, 2017",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens 200 .270. Low round count, like new. Shoots well. Simmons 8point 3X9 Scope."
182,http://www.armslist.com/posts/6807182,For Sale/Trade:  PSA AR15 SS 1:7 twist 5.56 NATO new unfired,"Plainfield, Indianapolis, Indiana",$ 550,"Listed On: Saturday, May 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a palmetto stainless steel mid length barrel with the 1:7 twist rate and chambered in 5.56 on an Anderson lower. Never been shot outside of factory, I have too many AR's so ones got to go. Comes with one new 30rd pmag. Have more pmags, a magpul foregrip, and a magpul rear sight all new that could be negotiated for the right price. Serious inquiries only. Lowballers and time wasters will be ignored. If the listing is up it's still available."
188,http://www.armslist.com/posts/6807188,For Sale:  Sig Sauer P320 Tactical,"Birmingham, Birmingham, Alabama",$ 750,"Listed On: Tuesday, May 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, full size 9mm. Cerekote finish. Comes with two 21 rd clips. Serious inquiries only. Birmingham area."
190,http://www.armslist.com/posts/6807190,For Sale:  RUGER556,"LYONS, Chicago, Illinois",$ 556,"Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 556 LIKE NEW IN BOX WITH ORIGINAL PAPERS..LESS THAN 100RDS DOWN THE BARREL 2 MAGS
196,http://www.armslist.com/posts/6807196,"For Sale:  Xdm 5.25"" w 7 mags,  fiber front and blank rear sights and ammo FS","37040, Clarksville, Tennessee",$ 550,"Listed On: Monday, May 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 pacakage options available!! XDM 5.25"" in 9mm with fiber optic front sight and adjustable rear precision sights, also has case, extended mag well included for larger mags. Extra back straps and brush/lock included. Includes 2 original mags for $550i can include another 2 mags for $600option 3, it includes another 3 mags for 7 total at a price of $650!!all mags are 19rd stainless. These prices and packages are firm and not negotiable!!!text at REDACTED. Live in clarksville but can travel to nashville with notice but no farther. Serious buyers only and Tn residents with valid DL only. I work 3rd shift sunday through thursday so im free most days between 2:00/3:00pm and 7:30pm"
202,http://www.armslist.com/posts/6807202,For Sale:  Smith&wesson bodyguard with laser,"marshalltown, Des Moines, Iowa",$ 300,"Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale, smith and Wesson bodyguard .380 with laser. Comes with factory case, box, a pocket clip and talon grips. Great shooter just getting a bigger gun. $300 call or text REDACTED"
208,http://www.armslist.com/posts/6807208,For Sale:  Package deal,"Pensacola, Pensacola, Florida","$ 1,800","Listed On: Monday, May 8, 2017",Miscellaneous,no type,no type,no type,no type,3030 marlyn x50 scope and bipod..35 whelen single shot with tasco scope. .22 Mossberg looks like an AR..Holds 25..Several hundred 12g rounds of all sorts..Thousands of .22 rrounds..50 ct box of 9mm..Small box .45.couple dozen 20g rounds..50.380 rounds..20.38special rounds..hand full .357 rounds..Also have rounds for 3030 35 whelen and Remington..Have two Scopes and a Barnett edge crossbow brand new in box..Fired 6 times and come with huge foam block target..Also throwing in a Ruger .380w//laser mounted.
210,http://www.armslist.com/posts/6807210,For Sale:  ZASTAVA PAP M92 (AK47) PISTOL,"1st ave, Chicago, Illinois",$ 550,"Listed On: Monday, May 8, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"AK 47 PAP Pistol. Its true Krinkov style, chambered for 7.62x39 has a 10.25 inch barrel and 19.75 inch overal length. Includes the hinged top receiver cover with Krinkov rear sight, standard front sight with auxiliary flip up white dot front sight, black polymer Yugo pistol grip, and wood handguards. Muzzle attachment is a permanently attached circular protector. Comes with one 30rd mag. Made in Serbia by Zastava"
212,http://www.armslist.com/posts/6807212,For Sale:  POLISH M44 1952,"Chicago, Chicago, Illinois",$ 350,"Listed On: Monday, May 8, 2017",Rifles,Anschütz                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Great shooter good clean bore   smooth bolt
213,http://www.armslist.com/posts/6807213,For Sale/Trade:  NIB Glock 19 Gen4,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Davidson's Exclusive Glock 19 Gen4 that is USA made. It's Cerakoted Titanium Blue and Tactical Grey. It is NIB, unfired outside of the factory, only thing I did was take it apart, clean it, oil it, and install a backstrap and then put it away. Total cost after tax was a little more than $600.I'm interested in trading for the following:FDE framed Gen4 Glock 19Gen 3 or Gen4 Glock 34NIBx GlockNIB M&P Shield .45 with no Thumb SafetyGovernment or Commander 1911 in 9mm or 45Glock 41Mainly interested in a Glock 34 or 41 or a Government or Commander 1911.$600Call or Text me at 918-703-8995Located in Sapulpa"
216,http://www.armslist.com/posts/6807216,For Trade:  Glock 21,"Arnold, St. Louis, Missouri",Offer,"Listed On: Monday, May 8, 2017",Handguns,no type,no type,no type,no type,Like new in box glock 21 sf. Very low round count under 200 rds comes with Talon grips 6 factory hi cap loaded magsGlock tactical light and case Black hawk serpa ret holster Glck brand iwb holster Extra guiad rod and spring tack down lever fire pin cups frame pin mag springs mag plate back plate frame plug plus more. Over 1000.00 dolar package
220,http://www.armslist.com/posts/6807220,For Sale:  5.56 AR15,"Houstob, Houston, Texas",$ 750,"Listed On: Monday, May 8, 2017",Rifles,no type,no type,no type,Rifle,Excellent condition ar15 for sale. Only 10 rounds fired through it and it's like new. Text REDACTED for questions
222,http://www.armslist.com/posts/6807222,For Sale/Trade:  NIB Glock 19 Gen4,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Davidson's Exclusive Glock 19 Gen4 that is USA made. It's Cerakoted Titanium Blue and Tactical Grey. It is NIB, unfired outside of the factory, only thing I did was take it apart, clean it, oil it, and install a backstrap and then put it away. Total cost after tax was a little more than $600.I'm interested in the following for trades:Gen 3 or Gen4 Glock 34 or 35Gen4 41FDE or Grey framed Gen4 19 or Gen4 23Government or Commander sized 1911 in 9mm or .45ACPMight be interested in an AR depending upon brand, would need to be ready to run with a front and rear sight.Mainly interested in a 34, 35, 41 or 1911$600Call or Text me at 918-703-8995Located in Sapulpa"
224,http://www.armslist.com/posts/6807224,For Sale/Trade:  300 BLK,"Grovetown, Augusta, Georgia",$ 125,"Listed On: Tuesday, June 6, 2017",Ammo,no type,no type,no type,no type,"Selling 200 rounds of 300 Blackout, 40 are Remington 120gr (Supersonic) and the remaining 160 are 124gr S&B. $125 obo"
228,http://www.armslist.com/posts/6807228,For Sale/Trade:  NIB Glock 19 Gen4,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As title says, up for sale or trade is a NIB Davidson's Exclusive USA Made Glock 19 Gen4 that is factory Cerakoted Titanium Blue and Tactical Grey, it is unfired outside of the factory. All I did was field strip it, clean it, oil it, install a backstrap and put it away. Total cost after tax was about $650.Interested in the following for trade:Gen 3 or Gen4 Glock 34 or 35Gen4 41Gen4 FDE or Grey framed 191911 in 9mm or 45ACPAR that is ready to run, needs to have front and rear sights and at least one mag.Feel free to offer a trade, but I'm kinda picky on trades. Firearms only, no .22s or .380sLocated in Sapulpa, Call or text REDACTED"
230,http://www.armslist.com/posts/6807230,For Sale:  Sig 1911-22,"Lawrenceville, New Jersey, United States",$ 260,"Listed On: Monday, May 8, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig Sauer 1911-22   5"" BBL    Flat Dark Earth Finish   Very Good Condition  95%  Call Today  REDACTED or Email @ REDACTED"
233,http://www.armslist.com/posts/6807233,For Sale/Trade:  38 S & W ammo (full box),"Elizabethtown, Elizabethtown, Kentucky",$ 20,"Listed On: Sunday, May 14, 2017",Ammo,no type,no type,no type,no type,"1 box of 38 Smith & Wessom ammo. I got it in a trade, and don't need. $20 cash or trade for other ammo. Must meet in Elizabethtown, I will not ship. If you want to fire up your old victory mod. or top break, this is for you!"
234,http://www.armslist.com/posts/6807234,For Sale:  H&K USC 45 Carbine,"Westfield, Indianapolis, Indiana","$ 2,250","Listed On: Saturday, May 27, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K USC 45ACP carbine without any signs of wear or use includes VISM green dot/laser sight co-witnessed, Leupold 2.5x20 FXII scope/mount,  one 10 round mag and 2 20 round mags.  $2250 firm.  Meetup in Westfield with IN DL and LTCH. No trades. Txt REDACTED."
235,http://www.armslist.com/posts/6807235,"For Sale/Trade:  Lightly fired Gen 4 Glock 30, 7 mags, 550 plus rounds for gen 4 Glock 26,19,17,34.","Bellevue, Washington, United States",$ 550,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Lightly fired gen4 Glock 30 with 7 factory Glock mags, 550 plus quality factory ammo. Test fired two mags only, but switching to 9mm for work.FFL REQUIRED don't even ask all legal transfers at Sound Pawn and loan in Everett or West Coast Bellevue."
236,http://www.armslist.com/posts/6807236,For Sale:  Taurus. 38 Poly Protector,"Greenwood, Indianapolis, Indiana",$ 325,"Listed On: Monday, May 8, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Pistol and all paperwork Iwb holster One box of hollow points One box of fmjs REDACTED$325obo
238,http://www.armslist.com/posts/6807238,For Sale:  Ar-15 for sale,"inland empire, Inland Empire, California","$ 2,000","Listed On: Monday, May 8, 2017",Rifles,no type,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Ar-15 for sale great condition. With scope, pistol grip, five position fore grip, 30 round magazine, cooling chamber and adjustable back-stock. Asking price is 2k obo no low ball serious inquiries only. Send email and I will give contact info for call or text upon interest and request. May trade for a few handguns."
240,http://www.armslist.com/posts/6807240,"For Sale:  Real Jobs, Real Employers, Real Pay from home (7271)","Alaska, Alaska, United States","$ 1,500","Listed On: Monday, May 8, 2017",Services,no type,no type,no type,no type,"Work at home from anywhere in the world and earn guaranteed income for all completed work!Jobs include Data Entry, writing, editing, compiling, coding, graphics design, customer service, admin and moreWork 1 job or work them all. Unlimited earning potentialhttp://tinyurl.com/mdogc35"
241,http://www.armslist.com/posts/6807241,For Sale:  Battlecomp 2.0,"Norfolk cu, Massachusetts, United States",$ 75,"Listed On: Sunday, May 14, 2017",Gun,no type,no type,no type,no type,"has this thing on for a year, works great just wanted something new.will accept Paypal and ship."
242,http://www.armslist.com/posts/6807242,For Sale:  Remington 700 30-06 Stainless,"Sterling, Northern Virginia, Virginia",$ 400,"Listed On: Monday, May 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Remington 700 ADL stainless steel 30-06, will come with a folding/extending bipod, Bushnell trophy xlt Bone collector edition 3-9x scope, original box, single rifle bag,and butt stock shell holder. Can throw in some Hornady ammo."
243,http://www.armslist.com/posts/6807243,For Sale:  Maverick 88,"Grove City Ohio, Columbus, Ohio",$ 200,"Listed On: Monday, May 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Maverick 88 5+1 painted Lime Green with Rust-Oleum. SKS Sling, ATI Halo Deluxe ghost ring Heatshield properly installed with infinite stopper, upgraded bead sight to Chrome #7. Magazine tube has had factory loctite removed for easy future maintenance! Comes with 00 buckshot, 7 1/2 birdshot, and 1oz rifled slugs. Only 15 rounds through it in mint condition! $200 FIRM!TEXT REDACTED"
244,http://www.armslist.com/posts/6807244,For Sale:  POF renegade plus BNIB,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Sunday, May 21, 2017",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new POF renegade plus for sale it's a fully ambidextrous rifle with the dictator adjustable gas block, and E squared chamber it also has the POF 3lb drop in flat faced trigger comes with MFT stock, grip, and 30rnd mag 2000 cash price is firm. can also include a sig sauer romeo 4b red dot for an extra 350.only trades I'm interested in are for a (lwrc ica5 preferred), scar17, x95 tavor, or a Wilson combat edc x9. If you have one of these let me know and we'll talk. Other than that cash only"
249,http://www.armslist.com/posts/6807249,For Sale:  Vortex Viper 6.5-20x44,"Vernon, New Jersey, United States",$ 350,"Listed On: Saturday, May 13, 2017",Optics,no type,no type,no type,no type,about a year or so old Vortex Viper 6.5-20x44 PA w/ BDC. also comes with a 4 inch shade. This is a 30mm tube and a second focal plane optic. Comes with Luepold rings and base which corespond to a Remington 700 short action. If interested please text REDACTED.
256,http://www.armslist.com/posts/6807256,For Trade:  M&p shield 9mm,"Akron, Akron, Ohio",Offer,"Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and Wesson m&p shield i would like to trade for a glock 26 or a glock 43 . Gun comes with 4 magazines and a g code incog holster . If interested text anytime REDACTED  gun is in great condition and has been took care of .
257,http://www.armslist.com/posts/6807257,For Sale/Trade:  Beretta ARX100,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Monday, May 8, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"As close to new as you can get. Beretta ARX100. 5.56/.223. Factory soft case. Completely ambidextrous with ability to switch bolt lever and ejection port side on the fly. Side folding stock. Quick detach Barrel system to change calibers. $1050 Cash/$1100 Trade.Not looking for anything specific tradewise, no hunting rifles or 40 calibers.  Feel free to ask any questions.  Thanks"
258,http://www.armslist.com/posts/6807258,For Sale:  Sig Sauer FDE LNIB,"Hixson, Chattanooga, Tennessee",$ 500,"Listed On: Monday, May 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale. Sig Sauer P320. Comes with box, paperwork, both magazines, nights sights, factory sig holster, Tague leather holster, and a box of sig premium hp ammo. 500.00. That's a fair price for all of it. Gun has been shot two magazines just doesn't fit my hand well. Price is fair and firm so I will not go lower and I can meet in Hixson before you ask I'm not driving to Knoxville or Nashville for a 500.00 gun. Thank you. No tradesREDACTED"
259,http://www.armslist.com/posts/6807259,For Sale:  Smith & Wesson SD40VE,"Springfield, Dayton, Ohio",$ 300,"Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Comes in original box with the lock and two 14 round magazines. It's been an absolutely fantastic gun for me, I just don't shoot it near as often as I'd like."
260,http://www.armslist.com/posts/6807260,For Sale:  Browning 1910/55 .380 (1968),"Portland, Oregon, United States",$ 500,"Listed On: Wednesday, May 24, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"It is in excellent condition. All original parts that match the numbers. Works perfect. Has original grips with no cracks and the original 6 round clip. Shoots perfect and squeezes off nicely. REDACTED. Cash only deals. No out of state checks or no email only inquiries. I need to hear your voice and u must live in oregon or washinton. No middle man couriers or fake money orers. Real people talkn n meet'n and  doing buisness with a handshake. Scammers beware, I already got 1 busted in another state and I hope i can bust another one"
261,http://www.armslist.com/posts/6807261,For Sale/Trade:  Black Aces Tactical Pro Series DTRS.  MUST SEE!!!!!!,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Monday, May 8, 2017",Shotguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Shotgun,"This one of the baddest shotguns ever made and doesn't require a 6-8 month wait to get a stamp from the ATF. This is the Black Aces Pro Series DTRS with Breacher barrel and side folding Sig Brace in Burnt Bronze. This is the top of the line model from them offering every option they provide. The shotgun is Magazine fed, has a spring assisted pump, side folding sig brace, 8.5"" barrel with Breacher attachment but also accepts Winchester chokes, spike magazine tube cap and a custom designed rail by Black Aces to fit optics and attachments. This Shotgun model cost $1900 from black aces, feel free to go to their website to place an order to verify. Comes with (2) 10 round mags and one 5 round. Shotgun is even cooler now that the ATF reversed its decision which now legally allows shoulder firing sig braces. Decal package was supplied by HydraGrips.com. I will accept $1500 Cash for this beast or if you want to work out a trade, I'm open to offers. Thanks for looking and if you have any questions feel free to ask.$1400 cash $1500 tradeNot interested in any Hunting rifles or 40 calibers.  Feel free to ask any questions.  Thanks."
262,http://www.armslist.com/posts/6807262,For Sale:  WWII issue .30 mags,"Denton, Dallas, Texas",$ 300,"Listed On: Monday, May 8, 2017",Magazines,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Shotgun,15 in total 1-hard back 302-m2 marked 30's2-unmarked 30'sRemaining  are 15's1- rss rockola4- partially wrapped U Union hardware2- KSG Saginaw2-UI Inland 1-UQ quality hardware 300.00 or partial trades
263,http://www.armslist.com/posts/6807263,For Sale/Trade:  PSA 5.56 Carbine,"Noblesville, Indianapolis, Indiana",$ 650,"Listed On: Monday, May 8, 2017",Rifles,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,"16"" PSA 5.56. Magpul FEW stock. BcM grip and trigger guard. Flip up rear sight. Optic not included."
264,http://www.armslist.com/posts/6807264,For Sale:  Remington Versa max,"Salyersville, Kentucky, United States",$ 900,"Listed On: Monday, May 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Almost new Versa max in mossy oak obsession. This is a beast of a gun. May take partial trades but more interested in selling
267,http://www.armslist.com/posts/6807267,For Sale/Trade:  IWI Tavor (9.9/10 condition),"Anderson, Greenville, South Carolina",$ 1,"Listed On: Monday, May 8, 2017",Rifles,no type,no type,no type,Rifle,"Like new in the original box with all original paperwork etc. Rifle has been sitting and has no signs of wear or use. Comes with one pmag. If you have any questions feel free to ask. $1500 Cash/TradeNot looking for any specific trades, no hunting rifles or 40 calibers.  Feel free to message me any questions you may have.  Thanks."
268,http://www.armslist.com/posts/6807268,For Sale:  Fnx45  fde,"New bedford, Massachusetts, United States",$ 440,"Listed On: Monday, June 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice pistol comes with orginal box and 4 mags...nice pistol in fde with owb holster...,440$"
272,http://www.armslist.com/posts/6807272,For Sale/Trade:  Winchester 94 AE,"Deerfield, New Hampshire, United States",$ 450,"Listed On: Monday, May 8, 2017",Handguns,no type,no type,no type,no type,I have a Winchester 30-30 in great condition with 4x Bushnell scope plus 50 rds of Fusion ammo plus 550 rds of 357 I no longer need (plinking ammo-low power)
273,http://www.armslist.com/posts/6807273,For Sale/Trade:  Sig Sauer P226 RX.  Sig Romeo 1 installed and flat blade trigger!!! Amazing handgun and hard to find.,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Monday, May 8, 2017",Handguns,no type,no type,no type,no type,"Great condition. Less than 4 months old and only 700 rounds fired. Gun looks great. This sig has had a trigger upgrade to the armory craft flat blade and srt kit giving it a crisp trigger and a reset of only .065"". It's by far the best sig trigger I've felt.  Trigger shoe and SRT kit cost $130 plus install and tuning. Original box and all paperwork is included as well as a $60 galco iwb holster. Holster not pictured.  Let me know if you have any questions. Thanks$1400 Cash/TradeNot looking for any specific trades, no hunting rifles or 40 calibers."
276,http://www.armslist.com/posts/6807276,For Sale:  Cai 1911,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, May 18, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Cai s.a.m gi 1911 commander in .45 acp great condition has wilson combat springs for the trigger an slide very nice gun 3 sets of grips i have houge grips on it now an 2 mags looking for trades tactical shotgun or other pistols
277,http://www.armslist.com/posts/6807277,For Sale:  Xd mod2 service 4inch bbl,"Monroe, Detroit, Michigan",$ 425,"Listed On: Monday, May 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,springfield mod2 grey frame 4 inch service unfired all gear two 16 round mags a box of ammo and a Blackhawk holster best way to reach me is txt 1-REDACTED
279,http://www.armslist.com/posts/6807279,For Sale/Trade:  2 Taurus 357 magnums model 66 and 608,"Beulaville, Jacksonville, North Carolina",$ 900,"Listed On: Monday, May 8, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,both handguns are in great condition with boxes and paperwork model 66 is a 4in stainless 7 shot and the 608 model is ported with a 4in barrel and is an 8shot a hogue mono-grip can be included as well as ammo for right deal REDACTED
281,http://www.armslist.com/posts/6807281,"For Sale:  3,000 rounds of 40 cal","Falmouth, Massachusetts, United States",$ 600,"Listed On: Monday, May 8, 2017",Ammo,no type,no type,no type,no type,"500 of federal hollow point and 2,500 practice rounds"
283,http://www.armslist.com/posts/6807283,For Sale:  Bersa thunder 380. Great condition.,"Pilot mountain, Winston Salem, North Carolina",$ 220,"Listed On: Monday, May 8, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Text only..... I am selling my Bersa Thunder 380. I am asking $220 cash for it it is in great shape and it shoots great. Text only. In person sale. No shipping or payments other than cash. Three three six 755-7246. Very firm on 220 cash
284,http://www.armslist.com/posts/6807284,For Sale:  CMMG AR pistol,"FESTUS, St. Louis, Missouri",$ 750,"Listed On: Monday, May 8, 2017",Handguns,Bersa-Eagle                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"AR pistol, Anderson upper CMMG lower. Comes with a sight and a 3 point sling. $750 obo may trade, looking for an AR 10 or a heavy barrel rifle. Let me know what you have."
285,http://www.armslist.com/posts/6807285,For Sale:  Glock 30s .45 cal.,"Largo, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB  Glock 30s with 2-10 round mags and 1-9round mag. and speed loader.Text me at REDACTED.No trades at this time. Proper I'd required.
287,http://www.armslist.com/posts/6807287,For Sale/Trade:  Glock 19 Gen 4  Tru Glo tritium sights,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 19 Gen 4 with Tru Glo tritium sights (professionally installed) - green front and yellow rear.  Talon grip tape and original case with 3 mags and backstraps.  I purchased this new 4 months ago but feel at this point a single stack for me fits the bill.  All laws apply.
289,http://www.armslist.com/posts/6807289,Want To Buy:  Glock 17 or 34 or 35,"Maumee, Toledo, Ohio",$ 1,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking for a few different glocks. Prefer gen 4. Looking for a 17 34 or 35. Have cash or trades.Text or call 419 nine three six 8379
291,http://www.armslist.com/posts/6807291,For Sale:  HK 91,"Texas, Texas, United States","$ 3,000","Listed On: Monday, May 22, 2017",Rifles,Heckler & Koch                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK-91 very good condition less than 300 rounds, original owner. Has a Brugger and Thomet Swiss made scope mount. Scope mount is a Armalite Sling is from Spectra Gear. Will come with 5 20 round magazines"
292,http://www.armslist.com/posts/6807292,For Sale:  S&W M&P Shield 9mm,"Greensboro, Greensboro, North Carolina",$ 285,"Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 9mm Shield.  Comes with everything from the factory - box and 2 mags - (1) 7 and (1) 8 round.  Talon grip tape installed.  All laws apply here.
293,http://www.armslist.com/posts/6807293,For Sale:  DPMS LR308 AR10,"Thurman, Ohio, United States",$ 950,"Listed On: Monday, May 8, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR 308 slick side, Nikon prostaff 4-12x40 scope was mounted using wheeler engineering scope mounting kit so it was leveled using 3 levels but not bore sighted, p-series rings, jp spring to reduce the twang sound, houge grip, still have the box, never shot it and 4 mags total, 60 rounds ball ammo, 20 poly tipped, 20 soft points. $950 obo. 740645fivethreeninetwo"
296,http://www.armslist.com/posts/6807296,For Sale/Trade:  Leupold DeltaPoint Pro with Rail Mount.(9.9/10 condition),"Anderson, Greenville, South Carolina",$ 400,"Listed On: Monday, May 8, 2017",Optics,no type,no type,no type,no type,Amazing optic.  Like new in box.  Motion activated.  Built to take a beating.  Optic sells for $400 and the rail mount is $90.  Ill sell the combo for $400.  Feel free to ask any questions.  Thanks.
297,http://www.armslist.com/posts/6807297,For Sale:  M&p9c,"Virginia beach, Hampton Roads, Virginia",$ 400,"Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a  pretty much new m&p9c for sell or trade
299,http://www.armslist.com/posts/6807299,For Trade:  Glock 43,"Cambridge, Ohio, United States",Offer,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,fired less than 100 rds...comes with everything from the factory plus 150 rds and 2 holsters (iwb & owb)
304,http://www.armslist.com/posts/6807304,For Sale/Trade:  AR DB15 w/ MOE handguard,"Noble/Norman/SE OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, May 8, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DB15 AR-15 16"" barrel6.75 in MOE handguard30rd mag 40rd mag50-75 rounds of ammo"
