,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/6113180,For Sale:  tompsoncenter Hawken 45 Cal with scope,"Beechgrove, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, November 15, 2016",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Tompsoncenter Hawken 45 Cal with scope good condition
181,http://www.armslist.com/posts/6113181,For Sale:  Browning a5 automatic,"Andover, Wichita, Kansas",$ 750,"Listed On: Tuesday, November 15, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Hi I have a browning A5 20ga automatic its in great condition there were very few automatics made yes iv had someone look at it and tell me what it's worth so if you don't know what your looking at don't text me but you can either email or text me at REDACTED thanks
182,http://www.armslist.com/posts/6113182,For Sale:  Taurus 1911,"Lochbuie, Denver, Colorado",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 slightly used, comes with a 8 round mag and original box , can throw in a another mag as well with offer, asking 500$ OBO, must meet at FFL for transfer and background check"
183,http://www.armslist.com/posts/6113183,For Sale:  500 Rounds Wolf Polyformance 223 62grain Hollow Points,"KC, Kansas City, Missouri",$ 125,"Listed On: Wednesday, January 11, 2017",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sale:500 rounds of Wolf Polyformance steel case 62 grain hollow point .223 ammoIF YOU CAN READ THIS POST, I STILL HAVE THE AMMO"
184,http://www.armslist.com/posts/6113184,For Sale:  XDS 9mm for sale PRICED TO SELL!!,"Saginaw/midland/bay city, Michigan, United States",$ 325,"Listed On: Tuesday, November 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Won this in a raffle and I already have one! It is in like new condition with about 50rds downrange. Comes with an uncle mikes IWB holster
185,http://www.armslist.com/posts/6113185,For Sale:  Taurus Circuit Judge .410/.45LC,"Concord/Kannapolis, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, November 15, 2016",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Rifle,"Lightly used .410/.45LC Carbine Rifle/Shotgun.  Very unique firearm, as it can fire multiple round calibers.  Comes with rifled choke, shot choke, choke key, chamber plugs (for state laws), hammer key, carry bag, case of .410 self-defense rounds, handful of .45LC rounds.Has accurate Tru-Glo sights, blued muzzle, wooden stock, single/double action, forearm guard, optics mount.  Great steal!"
186,http://www.armslist.com/posts/6113186,Want To Buy:  Looking for an AR-15 complete upper,"Nashville, Tennessee, United States",$ 1,"Listed On: Tuesday, November 15, 2016",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'd prefer one with a charging handle and BCG. Price is negotiable.
187,http://www.armslist.com/posts/6113187,For Sale/Trade:  Springfield 1911A1 Loaded,"North Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, November 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made in U.S.A not BrazilParkerized 1911A1 Loaded Like new in box with factorytrijicon night sights.Stainless barrel,Stainless 2 piece gide rod stainless barrel bushing and trigger2 magazines and springfield gearTennessee residents only NO shippingNO CHECKS NO FELONS call or text REDACTED NO EMAIL"
190,http://www.armslist.com/posts/6113190,For Sale:  FNH Five-seveN 5.7x28,"Oklahoma, Oklahoma, United States",$ 780,"Listed On: Tuesday, November 15, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"It is virtually brand new. No identifiable scratches or marks on it. Comes with original case, paperwork and three magazines. The FN Five-seven, trademarked as the Five-seveN, is a semi-automatic pistol designed and manufactured by Fabrique Nationale d’Armes de Guerre-Herstal (FN Herstal) in Belgium.The pistol is named for its 5.7-mm (.224 in) bullet diameter, and the trademark capitalization style is intended to emphasize the manufacturer's initials—FN .. Available to Ship"
192,http://www.armslist.com/posts/6113192,For Sale:  Ruger SR1911 CMD LNIB,"Lake Nona, Orlando, Florida",$ 680,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Ruger SR1911 CMD is like new! Already sighted in and accurate as can be. Too many 1911's in my arsenal though, no more room for this one. I'll include 50 rnds of ball ammo and 20 rounds of Speer gold dot"
195,http://www.armslist.com/posts/6113195,For Sale/Trade:  Smith & Wesson 686,"North Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 686-1 (1986)6 shot 4 inch pre lock pre safetyRosewood finger groove combat gripspachmayr finger groove combat gripsTennessee residents onlyNO shipping NO checks NO felons . Call or text REDACTED NO EMAIL
196,http://www.armslist.com/posts/6113196,For Sale:  AK parts,"Manchester, Manchester, New Hampshire",$ 20,"Listed On: Thursday, January 5, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"AK fire control group (trigger, hammer, disconnect), Tapco retaining plate, and a blank firing adaptor (M14x1.0 LH). REDACTED"
197,http://www.armslist.com/posts/6113197,"For Sale:  Beretta M9A3 FS 9MM 5.2"" NS","Cleveland, Georgia, United States",$ 999,"Listed On: Tuesday, November 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Designed to Military standards, the Beretta M9A3 pistol delivers outstanding accuracy and reliability in the most demanding conditions. The open slide design and optimal direct feed system allow the M9A3 to peform exceptionally with most commercial ammunition. With the M9A3 semiauto pistol, Beretta has created a coming-together of all the tactical and functional features that today’s combat professionals may require."
198,http://www.armslist.com/posts/6113198,For Sale:  taurus pt 845  45acp DA/SA,"akron, Akron, Ohio",$ 450,"Listed On: Wednesday, January 24, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT845 .45acp pistol. This pistol has a 4 inch barrel, traditional Da/Sa operation, external hammer, a frame mounted safety/decocker, a forward accessory rail, low profile Novak's three dot sights, interchangeable backstraps, forward and rear slide serrations, (2) 12rd magazines It is in excellent 95% condition with minor handling marks, a mirror bright bore, and a very solid action. Comes with the original box and two additional backstraps450.00  if listed its available, will not answer is it available"
200,http://www.armslist.com/posts/6113200,"For Sale:  Kahr PM9 & MK9 7 Round Magazine, Sneaky Pete Magazine Pocket Protector, Free Shipping","Killington, Rutland, Vermont",$ 40,"Listed On: Tuesday, November 15, 2016",Magazines,no type,no type,no type,no type,"Kahr PM9 & MK9 7 Round Magazine only used a few times. Sneaky Pete Magazine Pocket Protector MPP-5 for 9mm single stack magazines. Willing to sell separately. Magazine $25obo, Pocket Protector $15obo. Free Shipping."
201,http://www.armslist.com/posts/6113201,For Sale:  500 Rounds Tula .223 75 grain HollowPoint,"KC, Kansas City, Missouri",$ 130,"Listed On: Wednesday, January 11, 2017",Ammo,no type,no type,no type,no type,"for sale:500 Rounds Tula .223 75 grain Hollow PointsIF YOU CAN READ THIS POST, I STILL HAVE THE AMMO"
202,http://www.armslist.com/posts/6113202,For Sale:  H@R Pump 12 ga.Deer Gun,"jordan, Syracuse, New York",$ 140,"Listed On: Tuesday, November 15, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H@R 12 gauge rifled barrel deer gun 5 shot functions fine $140.00 call REDACTED
203,http://www.armslist.com/posts/6113203,Want To Buy:  NAA .22mag/wmr Revolver,"Yo-twn,Boardman,Au-twn,Canfield,Warren, Youngstown, Ohio",Offer,"Listed On: Friday, November 24, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to buy a New or used North American Arms .22mag/wmr Revolver, will consider all conditions but preffer a Clean one, If i like what i've see will pay CASH. Willing to drive about 50mi near posted locations, Thanks"
205,http://www.armslist.com/posts/6113205,For Sale/Trade:  Glock 43,"Blythewood, Columbia, South Carolina",$ 475,"Listed On: Tuesday, November 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 43 that has had <20 rounds through it. Asking $475 or best offer.
206,http://www.armslist.com/posts/6113206,For Sale:  Barrett Rec7 Gen 2 gray 5.56,"McKinney, Dallas, Texas","$ 2,000","Listed On: Sunday, January 1, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett Rec7 Gen 2 Gray 5.56Brand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
208,http://www.armslist.com/posts/6113208,For Sale:  PSA Logo'd Bolt Carrier,"Blythewood, Columbia, South Carolina",$ 50,"Listed On: Tuesday, November 15, 2016",Gun,no type,no type,no type,no type,I have an unused PSA Logo'd Full Auto M16 Bolt carrier with Gas Key installed. The carrier is made of 8620 steel and has a chrome lined internal. Best offer takes it.
212,http://www.armslist.com/posts/6113212,For Sale:  Ar-24k,"Belen, Albuquerque, New Mexico",$ 425,"Listed On: Tuesday, November 15, 2016",Handguns,no type,no type,no type,no type,Smooth action and great shooter. Comes with one 16rd flush magazine. Will consider firearm trades. $425
215,http://www.armslist.com/posts/6113215,For Sale/Trade:  custom glock 19 with rmr,"tuscaloosa, Tuscaloosa, Alabama","$ 1,150","Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,custom glock 19 with trijicon rmr adjustable LED. to much to type for more info contact me. 1100 cash obo
217,http://www.armslist.com/posts/6113217,For Sale:  Real Full Auto and semi blank guns! NOT POP GUNS real movie guns function 100%,"Cape Coral, South West Florida, Florida",$ 150,"Listed On: Tuesday, November 15, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"** PLEASE TEXT ME @ REDACTED I DONT SEE THE EMAILS IN THIS ACCOUNT OFTEN PLEASE CONTACT ME DIRECTLY WITH ANY QUESTIONS** *NOT TOYS. REAL MOVIE PROPS GUNS THAT ARE EXTREMELY DANGEROUS WITHOUT PRECAUTION. THESE CAN KILL YOU*If you're not familiar with a blank gun, allow me to simply explain:- they are NOT cheap plastic pop guns from a party store; these 2 pistols are REAL movies prop guns. THEY LOOK, FEEL AND SOUND just like a real firearm. They have the same muzzle flash as a regular pistol and are just as loud. That's why they are used in movies and tv shows because of how real they are. Load the mag, cock it back, and fire JUST LIKE A LIVE FIRE PISTOL, no difference at all. Same weight as pistols too. The two specific ones I have for sale:EKOL Sava magnum: semi automatic comes with a 15 round magZoraki 925: BOTH full auto AND semi-automatic (switch between either mode with the turn of a dial located on the pistol, cool feature)- comes with original case. 2 mags (16 round flush mag AND 25 round extended mag for full auto mode) cleaning rod, booklet, etc.Included with the guns are 100 rounds of 9mm blank ammo to get you started. Once again folks... THESE ARE NOT TOY GUNS FOR KIDS. THESE FUNCTION JUST LIKE REAL FIREARMS. THEY ARE JUST AS LOUD AS GUNS SO BACKYARD SHOOTING AROUND NEIGHBORS WILL PROBABLY HAVE THE LOCAL AUTHORITIES AT YOUR DOOR IN MINUTES lolprice is FIRM. The ZORAKI costs $300+ and the EKOL costs $170 without taxes... EXTREMELY GOOD DEAL $150 for both guns+ ammo+ extras."
221,http://www.armslist.com/posts/6113221,For Sale:  KHAR CW40,"Bellingham, Bellingham, Washington",$ 350,"Listed On: Wednesday, November 30, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Great handgun, less than 50 rounds thru it. I just want a 1911 45. Call me 360-94-1584"
222,http://www.armslist.com/posts/6113222,For Sale:  Glock 17 Gen 3 Complete Upper,"Twinsburg, Cleveland, Ohio",$ 375,"Listed On: Tuesday, November 15, 2016",Gun,Kahr                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Glock 17 FDE Gen3 Complete Upper.
225,http://www.armslist.com/posts/6113225,For Sale/Trade:  Marlen 336 30-30 micro grove barrel,"Pataskala, Columbus, Ohio",$ 700,"Listed On: Tuesday, November 15, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlen 336 30-30  microgroove barrel  This rifle is an antique and in excellent condition. This gun does not have a scratch. This gun is 37 years old, it looks lie new and shoots like new.  Shoots beautifully with case hundred rounds of ammo extended hammer lever scope mount with rings and scope. Will also do a trade or half trade for cash and a trade item. I am looking for a 1911 in 45 ACP or a glock with good night sight. Call or text Scott with your offers REDACTED"
226,http://www.armslist.com/posts/6113226,For Sale:  Youth Mossberg 500,"West side, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, November 15, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new mossberg 500 bantam. Only 3 years old. Less than 100 shots through it. Perfect for kid learning to shoot or home defense. Come with pistol grip as well. Willing to drive. Open to trade.
227,http://www.armslist.com/posts/6113227,For Sale:  Custom Ar-15 (sub MOA),"Altoona, Des Moines, Iowa",$ 975,"Listed On: Tuesday, November 15, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my very clean slightly used ar-15. Has about 300 rounds through it. No complaints at all, very reliable. It has a 20in 416 stainless steel fluted barrel. Chambered in .223 Wylde, which also shoots 5.56 very well. 1in8 twist. 15in free float rail. Very accurate. Easy sub MOA, .5 MOA with match ammo. Will sell as pictured. Optic is zeroed in. Magpull furniture. Will sell for 975 dollars. May be interested in trade +cash. Txt me at REDACTED. Thanks for looking!"
229,http://www.armslist.com/posts/6113229,For Sale:  Colt  monolithic AR pistol,"St Petersburg, Tampa/St. Pete, Florida","$ 1,600","Listed On: Tuesday, November 15, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a 10.3 colt  monolithic upper on a spikes pistol lowerand sb Tactical's newest brace the sbm4 THIS IS A AR PISTOL....the pistol has never been shot. It comes with colt  percision sites
232,http://www.armslist.com/posts/6113232,For Sale:  Sig Sauer P6 9mm West German Made P225,"North East, Indianapolis, Indiana",$ 450,"Listed On: Sunday, November 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German made SIG P6 9mm single stack hand gun with 2 magazines in very good condition. This is the German police version of the Sig P225. The original blue plastic pistol case, original German police duty holster, and manual are also included. Cash only, no trades. Buyer must be an Indiana resident with license to carry handgun."
233,http://www.armslist.com/posts/6113233,For Sale:  Sig 556 AK Rifle 556xi R556XI-762-16B-S-AK 7.62 39 Russian SWAT,"Florida, Florida, United States","$ 1,300","Listed On: Tuesday, November 15, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"PRODUCT DETAILS FAMILY: 556xi Series MODEL: SIG556XI SWAT TYPE: Rifle ACTION: Semi-Auto FINISH: Black STOCK/FRAME: Collapsible / Folding Stock STOCK/GRIPS: Swiss-Style Folding Stock CALIBER/GAUGE: 7.62 x 39mm CAPACITY: 30+1 # OF MAGS: 1 MAGAZINE DESC: 30 rd BARREL: 16"" OVERALL LENGTH: 35.8"" RATE-OF-TWIST: 1-in-9.5"" SIGHTS: Locking Flip-Up ADDL INFO: Aluminum Handguard ADDL INFO: Removable Cheek Riser ADDL INFO: 3 Pos Gas OS w/Rotating Bolt"
234,http://www.armslist.com/posts/6113234,For Sale:  Bear anarchy hc RH - $450,"Aloha, Portland, Oregon",$ 450,"Listed On: Thursday, December 15, 2016",Archery,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Bear anarchy hc right hand. 70 pound draw weight and 29 inch draw length. Bought new February 2016. Comes with trophy ridge react pro 5 pin sight, trophy ridge lite 5 arrow quiver, and qad ultra pro drop away arrow rest. All in great condition. $450 obo. I'm also open to trades. let me know what you have.IBO Speed 330fps60-70lbs draw weightDraw length range 26.5""-31.5""Brace Height 7.25""Axle to Axle 35.5""Mass weight 4lbsLet-Off 75%Hybrid A CamDual Arc Offset String Suppressors make release even quieter and to counter the greatest amount of vibrationZero Tolerance Limb CupsCable Slide4X4 Roller Guard - smoothest draw cycle and maximum efficiency"
235,http://www.armslist.com/posts/6113235,For Sale:  Ruger MK III 22/45,"/Amherst, Cleveland, Ohio",$ 350,"Listed On: Saturday, April 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new with box Ruger MKiii 22/45. COmes with box mags, everything like new$REDACTED071"
236,http://www.armslist.com/posts/6113236,For Sale:  Ruger LCR 38spl +p,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Tuesday, November 15, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,NIB ruger LCR 38slp come with ruger soft case and hodge grip it is also +p rated I am wanting to keep it local not interested in treading
238,http://www.armslist.com/posts/6113238,For Sale:  Sig P938/P238 Viridian Green ECR laser with Holster,"Blythewood, Columbia, South Carolina",$ 100,"Listed On: Tuesday, November 15, 2016",Gun,no type,no type,no type,no type,I have a lightly used Sig P938/P238 Viridian Green Laser with ECR holster. I only mounted it to my 938 one time and did not like the set up. Just trying to get some of my money back.
239,http://www.armslist.com/posts/6113239,For Sale:  Armalite Eagle AR-15,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Tuesday, November 15, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with only less than 100 rounds shot, comes with 2 mags, tactical case, not a scratch on it, she is brand new"
240,http://www.armslist.com/posts/6113240,For Sale:  RARE Prandelli Gasperini (Richland Arms) Model 707 20ga. SXS made in Italy,"Massillon, Ohio, United States",$ 600,"Listed On: Friday, December 23, 2016",Shotguns,Armalite                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nice, Rare,  Prandelli Gasperini, impoted by Richland Arms as Model 707, 20 ga. 3"" magnum SxS double barrel. Case hardened box lock, nice engraving, hand cut checkering, 1960's. Not perfect, but very nice. Will try to add pics later, in the mean time please email for pics."
241,http://www.armslist.com/posts/6113241,For Sale:  Sig Tacop 40 cal,"wilmington, Wilmington, North Carolina","$ 1,300","Listed On: Tuesday, November 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box 10 rounds only SIG 40 cal tacop with 7 mags and a fire storm 357 sig barrel   and box
244,http://www.armslist.com/posts/6113244,For Sale:  BARRETT M107A1 50BMG 29INCH GREY 10RD MAG NIB,"Tucson, Tucson, Arizona","$ 8,500","Listed On: Wednesday, November 16, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: M107A1 Action: Semi-automatic Caliber: 50BMG Barrel Length: 29"" Finish/Color: Gun Metal Grey Grips/Stock: Synthetic Accessories: 1 Mag, Bipod, Monopod, & Hard Case Capacity: 10Rd"
245,http://www.armslist.com/posts/6113245,For Sale:  American Heritage,"Breese, Southern Illinois, Illinois",$ 150,"Listed On: Tuesday, November 15, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Asking $150 oboComes with everything in the pic Cylinder for .22 mag and one for .22 long130 rds of .22 mag
246,http://www.armslist.com/posts/6113246,"For Sale:  Kahr MK9, MK40 XP Spring & Guide Set 22.5 LB, Free Shipping","Killington, Rutland, Vermont",$ 30,"Listed On: Tuesday, November 15, 2016",Gun,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Kahr MK9, MK40 XP Spring & Guide Set 22.5 LB, only 200 rounds on the set.RECOIL GUIDE ROD SET & RECOIL SPRING COMBINATION, Guide rod set and recoil spring combinations offer a recoil spring and Wolff guide rod system together at a savings over individual prices. Wolff guide rods are non-captive for easy spring changes. Please Note: Not for use in PM (Polymer) series pistols. 
22.5 LB is the spring Kahr originally designed the pistol with for best performance but had to change it lower due to weak people
Free Shipping."
247,http://www.armslist.com/posts/6113247,For Sale:  Springfield Armory M1A w/ Sage EBR chassis,"Laurel, Hattiesburg, Mississippi","$ 2,500","Listed On: Wednesday, November 23, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Springfield Armory M1A dropped in a Sage Enhanced Battle Rifle Chassis. Scope and scope mount not included.
248,http://www.armslist.com/posts/6113248,"For Sale:  SIG 229, 9mm SUBCOMPACT","Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, November 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New SIG 229, 9mm SUBCOMPACT, test fired 3 rounds, then cleaned and oiled. Buyer must have CCP from any state. Many states have reciprocity with TN."
249,http://www.armslist.com/posts/6113249,For Sale:  Federal XM193 5.56 NATO 55 Grain FMJ 420 Round Can,"San Tan Valley, Phoenix, Arizona",$ 159,"Listed On: Sunday, December 11, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Federal LC XM193 5.56 NATO 55 Grain FMJ 420 Round Can on stripper clips(2 Available) $159.99 plus tax each.  Federal XM193 5.56mm NATO ammunition is loaded to Military specification at the Lake City facility. This particular load uses the XM193 bullet which is a 55 grain Boat Tail FMJ. The finished rounds consist of sealed primers which is ideal for long term storage and moisture protection. The ammo comes 10 rounds to a stripper clip, with 3 stripper clips to a cardboard sleeve, for a total of 420 rounds in the ammo can.  Bullet: XM193 55 Grain FMJ Boat Tail Muzzle velocity: 3240 fps Muzzle energy: 1282 ft/lbs Uses: Target, Range, and Plinking  C & S Firearms San Tan Valley REDACTED www.csfirearms.com REDACTED"
251,http://www.armslist.com/posts/6113251,"For Sale/Trade:  Tikka T3 Sub-MOA trade for pistol, varmint or deer rifle","Lenexa, Kansas City, Kansas",$ 700,"Listed On: Monday, November 21, 2016",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hunting season is coming and I have a great condition Tikka T3 chambered in .300 WSM. These are guaranteed from manufacturer to shoot sub-MOA, and 300 WSM will reach out a long ways. It has a Leupold VX1 3-9X40 scope and Butler Creek flip up scope covers, sling, and a Caldwell XLA pivot bipod. I can throw in 2 boxes of Winchester Ballistic Silvertip ammo as well as a box of soft points.Will trade for:Would consider smaller caliber varmint or deer rifle my wife can shoot, 243, 223, maybe even 308. Rem 700, savage, another tikka, etc...for handguns:Ruger or Remington 1911, FN double stack 45, other 45 pistols, Sig 9mm, S&W Pro, Beretta, Springfield XD mod 2 / XDM, nice semi auto shotgun prefer remington 1100, 308 semi auto, might consider an AR or AK, but would prefer 9mm or 45 handgun, open to interesting offers. Let me know what you have."
252,http://www.armslist.com/posts/6113252,For Sale:  40 S&W LAX Ammo Reloads - 1000 Rounds 180gr,"Maple Valley, Seattle, Washington",$ 175,"Listed On: Tuesday, November 15, 2016",Ammo,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale:  1000 rounds of 40 S&W (180gr) re-manufactured by LAX Ammunition.  Excellent ammo.  The ammo runs flawlessly.  I sold my last 40 cal and no longer need the ammo.  Comes with free plastic ammo can.  Must be willing to meet in the Maple Valley area.
254,http://www.armslist.com/posts/6113254,For Sale:  Colt Competition CRZ-16 GEN2 AR15 5.56,"Grimes, Des Moines, Iowa",$ 925,"Listed On: Sunday, July 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt Competition CRZ-16 Marksman has first class features unsurpassed. Lightweight and handy, this carbine’s sub-moa match-grade accuracy is guaranteed by the rigid HBAR-contour honed-bore mid-weight chrome-molybdenum-alloy barrel, crisp 6 lb Precision Trigger assembly, and strongly-supported 10” M-Lok float-tube handguard. Combine that with Colt’s legendary reliability and premium accuracy.CRZ-16 Special FeaturesGuaranteed SUB-MOA AccuracyTwin Chamber Steel Muzzle-BrakeLow-Profile Fixed Gas BlockExtended Charging HandleBlackened 16″ HBAR-Contour Mid-Weight 4150 Chrome-Molybdenum-Steel 5.56 BarrelM-LOK 10″ Aluminum-Alloy Float-Tube HandguardMagpul Enlarged Trigger GuardMagpul 30-rd P-Mag6 lb Precision TriggerA2-Style GripM4-Style Collapsible Stock"
255,http://www.armslist.com/posts/6113255,For Sale:  Taurus PT-740 Slim Stainless,"Warren, Youngstown, Ohio",$ 450,"Listed On: Tuesday, November 15, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT-740 Slim Stainless 40 Cal6 shots + 1Comes with factory box2 magsSome ammo.Asking $450 obo.Every offer will be considered.Feel free to email, call, or txtREDACTED"
256,http://www.armslist.com/posts/6113256,For Sale:  Beretta PX4 Storm .40 Subcompact,"Easley, Greenville, South Carolina",$ 400,"Listed On: Thursday, December 1, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm Subcompact w/ laser.  .40 caliber.  3 mags, case, grips etc.  Fantastic condition.  $400 obo.  Not accepting trades of any kind.  I'm located in Easley.  Understand this before you contact me.  REDACTED"
257,http://www.armslist.com/posts/6113257,For Sale:  Windham WW-15 SRC AR-15 SA 223/5.56,"San Tan Valley, Phoenix, Arizona",$ 699,"Listed On: Friday, December 16, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Windham WW-15 SRC AR-15 SA 223/5.56. $699.99 plus tax or $699.99 plus Shipping to your FFL.  www.csfirearms.com/Windham WW-15 SRC AR-15 SA 223/5.56  C & S Firearms REDACTED REDACTED
259,http://www.armslist.com/posts/6113259,Want To Buy:  WTB,"Northern WI, Northern WI, Wisconsin",Offer,"Listed On: Tuesday, November 15, 2016",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,Looking for a 243 or? for my daughters first hunting rifle
260,http://www.armslist.com/posts/6113260,Want To Buy:  Glock gen4 19,"Berea, Lexington, Kentucky",Offer,"Listed On: Tuesday, November 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want to buy a gen 4 model 19 send pics and price to REDACTED
261,http://www.armslist.com/posts/6113261,For Sale/Trade:  Kel Tec AR 15 Pistol,"Fowlerville, Lansing, Michigan",$ 550,"Listed On: Tuesday, November 15, 2016",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"kel Tec plr16 good condition comes with flash hinder, 30 round mag and railcash or trade for tactical shotguntext steve at REDACTED"
262,http://www.armslist.com/posts/6113262,For Sale:  Glock 23 Gen 3 .40 cal,"St Matthews, Louisville, Kentucky",$ 500,"Listed On: Tuesday, November 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 Gen 3 .40 caliber extended magazine (22 rounds) ""in the pant"" holster for ccw 2 standard 10 round glock mags clean as a whistle just don't shoot .40 anymore"
