,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6381013,For Sale:  Wyoming,"Wyoming, Wyoming, United States",FREE,"Listed On: Friday, January 27, 2017",Handguns,Traditions Inc                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,Wyoming
14,http://www.armslist.com/posts/6381014,For Trade:  S&W 637 FOR TRADE,"SOUTH OKC/MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 27, 2017",Handguns,Traditions Inc                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Want to trade my J frame Smith for a nice 870, suitable for home defense."
18,http://www.armslist.com/posts/6381018,For Sale:  MP40 Vtac by Smith and Wesson and Viking Tactical,"Gwinnett - Mall of Georgia, Atlanta, Georgia",$ 600,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"Rare Smith and Wesson MP40 by Viking Tactical in FDE!  Like new comes with original box, docs, 2 magazines, back straps, etc.  The Vtac sights are amazing featuring day time fiber optic and night time glow sights.  Upgraded trigger, slide, rod and finish. A great gun and a blast to shoot.  $600 OBO  call or text REDACTED.  By responding you are confirming that you are legally allowed to purchase a handgun in georgia.  CCW preferred."
19,http://www.armslist.com/posts/6381019,For Sale:  Sig P229 Legion 9mm,"Shawnee, Oklahoma City, Oklahoma","$ 1,150","Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an unfired Sig Sauer p229 legion in 9mm.  This is the DA/SA with the decocker.  I'm open to trades for select other high end firearms, nicer AR10s, FNX-45 tactical, maybe a few other things.  I can take or add cash to make the deal fair.  I'm in the Shawnee area but i'll be in Tulsa the 27th&28th.  Texts are preferrable, 405-620-six five three zero"
23,http://www.armslist.com/posts/6381023,For Trade:  Taurus PT92 AFS,"Savannah, Savannah, Georgia",Offer,"Listed On: Friday, January 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus PT92 AFS for trade best offer text REDACTED
24,http://www.armslist.com/posts/6381024,For Sale:  1942 German Luger,"des moines, Des Moines, Iowa",$ 800,"Listed On: Friday, January 27, 2017",Antique,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a 1942 German luger p-08 all parts has the same number stamp (excluding the magazine) has been fired in over 15 yrs but it does work. Has all the Nazi stamps on this weapon seriou inquiries only
25,http://www.armslist.com/posts/6381025,For Sale:  357 Magnum Taurus 601 ported 7 shot,"Albuquerque, Albuquerque, New Mexico",$ 475,"Listed On: Friday, January 27, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint condition Taurus 601, 7 round, .357 Magnum with ported barrel.Polished finish, solid as a rock, $475obo"
26,http://www.armslist.com/posts/6381026,For Sale:  Sig Sauer P320c,"Dandridge, Knoxville, Tennessee",$ 550,"Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig Sauer P320c 9mm that comes with original box and accessories. Includs SigLite nightsites, extra 21 rd mag and an Apex flat trigger which even further enhances the exceptional trigger on this striker fired pistol. $550 oboText or call REDACTED"
28,http://www.armslist.com/posts/6381028,For Sale:  2 Benchmade Knives,"Pensacola, Pensacola, Florida",FREE,"Listed On: Friday, January 27, 2017",Knives,no type,no type,no type,no type,Benchmade Ball Axis Flip TS 300-1. -- $100Benchmade Nimravus 140sbk. -- $100must me in or around Pensacola. Text 85041835one one
29,http://www.armslist.com/posts/6381029,"For Sale:  Handmade ""God Bless America"" Quilt","Vadnais Heights, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Saturday, June 17, 2017",Miscellaneous,no type,no type,no type,no type,"Handmade ""God Bless America"" quilt.  Authenticity label attached to the back.Great display piece!REDACTED"
30,http://www.armslist.com/posts/6381030,For Sale:  Glock 42,"North, Jackson, Tennessee",$ 395,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 42 .380 .. It's in excellent condition. Will ONlY sell to someone who can legally own a handgun in the state of TN. Comes as a factory setup
31,http://www.armslist.com/posts/6381031,For Sale:  NIB BISON BULL REVOLVER 45/70,"Montana, Montana, United States","$ 3,000","Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Revolver,"Here's a REAL Gun for the Real Man! ONLY 20 Made by Super Six Classics, this BISON CENTENNIAL BULL Revolver is one of only 20 manufactured. It is New In Box-(yes it HAS the Box). Comes in the buffalo caliber of 45/70 with 10 inch Octagon barrel. This HARD-TO-CONCEAL revolver weighs 6 lbs, and unfired except for factory. Complete with Box, scope mount and display case. Be the envy of all your buddies."
32,http://www.armslist.com/posts/6381032,For Sale:  Hk p30 v3,"Westerville, Columbus, Ohio",$ 750,"Listed On: Friday, January 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a hk p30. I bought this because I shot my friends p30. Super nice gun with a smooth trigger. This gun has exactly 100 rounds down the barrel, plus what ever the factory fired. I took this to the range once and placed into the gun safe. The only reason for the sale it switch up the gun collection a bit."
33,http://www.armslist.com/posts/6381033,For Sale:  Ruger LCP C,"SALISBURY, Charlotte, North Carolina",$ 250,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP Custom (red aluminim trigger) New in box! All prices are cash, add 3% for CC/PayPal Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Office - 2304 S. Main St REDACTED www.hollowpointnc.com Hollowpoint Firearms - Facebook REDACTED Prefer text or email Chris Jennings Pistols ship 2 day priority per ATF, Long Guns ground shipped"
38,http://www.armslist.com/posts/6381038,For Sale:  Hi Point C9 9mm Pistol Muddy Girl,"La Grange, Louisville, Kentucky",$ 170,"Listed On: Wednesday, February 1, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale this Hi Point 9mm Pistol in Muddy Girl Pink for $169.95  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00
39,http://www.armslist.com/posts/6381039,For Sale:  AR W/ TONS OF EXTRAS,"Chattanooga, Chattanooga, Tennessee","$ 1,450","Listed On: Friday, February 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556. Less than 200 rounds fired, NOVESKE TDS free float rail, holosun red dot, ergo grip, magpul ubr stock, Haley strategic light mount, fake suppressor (I do have the standard flash hider) Haley strategic sling, 4 mags, BCM charging handle, BCM KAG, 600 rounds brass case ammo with ammo can, tactical gun bag, shooting belt with double stack mag holders and accessory pouch. Please feel free to call or text at REDACTED thanks guys."
40,http://www.armslist.com/posts/6381040,For Sale:  BSA 3-9x50 /illuminated target dot retical,"Leon, Wichita, Kansas",$ 50,"Listed On: Friday, January 27, 2017",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have an excellent condition BSA 3-9x50 illuminated red target dot retical scope.  Text me at REDACTED
41,http://www.armslist.com/posts/6381041,For Trade:  S&W 357,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Up for trade is my s&w 357 magnum with 6 in barrel and is 7 shot model 686 let me know what you got. Thanks
42,http://www.armslist.com/posts/6381042,For Sale:  NIB BISON BULL REVOLVER 45/70,"Montana, Montana, United States","$ 3,000","Listed On: Tuesday, February 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Here's a REAL Gun for the Real Man! ONLY 20 Made by Super Six Classics, this BISON CENTENNIAL BULL Revolver is one of only 20 manufactured. It is New In Box-(yes it HAS the Box). Comes in the buffalo caliber of 45/70 with 10 inch Octagon barrel. This HARD-TO-CONCEAL revolver weighs 6 lbs, and unfired except for factory. Complete with Box, scope mount and display case. Be the envy of all your buddies."
43,http://www.armslist.com/posts/6381043,For Sale:  VERY RARE RESTORED WINCHESTER 1866 DELUXE RIFLE NR,"Montana, Montana, United States","$ 4,000","Listed On: Tuesday, February 7, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,There were a FEW DELUXE Models made. This is the RAREST OF ALL 1866 RIFLES! Winchester Model 1866 Factory DELUXE Rifle. Fancy wooden stocks cost the buyer an extra 5 bucks over basic wood. Octagon barrels were an extra 4 dollars over round barrels for those who liked the heavier barreled guns. Wood and metal are all original and has been restored to like 'new condition'
44,http://www.armslist.com/posts/6381044,For Sale:  VERY RARE RESTORED WINCHESTER 1866 DELUXE RIFLE NR,"Montana, Montana, United States","$ 4,000","Listed On: Friday, January 27, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,There were a FEW DELUXE Models made. This is the RAREST OF ALL 1866 RIFLES! Winchester Model 1866 Factory DELUXE Rifle. Fancy wooden stocks cost the buyer an extra 5 bucks over basic wood. Octagon barrels were an extra 4 dollars over round barrels for those who liked the heavier barreled guns. Wood and metal are all original and has been restored to like 'new condition'
45,http://www.armslist.com/posts/6381045,Want To Buy:  $100 looking for  HI-POINT,"Maryvikle, Knoxville, Tennessee",$ 100,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a hi point. I'm in maryvulle. Drop me a email.Thanks
46,http://www.armslist.com/posts/6381046,"For Sale/Trade:  Glock-19 , 9mm , gen-3 ,unfired","hendersonville, Asheville, North Carolina",$ 500,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock -19 , Gen - 3 ,  new , unfired , in box , two 15 + 1 mags , all papers , speed loader , lock ,rod , brush, $ 500.00 , O.B.O  REDACTED. Best to call or text."
48,http://www.armslist.com/posts/6381048,For Sale/Trade:  Ruger Mini 14 Tactical,"South County, St. Louis, Missouri",$ 800,"Listed On: Friday, January 27, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a good shooting Ruger Mini14 with a bushnell banner 3x9 scope with 5 mags trade value $850 and cash value $800. Open to all trades of equal or greater value Thanks Paul
49,http://www.armslist.com/posts/6381049,Want To Buy:  Daewoo k2 or dr-200,"all, Bozeman, Montana",$ 1,"Listed On: Friday, January 27, 2017",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to purchase a Daewoo K2 or DR-200 or those variants.
50,http://www.armslist.com/posts/6381050,For Sale:  Drag Bag for 700,"far west side, Indianapolis, Indiana",FREE,"Listed On: Friday, January 27, 2017",Rifles,Walther                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Here's the pics for the Tac Force Stryker drag bag for listing #6380275 (Rem 700 308).
51,http://www.armslist.com/posts/6381051,For Sale:  Davis ..22,"South knox, Knoxville, Tennessee",$ 100,"Listed On: Friday, January 27, 2017",Handguns,American Derringers                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Davis .22 lr and .22 mag.price is firm at  $100.call or text REDACTED.
52,http://www.armslist.com/posts/6381052,For Sale/Trade:  44 special,"New Ipswich, Nashua, New Hampshire",$ 400,"Listed On: Friday, January 27, 2017",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,I have a very nice Taurus 44 special with holtster and some ammo im looking to trade twords a 4x4 four wheeler if you have one please send some info thank you.
55,http://www.armslist.com/posts/6381055,For Sale:  44 mag revolver,"granville, Vermont, United States",$ 700,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"44 mag stainless 7 1/4 barrel .shot 24 rounds .clean not a scratch like new. wrist and shoulder just doesn,t like large caliper pistols anymore .sucks to get old ."
56,http://www.armslist.com/posts/6381056,For Sale:  RIA 1911,"SW Side, Indianapolis, Indiana",$ 300,"Listed On: Friday, January 27, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP,Double Action                                                                                ,Revolver,Selling my RIA 1911 comes with 1 Chip Mccormick 10 round mag also has new set of wood grips. Leather holster not included.
57,http://www.armslist.com/posts/6381057,For Sale/Trade:  Gen 4 Glock,"SE OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22,.40 Smith & Wesson, Made in USA Unfired and NIB trade for Glock 17 gen 4 in same condition. Might add cash for FDE or OD. Will sell for $500 cash. Everything from factory. Can send pics later if desired. 405- 695 8253"
58,http://www.armslist.com/posts/6381058,For Sale/Trade:  walther ppk 32apc,"South burlington, Vermont, United States",$ 550,"Listed On: Friday, January 27, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless ppk 32acp.3 mags holster soft case manual @ 350 rounds amo leave phone #
59,http://www.armslist.com/posts/6381059,For Sale:  Chinese SKS,"MID, St. Joseph, Missouri",$ 380,"Listed On: Friday, January 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS all matching numbers, spike bayonet. very good condition. for photos text REDACTED"
61,http://www.armslist.com/posts/6381061,For Sale:  Tavor X95 with Extras,"West OKC, Oklahoma, United States","$ 2,000","Listed On: Friday, January 27, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Tavor x95 with Tritium front sight, with a Eotech 512, VoodDoo tactical case, 30 round gen3 windowed pmag, 20 round Lancer mag, F.A.B. Defence made in Israel foregrip, and original cleaning kit and paperwork from IWI. 2,000 cash or trade for everything or 1,700 without the Eotech OBO. You can email me through armslist or text me at REDACTED"
62,http://www.armslist.com/posts/6381062,For Sale:  M1A,"west, Grand Island, Nebraska","$ 2,500","Listed On: Wednesday, May 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Springfield Armory M1A. Went out as a Super Match in Dec. 83. 27,xxx serial number. When I got it, the bolt was one that had been recalled, sent it back to SA, they replaced the bolt, and have the paperwork with headspace reading and when it was sold/sent out, and model. This early rifle should have all USGI parts. It came with a nice bedded walnut stock and I took it off to preserve it, and replaced it with the USGI stock and camo'd it. Both stocks and 2 mags are included.  Comes with the ARMS scope mount shown in pic. Price a new SA Super Match with the extras and see how the price compares!                                                                                                                                                                                                                                                           Would consider trades for a Ruger Precision in 6.5CM or a 1903A4                                                                                                                                                                                                                                                                                                                                                                    Thank you."
66,http://www.armslist.com/posts/6381066,For Trade:  Glock 42,"Massillon, Akron, Ohio",Offer,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean, never carried G42. Has Talon grips, Ghost trigger and SS pins. Trade for M&P shield/compact or LCR."
67,http://www.armslist.com/posts/6381067,For Sale:  Never Fired COLT AR-15,"Viewmont, Hickory / Lenoir, North Carolina",$ 850,"Listed On: Friday, January 27, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired LE (Law Enforcement Serial Number) COLT AR-15. Original box, and all papers. Again NEVER FIRED.  5.56MM. 16 inch barrel. Flash hider.Face to Face. CASH ONLY. No shipping. Willing to travel a short distance too meet. All Federal and State rules apply for private sales."
69,http://www.armslist.com/posts/6381069,For Sale:  Browning Arms Co. Browning Superposed Pigeon Grade 12GA 30027,"South Dakota, South Dakota, United States","$ 2,600","Listed On: Tuesday, February 7, 2017",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"USED Browning Superposed Pigeon Grade in 12ga with 32"" barrels. Light use and handling wear, no damage. No rust or pitting. Some very light wear at muzzle. Wood is excellent. Action works smooth and correct. Comes as pictured, NO box papers or other extras."
70,http://www.armslist.com/posts/6381070,For Trade:  SA XDm in 9mm,"North Pea Ridge, Fayetteville, Arkansas",Offer,"Listed On: Friday, January 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like new Springfield Armory XDm in 9mm. In addition to everything that it comes with new, I added a set of Tru Glow night sights ($120 ) and a Blackhawk Sherpa paddle holster ($45).This pistol is near mint with maybe 100 rounds thru it. Will send you more pics.$650 firm or will consider all tradesthanks for looking email, txt or callREDACTED"
71,http://www.armslist.com/posts/6381071,For Sale:  Browning Cynergy Sporting Clays w/6 tubes 32,"South Dakota, South Dakota, United States","$ 1,500","Listed On: Tuesday, February 7, 2017",Shotguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Shotgun,"A gently used SC model complete with 6 tubes and factory box. As the photos show !!! It has an adjustable comb. It is 100% BONE STOCK, no modifications whatsoever."
73,http://www.armslist.com/posts/6381073,For Sale:  Browning Cynergy Sporting Clays w/6 tubes 32,"South Dakota, South Dakota, United States","$ 1,500","Listed On: Friday, January 27, 2017",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"A gently used SC model complete with 6 tubes and factory box. As the photos show !!! It has an adjustable comb. It is 100% BONE STOCK, no modifications whatsoever."
74,http://www.armslist.com/posts/6381074,For Sale:  Browning Arms Co. Browning Superposed Pigeon Grade 12GA 30027,"South Dakota, South Dakota, United States","$ 2,600","Listed On: Friday, January 27, 2017",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"USED Browning Superposed Pigeon Grade in 12ga with 32"" barrels. Light use and handling wear, no damage. No rust or pitting. Some very light wear at muzzle. Wood is excellent. Action works smooth and correct. Comes as pictured, NO box papers or other extras."
75,http://www.armslist.com/posts/6381075,For Sale:  Laurona Model 802 Eagle Grade Beautiful Gun 12ga,"Arkansas, Arkansas, United States","$ 2,500","Listed On: Friday, January 27, 2017",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"Laurona Model 802 Eagle Grade 12ga Double Barrel Side-By-Side Shotgun. This I believe to be a special ordered shotgun because of its choking and length of barrels. This is an actual side lock with outstanding relief engraving for a shotgun. Barrels measure 19 11/16"" with a full and full choking. This gun appealed to me so I kept it to shoot (dirty birds)! 1st shot, heavy loads, both barrels went off! Not a tough fix, just hard to get someone to fix it. The only drawback to me now, I hate the looks of the trigger! That is the only thing I dislike it and I am selling it. There is some outstanding work in this gun, Have fun researching. Overall excellent condition. Length of Pull is 13 3/4"" 1 1/2"" drop from comb. 2 1/2"" drop heel of pad."
76,http://www.armslist.com/posts/6381076,For Sale:  Sturm Ruger AC556 As NEW in box,"asx, Arkansas, United States","$ 5,000","Listed On: Tuesday, February 7, 2017",NFA,Browning                                                                                ,no type,no type,Shotgun,This gun is excellent condition having been test fired only.Original Factory Box IncludedForm 3 EfiledTest Fired Only5.56 CaliberExcellent InvestmentOne Magazine
77,http://www.armslist.com/posts/6381077,For Sale/Trade:  Kel-Tec KSG,"Carmel, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, February 1, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired black Kel-Tec KSG (Gen 2, XX serial number). 12GA pump action, holds twelve 3"" shells or fourteen 2 3/4"" shells. Comes with box, all paperwork, sling and hardware. Has Magpul vertical grip installed. $750 firmPrefer to sell, but may consider trades (Firearms only). Really looking for a Ruger Alaskan."
78,http://www.armslist.com/posts/6381078,For Sale:  Laurona Model 802 Eagle Grade Beautiful Gun 12ga,"Arkansas, Arkansas, United States","$ 2,500","Listed On: Tuesday, February 7, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Laurona Model 802 Eagle Grade 12ga Double Barrel Side-By-Side Shotgun. This I believe to be a special ordered shotgun because of its choking and length of barrels. This is an actual side lock with outstanding relief engraving for a shotgun. Barrels measure 19 11/16"" with a full and full choking. This gun appealed to me so I kept it to shoot (dirty birds)! 1st shot, heavy loads, both barrels went off! Not a tough fix, just hard to get someone to fix it. The only drawback to me now, I hate the looks of the trigger! That is the only thing I dislike it and I am selling it. There is some outstanding work in this gun, Have fun researching. Overall excellent condition. Length of Pull is 13 3/4"" 1 1/2"" drop from comb. 2 1/2"" drop heel of pad."
79,http://www.armslist.com/posts/6381079,For Sale:  Sturm Ruger AC556 As NEW in box,"Arkansas, Arkansas, United States","$ 5,000","Listed On: Friday, January 27, 2017",NFA,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun is excellent condition having been test fired only.Original Factory Box IncludedForm 3 EfiledTest Fired Only5.56 CaliberExcellent InvestmentOne Magazine
80,http://www.armslist.com/posts/6381080,For Sale/Trade:  FM vepr 5.45x39,"Near 93, Manchester, New Hampshire",$ 0,"Listed On: Saturday, February 25, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,It's got 1000 roundsAn ALG triggerA definitive arms fighter brake3 Bulgarian commercial1 Circle 102 plum izzys2 true black izzys1 clear polish1 izzy bake1 molot 45 round bakeAnd shitty tapco$925 for the rifle and one mag$1500 for the package
81,http://www.armslist.com/posts/6381081,For Sale:  New Taurus PT111 9mm,"midtown, St. Joseph, Missouri",$ 275,"Listed On: Friday, January 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Taurus PT111. has 2-12rd mags, desert tan frame with black slide.  for photos text REDACTED"
