,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/6725033,For Sale:  S&w m&p 15/22,"Albuquerque, Albuquerque, New Mexico",$ 450,"Listed On: Sunday, April 30, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I am selling my s&w m&p 15/22 in great condition really fun to shoot it has 2 25 round magazine and a 35 round magazine and magpul iron sights I bot a now volquartsen exact edge extractor now there are NO jamming! You can text me at REDACTED.
35,http://www.armslist.com/posts/6725035,For Sale/Trade:  458 socom,"Hobart, Crown Point, Indiana",$ 0,"Listed On: Monday, April 17, 2017",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Radical Firearms 458 socom 16"" upper with bolt carrier group and charge handle also has a red ILLUMINATOR for hunting at night and a Vortex Crossfire II scope.. also 2 gi mags and 3 458 followers. Could possibly add lower if it's decent trade,  about 200 rounds of 300 grain Hornady hollow points also.. I will not split up the ammo and upper i can remove  ILLUMINATOR and scope though. looking for decent trades or cash...will only let me upload one pic can't send pics upon request"
37,http://www.armslist.com/posts/6725037,For Sale:  M&P Shield 9mm,"Deltona, Orlando, Florida",$ 350,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M & P Shield 9mm.
38,http://www.armslist.com/posts/6725038,For Sale:  FDE glock 19 gen4,"Appleton, Appleton, Wisconsin",$ 580,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FDE glock 19 gen 44 mags (three 15 rounds and one 17 round)factory backstrapsorginal box and paperwork Trijicon HD night sights250 rounds through the barrel$580 appleton
39,http://www.armslist.com/posts/6725039,For Sale:  Winchester 101 pigeon grade,"TX, Dallas, Texas",$ 800,"Listed On: Monday, April 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 pigeon grade Gauge: 12ga Barrel Length: 30 Length of pull: 14.5 Drop at the Comb: 1.25 Drop at the Heel: 1.25 Chamber Size: 2 3/4 Choke: Briley interchangeable Condition: 95% Notes: Comes with an aluminum case, a full set of Briley choke tubes, a trap barrel, and a custom wood stock with a mercury recoil reducer."
40,http://www.armslist.com/posts/6725040,For Sale:  Remington 700 Varmint  SPS .308,"Poyen, Arkansas, United States","$ 1,100","Listed On: Monday, April 17, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Varmint SPS .308Archangel adjustable stock with hide-a-way bipodTwo 10 round box magazinesTimney triggerNikon 8-32x40 BDC Long Range Hunting Scope (I have the other 2 sets of optional scope adjustment knobs, manual and box) DNZ 1 piece scope mountHard caseI have about $1700 in this rifle. The scope cost more than the rifle and no I'm not removing the scope. There has been less than 100 rounds fired thru it.  I'm asking $1100.00 or best offerI'm currently not looking for any trades but if you have something I will listen but not interested in smaller calibers or AR15s.More pictures on request.Shipping rules.1. Must pay with USPS Money Order. No checks of any kind.2. Valid copy of FFL where firearm will be shipped.3. Shipping cost of $60.00 must be added.Call or text Five Zero One. 3 Zero 4. Three two Eight two."
41,http://www.armslist.com/posts/6725041,For Sale:  .45 ammo,"West Toledo, Toledo, Ohio",$ 7,"Listed On: Monday, April 17, 2017",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,40 ball point and 5 hollow point .45 ACP ammo.$7 for all. Located in West Toledo.
43,http://www.armslist.com/posts/6725043,For Sale:  M&P Shield 9mm,"Orland Hills, Chicago, Illinois",$ 280,"Listed On: Saturday, April 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new conditionOnly 50rds fired2 Magazines: 8&7No thumb safety All Illinois laws applyNo Trades
44,http://www.armslist.com/posts/6725044,For Sale/Trade:  Ram line Mini 14/AR15 mags,"Bucks County, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Monday, May 7, 2018",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,5x 30rd mags that can be used in a AR or Mini 14
45,http://www.armslist.com/posts/6725045,For Sale:  3 ak47 mag kits,"Aurora, Denver, Colorado",$ 40,"Listed On: Monday, April 17, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Have 3 new magpul ak47 mag rebuild kits for sale, asking $40 for all 3"
46,http://www.armslist.com/posts/6725046,For Sale:  NIB Walther PPS M2  *Reduced,"Springfield, Springfield, Missouri",$ 400,"Listed On: Monday, April 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Walther PPS M2 this gun is new and has never been fired. Included is original hard case, 6rd flush mag, 7rd extended mag, all paperwork, lock, a nylon IWB holster, and 150 rds of fmj ammo. I forgot the brand of holster but it fits great and is very comfortable to wear. Asking 400 call or text REDACTED"
47,http://www.armslist.com/posts/6725047,For Sale:  NEW BCG & MISC. AR PARTS,"Puyallup, Tacoma, Washington",FREE,"Listed On: Monday, April 17, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Anderson BCG for sale $60. I also have the following other AR parts:1. NEW Milspec Charging Handles: I have two. SOLD2. New Milspec birdcage 1/2x28 muzzle brake: $153. New Milspec birdcage 9mm AR muzzle brake: SOLD4. New Milspec standard AR grips: I have two. Pulled from new builds; never used. $8 each5. New Milspec polymer winter trigger guard: $106. New Bushmaster Trigger Group: $307. New Anderson Trigger Group: $308. New genuine Magpul BUIS front and rear sights in black: SOLDI will meet for $40 or more. Not meeting for a $8 grip only. Make me an offer on the whole group.I'm in S. Hill Puyallup
48,http://www.armslist.com/posts/6725048,For Sale:  Ultimate Sig Sauer P226 Legion Package,"Odessa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Legion in great condition with all the factory paperwork, box, and Legion Thermomold case with challenge coin. The gun has the following extras with it as well:SilencerCo Threaded Barrel - $200Inforce APL - $150LAG Tactical IWB/OWB Kydex Lightbearing Holster Custom Made to the gun with that light and threaded barrel - $90Aliengear IWB Holster - $30Safariland OWB Holster - $50BlackHawk! Serpa OWB Holster - $30Sig Sauer Range Bag - $20Sig Sauer Factory p226 Mag - $45Over $1800 invested, first $1200 takes it, no I will not take a penny less. Call or text REDACTED"
49,http://www.armslist.com/posts/6725049,For Sale:  Century RPK based on light machine gun,"Nixa, Springfield, Missouri",$ 950,"Listed On: Tuesday, October 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is brand new, in the box. Has never been fired.
Factory New in the Box. The C39 RPK Rifle is built around a double tang milled receiver and incorporates an RPK profile chrome lined heavy barrel for sustained high rates of fire. 100% American made with 100% U.S. made parts. Features a T shaped magazine catch, an adjustable bipod, Chevron compensator and wooden RPK style furniture. Comes with (1) 30 rd. mag. and a 1 year manufacturer's warranty. Action: Semi-Auto Caliber: 7.62 NATO Capacity: 30rd Barrel: 22.875"" (1:10) RPK with Chevron Compensator, Black Sights: Iron Receiver: Milled, Black Stock: Wood Grip: Synthetic, Black Handguard: Wood Length: 42.5"" Weight: 9.98 lbs.Firm on price. Priced to sell. NO TRADES"
50,http://www.armslist.com/posts/6725050,For Sale:  Glock 30,"Suffolk, Long Island, New York",$ 550,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,WTS glock 30 light use .....Aprox 500 rounds through it. Will include 300 rounds of 45 also a concealment express kydex IWB holster and (2) 10 round mags 550 cash no trades.
51,http://www.armslist.com/posts/6725051,For Sale:  Winchester 30-30,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Monday, April 17, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Still Looks New
1967 Winchester 30-30"
52,http://www.armslist.com/posts/6725052,For Sale/Trade:  SIG P320  9 MM,"CANTON, Ohio, United States",$ 600,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P320SCR-9-BSS NITRON BLK , DOA , SIGLITE NIGHT SIGHTS , 2-12 RD MAG'S , SIG HOLSTER ,CASE WITH EVERYTHING IT CAME WITH NEW"
53,http://www.armslist.com/posts/6725053,"For Sale:  Rock River AR-15 with AimPoint (less than 1,000 rounds through it)","Roanoke and NRV, Roanoke, Virginia","$ 1,380","Listed On: Tuesday, May 16, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a barely used Rock River Arms LAR-15. (has fired fewer than 1,000 rounds). Always field-stripped and cleaned after each trip to the range or after 6 months of non-use, whichever came first.Comes with:- AimPoint Comp M2 Red Dot Sight- Daniel Defense Omega X Free Float Rail- 2 Magazines (1 Magpul; 1 Steel - both Black finish)- Magpul Backup Sights- Magpul AFG2 Foregrip- 200 Rounds of 5.56 NATO Ammunition- Rock River Gun CaseBrand new, I (over)paid $2,000+ for the gun and all the accessories for it. Asking for $1,380.00 Cash (No checks / trades)Serious inquiries only. I am willing to meet somewhere in the NRV, Roanoke, Radford, Floyd, Pulaski areas for the sale. Buyer must sign a Bill of Sale and show ID.I will do my best to respond to all inquiries within 48 hours. Thanks."
54,http://www.armslist.com/posts/6725054,For Sale/Trade:  Savage 10 FCP HS Precision 308,"Winchester, Murfreesboro, Tennessee",$ 900,"Listed On: Wednesday, May 31, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 10 FCP HS Precision in 308. It is used but in EXCELLENT condition! This rifle is an absolute tack driver. It comes with a Weaver 20moa base and Caldwell bipod. Located in Winchester/Flintville Tn. $850 OBOI would consider traded on:Savage 12 223Savage 12 LRP 308 Multiple handguns Handgun plus cash High end optics: Leupold Nightforce Sightron Burris * Dont be affraid to shoot me an offer, worst I can say is no!"
55,http://www.armslist.com/posts/6725055,For Sale:  BULK AMMO !!!!,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, April 28, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,BULK AMMO SUMMIT 556 55GR FMJ  500RDS $150SUMMIT 556 55GR FMJ 1000RDS $290
57,http://www.armslist.com/posts/6725057,For Sale/Trade:  Gen2 Glock 19,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade is a Gen2 Glock19. Gun is in excellent condition. Gun is completely stock with two mags and Tupperware box. $500.00 picked up in Greensboro. All laws apply. Willing to consider any and all trade request. Thanks for looking.
59,http://www.armslist.com/posts/6725059,For Sale:  Kahr CM9,"Broken Arrow, Tulsa, Oklahoma",$ 290,"Listed On: Sunday, April 23, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition CM9.  Excellent, concealable 9mm that is very accurate.  Comes with original box, documents and 6-round magazine.Willing to accept a reasonable offer.Text to 918, five zero eight, 6933."
60,http://www.armslist.com/posts/6725060,For Sale:  World War II British Enfield Revolver,"Monrovia, Huntsville, Alabama",$ 350,"Listed On: Monday, April 17, 2017",Handguns,Kahr                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,British World War II Enfield .38/200 (.38 S&W) caliber.  This revolver was produced in 1943 and still retains most of it original black finish.  The Enfiled was in service from the late 1930s up until the late 1950s when it was replaced with the Browning HP in Crown forces.  All numbers are matching and the bore is shiney and crisp. It comes with a new condition orginal WWII canvas holster and a full box of FMJ ammo and 2/3 box of lead bullet ammo.  Both boxes are commercial reloadable rounds.  The Enfield revolver is double action only and the .38/200 chambering is the same as the US .38 S&W caliber.  (not the same as .38 Special!).  Someone has removed the lanyard ring from this gun.
62,http://www.armslist.com/posts/6725062,Want To Buy:  WWII Items,"Stevens Point, Wausau, Wisconsin","$ 5,000","Listed On: Monday, April 17, 2017",Handguns,no type,no type,no type,no type,"Looking to purchase WWII items such as guns,dagger,knives,helmets,German uniforms,armbands,etc.."
63,http://www.armslist.com/posts/6725063,For Sale:  S&W MP Pro Series C.O.R.E w/ Apex Trigger,"West Topeka, Topeka, Kansas",$ 450,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"- 4.25 inch barrel- Apex Trigger- Slide cut to accept red dots- Slight wear on top of the slide near the area the rounds eject.- Includes extra mag- 40 S&W$450 The pistol goes for 600 on Bud's. Also, includes an Apex Trigger and an extra magazine. Not asking for what I put in it ...let's be realistic."
64,http://www.armslist.com/posts/6725064,For Sale:  Daniel Defense V11 Kryptek,"Flower Mound, Dallas, Texas","$ 1,200","Listed On: Monday, April 24, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Condition - Kryptek Typhon - Only 20 rds thru gun. Price reduced...  If I don't sell it soon at this price, I'll just keep it.
Retail $1,731.00Just $1,200.00
email REDACTED"
65,http://www.armslist.com/posts/6725065,For Sale:  Magpul Furniture for AK,"Puyallup, Tacoma, Washington",$ 110,"Listed On: Monday, April 17, 2017",Gun,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All the stuff you see in the picture is included. I bought them last year, but sold my AK with original wood furniture. These were left over and are in great shape. Magpul MOE AK Stock (black)Magpul AK grip (OD Green)Magpul AK MOE 30rd mag (7.62x39)Magpul AK MOE Handguard (MLOK slots) and tube cover (OD Green)."
66,http://www.armslist.com/posts/6725066,For Sale:  Glock 23 Frame and Parts,"Evansville, Evansville, Indiana",$ 250,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I've got a Glock 23 Gen 3 Frame for sale...Its got; Stainless Steel pin kit, Stainless Extended Slide release, Stainless slide lock lever, Extended Magazine release and factory trigger.  You could use this Frame to build a Glock 23 or 19.  Glock Frames don't come up for sale often, if your wanting to build a custom Glock this is the perfect start to your dream GLock. Ill need to see licenses to carry a handgun permit for the Frame.  Indiana residents ONLY. I would sell the Frame stripped or with all factory parts if you don't want the Stainless steel parts. Ive also got a Tungsten Heavy String and a Lonewolf convention barrel 40-9. Glock Frame- asking $250barrel - $85Spring- $50call/text (812) four 8 zero-4 three 69"
67,http://www.armslist.com/posts/6725067,For Sale:  Am-15,"Dallas, Dallas, Texas",$ 600,"Listed On: Saturday, April 29, 2017",NFA,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,duo scope
68,http://www.armslist.com/posts/6725068,For Sale:  Glock 19 Vickers Edition,"Williamsburg, Hampton Roads, Virginia",$ 600,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a fairly new Glock 19 Gen 4 for sale or trade. Will trade for a iphone 7 plus. No less than 128gb.
69,http://www.armslist.com/posts/6725069,For Trade:  Springfield gi,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Monday, April 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield gi following is all wilson combat firing pin ,extractor,slide back plate ,firing pin spring,extended thumb safty,extended slide release,extended hammer strut,2pc guide rod...... following is ed brown bobbed mainspring housing extended mag release.......had match grade cylinder and slide trigger and hammer kit with custom spring kit.......wolff strut spring and 18lb recoil spring believe thats everything also have all original parts and rh stoner holster canted and metal support band"
