,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/6903155,For Sale:  TRIJICON TA 70 ACOG/SCOPE MOUNT M1A/M14,"center, Twin Falls, Idaho",$ 600,"Listed On: Thursday, June 1, 2017",Optics,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale, new, never mounted Trijicon TA 70 scope mount. For use with ACOG scopes, or any scope ring that mounts to a rail. This is about the best mount one can buy to mount an ACOG on a M14/MA rifle. It has the grove to mount the ACOG direct to the mount, keeping the ACOG as low as possible . It also comes back over the rear sight, bringing the ACOG closer to your eye. These are built by GDI for Trijicon, and sold by Trijicon as the TA 70. These retail for $750. The best price I have found online is $635. This one I have priced at $600 shipped"
157,http://www.armslist.com/posts/6903157,For Sale:  new federal .223 840 rds.,"hamilton, Missoula, Montana",$ 210,"Listed On: Thursday, June 1, 2017",Ammo,no type,no type,no type,no type,FACTORY NEW 840 FEDERAL .223 IN THEIR BOXES AND PACKED IN A GI AMMO CAN. I CAN DELIVER BETWEEN HAMILTON AND MISSOULA.
158,http://www.armslist.com/posts/6903158,For Sale:  FDE Glock 43,"Buford, Atlanta, Georgia",$ 575,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Glock 43 with Ameriglo night sights, talon grip, Suarez Tactical Trigger, box, docs, lock, and two mags. One of the mags has a Pierce +1. S3F threaded match grade barrel and stock barrel. Price for this package is $575. I WILL NOT break up the aforementioned items.Add $75 if you want the FDE TLR-6 Laser/Light. It's only a few weeks old.Add $45 if you want the Gearcraft IWB holster. It's left handed and set up to fit the TLR-6 and threaded barrel. It can also be worn right handed as an OWB holster. No trades, selling to buy a kayak. I can send more pics upon request since I can only attach one pic here. No bill of sale needed but need to see a photo ID, carry permit is even better."
159,http://www.armslist.com/posts/6903159,For Sale:  Remington Model 1100 12ga shotguns (3 guns for sale),"40502, Lexington, Kentucky",$ 375,"Listed On: Wednesday, June 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE: Three Remington model 1100 12ga shotguns, two with wood stocks, one with black polymer stock.  All good condition.  Will sell all three together or separate.    $375 each SORRY, NO TRADES.6/7/2017 - Only two shotguns left.  Black stock and one wood stock."
160,http://www.armslist.com/posts/6903160,For Sale:  20 gauge pump action shotgun,"bowling green, Toledo, Ohio",$ 250,"Listed On: Thursday, June 1, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a 1960's 20 Gauge pump shotgun for sale.  It is a sears and roebuck modeled after a Winchester 1200.  I bought it aroundba year ago and decided i need the cash more than the gun.  i am throwing in 1 box of 20 gauge shot ammo 25pcs and 7 boxs of slug 5 pcs.  also included is a bore snake cleaning kit.  i am asking $250 but willng to deal.
161,http://www.armslist.com/posts/6903161,For Sale:  Cobra Denali,"Seffner, Tampa/St. Pete, Florida",$ 140,"Listed On: Saturday, July 8, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,1-6rd magOriginal boxUsed
162,http://www.armslist.com/posts/6903162,For Sale:  FS: Burris 1X - 4X Fullfield 30,"East Vancouver, Vancouver, Washington",$ 200,"Listed On: Thursday, June 1, 2017",Optics,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For Sale:Burris 1X - 4X Fullfield 30 - 1X - 4X- 24mm- Illuminated Reticle- Has Drop Compensationcomes with installed P.E.P.R. mountwas used on my Windham Weapondry AR-15. Great Condition Scope with minimal wear.$200 looking to sell locally in the Vancouver/Portland Metro Area
163,http://www.armslist.com/posts/6903163,For Sale:  Mossberg/Maverick 88,"NOTTINGHAM, Maryland, United States",$ 450,"Listed On: Sunday, July 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge 2 3/4Mossberg Breacher Barrel 18.5 Magpul Furniture Handguard/Forend Replace with Mossberg 500
164,http://www.armslist.com/posts/6903164,For Sale:  Ruger Super Redhawk,"Oconomowoc, Milwaukee, Wisconsin",$ 925,"Listed On: Wednesday, May 16, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Really Nice USED Ruger Super Redhawk! Great Revolver for hunting chambered in 44 Magnum. This revolver looks almost brand new! Barrel is 7.5 inches long and comes with factory scope rings!
165,http://www.armslist.com/posts/6903165,For Sale:  Mossberg 500 12 GA Rifled Pump Shotgun w/ Scope,"Anderson, Anderson, Indiana",$ 269,"Listed On: Monday, July 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a Mossberg 500 12 GA Rifled Pump Shotgun w/ Scope. This shotgun is in overall good condition. Shows normal wear throughout the shotgun. We are selling it for only $269.95. Features an 24"" fully rifled barrel with cantilever base and a nice synthetic stock with a rubber recoil pad.  Model: 500. Caliber: 12GA  2-3/4"" OR 3"". Capacity: 6+1. Barrel: 24"" Fully Rifled Overall Length: 43.5"". Weight: 7.8 lbs. Stock: Synthetic with rubber recoil pad. Scope: BSA Deerhunter 2.5x20 model:0710G   More information on this firearm can be found on the manufacturer's website.This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.comSKU: 115807TPCTTZXF"
166,http://www.armslist.com/posts/6903166,"For Sale:  Bersa Thunder 380 Combat Plus Pistol 3.5"" T380PMC","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 402,"Listed On: Wednesday, June 7, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Action: Semi-automatic
Barrel Length: 3.5""
Capacity: 15Rd
Finish/Color: Matte Black
Frame Material: Alloy
Caliber: 380ACP
Grips Stock: Rubber
Manufacturer: Bersa
Manu Part No: T380PMC
Model: Thunder 380 Combat Plus
Sights: Fixed Sights
Type: DA/SA
UPC: REDACTED25
Short Desc: BERSA THUN CMBT PLS 380ACP 3.5"" 15RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
170,http://www.armslist.com/posts/6903170,For Sale:   Glock 19 Gen 3 Desert Tan contact:(415) 340-7613,"centre, New Orleans, Louisiana",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"PRODUCT SPECIFICATIONS FAMILY:G19 Series MODEL:G19 G3  TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS: Desert Tan Polymer WEIGHT:24 oz. CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:3 MAGAZINE DESC:15 rd. BARREL:4"" SAFETY:3 Safeties GUN CASE:PlasticPlease Check Your Local and State Laws Before Bidding. Other states may also prohibit you from owning a firearm or item that is legal in other states. Make sure to know your State laws before you buy. It is your responsibility to know your state laws. Shipping only with the USAcontact:(415) 340-7613 for more details"
171,http://www.armslist.com/posts/6903171,For Sale:  FNP-45 magazins,"Gardner, Kansas City, Kansas",$ 25,"Listed On: Thursday, June 1, 2017",Magazines,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Brand new magazine for FNP-45 or FNX-45I have multiples and willing to ship to legal areas only.
172,http://www.armslist.com/posts/6903172,For Sale:  Tanfoglio ta76,"Shawnee, Oklahoma City, Oklahoma",$ 135,"Listed On: Thursday, June 1, 2017",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Tanfoglio revolver, .22 cal. Shows minor wear as seen in photos."
173,http://www.armslist.com/posts/6903173,For Sale:  Black Rain Ordinance Spec 15 ( AR15 ),"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Thursday, June 1, 2017",Rifles,Tanfoglio                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello ! I have a beautiful Spec15 by black Rain ordianance for sale!I bought less than a year ago, only maybe 150 rounds max out of the rifle. Comes magpul mbus sights, magpul foregrip , 2 30 rd pmags, case, and 250+ rounds of .223 ( PMC Bronze ). Can workout a deal for the Eotech 552 for extra cash. Shoot me a text or email me and lets talk money. Serious offers only, no trades at this time."
174,http://www.armslist.com/posts/6903174,"For Sale:  Century Arms Golani Sporter .223 cal 18"" 1x30rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 693,"Listed On: Thursday, June 1, 2017",Rifles,Tanfoglio                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Owned / Good - 1x30rd mag - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
175,http://www.armslist.com/posts/6903175,For Sale:  Ruger American Rifle Edition,"La Grange, Goldsboro, North Carolina",$ 350,"Listed On: Thursday, June 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Americn Rifle predetor edition in OD Green .223, i have sent 5 rounds through it.Comes with nikon Buckmaster scope,all original boxes.$350"
176,http://www.armslist.com/posts/6903176,For Sale:  S&W M&P 9C Semi Auto 9MM Pistol$340,"Grand Rapids, Grand Rapids, Michigan",$ 340,"Listed On: Tuesday, August 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excelent Condition Smith and Wesson M&P 9C Compact Semi Auto Pistol, 1-11 and 1-12 Round Mags, Changable Backstraps, Hard Case and Papers"
177,http://www.armslist.com/posts/6903177,For Sale/Trade:  colt 1903 pocket hammerless .32,"San Fernando, Los Angeles, California",$ 1,"Listed On: Wednesday, July 19, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,colt 1903 pocket hammerless .32 made in 1913 pre WW1 all original has not been restored. shoots true and accurate. this is not a reproduction colt 1903. Make me an offer
181,http://www.armslist.com/posts/6903181,For Sale:  Smith 442 Airweight 38sp +P,"Jenks, Tulsa, Oklahoma",$ 360,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"At 17 ounces loaded this is easy to pocket carry.  This has an internal hammer making it snag free.  The DA has about a 10lb pull trigger.  Has lock, papers and original case.  Great caliber for self defense, and it is re-gaining popularity.  This handgun has less than 70 rounds thru it.  Will trade for a 40cal."
182,http://www.armslist.com/posts/6903182,For Sale:  Fie 8-15,"Shawnee, Oklahoma City, Oklahoma",$ 170,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For sale is a Fie revolver model 8-15. Shows some wear as seen in photos.Ref#L415538a
183,http://www.armslist.com/posts/6903183,For Sale:  45~70,"greenwood, Clarksville, Tennessee",$ 525,"Listed On: Thursday, June 1, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer: MARLINModel: 1895SBL BIG BORE .45-70 GOVT 18.5”SPECIFICATIONS:Mfg Item Num: 70478Category: RIFLESAction :LEVERCaliber :.45-70Barrel Length :18.5""Capacity :6Trigger :STANDARDOAL :37”Weight :8 LBSStock :GRAY LAMINATE PISTOL GRIP STOCKMetal Finish :STAINLESSMuzzle :STANDARD CROWNEDSights :XS GHOST RING SIGHT W/ HIGH-VIS FRONT POST, & SCOUT SCOPE MOUNTOther Features: Destined to be a top choice of North Country guides, it delivers the massive punch of a 45–70 Gov’t. with unmatched speed –with the lethal assurance of a 6–round capacity thanks to a full–length magazine tube.Rapid target acquisition comes natural with its 18½"" barrel and XS Ghost Ring Sights and Scout Scope Mount.The big loop lever on the 1895SBL adds a distinctive traditional style while promoting sure follow-up shots,even with gloves.The Model 1895SBL also features the weather resistance of a grey/black laminated stock and a stainless steel finish on all major metal components.Condition: FACTORY NEWKTP SKU: 00052027"
184,http://www.armslist.com/posts/6903184,For Sale:  S&W Shield 9 mm,"Springfield, Dayton, Ohio",$ 300,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"very little use, no marks.2 magsserpa Holster$300 OBOStill Available"
185,http://www.armslist.com/posts/6903185,For Sale:  Like NEW Ruger SR22,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Revolver,Like New Ruger SR22 Purple.  Has only been used twice and is a year old.  Comes with holster and two clips.  Never had any issues with this gun.
186,http://www.armslist.com/posts/6903186,For Sale:  Cetme /HK- G3/ etc. 3 Position Trigger group,"Maysville, Jacksonville, North Carolina",$ 80,"Listed On: Tuesday, June 6, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition looks unused HK/G3/ Cetme 3 posistion trigger group. Not sure which it works in .
187,http://www.armslist.com/posts/6903187,For Sale:  Winchester white box 9mm,"Licking County, Columbus, Ohio",$ 70,"Listed On: Thursday, June 1, 2017",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,300 rounds
188,http://www.armslist.com/posts/6903188,For Sale:  new federal .223 840 rds.,"hamilton, Missoula, Montana",$ 210,"Listed On: Thursday, June 1, 2017",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FACTORY NEW FEDERAL .223- 840 ROUNDS IN THEIR BOXES AND PACKED IN A GI AMMO CAN. I CAN DELIVER BETWEEN HAMILTON AND MISSOULA.
189,http://www.armslist.com/posts/6903189,For Trade:  Glock 26 OD Green,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 . OD Green . has polished barrel , 2 mags both with pinky extensions . box as well"
190,http://www.armslist.com/posts/6903190,For Sale:  Smith M and P full size .40 caliber pistol with range kit.,"Licking County, Columbus, Ohio",$ 300,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M and P Pistol with range kit
191,http://www.armslist.com/posts/6903191,"For Sale:  Sig Sauer P320 Compact 9mm Full FDE With Rail Comes with 2 15rd Magazines, Holster, Night Sights 320C-9-FDE 798681505876","Lincoln, Lincoln, Nebraska",$ 579,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"https://www.deguns.net/product-p/320c-9-fde.htmStriker Fired DAO,Striker Safety, Disconnect Safety, 3-point Take Down Safety System, Quick and safe take-down with no tools or trigger manipulation required, Double-Action striker fire operating system, Contrast Sights. Comes with two 15 round magazines, Holster, Night Sights.Full FDE frame and slide."
193,http://www.armslist.com/posts/6903193,For Sale:  Walther / PPQ M2 – (9mm) – NEW,"Dearborn, Detroit, Michigan",$ 649,"Listed On: Thursday, April 12, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther / PPQ M2 – (9mm) – NEW $649.99  The PPQ M2 is a true breakthrough in ergonomics for self-defense handguns. The sculpted grip meshes smoothly into the hand. The trigger is the finest ever on a polymer, striker-fired handgun. The styling is elegant and trim. What’s more, PPQ M2 has been updated for 2013 with a new traditional reversible mag release button. The leading edge just took another step forward.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – 9mm Capacity – 15+1 Barrel Length – 4” Over All Length – 7.1” Weight – 24.5 oz. Trigger Pull Weight – 5.6lbs  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on Facebook and visit our store to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
195,http://www.armslist.com/posts/6903195,For Sale:  Tec 9,"okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, June 1, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tec 9 with one clip
196,http://www.armslist.com/posts/6903196,For Sale:   Glock 19 Gen 3 Desert Tan contact:(415) 340-7613,"centre, Maryland, United States",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"PRODUCT SPECIFICATIONS FAMILY:G19 Series MODEL:G19 G3  TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS: Desert Tan Polymer WEIGHT:24 oz. CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:3 MAGAZINE DESC:15 rd. BARREL:4"" SAFETY:3 Safeties GUN CASE:PlasticPlease Check Your Local and State Laws Before Bidding. Other states may also prohibit you from owning a firearm or item that is legal in other states. Make sure to know your State laws before you buy. It is your responsibility to know your state laws. Shipping only with the USAcontact:(415) 340-7613 for more details"
197,http://www.armslist.com/posts/6903197,For Sale:  Swarovski El Range Binoculars,"western suburbs, Chicago, Illinois","$ 3,000","Listed On: Thursday, June 1, 2017",Optics,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Brand New, Never Used Swarovski 10 x 42 El Range Binoculars"
198,http://www.armslist.com/posts/6903198,For Sale:  SKB 90TSS Sporting,"Oconomowoc, Milwaukee, Wisconsin","$ 1,600","Listed On: Wednesday, February 21, 2018",Shotguns,American Derringers                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"SKB 90TSS Sporting 12 GA Shotgun. This gun is great for all around target shooting whether you shoot Trap, Skeet, 5 Stand, or Sporting Clays this gun is for you! The shotgun is completly adjustable, adjustable length of pull and adjustable comb. 14.25 to 15.5 inch length of pull. Comes with Modified, Light Modified, and Improved Cylinder Choke Tubes."
199,http://www.armslist.com/posts/6903199,For Sale:  7.62 x39. 880rds/$160,"NOTTINGHAM, Maryland, United States",$ 160,"Listed On: Friday, June 2, 2017",Ammo,American Derringers                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,880rds of 7.62 x39 of Tulammo for $160
200,http://www.armslist.com/posts/6903200,For Sale:  CCI Blazer 22 LR Ammo,"07032, New Jersey, United States",$ 43,"Listed On: Thursday, June 1, 2017",Ammo,American Derringers                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,CCI 22 LR Ammo. 1235 FPS Same as CCI Mini Mags but not copper plated. Shoot great 500 Round Brick. $43.00
202,http://www.armslist.com/posts/6903202,For Sale:  factory new .223 1000 rds,"hamilton, Missoula, Montana",$ 250,"Listed On: Thursday, June 1, 2017",Ammo,no type,no type,no type,no type,FACTORY NEW FEDERAL .223 1000 ROUNDS. SOME LOOSE AND THE REST IN BANDOLIERS AND STRIPPERS. THESE ARE ALL PACKED IN 2 GI AMMO CANS.
203,http://www.armslist.com/posts/6903203,For Sale/Trade:  Beretta 92-A1,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, June 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92A1 (Made in Italy), which is a higher quality variant of the classic 92FS platform that incorporates design upgrades carried over from the awkwardly named 90-2 pistol. The 92A1 features an accessory rail, rounded trigger guard, and beaver tail. Gun equipped with beretta ultra night sights. Also has a radiused backstrap, captured recoil spring/guide rod assembly, and a recoil buffer frame insert. The pistol comes with everything from the factory including case. Also comes with (4) seventeen round magazines. Also had extra hoge grips. 750$ I am open to trades for glocks 19/17 +cash, Sig p320c +cash, 1911's of quality. AR pistol or milled AK's. I will entertain all gun trade offers. If you see this post. Gun is still available email or text 9i8-4o2-o854"
204,http://www.armslist.com/posts/6903204,For Sale:  Mossberg 930 SPX 12 GA NEW IN BOX!!,"Winston Salem, Greensboro, North Carolina",$ 1,"Listed On: Monday, July 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, in box, never fired. Price is $599. The ONLY trade I am looking for is an HK P30L. No others considered. Text me with questions / offers. REDACTED"
205,http://www.armslist.com/posts/6903205,For Sale:  Ruger LC9s 9mm Pistol HiViz Lightwave Fiber Optic Sights - NEW,"Bellefontaine, Ohio, United States",$ 399,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s 9mm Pistol HiViz Lightwave Fiber Optic Sights - NEW
9mm Caliber
3.1 Inch Barrel
HiViz Lightwave Fiber Optic Sights
7 Round Magazine
Striker-fired version of the LC9 with a short, light trigger. Slim, lightweight and compact design. Blued alloy steel slide and black, one-piece glass-filled nylon grip frame. Checkered grip frame. Dovetailed, high-visibility 3-dot sight system with windage adjustable rear sight and fixed front sight. Blued, alloy steel barrel with 1:10 inch right hand twist. Includes integrated trigger safety, manual safety, magazine disconnect. One 7-round magazine."
206,http://www.armslist.com/posts/6903206,For Sale:  Davis d38,"Shawnee, Oklahoma City, Oklahoma",$ 115,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"For sale is a David derringer model d38, .38 cal. Shows minor wear as shown in photos attached.Ref#L415550a"
207,http://www.armslist.com/posts/6903207,For Sale/Trade:  Kel Tec SU-16 5.56 with ammo,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, June 1, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec SU-16 5.56 in excellent condition.  It folds in half for storage in compact spaces.   The forend also doubles as a bipod.   Picatinny rail on top of receiver.  Ghost ring sights.   Comes with a 10 and 20 round magazines, 60 rounds of ammo and hard case.  Two 10 round mags can be stored in the stock.   Great pack gun or for your bug out bag."
208,http://www.armslist.com/posts/6903208,For Sale:  S&W 22S-1 Pistol,"St. Charles, St. Louis, Missouri",$ 275,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Very nice S&W pistol here the more durable Stainless Variant of the good old 22A-1.This one comes with a 7"" barrel,soft touch grips 3 mags  and a Uncle Mikes Sidekick holster.These are good shooter and simple push button no tool takedown for easy cleaning."
209,http://www.armslist.com/posts/6903209,For Sale:  40 Cal Guns For Sale,"Steele Creek Area, Charlotte, North Carolina",$ 1,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"40 Cal Special
Getting out of 40 cal guns and ammo.Have 4 pistols and ammo for sell as a set only.All guns are in VGC.About 1350 rounds of various 40 cal ammo.Asking $1600 for everything.Glock 23 Gen3.One 13 round mag and two 10 round mags, holster.Glock 27 Gen3.Two 9 round mags.Ruger SR40c.Two 15 round magazines.One 9 round mag, holster.Trigger work done on gun.S&W Shield 40 with safety.Two mags.Serious inquiries only.Will send pics if desired.Must meet in MY AREA – Steele Creek area of Charlotte – and have a Valid NC CCW or PPP.Price is FIRM.Thanks for looking."
210,http://www.armslist.com/posts/6903210,For Sale:  Aimpoint Compm4,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, August 8, 2017",Optics,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,has cosmetic wear and tear still functions properly recently upgraded
212,http://www.armslist.com/posts/6903212,"For Sale:  Custom Mini-30 - SUB 1"" MOA","Cumming, Georgia, United States","$ 2,000","Listed On: Thursday, June 1, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini-30 7.62x39  Sub 1"" M.O.A. @ 100 YARDS.
 - Mini-30 - Synthetic Stock ($899)
 - Harris Bipod Series S / Model L ($139)
 - Leupold VARI-XIII 4.5-14x40MM ($499)
 - Case
 - Cleaning Rod
 Accuracy Upgrades ($1,000)
 - 24"" X 1"" Bull Barrel - Properly Broken in - Less that 800 Rounds total
 - Gas Block Package
 - Trigger Package
 - Receiver Package
 - Maxi Muzzle Break($80)
 - Gunsmith Labor ($133)
 - Purchased from 
   http://www.accuratemini14.com/index.php"
213,http://www.armslist.com/posts/6903213,For Sale:  Cobra cb22m,"Shawnee, Oklahoma City, Oklahoma",$ 135,"Listed On: Saturday, August 12, 2017",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"For sale is a Cobra derringer pistol, .22 mag. Has minor wear as shown in photos attached.Ref#B93287a"
214,http://www.armslist.com/posts/6903214,For Sale/Trade:  Sig 1911-22,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Have extra 10 round mag
215,http://www.armslist.com/posts/6903215,For Sale:  Winchester M-22   22 LR Ammo,"07032, New Jersey, United States",$ 60,"Listed On: Thursday, June 1, 2017",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Winchester M-22  Black Copper Plated Rounds 1255 FPS  800 Round Box  $60.00
216,http://www.armslist.com/posts/6903216,For Sale:   Glock 19 Gen 3 Desert Tan contact:(415) 340-7613,"centre, Massachusetts, United States",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"PRODUCT SPECIFICATIONS FAMILY:G19 Series MODEL:G19 G3  TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS: Desert Tan Polymer WEIGHT:24 oz. CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:3 MAGAZINE DESC:15 rd. BARREL:4"" SAFETY:3 Safeties GUN CASE:PlasticPlease Check Your Local and State Laws Before Bidding. Other states may also prohibit you from owning a firearm or item that is legal in other states. Make sure to know your State laws before you buy. It is your responsibility to know your state laws. Shipping only with the USAcontact:(415) 340-7613 for more details"
218,http://www.armslist.com/posts/6903218,For Sale:  Mossberg 930 SPX 12 GA NEW IN BOX!!,"Winston Salem, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, July 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, in box, never fired. Price is $599. The ONLY trade I am looking for is an HK P30L. No others considered. Text me with questions / offers. REDACTED"
