,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/6723272,For Sale:  S&W M&P SHIELD 45 WITH NIGHT SIGHTS UNFIRED!!!,"Londonderry, Manchester, New Hampshire",$ 499,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 45 .45ACP unfired with night sights.  This lightweight carry comes with Trijicon night sights, 1-7 round, 1-6 round magazine, box and papers. It has never been fired and is ready for year round carry!  (FFLrequired for shipping)."
273,http://www.armslist.com/posts/6723273,Want To Buy:  Glock 19,"Franklin, Nashville, Tennessee",$ 400,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Will pay $400 cash today for Glock 19
274,http://www.armslist.com/posts/6723274,For Sale/Trade:  Kimber Micro 9,"Barberton, Akron, Ohio",$ 0,"Listed On: Monday, April 17, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 9 with 2 new extended 7 round magazines and all papers and original box. Has only had one magazine fired through it at the gun store where purchased. Also comes with a brand new Badger Concealment RH IWB Holster. Does not have the original flush mount 6 round magazine. Didn't like it, sold it.Total cost of this package was over $700 so please keep that in mind when making an offer. Kimber $6002 mags $60Holster $46Asking $650 OBO. **Lowball offers will be ignored."
275,http://www.armslist.com/posts/6723275,For Sale:  SKS,"Green, Akron, Ohio",$ 450,"Listed On: Monday, April 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinko numbers matching like new SKS rifle with 30 rd. clip and 250 rds. Of ammo.
276,http://www.armslist.com/posts/6723276,For Sale:  Generator,"Great Falls, Great Falls, Montana",$ 275,"Listed On: Monday, April 17, 2017",Miscellaneous,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brute 7000 watt generator. Stock picture. Used 3 mos. Works great! $275 firm.
277,http://www.armslist.com/posts/6723277,For Sale:  **NES Classic Edition** New 2DS Blue Mario 7 System ..,"West Columbia / Downtown, Columbia, South Carolina",$ 265,"Listed On: Saturday, April 22, 2017",Miscellaneous,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Like Brand New in Box Nintendo NES Classic Edition (played less than 30min - Perfect Condition -Adult owned) , with box, poster, manual, HDMI cord , power cord . Controller , etc. Also comes with 3 new extra controllers 2 in boxes with cheat books. 1 - 10ft Extension, Also including a Brand new never played Nintendo Blue 2DS with Mario Kart 7 system. Package Bundle. $265 for everything ! If interested call or text 803-seven19-0two5four . Will also trade for firearms , looking for pistol compact or full size The NES Classic Edition will not be made anymore , get this perfect one with everything before it's gone .."
278,http://www.armslist.com/posts/6723278,"For Sale:  New 16"" FDE/SS AR15 5.56/223","Ft Jennings, Lima, Ohio",$ 445,"Listed On: Monday, April 17, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New built, 16"" stainless steel barrel, all flat dark earth furniture, including the A2 stock. A2 flash hider on a Diamondback SS 1x9 twist barrel, 4 rail same plane gas block.  Furniture is FDE Magpul MOE.  Excellent new build great for plinking, Coyotes, target or whatever. This is a brand new build with brand new parts.  Rifle is complete MINUS BOLT CARRIER GROUP.No Trades Please.  If the listing is up I still have it."
280,http://www.armslist.com/posts/6723280,For Trade:  Yugo ak underfolder,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, April 17, 2017",Rifles,no type,no type,no type,Rifle,"have a milled reciever yugo underfolder ak for trade and others extras for the right trade. Looking for others ak47s, ak74s, cetme/ptr variant, maybe ARs, or an fal.email for pics and info"
281,http://www.armslist.com/posts/6723281,For Sale/Trade:  1911-Llama max-1/ 45acp,"Porter, Houston, Texas",$ 0,"Listed On: Monday, April 17, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"great gun, always on sight and I've never had any jamming issues. I'm looking for another gun in trade prefer another pistol, two81-9083816"
282,http://www.armslist.com/posts/6723282,For Sale:  WWII M73 B1 03 A4 Sniper Scope,"Owings, Maryland, United States","$ 1,100","Listed On: Thursday, May 4, 2017",Optics,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"Not much to tell.  This is an excellent WWII M73 B1Sniper Scope for the 03 A4. It has the correct electro pencil serial numbers and the correct scope rings. The base for some unknown reason is for a K98 Mauser.  The correct base is easy to find. The optics and cross hairs are perfect.  The scope body has some wear, I would give it a 75 to 80% original finish.  There are no dents.  There is some minor surface rust and a some small nicks.  The wear is appropriate for the age.  Terms are payment by USPS M/O. Shipping and inurance are by USPS Priority Mail upon receipt of funds.  The buyer pays actual shipping.  There is a three day inspection and the scope may be returned if it is not as described.  Buyer pays return.  More pictures are availble via email requests to REDACTED."
283,http://www.armslist.com/posts/6723283,For Sale:  3 circle 10mags and 1100 5.45 balistic 5.45 rds(steal of a deal),"Golden valley, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, April 17, 2017",Rifles,Llama                                                                                ,45 ACP                                                                                ,no type,Rifle,I am trading my pack for 250 bucks. it includes3x great condition circle 10 mags (55 each = 165)500 rounds of 5.45 silver bear = 150 bucks600 rounds of hornandy 5.45 vmax balistic tipped ammo =  29.80 per 50 rounds (357.60) (check hornandys website)This is all around 670 bucks. I want 250 bucks! Need some fast cash. Its a great resell pack. If add is up its still available
284,http://www.armslist.com/posts/6723284,For Sale:  Colt Police Positive .38,"Sweetwater, TN, Tennessee, United States",$ 400,"Listed On: Friday, May 5, 2017",Antique,Llama                                                                                ,45 ACP                                                                                ,no type,Rifle,"Up for sale is a very beautifully aged Colt Police Postive in .38 special.  It is estimated to be around 1910 year of manufacture.  Gun has very good patina.  Have not fired this gun due to age but appears to be in working condition although maybe out of time.  Please email me with any questions, I own a gun shop so you can rest assured that all transactions will be professional and prompt."
288,http://www.armslist.com/posts/6723288,For Sale:  Custom Mosin Nagant M38,"SW, Topeka, Kansas",$ 550,"Listed On: Monday, April 17, 2017",Rifles,no type,no type,no type,Rifle,For Sale in Topeka.Custom Mosin Nagant M38.Custom Bent Bolt.OD Green Archangel Stock.Timney Trigger.6-24x50 30mm Scope.2-10 Round Mags.1-5 Round Mag.Includes hard case and some ammo.MORE ammo available.$550 obo
289,http://www.armslist.com/posts/6723289,For Sale:  PSE Compound bow,"columbus, Columbus, Ohio",$ 350,"Listed On: Monday, April 17, 2017",Archery,no type,no type,no type,Rifle,"PSE compound bow with case and bow fishing rig, bow fishing rig is brand new txt @ 77zero-8two8-five2six1"
293,http://www.armslist.com/posts/6723293,For Sale:  Maverick 88 youth 20g,"Chesterfield, Richmond, Virginia",$ 220,"Listed On: Thursday, May 18, 2017",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 youth. 20 gauge5+1 with box and papers. Only 22 rounds down range. $220
295,http://www.armslist.com/posts/6723295,For Sale/Trade:  Sig p226 Nitron,"columbus, Indianapolis, Indiana",$ 800,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 Nitron in .40S&W(1) 12 round magazine(2) 14 round magazinesbright night sightsBianchi leather OWB HolsterGun is 9.5/10 condition, with only normal barrel wear. Frame and slide are still 100%.Open to any trades in equal value, but a Kimber crimson carry is up front (willing to add cash for that)feel free to text REDACTED with any offers/ questions.thanks for looking!"
297,http://www.armslist.com/posts/6723297,"Want To Buy:  XD45 MAGAZINES, 13 ROUND","western ave., Knoxville, Tennessee",Offer,"Listed On: Monday, April 17, 2017",Magazines,no type,no type,no type,no type,"looking for xd45 mags, 13 rounders,"
298,http://www.armslist.com/posts/6723298,For Sale:  GLOCK 21 with night sights,"Florence, Muscle Shoals Area, Alabama",$ 450,"Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 21 with trijicon night sights. Comes with 3 magazines. Carried firearm as duty weapon for exactly 2 1/2 years. Not a single malfunction with weapon. Sale only no trades. Willing to meet within a reasonable distance of Florence, Alabama. Email for more pics/info. Price is firm."
299,http://www.armslist.com/posts/6723299,For Sale/Trade:  XD9c with TFOs,"Nesa, San Antonio, Texas",$ 475,"Listed On: Monday, April 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new XD9c with TFO sights installed in February. Box n all gear from SA. No issues. Going wit Glock. My last XD. Excellent EDC. $475. OBO. FTF in NESA. Bill of sale. CHL preferred. 210-21for-7for6for.  Trade for Glocks. No 26/27 please. Thanks
300,http://www.armslist.com/posts/6723300,For Sale:  S&W M63 8-SHOT 22LR REVOLVER UNFIRED NICE!!!,"Londonderry, Manchester, New Hampshire",$ 575,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,S&W M63 .22lr unfired.  This 8-shot revolver is perfect for target or plinking on any given day! Comes with box and papers.  (FFL required for shipping).
301,http://www.armslist.com/posts/6723301,For Sale:  Ruger MKII target model,"Camp Verde, Arizona, United States",$ 595,"Listed On: Monday, April 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For Sale: (2) Ruger KMK678 MKII's Stainless Target 6+7\8"" barrel. Both together new in 1994. Both in very good condition. Both come complete with (2) factory mags, case & owners manual. More pics available. Note: The slabside centered in the photo has already sold. Sale is ""AS IS"" with no refunds or exchanges & no warranties or guarantees expressed or implied. Will ship for $55.00 for the pair."
302,http://www.armslist.com/posts/6723302,For Sale:  Reloading Powder,"Chippewa Falls, Eau Claire, Wisconsin",$ 125,"Listed On: Saturday, May 13, 2017",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'm selling 4lbs of unopened VihtaVuori N310 powder, 1/2lb of Accurate No.5, and 3/4lb of Bullseye.  I used this powder for my 45acp and it worked great I no longer have the gun and don't need the powder.  All this powder was purchased this winter and stored in a dry climate controlled room."
303,http://www.armslist.com/posts/6723303,Want To Buy:  Looking for glock 19 mag holders.,"Clayton, Raleigh / Durham / CH, North Carolina","$ 12,345","Listed On: Monday, April 17, 2017",Holsters,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I'm looking for Glock 19 mag holsters. Preferably kydex in fde or camo. Will co side all kinds though .  Not interested in the double Blackhawk holsyer5.
304,http://www.armslist.com/posts/6723304,For Sale/Trade:  Walther PPQ M2,"NW Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, April 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new Walther PPQ M2. About 100 rounds fired through it. Shoots great and functions flawlessly. Comes with case, 2 mags, back straps, and IMI holster. Asking $550 obo. If interested text REDACTEDThanks"
305,http://www.armslist.com/posts/6723305,For Sale:  Springfield 1911-A1 Milspec stainless,"Palm Harbor, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, May 7, 2017",Handguns,Springfield                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Less than 300 rounds fired. Comes with everything shown in picture. (3) Extra mags are Wilson combat. Installed grips are very nice rubberized G10. Original owner. Gun is clean and ready to go. $600 OBO. Must have CWL and FL DL. Bill of sale will be provided. Must meet in Palm Harbor area.
306,http://www.armslist.com/posts/6723306,For Sale/Trade:  Winchester Stage Coach Shotgun,"South - East, Columbus, Ohio",$ 350,"Listed On: Monday, April 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Great double barrel shotgun. Text 614_530-3843
307,http://www.armslist.com/posts/6723307,For Sale:  Barnett RC150,"columbus, Columbus, Ohio",$ 200,"Listed On: Monday, April 17, 2017",Archery,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Shot a few times then sent in to the factory and has sat in the safe ever since.  txt if you have questions
311,http://www.armslist.com/posts/6723311,For Sale:  .308 Bolt action w/ scope + bipod,"Elk Grove, Sacramento, California",$ 500,"Listed On: Monday, April 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Axis .308 Caliber bolt action rifle for sale. I've only used the weapon once to group and zero. Very accurate right out of the box.
312,http://www.armslist.com/posts/6723312,For Sale:  KelTec Sub2k Glock 9mm,"Smyrna, Murfreesboro, Tennessee",$ 419,"Listed On: Friday, May 26, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Glock 9mm KelTec Sub2kBrand NewIn StockGuns N More LLC291 Sam Ridley PkwySuite 120Smyrna TN 37167
313,http://www.armslist.com/posts/6723313,For Sale:  S&W 637 .38 AIRWEIGHT,"Florence, Muscle Shoals Area, Alabama",$ 375,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"BNIB S&W .38 Special. Model 637. Kept in safe. Comes with hip holster. Sale only no trades. Email for more pics/info. Willing to meet within a reasonable distance of Florence, Alabama."
314,http://www.armslist.com/posts/6723314,For Sale:  Sig Sauer 716 Patrol BNIB,"Dumfries, Northern Virginia, Virginia","$ 2,100","Listed On: Thursday, May 25, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Double Action                                                                                ,Rifle,"Selling a Sig Sauer 716 Patrol 7.62x 51 Nato (.308).It's BRAND NEW, never been fired. Has sat in it's original box, untouched since I purchased it last year. No modifications.I will include a BRAND NEW Pelican 1720 case. It comes with full, uncut foam insert.I'm asking a flat $2,100 for everything. Price is fair and firm. Not accepting trades.Thanks.I also have available 2,180 rds of Federal Xm80c Nato ammo (7.62x51). And 5 additional BRAND NEW 20 rd Pmags. I'm asking $1,400 on all of the amm and the mags combined. That's less than .60 per rd.If the buyer wanted the entire package of rifle, case, ammo and mags ($3,500), I would accept $3,200 even for everything! Text is best way to reach me. My email is no longer active.REDACTED"
315,http://www.armslist.com/posts/6723315,For Sale:  Browning Citori 12 GA,"Embarrass WI, Appleton, Wisconsin","$ 1,799","Listed On: Monday, May 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 525 Sporting Ported 12 GA 30"" barrels 2 3/4"" chambers Code # 013086427- Comes with 7 Midas Plus chokes Original box owners manual, triggers, etc- NRA standards 95-98% excellent condition. Great gun for sporting clays, trap or upland birds. Owner no longer uses and has been stored in Browning safe."
316,http://www.armslist.com/posts/6723316,For Sale:  Fnx-9mm,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Monday, April 17, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used Fnx-9mm with 3 clips and a alien holster  to go with it. I just want something smaller to carry or trade for a nice van with cash! I have 1,000 rds of assorted 9mm if interested as well thanks for looking email me with any questions price is FIRM!"
317,http://www.armslist.com/posts/6723317,For Sale/Trade:  Remington 7400 30-06,"Jacksboro, Knoxville, Tennessee",$ 525,"Listed On: Monday, April 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a nice Remington 7400 30-06 it's in very good shape and a nice looking rifle. Mainly looking to trade to like a gen 4 glock 19 or some other pistol close to that. Will look at all trades. Also may sell. REDACTED text is the best way to get ahold of me
318,http://www.armslist.com/posts/6723318,For Sale:  Kimber CHEAP EDC READY!!,"Winter Park, Orlando, Florida",$ 750,"Listed On: Monday, April 17, 2017",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Kimber Ultra Carry II. I have added Wilson Combat diamondwood grips, also will be included a fairly new Winthrop leather holster. This is one of the most comfortable holsters I have used. The gun will come with 3 mags, and i will also add some self defense ammo as well. The gun functions perfectly, has been cleaned and oiled frequently. The finish on the gun does show wear but it is also a tool not a show piece. This weapon has been well taken care of by the previous owner and by myself as well. The gun also includes the original black rubber grips, some skeletonized aluminum grips, and take down tool. If interested, please text me at REDACTED. I have dropped the price a few times and it just needs to go. Thank you for your time! $750"
320,http://www.armslist.com/posts/6723320,For Trade:  Glock 43,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 43. Come with front night sight and pierce plus one mag extension. Box papers and both mags. Looking to trade for a Ruger lcr 357 maybe 38spl, Smith&Wesson j frame without lock. For trade only. Call or text REDACTED"
322,http://www.armslist.com/posts/6723322,For Sale/Trade:  Sig P239 Nitron 40 cal Like New w 3 Mags,"Portsmouth, Hampton Roads, Virginia",$ 675,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in like new condition with exactly 100 rounds fired; comes with factory box 3 factory mags and factory manual; Trijicon Night Sights; SA/DA; Sig Nitron. This is an amazing gun in amazing condition; get an $850 premium Sig for cheap; trades & trades plus cash and multi gun trades all considered; $675 cash/$775 trade.
323,http://www.armslist.com/posts/6723323,For Sale:  M&P 45 Full Size,"Leominster, Massachusetts, United States",$ 475,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,3 mags. Night sights. All backstarps included. Comes with critical duty+P ammo box lock and paper work. Good trigger. Was a Lancaster Police Department trade in. Internals are awesome. Gun is in good shape
325,http://www.armslist.com/posts/6723325,For Sale:  Ruger Super Redhawk Cal .480 Ruger ** Layaway Available **,"Miami, Port St. Lucie, Florida",$ 750,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Cal .480 Ruger ** Layaway Available ** Condition: Used ( This Gun comes in Original Hard Case with Scope Rings and Paperwork )Stock Number: G-23123-3Shipping Cost: $15.00Price: $750.00Manufacturer: Ruger Model: Super Redhawk Caliber .480 Ruger Action: SA/DACapacity: 6Barrel: 9.5"""
326,http://www.armslist.com/posts/6723326,Want To Buy:  ISO AR-308 DPMS Pattern Lower,"Polaris/Worthington, Columbus, Ohio",$ 200,"Listed On: Monday, April 17, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a stripped of assembled AR-308 LOWER Receiver - not the whole rifle, I am doing a custom build and just want the lower.Must be AR-308 DPMS Pattern - NOT AR-10 (there is a difference)These include, but not limited to:Mega ArmsAero PrecisionDPMS (obviously)F-1 FirearmsWMD ArmsCMMGIf you are willing to junk your DPMS or CMMG Mk3 on the cheap (like $700) I will buy the whole rifle, but unless you want to lose money, I just need the LOWERCan travel within 30 minutes of Polaris (Easton, Dublin, Marysville, Groveport, OSU, New Albany, etc) cash in hand ready to buyTEXT or Email: 6one4 6four8 4nine5eight"
328,http://www.armslist.com/posts/6723328,For Sale:  7n6 5.45x39 AK74 Ammo,"Yorkville, Illinois, United States",$ 200,"Listed On: Saturday, October 14, 2017",Ammo,no type,no type,no type,no type,"I have a crate of 5.45 surplus ammo for sale. Two sealed cans, 1080 rounds each. $400 for the crate or $200 a can."
329,http://www.armslist.com/posts/6723329,For Sale:  Ruger Blackhawk 357 Magnum,"Columbus, Columbus, Ohio",$ 425,"Listed On: Monday, April 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Used excellent condition stainless steel Ruger Blackhawk in 357 Magnum with a 4 5/8"" barrel.Gun Envy"
330,http://www.armslist.com/posts/6723330,For Sale:  Savage .22LR,"west, Murfreesboro, Tennessee",$ 125,"Listed On: Monday, April 17, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22LR savage, only shot 100 rounds. comes with around 400 rounds as well"
332,http://www.armslist.com/posts/6723332,For Sale:  Great price!!,"Columbia, Columbia, South Carolina",$ 950,"Listed On: Monday, April 17, 2017",Rifles,Bushmaster                                                                                ,no type,Bolt Action                                                                                ,Rifle,Businesses AR-15.. shot only 64 rounds!! 2 30 round clips plus 2 regular clips! Sweet rifle..!!
334,http://www.armslist.com/posts/6723334,For Sale:  Leupold VX- 2 3-9x40,"Franklin, Nashville, Tennessee",$ 200,"Listed On: Monday, April 17, 2017",Optics,no type,no type,no type,no type,"New, never used. Just don't have the time to hunt anymore. Cash only."
335,http://www.armslist.com/posts/6723335,For Sale:  NAA derringer,"Fairfax station, Northern Virginia, Virginia",$ 160,"Listed On: Monday, April 17, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"This is the NAA .22LR...EXCELLENT SHAPE!  does not come with original box or ammo, but is ready to go for concealed carry...priced to sell!  $160.00 firm."
338,http://www.armslist.com/posts/6723338,For Sale:  H&K 45C,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Monday, April 17, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Round count unk. 2nd owner. Includes all factory stuff, box manual etc. Has three 8 round mags, one 10 round elephant foot mag, 5+6 plate to go to single action only, talon grips, flat floor plates for all 8 round mags. Plus a JM custom kydex AIWB holster and mag pouch and 50 round box or Federal HST 230gr HP ammo. $700 gets it. Contact me with any questions. Not looking for trades at the moment. Buyer must sign bill of sale. CWP preferred."
339,http://www.armslist.com/posts/6723339,For Sale:  new 10/22 carbine,"lynn haven, Panama City, Florida",$ 190,"Listed On: Monday, April 17, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Never fired. Auto bolt release. Comes with scope mount etc. Can include a new simmons 4x32 w rings for an extra $20REDACTED call or text
340,http://www.armslist.com/posts/6723340,For Sale:  SIG Legion P229,"Florence, Muscle Shoals Area, Alabama",$ 950,"Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB kept in safe. SIG p229 LEGION. Comes with box, all paperwork and soft case and legion coin directly from SIG. Price is firm. Sale only/no trades. Email with further pics/info. Willing to meet within a reasonable distance of Florence, Alabama."
341,http://www.armslist.com/posts/6723341,For Sale:  Rough rider 22lr and 22mag,"Henniker, Concord, New Hampshire",$ 160,"Listed On: Monday, April 17, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage rough rider 22lr with 22wmr cylinder and ammoVery nice shape 22wmr new cylinder unfiredPaid 150 for revolver, 40 for mag cylinder, 16 for ammo.Everything for 160 doll hairs will not splitFFL transfer if I don't know you if I do know you bill of sale, PLR, and state idHenniker"
342,http://www.armslist.com/posts/6723342,For Sale:  Colt python,"Londonderry, Manchester, New Hampshire","$ 2,200","Listed On: Monday, April 17, 2017",Handguns,Colt                                                                                ,357 Magnum,Single Action                                                                                ,Revolver,"1985 in excellent condition 6"" stainless$2200 takes it"
343,http://www.armslist.com/posts/6723343,"For Sale:  remington 700 vtr 308 FDE 22""","summerville, Charleston, South Carolina",$ 660,"Listed On: Tuesday, May 23, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 vtr 308 in FDE with acompensated 22"" barrel. less than 60 rnds through. great condition shoots sub moa. including a bipod and 34mm scope ring and blackhawk sling."
344,http://www.armslist.com/posts/6723344,For Sale/Trade:  Mossberg 88 security.,"South side, Corpus Christi, Texas",$ 300,"Listed On: Monday, April 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition. Comes with buckshot and birdshot.
345,http://www.armslist.com/posts/6723345,For Sale/Trade:  Beretta px4 storm .40 cal,"Boiling springs, Greenville, South Carolina",$ 350,"Listed On: Sunday, April 23, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Beretta px4 type C in .40 cal good condition had a few hundred rounds through it but functions great. Looking to trade and add cash if the trade is right. Email me with any questions at all. Thanks
346,http://www.armslist.com/posts/6723346,For Sale/Trade:  Dpms ar,"Hinton, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, April 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR. 223. 5 clips.
347,http://www.armslist.com/posts/6723347,"For Sale:   Gen.. 3  23C ported slide and barrel.  ""Like new""","Fuquay, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 23C with ported barrel and slide. Installed are Glock OEM night sights, OEM slide lock and slide release. Comes with original box and 2 mags plus all the original contents as well."
348,http://www.armslist.com/posts/6723348,For Sale:  lnub beretta pico inox 380,"reno, Reno, Nevada",$ 280,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"luke new, all what it comes with new2 mags100 rounds thru itno tradesbest deal you will find280.00....will not go lowernevada resident only"
350,http://www.armslist.com/posts/6723350,For Sale:  Thompson contender,"Richfield, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, May 15, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,I have 2 tc one is a 35 Remington with original wood grips. Ported super 14 barrel and a 4×scope. Near mint. No scuffs scrapes nothing. Shoots really well. 44mag with synthetic grip with a super 14 barrel. Scoped with a 4x scope. In perfect condition. The time are incredible guns. I am asking 600 each or both for 1100. Or best offerPlease text REDACTED
351,http://www.armslist.com/posts/6723351,For Sale/Trade:  Ruger AR556,"N.Chas, Charleston, South Carolina",$ 0,"Listed On: Monday, April 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've posted this before but lost access to my email account so apologies to those who may have responded, or who I talked with but wasn't able to continue discussing. I'm no longer interested in the confusing rip off world of AR's so I just want it gone. Willing to negotiate so everyone involved gets a good deal. Email me pics or offers and I'll get back to you.Unfixed Ruger AR5561:8 TwistA2 Flash hiderPSA PREMIUM ambidextrous charging handleAll Magpul furniture w/ additional rail on right side of handguard, and angled foregripFAB magwell gripStreamLight PolyTac flashlightSightMark red dotRuger flip sightCaldwell end plate w/ 1-point sling5 magazines (4 MFT & 1 Pmag)150 rounds of AE 5.56Asking cash price is $650. For trades I'm interested in the following:Glock 17, 19, 21, or 22 Gen 4 onlyXdm 5.25Xds 3.3 or 3.8Combination of 2 or more ""lower end"" shotguns and rifles""His and hers"" Walther PK380's or other sets"
352,http://www.armslist.com/posts/6723352,"For Sale:  AYA 20ga side X side, Sears $600","Fayetteville, Fayetteville, Arkansas",$ 600,"Listed On: Monday, April 17, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sales is a AYA 20ga side by side, made for Sears Robuck.  $600 call/text 479-871-8 six six 8 for pics."
