,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/6815253,For Sale:  Colt New frontier Buntline Convertible 22lr/22 mag Like new cond,"tricitys, Tri-Cities, Washington",$ 675,"Listed On: Tuesday, September 5, 2017",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"Beautiful classic colt New frontier buntline model with 8inch barrel and adjustable target sight, Pre hammer block safety, Beautiful case hardened frame! Comes with 2 cylinders 22lr and 22 magnum, Gun is like new cond askin $675"
255,http://www.armslist.com/posts/6815255,For Sale:  Remington 870,"West knox area, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, May 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Zombie apocalypse ready Remington 870 pump 12 gauge shotgun.  Hogue pistol grip with an angled grip on the front,  mag extension tube and a shell side saddle mounted on the left side side of the receiver.  I am. Letting it go for $300.   You can contact me by TEXT ONLY at REDACTED any day between 8am and 10pm.  I work varying hours so I will return your text as soon as I am able.  Thanks for looking!"
259,http://www.armslist.com/posts/6815259,For Sale:  Glock 19 Gen 4 barely used,"North Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a barely used glock 19 Gen 4 I've  put about 50 rounds through it comes with 3mags and a black hawk holster please call or text REDACTED asking 650 obo
262,http://www.armslist.com/posts/6815262,For Sale:  Remington 700,"Valley, Helena, Montana","$ 1,250","Listed On: Thursday, May 25, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30 Gibbs Remington model 700, Timney trigger, Richards microfit stock (precision style in black widow color), 26 in long 1 in diameter stainless steel barrel.Action and barrel are professionally powder coated Flat black. Scroll design is polished stainless showing through the black powder coat. All machine work, assembly, and finish work done by professional gunsmith. This rifle fire forms 30-06 rounds to form the 30 Gibbs brass. Included-Sightron 6-24 X42 target retical leupold scope ringsRCBS 2 die set."
263,http://www.armslist.com/posts/6815263,For Sale:  Fallen Oak Forge Outlaw,"central, Kearney, Nebraska",$ 1,"Listed On: Saturday, August 19, 2017",Knives,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Outlaw, 6 3/4"" blade, 1 3/8"" tall, 12 1/8"" overall, 1/4"" thick clay treat 5160. Ziricote scales with hydrofit pins. This is a modern take on more classic designs and performs with the best of them. Price is $300 obo that is a deal cosidering that the kydex sheath alone cost 65. Text for more info REDACTED Thank you in advance."
265,http://www.armslist.com/posts/6815265,For Sale/Trade:  Feather Industry AT9 9mm,"Brighton, Denver, Colorado",$ 750,"Listed On: Thursday, May 18, 2017",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,PreBan Feather Industry AT9 Takedown Rifle 9mm. Gun is super easy to to takedown and shoot really nice. Must follow all Colorado Laws. Open on a trade
266,http://www.armslist.com/posts/6815266,For Sale:  Mossberg 590 tactical with sights,"North Las Vegas, Las Vegas, Nevada",$ 420,"Listed On: Wednesday, May 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a barely used Mossberg 12 gauge with sights in real nice condition come with bag
268,http://www.armslist.com/posts/6815268,"For Sale:  BCM BFH 14.5"" Mid Length Barrel","Harpersville, Birmingham, Alabama",$ 350,"Listed On: Wednesday, September 13, 2017",Gun,no type,no type,no type,no type,"BCM BFH 14.5"" Mid Length Barrel with pinned flash hider for overall length of 16""1/7 twistMid length gas tubeA2 front rightDelta ringUnder 1000 rounds"
269,http://www.armslist.com/posts/6815269,For Sale/Trade:  Glock 42 w/3mags,"Dayton, Dayton, Ohio",$ 450,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a newer Glock 42 with one 70 bullets thru it. It comes with all the oringal stuff and one extra magazin with hyve plus 1 base plate and Custom holster also I have magguts spring to add another round to one of the magazine. I am asking 450 make me an reasonable offer or you will be ignored. Handguns trade offers no long guns.
271,http://www.armslist.com/posts/6815271,For Sale:  great little pocket pistol,"lithia springs, Georgia, United States",$ 150,"Listed On: Wednesday, May 10, 2017",Handguns,Phoenix Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Phoenix arms model hp25a .25 acp comes with two 9rd mags also comes with two holsters (1) left handed in the pants holster and (1) pocket holster price is firm@ $150 must be willing to meet in lithia springs also must show a valid ga drivers license and sign a bill of sell if interested please contact me anytime @REDACTED
273,http://www.armslist.com/posts/6815273,For Sale:  In new condition Surefire scout m600 with pressure switch and unopened clicky tail cap,"Gainesville, Dallas, Texas",$ 160,"Listed On: Wednesday, May 10, 2017",Gun,no type,no type,no type,no type,"In like new condition, comes with pressure switch and clicky tail cap. Price is shipped usps first class. PayPal is preferred payment. 160 shipped or 155 cash face to face. You can text me at REDACTED"
275,http://www.armslist.com/posts/6815275,For Sale:  Glock 23 gen 4 trade only,"Englewood, Dayton, Ohio",FREE,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a 9mm Sig with an exposed hammer.   Sp2022, p226, etc.  The Glock comes with a bunch of ammo and 2 nice holsters, 4 magazines in total."
276,http://www.armslist.com/posts/6815276,For Sale:  1940-1950 M1 Garand,"highland, St. Louis, Illinois",$ 800,"Listed On: Tuesday, May 16, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Rifle,late 40's early 50's perfect garand
278,http://www.armslist.com/posts/6815278,For Trade:  Wtt only fde scar 17,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, May 17, 2017",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new fde scar 17 with 3 mags 2 brand new in packaging. Looking  for hk mr762, lwrc repr, Larue obr predatar 7.62, lmt 308 mws if I keep my iron sights you keep yours. Multi weapon trades m1a ebr chasis etc HIGH END 1911s/ sig master shop pistols cab text me REDACTED"
280,http://www.armslist.com/posts/6815280,For Sale:  Glock 22,"Miramar Beach, Okaloosa County, Florida",$ 350,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 for sale. It's had one box of ammo put through it. Comes with the original box, lock, paperwork, and two mags. Gun is in great shape. It was purchased in California"
282,http://www.armslist.com/posts/6815282,For Sale:  1917 artillery luger,"highland, St. Louis, Illinois","$ 1,100","Listed On: Tuesday, May 16, 2017",Antique,no type,no type,no type,no type,1917 artillery luger in great condition
284,http://www.armslist.com/posts/6815284,For Sale:  P226 Legion With Legion Soft Case .357 sig and .40sw,"Gilbert, Phoenix, Arizona","$ 1,300","Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a p226 Legion .40sw. it also comes with a .357sig barrel. has 5 mags and the sig sauer legion soft case as well as original gun case. please call or text jordan @REDACTED for info and pictures
286,http://www.armslist.com/posts/6815286,For Sale:  Magpul MBUS Pro F&R Set (Used),"Exeter/Visalia, Fresno, California",$ 130,"Listed On: Sunday, June 4, 2017",Optics,no type,no type,no type,no type,"Magpul MBUS Pro F&R SetSteel not polymer, about 100 rounds.Original boxes included.$130 Firm Cash OnlyNo Trades, No ShippingPicked up in Exeter/VisaliaText: (5 five9) 8two 7- one 77 4"
287,http://www.armslist.com/posts/6815287,For Sale:  Windham  Arms Ar15 .223/5.56,"CULLMAN, Birmingham, Alabama",$ 600,"Listed On: Wednesday, May 10, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ar15 it has a Diamond back free float 15"" quad rail, Bushnell Elite Operator scope and 6 Pmags. I also have a hard case. The Ar alone was $800 and $400 quad rail and upgraded gas block all work done at Warrior Ranch Training Facility in Brookwook Al. The Ar is flawless. The picture it the only one I had on my phone. It dose have a single point 3way sling. All comes with the Ar"
288,http://www.armslist.com/posts/6815288,For Sale:  Savage Arms Model 10 .243 Winchester,"Kingsport, Tri-cities, Tennessee",$ 375,"Listed On: Wednesday, May 10, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"great rifle with camp sling, bushnell scope, and camo soft case. Please call/ text if interested at four23-nine67-2five2four. Asking $375 OBO thanks."
289,http://www.armslist.com/posts/6815289,For Sale:  Wearable App Development for Fitness & Healthcare,"Portland, Portland, Oregon","$ 2,000","Listed On: Wednesday, May 10, 2017",Services,Savage Arms                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"The time for wearable tech apps is now! Do you plan to track your heart rate, run your first marathon, speak to your loved ones via your smart watch? SDI supports all these new innovations with path breaking and affordable solutions for businesses of all sizes. Wearables offer great opportunities to enhance your driving experience. During the last few months, several car manufacturers have developed apps that leverage the potential of smartwatches. https://softwaredevelopersindia.com/wearable-technology.html The Next Big thing in Wearbles is Healthcare! Want to know how tech & Heath intersects? Read our blog: https://softwaredevelopersindia.com/blog/next-big-thing-wearables-health/Contact Silicon Valley experts to discuss your wearable app idea at team@sdi.la or call us on 408.802.2885/ 408.621.8481"
292,http://www.armslist.com/posts/6815292,For Sale/Trade:  Custom 308 ar10 lr25 sr25,"Thornton, Denver, Colorado","$ 2,200","Listed On: Sunday, June 4, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom ar10. Nice, good shooting rifle. Chamber need to be broken in still pretty tight. 1 box of match ammo through it.2-10 rd magpul pmags"
293,http://www.armslist.com/posts/6815293,For Sale:  Taurus Millennium G2 9MM,"Yorktown, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, May 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"less than 3 years old and 100rds shot. 88 rounds to be exact. Comes with case, 2 clips and original manuals. Will be signing a bill of sale. CWL and veterans come first. Firm on price."
294,http://www.armslist.com/posts/6815294,For Sale:  Browning Citori 725 PRO Sporting,"Louisiana, Louisiana, United States",$ 900,"Listed On: Wednesday, May 10, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like New Browning Citori 725 PRO Sporting 12 gauge with 32"" barrels. The Pro Sporting model comes with the Pro fit adjustable stock and Pro Balance adjustment system. The Pro Balance system allows shooters to customize the balance of their gun through the use of an adjustable weight system in the stock. The adjustable comb on this 725 is one of the fastest and surest ways to improve your shooting performance. It also comes with Oil finish Grade III/IV walnut, gold engraving, 5 Invector-DS extended chokes (F, IM, M, IC & S), HiViz multi-color Pro-Comp sights and ivory midbead, ported barrels, low-profile receiver. Will Ship to Your FFL!"
298,http://www.armslist.com/posts/6815298,For Sale:  Flack jacket,"Lancaster, Pennsylvania, United States",$ 50,"Listed On: Wednesday, May 10, 2017",Miscellaneous,no type,no type,no type,no type,selling a used but in decent condition flack jacket!!
299,http://www.armslist.com/posts/6815299,For Sale/Trade:  NRA Commemorative Winchester 94 Lever Gun,"Deer Valley, Phoenix, Arizona",$ 695,"Listed On: Friday, April 27, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a commemorative Winchester model 94 made in 1971 to commemorate the 100th anniversary of the National Rifle Assn.  It is in like new condition and hasn't fired a shot in 46 years!.  This rifle has no problems of any kind.  If one is looking for a cowboy-style lever gun this is more unique than anything new or would look great on a mantle which is where this one has spent it's life.  I am a collector so I'll take offers howerver, offer should be very realistic.   I can send more pics upon request."
304,http://www.armslist.com/posts/6815304,For Sale:  Ruger American new in box,"Zanesville, Columbus, Ohio",FREE,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger American 45 acp compact this is the pro model so it does not have a safety. I am looking to sale this pistol for 350 firm I am located in Zanesville but I am in Hebron daily for work I work afternoons. Only trade I might be interested is a 38 special hammerless will do a bill of sale on This ccw holders to the top of the line 350 firm if your looking to purchase one buy mine and save the tax money
305,http://www.armslist.com/posts/6815305,For Sale:  Rugar lcp .380,"N west, Omaha, Nebraska",FREE,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rugar lcp .380
307,http://www.armslist.com/posts/6815307,For Sale:  Glock,"Memphis, Memphis, Tennessee",$ 400,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 22 nightsites 2-15 rd mags good gun just bought something smaller white lettering on side, call or text REDACTED, no trades"
308,http://www.armslist.com/posts/6815308,For Sale/Trade:  Taurus PT 92Af,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Tuesday, June 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 92af with 4) 15 round magazines and 1) 33 round.
309,http://www.armslist.com/posts/6815309,For Sale:  Vintage 10/22 #594,"Grants pass, Medford, Oregon",$ 6,"Listed On: Wednesday, May 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,Its a classic 1965 #594 belive make offer cash only looking for around 600
313,http://www.armslist.com/posts/6815313,"For Sale:  Browning 725 PRO Sporting 12Ga 32""","Frederick, Maryland, United States",$ 900,"Listed On: Wednesday, May 10, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like New Browning Citori 725 PRO Sporting 12 gauge with 32"" barrels. The Pro Sporting model comes with the Pro fit adjustable stock and Pro Balance adjustment system. The Pro Balance system allows shooters to customize the balance of their gun through the use of an adjustable weight system in the stock. The adjustable comb on this 725 is one of the fastest and surest ways to improve your shooting performance. It also comes with Oil finish Grade III/IV walnut, gold engraving, 5 Invector-DS extended chokes (F, IM, M, IC & S), HiViz multi-color Pro-Comp sights and ivory midbead, ported barrels, low-profile receiver. Will ship to your to your FFL"
314,http://www.armslist.com/posts/6815314,For Sale/Trade:  HK USP .45 Tactical,"Byron Center, Grand Rapids, Michigan",$ 800,"Listed On: Sunday, June 11, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a HK USP .45 Tactical with AH date code. Comes with two mags. Looking for a 10.5"" AR pistol upper"
315,http://www.armslist.com/posts/6815315,Want To Buy:  Looking for a BENELLI M3 TO DISCUSS!,"Indiana, Indiana, United States","$ 1,000","Listed On: Wednesday, May 10, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to discuss acquiring a BENELLI M3 12 GAUGE.
320,http://www.armslist.com/posts/6815320,For Sale:  Mossberg 500 Youth Model 20 Gauge,"Deer Valley, Phoenix, Arizona",$ 240,"Listed On: Saturday, July 15, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20 gauge with box!  It's a youth model so it has shorter barrel 22"", shorter stock, it can still shoot 2 3/4 & 3"" shells.  I'm selling it because my nephew and hunting buddy outgrew it.  This is a good gun for a kid or small adult.  Also would work as a good truck gun as it will fit behind the seat of even a compact truck. It has a camo synthetic stock and forend and it shoots great.  I have the original box for it and its in really good condition as it was used sparingly. Buyer must be an adult legally able to own a firearm and have proper AZ identification."
322,http://www.armslist.com/posts/6815322,For Sale/Trade:  Palmetto AR15,"Marietta, Atlanta, Georgia",$ 600,"Listed On: Wednesday, May 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Built AR15Palmetto upper/ Anderson manufacturing lowerif you are in the Atlanta metro area text me REDACTED
325,http://www.armslist.com/posts/6815325,For Sale/Trade:  PT1911AL,"Painesville, Cleveland, Ohio",$ 550,"Listed On: Friday, June 2, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The aluminum alloy models are discontinued, aka more difficult to find.Original owner.Paid $700 way back when, not including extrasLess than 1500 rounds through her.Lightweight.Nice trigger.Ate everything I've ever fed it, no malfunctions ever.Includes factory box with all the info, 2 factory mags, 1 Chip Mccormick mag, paddle holster and an extra set of grips (never used them).I have an HK USP 40c posted on here also.Range tests welcome for serious buyers.May sell one and not the other, haven't decided yet.1911 must be transfered through FFL (cost paid by me if necessary). If you're legal to own, this shouldn't be an issue ;)"
328,http://www.armslist.com/posts/6815328,For Sale:  Gen4 G19,"Mountain View, Arkansas, United States",$ 450,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 4 Glock 19, bought retail on Jan 20th. Has 3 magazines, three backstraps and all the things in the case. I have put 1300 rounds down range, about 100 aluminum, 300 steel and 900 brass, without any hiccups but a couple in a row when I let a friend fire it and she limp wristed it. This G19 is reliable and barely broken in, and I would have no problems trusting it to carry but for one thing. I can't hit as well with Glock as with other pistols. It's a training issue, I know, but my groups are much better with an M&P and even better with a 1911. I resisted the Glock movement for many years and finally tried them out and find they are very reliable, simple and strong. I paid $545 plus tax and transfer, and feel confident that $450 is a good price. If you can buy blue label, great, but if not this is a good price for a great pistol.Rear sight has been drifted with a non-approved sight drift tool (a framing hammer) and has dimples on side of sight from my in field adjustment. Slide is not marred at all, and sight is perfectly fine, the dimples are only cosmetic.Price is firm and I am not interested in any trades, thanks.870-214-134five or hit contact seller button.I prefer someone local for FTF but will ship on your dime, FFL to FFL."
329,http://www.armslist.com/posts/6815329,For Sale:  S&W PC 1911 PAIR DEALER SAMPLES SHOT SHOW 2009 NIB,"East Texas, East Texas, Texas","$ 2,275","Listed On: Wednesday, May 10, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"The gun comes with a box, the gun is in excellent condition, for more details send emails. Payments should be through western union."
332,http://www.armslist.com/posts/6815332,For Sale:  Glock G17 Gen3 Cerakoted Custom Milled Slide Stripped  Polymer80 Upper,"SE METRO, Denver, Colorado",$ 350,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,"WTS custom milled G17 Gen3 slide, cerakoted in elite midnight black, $350 FTF cash or will ship on buyers dime, accept PayPal."
333,http://www.armslist.com/posts/6815333,For Trade:  CZ  P-09 trade for AR pistol,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ P-09 with Cajun Gun Works upgrades. Looking to trade for an AR pistol, preferably in 300 blackout or 7.62, but I will definitely look at all AR pistols. No junk because this gun is clean, very clean. 42 rounds down the pipe so it hasn't even been properly broken in. LET ME KNOW WHAT YOU'VE GOT! Must meet in Goodlettsville. I can throw in 200 rounds of Remington HTP hollows.****THIS IS THE URBAN GREY SUPPRESSOR READY VERSION****armslist says my files are too big so I can text/email pictures upon request"
339,http://www.armslist.com/posts/6815339,For Sale/Trade:   OD Mossberg 500,"Eastside Issaquah, Seattle, Washington",$ 0,"Listed On: Monday, July 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,OD MOSSBERG 500 12ga.   Factory ghost rings and OD finish. 4 round speedfeed.  Safe queen. Under 100rds through it.  Must transfer face to face in the eastside.  No shipping.  If this is up it's available.  Accepting trade offers or $400 cash
343,http://www.armslist.com/posts/6815343,For Sale:  paint ball pistol and paintballs,"Janesville, Janesville, Wisconsin",$ 100,"Listed On: Wednesday, May 10, 2017",Paintball/Airsoft,no type,no type,no type,no type,paintballs and pistol
348,http://www.armslist.com/posts/6815348,For Sale:  Hi Point 9mm,"Cleveland,athens,Dayton, Chattanooga, Tennessee",$ 140,"Listed On: Wednesday, May 10, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new. Only shoot 25 rds through. I bought as a truck pistol. But then I went with a different carry system. Comes with pistol and mag, papers and lock. Call or text REDACTED."
350,http://www.armslist.com/posts/6815350,For Sale:  knight manure spreader,"Janesville, Janesville, Wisconsin",$ 50,"Listed On: Wednesday, May 10, 2017",Farming,no type,no type,no type,no type,"rusty, for parts"
352,http://www.armslist.com/posts/6815352,For Sale/Trade:  ruger 9e and sccy 9mm,"independence, Kansas City, Missouri",$ 625,"Listed On: Wednesday, May 10, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"i have 2 guns up for sale or trade, the first is a ruger 9e, like new with everything from the factory, and a sccy cpx-2 like new from the fsctory. mainly looking to trade but i will sell the ruger for 375 and the sccy for 275, or both of them for 625. im mainly looking to trade for a nice glock package, or a sig p226/beretta 92fs or 84 cheetah, might trade for a 1911 depending on the brand. other trades would be revolvers mainly ruger or s&w. will consider other offers. text only REDACTED"
355,http://www.armslist.com/posts/6815355,For Sale:  60x40 camo netting,"Janesville, Janesville, Wisconsin",$ 10,"Listed On: Wednesday, May 10, 2017",Miscellaneous,no type,no type,no type,no type,netting in good cond
356,http://www.armslist.com/posts/6815356,"For Sale:  AR 15     Ruger, BMC, Magpul Furniture   NEW","Morrow, Cincinnati, Ohio",$ 575,"Listed On: Tuesday, May 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Freshly assembled AR-15, never fired!Ruger lower receiverBravo Company Enhanced lower parts kit      (No MIM parts, teflon coated, check it out)Bravo Comapny buffer tube and carbine bufferMagpul CTR stockMagpul hand guardBravo Comapny gunfighter gripAR Stoner complete upper, 16"" M4 profile, 5.56  1:9 twistColt carry handle handle/rear sight (used, great condition)(1) Magpul magazine I'll send more pics upon requestCall/text/emailREDACTEDREDACTED"
358,http://www.armslist.com/posts/6815358,For Sale:  S&W 357mag Rev.Hiwy Ptrolmn M 28-2 as new!,"San Francisco, San Francisco, California",$ 749,"Listed On: Wednesday, May 10, 2017",Shotguns,no type,no type,no type,Shotgun,"Gun has 4"" Brl with target sights,fixed ramp front & adj. rear. Both trigger & hammer are case hardened & semi-target. Bore, barrel, frame & cylind. & target grips are perfect. Gun is structurally solid & strong in every aspect."
362,http://www.armslist.com/posts/6815362,For Trade:  Glock 19 For a CZ 75 compact or p01 9mm,"Dayton area, Dayton, Ohio",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a BNIB Glock 19 gen4
364,http://www.armslist.com/posts/6815364,For Sale:  Smith & Wesson 317 kit gun AirLite 8 shot .22LR,"San Francisco, San Francisco, California",$ 652,"Listed On: Wednesday, May 10, 2017",Shotguns,no type,no type,no type,Shotgun,"The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 S&W Special and the more powerful .357 Magnum® loads. Smith & Wesson offers these revolvers from our production, M&P, Pro Series, and Classics lines in three diverse hammer designs; internal, exposed and shrouded.
The 317 Kit gun is an AirLite (12.5oz) 8 shot .22LR revolver. It is equipped with a HI-VIZ front sight and includes a lock and owner's manual."
365,http://www.armslist.com/posts/6815365,"For Sale/Trade:  Springfield XDM 3.8, 45ACP","Yukon,Mustang, Oklahoma City, Oklahoma",$ 625,"Listed On: Tuesday, July 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Unfired. New condition.  In original case,  6 mags,  magazine holster,  and xdm holster. Will entertain trade, or trade + cash. Néver   been holstered or carried.  Meet in Yukon /Mustang area.  No shipping."
367,http://www.armslist.com/posts/6815367,For Sale:  DPMS LR-308,"Atoka, Memphis, Tennessee",$ 750,"Listed On: Wednesday, August 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Lr308 / Ar-10 for sale. 16"" fluted barrel. Lightweight. Extended charging handle latch. Free float tube. adjustable stock. $750. Dave 901 two7five42nine9"
369,http://www.armslist.com/posts/6815369,For Sale:  Sig mosquito,"Oshkosh, Appleton, Wisconsin",$ 350,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig mosquito .22 semi auto pistol. 1-10 round mag. Original case. Great condition. Only used few times. Looking for $350 or a 16ft Jon boat with trailer. Maybe trade for other firearms.
370,http://www.armslist.com/posts/6815370,For Sale:  Beretta PX4 STORM,"Holland, Toledo, Ohio",$ 520,"Listed On: Wednesday, May 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a brand new Beretta PX4 STORM Compact chambered in 9mm. 15+1 Capacity.  Comes with 2 mags. The Compact has a 3.2"" barrel length. Picatiny rail. Ambidextrous Safety/Decocker Lever.  If you would like to set up a time to see this, give me a text/call.  REDACTED  Background checks are required."
371,http://www.armslist.com/posts/6815371,For Sale/Trade:  Mossberg 500 Tactical,"85032, Phoenix, Arizona",$ 360,"Listed On: Wednesday, May 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Gauge mossberg 500 tactical with retractable butt stock. Holds 6 rounds. I've only put about 80 rounds through it. Interested in trades as well. Let me know what you have. REDACTED
372,http://www.armslist.com/posts/6815372,For Sale/Trade:  High quality ar15,"Cocoa, Orlando, Florida",$ 0,"Listed On: Wednesday, May 17, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"1400 cash obo or trade!trades: mpx, fn57, keltec cmr, keltec pmr, cz scorpion, tavor, cz bren, mp5, 9mm pistols, or anything else that strikes my interest. Cash plus trade accepted too. Worst I can say is no. Txt me at 321-514-583six for more infoSpikes honey badger lowerCmc 3.5lb flat triggerSpikes lpkSurefire pro comp15 inch bcm kmr rail16 inch voodoo barrel 1-7 twistEotech xps2 (SOLD)Inforce led lightBcm vertical grip4-30 round magpul mags1-40 round magpul magMinimalist stockStrike industry charging handleVoodoo nitrade bcgStrike industries hex forward assistStrike industries dust coverMagpul pistol gripAnti walk trigger/hammer pinsBcm rail panels x5went all out for this one."
374,http://www.armslist.com/posts/6815374,Want To Buy:  OPERATOR,"GARRETTSVILLE, Cleveland, Ohio",$ 300,"Listed On: Wednesday, May 10, 2017",Handguns,Steyr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,. Ccw or bill of sale with ID required.
376,http://www.armslist.com/posts/6815376,For Sale:  Versa max 26 or 28 barrel,"Saint Clair Shores, Detroit, Michigan",$ 1,"Listed On: Wednesday, May 10, 2017",Gun,no type,no type,no type,no type,"I am buying a versa max tactical 22"". I am looking for a hunting barrel at a reasonable price either 26 or 28 inch. Not looking for a slug barrel! Call or Text me at REDACTED!"
