,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/6336034,For Sale:  HK P30sk  HALEY STRATEGIC INCOG  HOLSTER,"Reynoldsburg, Columbus, Ohio",$ 70,"Listed On: Sunday, January 15, 2017",Holsters,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent Condition. Right hand user.
35,http://www.armslist.com/posts/6336035,"For Sale:  Odin Works 15.5"" K-MOD Rail for AR15","Des Moines, Des Moines, Iowa",$ 140,"Listed On: Thursday, February 2, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Odin Works 15.5"" K-MOD Rail for AR15 platforms.  This was installed and removed for another system but never used on the gun.  All hardware and assembly items plus one rail included and all in perfect working order.  $140 or make offer"
38,http://www.armslist.com/posts/6336038,For Sale/Trade:  AR15,"Newark, Columbus, Ohio",$ 650,"Listed On: Saturday, January 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA Upper 16in M4 barrel (not the cheap one)Has M4 internals Full Auto BCGAnderson Lower with Enhanced Parts Kit
39,http://www.armslist.com/posts/6336039,For Sale/Trade:  Remington 700 243 custom,"Walter hill, Murfreesboro, Tennessee",$ 650,"Listed On: Sunday, January 15, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 243 with hogue stock, bipod and magpul receiver to accept 7.62x51 mags. This rifle was built out of a new remington ADL. Has around 10 rounds through it. Comes with nikon BDC scope. $650 or trade towards other target rifles, S&W shield in 9mm or 45 plush cash."
40,http://www.armslist.com/posts/6336040,For Sale/Trade:  Nice long Range rifle,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Sunday, January 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice ling range rifle. One of the nicest you will find. A Gunsmith at a local gunstore stated,"" This is the nicest rifle I have ever seen and the nicest in this store.""  If you don't believe it I can give you the number to call him.  I'm looking for a nice AR15 or AR10 FOR TRADE. What I have is a Remington 700 varmint bull barrel. I bought this off a gentleman from Fort Bragg that did compition long range. It has a magazine conversion kit to hold 10 rounds, a Leatherwood scope, tactical rings, Bells and Carlson stock, Tactical knob and 3 magazines, bipod, cheek rest. Looking to trade or sell. The rifle itself was 700$, the Bells and Carlson stock 300$, Leatherwood 6x24x50 M-1200 sells for 550$ right now, wyatt magazine conversion 300$ with 2 extra 10 round mags 100$ a peice, harris bipod 75$, Troy industries tactical sling 45$,cheek rest 50$"
41,http://www.armslist.com/posts/6336041,For Sale:  marlin commemorative 30-30,"Bonne Terre, St. Louis, Missouri",$ 450,"Listed On: Thursday, January 26, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 336. Caliber 30-30.  100 anniversary edition made in the year 1970. Have more pictures I will be happy to email them to you just ask I cannot get them to upload.450 firm on the price. Very good condition 85%
42,http://www.armslist.com/posts/6336042,For Sale:  Taurus Slim 9mm,"Mustang, Oklahoma City, Oklahoma",$ 270,"Listed On: Sunday, January 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus slim 9mm in good shape comes with one mag and holster 270$ OBO thanks
43,http://www.armslist.com/posts/6336043,For Sale/Trade:  Serbian M70 OPAP,"Tahlequah/wagoner/Muskogee area, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, January 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent shape. All matching numbers, comes with 2 mags and traditional East German sling. Call or text offers: REDACTED"
44,http://www.armslist.com/posts/6336044,For Sale:  Rearsenaled T53 Mosin Nagant 7.62x54R,"Kent, Seattle, Washington",$ 275,"Listed On: Sunday, August 27, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale are a few of my T53 Mosin Nagants which have all been rearsenaled. Asking $275 each.
46,http://www.armslist.com/posts/6336046,For Sale:  Stoegor Cougar 8000F,"Tacoma, Tacoma, Washington",$ 380,"Listed On: Sunday, January 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Stoegor (Beretta) 9mm pistol. Compact in size with two 15 round magazine. Iwb holster and wood type grips. About 200 rounds shot through it within a 3 year span. Buyer pays transfer fee.
49,http://www.armslist.com/posts/6336049,For Sale/Trade:  Ruger 10/22 special edition,"Burbs, Illinois, United States",$ 450,"Listed On: Monday, January 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Walnut Stock, Prostaff rimfire optic, bull barrel, polished, twisted.....this thing is HEAVY. Flat spot on bottom of barrell for bench shooting. 600 rounds of mini-mags included. NEVER FIRED"
50,http://www.armslist.com/posts/6336050,For Sale:  Lee Quick Trim Die,"Loveland, Fort Collins, Colorado",$ 10,"Listed On: Friday, March 24, 2017",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For 30-30 WCF. Barely used. This is the die only. $10.00
51,http://www.armslist.com/posts/6336051,For Sale:  Sig P320 9mm Full Size,"Jacksonville Beach, Jacksonville, Florida",$ 480,"Listed On: Sunday, January 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 9mm - Full Size w/ Compact grip module, original configuration from Sig. First Generation P320 with larger slide release lever. Has less than 250 rounds thru her. Comes in factory Sig case with manual, Paddle Holster, 3 - 15rnd mags and an Alien Gear Cloak Tuck 3.0 IWB Holster. Looking to get $480 for everything price is obo."
53,http://www.armslist.com/posts/6336053,For Sale:  Never Shot!,"Florence, Muscle Shoals Area, Alabama","$ 1,325","Listed On: Sunday, January 15, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 6920LE with Magpull FurnitureRed Dot Scope4 MagsCase 180 rounds of 5.56
54,http://www.armslist.com/posts/6336054,For Sale:  Stevens Model 94H,"Columbia City, Fort Wayne, Indiana",$ 50,"Listed On: Sunday, January 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a Stevens Model 94H single shot shotgun forsale.  Asking $50
55,http://www.armslist.com/posts/6336055,"For Sale:  New HK VP9 , P30 TFX Pro","Reno, Reno, Nevada",$ 100,"Listed On: Sunday, January 15, 2017",Optics,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,brand new. Was going to install it on my p30sk but ended up selling it and getting a different firearm.
56,http://www.armslist.com/posts/6336056,For Sale:  Silencerco Glock 19 barrel,"North Metro, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, January 15, 2017",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Silencerco G19 barrel1/2 X 28 rh threads never fired
58,http://www.armslist.com/posts/6336058,For Trade:  Stoeger Cougar 9mm with box,"Bluff City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, January 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for Trade is a Stoeger Cougar 9mm Pistol.  It is in perfect condition with the Box.  Probably has 100 rounds through it.  Check out the reviews on these, Stoeger is owned by Beretta and made in Turkey.  Double/single action with safety and decocker.   I would like to trade for a Marlin lever gun in 357 or 45/70.  May be open to other trades.  Text or email REDACTED."
60,http://www.armslist.com/posts/6336060,For Sale:  ADM UIC Ambi Lower,"Greeley, Co, Fort Collins, Colorado",$ 300,"Listed On: Sunday, January 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Defense Manufacturing full Ambi lower. Has CMC 2 stage 2#/2# trigger, Talon Ambi safety, Tan Ergo grip, Minimalist Buttstock, ADM enchanced buffer"
61,http://www.armslist.com/posts/6336061,For Sale:  FS Holster and Mag Carriers,"Jersey City, New Jersey, United States",$ 70,"Listed On: Sunday, January 15, 2017",Holsters,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: T Rex Arms Fenrir Holster for Glock 17 (Should fit Glock 19) with 2 Trex Arms Mag Carriers and 1 G Code Mag Carrier. All are for 1.5 in belts. Selling as a set for $70.
63,http://www.armslist.com/posts/6336063,For Sale:  ATI Shotforce Shotshell Holder,"Loveland, Fort Collins, Colorado",$ 10,"Listed On: Friday, March 24, 2017",Tactical,no type,no type,no type,no type,Model #SBS4300Fits all ATI 6 position collapsible stocks without cheekrest.12 gauge$10.00
64,http://www.armslist.com/posts/6336064,Want To Buy:  Browning abolts',"Northern Michigan, Michigan, United States",Offer,"Listed On: Sunday, January 15, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Wanted to buy; Browning AboltPreferably, stainless in a 300wsmAslo a browning abolt in a 257 Roberts"
66,http://www.armslist.com/posts/6336066,Want To Buy:  Kimber,"Kissimmee, Orlando, Florida",Offer,"Listed On: Sunday, January 15, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to buy 3"" kimber advocate or similar model in 380 or 9mm. Will pay cash. Plse contact"
67,http://www.armslist.com/posts/6336067,For Sale:  Smith & Wesson M&P SHIELD 9mm,"Kent, Seattle, Washington",$ 365,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Smith & Wesson M&P SHIELD 9mmComes with 2 magazines. Weapon is brand new in box. $365 plus tax
68,http://www.armslist.com/posts/6336068,For Sale:  FS/Hard to Find Ruger,"Greenville, Greenville, North Carolina",$ 900,"Listed On: Sunday, January 15, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark II.  7mm Mag. Stainless Steel.  Rare Skeleton type stock.  3X9X50 Leupold Scope.Great condition.
69,http://www.armslist.com/posts/6336069,For Sale:  AR15 upper,"York, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Saturday, January 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS oracle upper without bolt carrier and charging handle chambered for both 223 and 556. Would trade for a Mossberg maverick 88 or mosin nagant or decent revolver or bolt action or lever action.
70,http://www.armslist.com/posts/6336070,For Sale:  Sig Sauer P228R(229R),"Alexandria, Northern Virginia, Virginia",$ 650,"Listed On: Sunday, January 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P228R(P229R) - Sig Sauer needed to get rid of overstocked P228 slides and released them on P229R frames. Pretty rare. Comes with 3 mags. Great condition. $650 firm. Anything lower, I will just keep it. Open to trade straight up for a P228 or I can add cash on top of the trade for an M11 A1(P229R). Good guy credits please. Must be a VA resident with VA DL and will need to sign a bill of sale."
71,http://www.armslist.com/posts/6336071,For Sale:  Saiga 12,"Gadsden, Gadsden, Alabama","$ 1,200","Listed On: Sunday, January 15, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a real Russian Saiga 12. This has a very nice slide lock conversion. These are hard to find for this price. Asking $1200
72,http://www.armslist.com/posts/6336072,For Sale/Trade:  1911 (see pictures),"Downtown, Reno, Nevada",$ 650,"Listed On: Sunday, January 15, 2017",Handguns,Saiga                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ejercito Argentino. Comes with 2 mags one 7 round and one 8 round. Great condition. Runs great. Call or text REDACTED. I have more pictures
73,http://www.armslist.com/posts/6336073,For Sale/Trade:  COLT DEFENDER 45 CAL LNIB  NICKLE/STAINLESS FINISH,"CHILLICOTHE, Columbus, Ohio",$ 750,"Listed On: Wednesday, March 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,THIS IS A COLT DEFENDER 45 CAL LNIB NICKLE/STAINLESS FINISH W/ 1 MAG. LIKE NEW AND COMES WITH ITS BOX. WOULD PREFER TO SELL BUT WILL ENTERTAIN TRADES. FEEL FREE TO CALL OR TEXT ME AT REDACTED.
74,http://www.armslist.com/posts/6336074,"For Sale:  870 Express, extended choke, 10 shot extension","burbs, Illinois, United States",$ 285,"Listed On: Sunday, January 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new in box. get a great deal here. it's the one on top. The middle is a Stoeger Grand Trap gun & the bottom is a special edition 10/22Both are available as well.
75,http://www.armslist.com/posts/6336075,For Sale/Trade:  Glock 17 Gen 4,"Fairborn, Dayton, Ohio",$ 510,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, This was my home defense gun that has been in a bedside safe for that last 18 months. Barely shot, no barrel wear. Two mags, and beaver tail backstrap included. I did upgrade the sights to ameriglo fiber target sights($70). (I have stock one as well)Box and papers included. Would like to trade so firm on cash price"
76,http://www.armslist.com/posts/6336076,For Sale/Trade:  Ruger 10/22,"Beech grove, Indianapolis, Indiana",$ 225,"Listed On: Sunday, January 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 black with wood stock. 1-10 round mag. All factory. Great squirrel gun. No box or paperwork. Gun and mag only. $225
77,http://www.armslist.com/posts/6336077,For Sale:  M&p40c  mags,"Midway area, Columbia, Missouri",$ 40,"Listed On: Sunday, January 15, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2 Smith & Wesson factory magazines 10 Rounders with pinky ext on both mags also work with 357sig
78,http://www.armslist.com/posts/6336078,For Sale:  SanTan Tactical STT-15 Ambi Matched Set,"Greeley, Co, Fort Collins, Colorado",$ 350,"Listed On: Sunday, January 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SanTan Tactical Billet Ambi Receiver set. Includes KNS anti-walk pins, PWS Gen 2 buffer tube, JP silent captured spring, BCM Mod 0 stock, BasAss 45 safety and Pivot and takedown pins"
80,http://www.armslist.com/posts/6336080,For Sale:  H&K P2000 V3,"Rockwood, Knoxville, Tennessee",$ 500,"Listed On: Sunday, January 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K p2000 v3 in 9mm with night sights decocker 2 13rd mags and box $500 firm if you know anything about these guns you know its a deal  text REDACTED thanks
81,http://www.armslist.com/posts/6336081,For Sale:  Primary arms red dot sight,"York, Southeastern, PA, Pennsylvania",$ 130,"Listed On: Saturday, January 21, 2017",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used primary arms RDS for sale make offers
82,http://www.armslist.com/posts/6336082,For Sale:  New in Box  Ruger LCP 2,"Springfield, Springfield, Missouri",$ 285,"Listed On: Sunday, January 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Ruger LCP 2 , Ruger got the trigger right on this one , no more long trigger pull."
84,http://www.armslist.com/posts/6336084,For Sale/Trade:  Bushmaster ar predator,"Nky, Northern Kentucky, Kentucky",$ 750,"Listed On: Sunday, January 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory ar 15 multical in 223 or 5.56 bushmaster predator.  With scope red lazer and tactical  light set up to coyote hunt. In a bushmaster case with manual.
86,http://www.armslist.com/posts/6336086,For Sale:  bushnell 1-4x24,"burbs, Illinois, United States",$ 220,"Listed On: Sunday, January 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Leupold 30mm mount, 1-4 optic. .223 New in box."
87,http://www.armslist.com/posts/6336087,For Sale/Trade:  PSA/Vision AR15,"Goshen, South Bend, Indiana",$ 600,"Listed On: Thursday, February 2, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 cerakoted in grey, has a mid length PSA Freedom series upper in 5.56 NATO, stainless barrel with 1/8 twist.Lower is a Vision Armory with their lower parts kit.Has an A2 stock & Magpul forend.Nice gun, but wanting to put together another similar & do not need this one.Will include one P mag, no ammo.Asking $600 or trade."
88,http://www.armslist.com/posts/6336088,For Sale:  Bushnell trs25 red dot sight,"York, Southeastern, PA, Pennsylvania",$ 70,"Listed On: Saturday, January 21, 2017",Optics,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"70 obo, brand new"
89,http://www.armslist.com/posts/6336089,For Trade:  S&W m&p Sheild .40,"Canton, Akron, Ohio",Offer,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a .40 cal s&w Sheild wanting to trade for compact 9 mm or .357 revolver.    .40 cal comes with case plus one extra extended mag
