,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/6793222,"For Sale:  10.5"" 300 BLACKOUT BARRELED UPPER - RIDGELINE 9.75"" KEYMOD","Charlotte, Charlotte, North Carolina",$ 279,"Listed On: Thursday, June 1, 2017",Gun,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Link: 10.5"" 300 BLACKOUT BARRELED UPPER - RIDGELINE 9.75"" KEYMOD$279.99 Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel10.5"" 300 AAC BlackoutGas SystemPistol Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand GuardRidgeline KeyMOD Series 9.75"" Slim Lightweight Profile with Monolithic Top RailMuzzle DeviceA2 Half Cage The Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
223,http://www.armslist.com/posts/6793223,For Sale/Trade:  Fns 9c w/ Alien Gear IWB holster,"TOPEKA, Topeka, Kansas",$ 500,"Listed On: Thursday, May 4, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns 9c. USA made compact 9mm pistol. Comes with hard case, lock, 2 different size backstraps, night sights and 3 magazines (2x12/1x17.) Also an Alien Gear 3.0 IWB holster. Really just looking to trade but will consider reasonable cash offers. Would love to trade for a Sig P320 in 9MM but will entertain other offers  Gun was bought new 2 months ago and has only 50 rounds through it. E-mail here or text 785-4zero9-79one4 anytime. Thanks."
227,http://www.armslist.com/posts/6793227,For Sale/Trade:  EXCELLENT  CONDITION SMITH 64-8 SS 38+P REVOLVER,"NORTH JAX, Jacksonville, Florida",$ 0,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE AN EXCELLENT CONDITION SMITH 64-8 SS REVOLVER 38+P IN THE ORIGINAL CASE.  IT HAS THE 4"" BARREL.IT WAS MFG IN 2004.  I GOT IT IN A TRADE.  I HAVE THREE 38  REVOLVERS AND DON'T NEED THAT MANY.  I WOULD NEED TO MEET AT GANDER MOUNTAIN IN RIVER CITY SQUARE NORTH JAX AS MY DRIVING IS LIMITED FROM 2 STROKES. .  GOD BLESS MARC"
228,http://www.armslist.com/posts/6793228,For Sale:  BERSA THUNDER 45 ULTRA COMPACT PRO,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 359,"Listed On: Tuesday, July 25, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FOR SALE ACME PAWN HAS A BERSA THUNDER 45 ULTRA COMPACT PRO. COMES WITH 2 MAGAZINES PAPERWORK AND CASE.PRICED-$359.95G-59542-1
229,http://www.armslist.com/posts/6793229,For Sale:  Springfield model 187m .22lr,"South, Wichita, Kansas",$ 100,"Listed On: Tuesday, May 30, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"springfied model 187m in .22 S,L,LR. Very good condition. Asking 100.00 message me here or call or text at REDACTED"
230,http://www.armslist.com/posts/6793230,For Sale:  Beautiful Revolver,"Parrish, South West Florida, Florida",$ 1,"Listed On: Thursday, May 4, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Beautiful upgraded Ruger LCR in 38+P. VERY low round count. Excellent factory trigger and and the ultimate reliable CCW handgun. Upgraded Hogue G10 G -Mascus grips and a fiber optic front site added. Superb carry gun. Comes with 2 HKS speed loaders, so you can carry 15 rounds of 38 special at less than 16 oz of total weight. Non-upgraded for sale at Buds for $439, with standard sights and grips, without shipping taxes and trasfer fees.Asking $430 obo with over $100 in upgrades and speed loaders.Text or call 94one.5one8.4656 for more info and pics. Can meet in Parrish at my late fathers home or a mutually convienient location."
231,http://www.armslist.com/posts/6793231,For Sale:  Saiga .308,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 19, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice saiga .308. Comes with 4 mags, scope rail, and original butt stock.  $600 firm. Cash Only"
233,http://www.armslist.com/posts/6793233,For Sale:  7mm remag,"del valle, Austin, Texas",$ 500,"Listed On: Saturday, May 6, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Great Gun lots of power 4 round magazine great for hunting!!!!
234,http://www.armslist.com/posts/6793234,For Sale:  Ruger LCP,"Windsor Forest, Savannah, Georgia",$ 275,"Listed On: Thursday, May 4, 2017",Handguns,Remington                                                                                ,7mm Remington Magnum                                                                                ,Double Action                                                                                ,Pistol,Great condition only about 100 or so rounds through it. Never had any FTE or FTF issues. Great pocket pistol considering it's size and also great for concealed carry. Have a few JHP rounds for it also. If interested text me at REDACTED
236,http://www.armslist.com/posts/6793236,For Sale:  AR-15 Spikes Tactical,"Cumming, Atlanta, Georgia","$ 2,100","Listed On: Thursday, May 4, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR-15. 5.56 NATO. 16"" barrel, Fail Zero BCG. Troy accessories+iron sights"
237,http://www.armslist.com/posts/6793237,For Sale/Trade:  Price drop!!,"Greensboro/Winston, Greensboro, North Carolina",$ 2,"Listed On: Thursday, May 11, 2017",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HUGE impulse buy. Shot two mags through it and she has sat ever since. Shoots damn good  Holds 18 rounds. Two mags. Still brand new!!!$300. Call or text with questions. REDACTED
240,http://www.armslist.com/posts/6793240,"For Sale:  10.5"" 300 BLACKOUT BARRELED UPPER - BA GEN2 9.75"" SERIES","Charlotte, Charlotte, North Carolina",$ 279,"Listed On: Thursday, June 1, 2017",Gun,no type,no type,no type,no type,"Link: 10.5"" 300 BLACKOUT BARRELED UPPER - BA GEN2 9.75"" SERIES$279.99 Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel10.5"" 300 AAC BlackoutGas SystemPistol Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand Guard BA GEN2 9.75"" Free Float. Thin Profile. Lightweight.Muzzle DeviceA2 Half Cage The Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
241,http://www.armslist.com/posts/6793241,For Sale:  BNIB Sig Sauer P238 Scorpion,"Colerain, Cincinnati, Ohio",$ 550,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, never fired Sig Sauer p238 with 3 factory clips (1 extended), night sights, pocket holster, and original box."
242,http://www.armslist.com/posts/6793242,For Sale:  Unique Powder,"Batavia, Rochester, New York",$ 160,"Listed On: Thursday, May 4, 2017",Reloading,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,8 Pound Jug of Unique Powder.Face to face/Cash.
243,http://www.armslist.com/posts/6793243,For Sale:  .300 blackout dies,"east, Madison, Wisconsin",$ 42,"Listed On: Monday, June 26, 2017",Reloading,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,new/unused  LEE  3 die set with shell holder & instructions/case.....300 blackout
244,http://www.armslist.com/posts/6793244,For Sale:  Poly Tech AK 47,"Georgia, Georgia, United States","$ 1,000","Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,7.62x39,Single Action                                                                                ,Pistol,"Poly Tech AK-47, Model: AKS-762, 7.62x39mm, three hi-cap mags, sling, Imp. by KFS and Mfg in Beijing, China, no box, SER# PW85-762-4934"
245,http://www.armslist.com/posts/6793245,For Trade:  Glock 19 : Trade for,"N. Columbus, Columbus, GA, Georgia",Offer,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi guysTrader must be legal Georgia resident, over 18, with valid ID. As always, I'll show my ga DL and cary permit.No shipping. Please respond with enough detail that it's obvious you're a legitimate local trader. If the message sounds like it's from another one of these jerk-off scammers, I won't respond at all.Thanks for looking........"
246,http://www.armslist.com/posts/6793246,For Sale:  Glock for sale at 347-776-3305,"altoona, Altoona / Johnstown, Pennsylvania",$ 380,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,we have brand new glock for sale at ......347-776-3305email.....cartelthug55@gmail.com
247,http://www.armslist.com/posts/6793247,For Trade:  AK Hungarian SA-85m,"Midway, Greene Co., Tri-cities, Tennessee",Offer,"Listed On: Thursday, May 4, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice post ban Hungarian SA-85m. Has had the muzzle threaded 14x1 LH. I have the original thumbhole stock and handgaurds to go with it as well. Looking for other quality AKs especially 5.45x39 variants. I can meet as far east of me as Jonesborough.
248,http://www.armslist.com/posts/6793248,For Sale:  Rossi Model 25 Princess .22lr,"South, Wichita, Kansas",$ 100,"Listed On: Thursday, May 4, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi Model 25 Princess in .22 Lr 7 shot stainlessAsking 100.00 message me here or call or text at REDACTED.
250,http://www.armslist.com/posts/6793250,Want To Buy:  Glock 26,"Shelby County, Birmingham, Alabama",Offer,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy Glock 26 gen 3
251,http://www.armslist.com/posts/6793251,For Sale:  .06 PER ROUND 22LR AMMO,"WEST, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, May 4, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M-22 1000rds,one box available"
252,http://www.armslist.com/posts/6793252,For Sale:  sig legion p229 9mm,"Harrisburg, Harrisburg, Pennsylvania",$ 790,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought my legion 3 weeks ago. Now I wanna sell it on price 850 cash. I can not description about condition of my gun because It is 99% because It had been unfired. Who's interesting txt to me REDACTED. If we get deal on that price. I will see you at gun shop to make a transfer. Who buy is pay transfer fee. Include 3 mags 15 rounds 9mm, soft case and legion coin."
253,http://www.armslist.com/posts/6793253,For Sale:  Federal Gold Medal 22 LR,"Higginsville, Kansas City, Missouri",$ 40,"Listed On: Thursday, May 4, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Federal Gold Medal target--standard velocity--9 bricks available at 40.00 per brick--take all 9 bricks for 350.00--phone 660/584/3961 after 10am-- no text!
254,http://www.armslist.com/posts/6793254,For Sale/Trade:  Ruger P 95,"Augusta, Augusta, Georgia",$ 350,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger 95 9mm in very good condition.  Text if interested. REDACTEDGa res only. Located in Evans.
255,http://www.armslist.com/posts/6793255,For Sale:  Taurus Thunderbolt,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, June 10, 2017",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,Factory refurbished. Hasn't been fired still in box stainless with brown plastic furniture. Pump action .45 Colt and holds 14 rounds.  $350 Cash only. No trades
256,http://www.armslist.com/posts/6793256,For Sale:  Winchester 22 cal LR 62A,"Black Hawk, Denver, Colorado",$ 580,"Listed On: Thursday, May 4, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,REDACTED
259,http://www.armslist.com/posts/6793259,For Trade:  Walther P99 Compact QA (Shorter/Lighter SA Trigger) + Extras,"Norton, Massachusetts, United States",Offer,"Listed On: Friday, May 5, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99c QA in 40s&w. Quick Action trigger, each shot has the same short pull with a clean break. All German made. Its in great shape and functions flawlessly. Its comes in a Walther box with two eight round mags both with pinky extensions. It will also come with fifty rounds of Federal HST JHP ammo and a ambi. IWB holster. Great gun and just thinking of trading to change it up. I will be using a personal transfer but you can use either a personal or FFL transfer. All Federal and MA laws will be followed. Thanks."
260,http://www.armslist.com/posts/6793260,For Sale:  Taurus  .22 Caliber,"Eastside, Cookeville, Tennessee",$ 250,"Listed On: Thursday, May 4, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Model 94 nine shot .22 caliber revolver with a 3 inch barrel and adjustable sights.  Wooden grips are factory original.  I am the original owner and firearm was purchased in 1994.
261,http://www.armslist.com/posts/6793261,For Sale:  S&W 28-2,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,28-2 highway patrolman. 6 shot .357. 4 inch barrel with blued finish. Nice s&w wood grips. Tight lockup. Comes with holster. $500 obo. Cash only no trades
262,http://www.armslist.com/posts/6793262,"For Sale:  10.5"" 300 BLACKOUT BARRELED UPPER - YANKEE HILL 9.29"" KR7 KEYMOD","Charlotte, Charlotte, North Carolina",$ 329,"Listed On: Thursday, June 1, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Link: 10.5"" 300 BLACKOUT BARRELED UPPER - YANKEE HILL 9.29"" KR7 KEYMOD$329.99 Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel10.5"" 300 AAC BlackoutGas SystemPistol Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand GuardYankee Hill Machine KR7 5305 - 9.29"" KeyMOD SeriesMuzzle DeviceA2 Half Cage The Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
263,http://www.armslist.com/posts/6793263,For Sale:  Springfield XDS 9mm compact,"West, Mobile, Alabama",$ 400,"Listed On: Sunday, August 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shot maybe a dozen times, never carried just decided to go with something else. Price is firm no trades. Comes with everything in the picture. 3 magazines, 1 extended and 2 flush. Email or text/call: two five one four two two five four seven two."
264,http://www.armslist.com/posts/6793264,For Sale:  Armalite  ar10,"Martinsville, Indianapolis, Indiana",$ 900,"Listed On: Thursday, May 4, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new condition I only changed stock and added sling attachment . Comes with one mag .REDACTED
265,http://www.armslist.com/posts/6793265,Want To Buy:  Ar-15 complete lower,"Celina, Lima, Ohio",Offer,"Listed On: Thursday, May 4, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ISO, Wanting to buy a complete ar15 lower, please text me at REDACTED it you have one to sell. Thanks"
266,http://www.armslist.com/posts/6793266,For Sale:  Mossberg Maverick 88 12 gauge,"South, Wichita, Kansas",$ 165,"Listed On: Thursday, May 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 88 in 12 gauge. Excellent condition. Asking 165.00 message me here or call or text at REDACTED.
267,http://www.armslist.com/posts/6793267,"For Sale/Trade:  Glock 19 Gen 4 w/ AmeriGlo Night/Day, 5x mags, 2x ext mags","Round Rock / Georgetown / Killeen, Austin, Texas",$ 0,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,"Glock 19, near new condition, gen 4 with AmeriGlo Day/Night front sight, 5x 15rd factory mags,  1x 15rd ETS smoke mag and  2x 31rd ETS smoke mags. Looking to see if anyone is interested in trade or trade+cash (on either end). Looking for similar quality pistol (HK VP9, Walther PPQ M2, Sig p320 RX) 9mm, or precision rifles (Ruger precision rifle,v m1A,  similar) or something interesting. Just shoot an email, thanks. No .40 cal please, I just stick to 9mm and .45. Thanks,"
268,http://www.armslist.com/posts/6793268,For Sale:  BERSA THUNDER. 380,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, May 4, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa thunder .380 auto in excellent condition.Has 3 dot white sights DA/SA with decockerComes as pictured with a new remora iwb holster 2-7rd factory mags with pinky extensions and a box of Hornady FTX 90 grain personal defense ammo.$300.  LOCAL PICKUP WITH CWP
269,http://www.armslist.com/posts/6793269,For Sale:  9mm s&w shield,"Carlisle, Harrisburg, Pennsylvania",$ 325,"Listed On: Thursday, May 4, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, 2 mags amazing carry gun. Not even carried just sitting in safe. I have 2 so  iam going to sell one. 325"
271,http://www.armslist.com/posts/6793271,For Sale/Trade:  Hk vp9,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Thursday, May 4, 2017",Handguns,no type,no type,no type,no type,i have a nice hkvp9 with trijicon night sights all the factory stuff just seeing what is out their interested in carry guns
273,http://www.armslist.com/posts/6793273,For Sale:  Savage Arm Youth 22Lr,"Cumming, Atlanta, Georgia",$ 150,"Listed On: Thursday, May 4, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage arms 22lr bolt action. Blue youth stock
274,http://www.armslist.com/posts/6793274,For Sale:  Two New Beretta 92 and CX4 30 Round 9MM Magazines,"North, Rochester, MN, Minnesota",$ 65,"Listed On: Saturday, January 6, 2018",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Two new unpackaged factory Beretta 30 round magazine. Fit the 92FS, M9 and other 92 variants plus the CX4 9mm carbine.  Made in Italy $35.00 each or 2 for $65.00"
276,http://www.armslist.com/posts/6793276,For Sale:  PPS-43C,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, May 4, 2017",Handguns,no type,7.62x25 Tokarev,no type,no type,"7.62x25 pps-43c. Shoots great. Does have some wear marks and will come with 500 rounds of PPU ammo. Please note, sale is for gun and ammo only  Bad thing is the mag's got misplaced during my move. They are fairly cheap and easy to find online. And should I find them at a later date I will gladly get in contact and give them to you.  Asking $550 obo for gun and ammo."
277,http://www.armslist.com/posts/6793277,For Sale:  glock for sale at 347-775-3305,"cookeville, Cookeville, Tennessee",FREE,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,we are legit supplier of glock guns looking for geniune buyer contact...347-776-3305
278,http://www.armslist.com/posts/6793278,For Sale:  Colt Mustang xsp,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Thursday, May 4, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Mustang xsp 380 2 clips
279,http://www.armslist.com/posts/6793279,"For Sale:  10.5"" 300 BLACKOUT BARRELED UPPER YANKEE HILL 9.20"" TODD JARRETT","Charlotte, Charlotte, North Carolina",$ 349,"Listed On: Thursday, June 1, 2017",Gun,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Link: 10.5"" 300 BLACKOUT BARRELED UPPER YANKEE HILL 9.20"" TODD JARRETT$349.99 Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel10.5"" 300 AAC BlackoutGas SystemPistol Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand GuardYankee Hill Machine Todd Jarrett Competition SeriesYHM-5007-TJ 9.20"" Mid LengthMuzzle DeviceA2 Half Cage The Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
280,http://www.armslist.com/posts/6793280,For Sale:  Bersa Mini 40 Fire Storm Ps Pawn Depot #G-41405-1,"Puyallup, Seattle, Washington",$ 335,"Listed On: Thursday, May 4, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Bersa Mini 40 Fire StormCaliber: 40 S&W2 mags
282,http://www.armslist.com/posts/6793282,For Sale:  MARLIN 336 .44MAG.....( SHIPPING WILL BE TO FFL ONLY ),"Augusta, Augusta, Georgia",$ 750,"Listed On: Wednesday, June 21, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 Magnum Carbine,  built from 1963-1964. Excellent deep blue finish, with just a couple of light handling marks on the 20"" Micro-Groove barrel.Tasco 4x32 scope. Rifle is in full working condition."
284,http://www.armslist.com/posts/6793284,For Sale:  Colt Frontier Scout,"Sun Prairie, Great Falls, Montana",$ 450,"Listed On: Thursday, May 4, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a 1958 (according to the serial number) Colt Frontier Scout, .22LR. It is a duo-tone model. Has blueing wear on the side of the barrel."
286,http://www.armslist.com/posts/6793286,For Sale:  ANDERSON MANUFACTURING AM-15 MULTI CAL SEMI AUTO AR-15 RIFLE,"LAKEWOOD, Tacoma, Washington",$ 899,"Listed On: Tuesday, June 13, 2017",Rifles,Anderson Manufacturing                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,AM-15 MULTI CAL LOWER WITH 6.8 SPC BARRELERGO MODULAR M-LOK FREE FLOATING RAIL SYSTEMMAGPUL GRIP AND STOCK
287,http://www.armslist.com/posts/6793287,For Sale:  AK-47 pistol,"Cumming, Atlanta, Georgia",$ 800,"Listed On: Thursday, May 4, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Draco-C AK-47 pistol. Comes with 6 mags and just over a 500 count of rounds
288,http://www.armslist.com/posts/6793288,For Sale:  Sringfield EMP,"Federal Heights, Denver, Colorado",$ 925,"Listed On: Wednesday, September 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory EMP 9 mm. Perfect condition. Comes with 3 mags., holster, mag. holder and oridinal case and paper work.We also have the same exact package in .40 cal. Both are $925 each"
289,http://www.armslist.com/posts/6793289,For Sale/Trade:  Diamondback DB 15,"Goshen, Cincinnati, Ohio",$ 600,"Listed On: Thursday, May 4, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,i am selling a diamondback db 15. Comes with drago soft case and 4 mags. Rifle has front grip along with flip up sites. Comes with 260 rounds of 223 ammo and 120 rounds of 556 ammo. Asking 600 or will trade for a 45
290,http://www.armslist.com/posts/6793290,For Sale:  Glock 27 .40,"Hampton, Hampton Roads, Virginia",$ 600,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,40 S&W,Single Action                                                                                ,Rifle,clean glock 27 40 cal comes with 9 clip & 30 clip text me at REDACTED
292,http://www.armslist.com/posts/6793292,"For Sale:  10.5"" 300 BLACKOUT BARRELED UPPER - TROY BATTLERAIL ALPHA 9″","Charlotte, Charlotte, North Carolina",$ 374,"Listed On: Thursday, June 1, 2017",Gun,no type,no type,no type,no type,"Link: 10.5"" 300 BLACKOUT BARRELED UPPER - TROY BATTLERAIL ALPHA 9″$374.99 Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel10.5"" 300 AAC BlackoutGas SystemPistol Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand GuardTroy Industries 9"" Alpha BattleRail. Muzzle DeviceA2 Half Cage The Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
293,http://www.armslist.com/posts/6793293,For Trade:  Glock 21 Gen 4,"Edgewater  (West Orlando ), Orlando, Florida",Offer,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes With  3 14 Round Mags A 26 Round Mag a box of self defense ammo speed loader and Original box
