,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/6086039,For Sale:  Beautiful rifle,"Fayetville, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, December 13, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,this is an 8mm Mauser. Beautiful hand carved stock. I'm sure you e seen nothing like it. Asking 1000 obo interested in trades such as ar 15/10 or a nice semi automatic hand gun. Sig legion? Other offers welcome.
40,http://www.armslist.com/posts/6086040,For Sale:  S&W  M&P 40 used,"Trenton, Georgia, United States",$ 300,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"We have 1 trade in Smith & Wesson M&P 40 .40cal pistol.We will sell it as is for $300 in current condition or we will cerakote a solid color or a 2 tone and it for $400.This is a police trade in, but has have been taken care ofThe 2 pictures listed are 2 tone cerakote applications, one is highland green and black the other is sniper grey and black. We have any color available.Call with any questions"
41,http://www.armslist.com/posts/6086041,For Sale/Trade:  Glock 26,"West Carrollton, Dayton, Ohio",$ 475,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like brand-new Glock 26 9 mm three clips original box call or text REDACTED
42,http://www.armslist.com/posts/6086042,For Sale/Trade:  WTS/ WTT:  Walther CCP,"Kalispell, Kalispell, Montana",$ 325,"Listed On: Wednesday, December 28, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther CCP with approximately 100 rounds through it.  It is a very nice shooting, accurate pistol; I'm just wanting something a little smaller, probably a .380.  There are a couple handling marks on the front of the gun - not even scratches, just marks.Two mags, and case included; as are all accessories that came in the box."
46,http://www.armslist.com/posts/6086046,For Sale/Trade:  AMT 380 Backup,"West Fork, Fayetteville, Arkansas",$ 0,"Listed On: Monday, November 7, 2016",Handguns,no type,no type,no type,no type,$325 cash or trade on an older Colt or S&W 357 or 38 spc. 1858 Uberti revolving rifle.  Will pay difference if needed.
47,http://www.armslist.com/posts/6086047,For Sale:  CZ P-01 9MM OD  Green **NEW**,"Blythewood, Columbia, South Carolina",$ 725,"Listed On: Wednesday, November 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P01 OD GREEN, 9MM, 14 ROUNDS, STAINLESS STEEL GUIDEROD, NIGHT SIGHTS, VZ STYLE GRIPS PLUS ORIGINALS, NEW, NEVER FIREDALL ORIGINAL BOX, 2 MAGSText questions to REDACTEDconsider trades. no glocks. maybe XDs 4.0 45Will mail from my FFL to your FFL for $30$725 OBO"
49,http://www.armslist.com/posts/6086049,For Sale:  40 S&W Critical Duty Ammo,"Village 7, Colorado Springs, Colorado",$ 15,"Listed On: Monday, November 7, 2016",Ammo,no type,no type,no type,no type,40 S&W 175 gr FlexLock Hornady Critical Duty Ammo. New box. Paid $27.95 No longer have the gun.
50,http://www.armslist.com/posts/6086050,For Sale:  H&R Buffalo Classic Single Shot 45-70 New,"Southeast, Columbia, South Carolina",$ 400,"Listed On: Saturday, November 12, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a new, unfired Harrington and Richardson single-shot Buffalo Classic rifle. It is chambered in 45-70 Government. It has a 32-inch medium weight barrel. It has a Williams receiver rear sight adjustable for windage and elevation. The front sight is a Lyman target that comes with eight inserts. The frame and butt-plate are color case hardened. Very nice wood. 100% new/unfired condition. Face to face only. No shipping. Price is firm."
52,http://www.armslist.com/posts/6086052,Want To Buy:  mossberg 500,"grand rapids, Grand Rapids, Michigan",Offer,"Listed On: Monday, November 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,wtb mossberg 500 with or without barrel
54,http://www.armslist.com/posts/6086054,For Sale/Trade:  Remington 1100 special with the English stock,"West Carrollton, Dayton, Ohio",$ 600,"Listed On: Tuesday, November 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Real nice Remington 12 gauge 1100 special with the English stock 21 inch barrel Double bead improved call or text REDACTED
57,http://www.armslist.com/posts/6086057,Want To Buy:  H&R 22lr revolver,"West Omaha, Omaha, Nebraska",Offer,"Listed On: Monday, November 14, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Looking for H&R 22lr Revolver. Open to all models, would like good to excellent condition. I have all required permits to purchase. I'm not a collector,  email or call with whateveryou might have. Have cash in hand ready to purchase.  REDACTED"
60,http://www.armslist.com/posts/6086060,For Sale/Trade:  S&W Model 60 Stainless .38 Special Revolver Original No Dash with Holster,"CANTON, Akron, Ohio",$ 500,"Listed On: Monday, November 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is an original S&W model 60 stainless revolver in .38 special. This is a no dash model, and it's in great condition. It comes with an Old Faithful IWB holster, as well as Pachmyer grips. This is one of the finest carry revolvers ever made, as they are easy to conceal, and have very little recoil due to the steel construction. With the Old Faithful holster, it just disappears and you can even feel you are carrying it.I'm located in Canton, but can travel some if needed. Open to any trade offers. Please let me know if you habe any questions. Thanks for looking!"
61,http://www.armslist.com/posts/6086061,For Sale:  Lots of brass,"Lynchburg, Lynchburg, Virginia",$ 1,"Listed On: Monday, November 14, 2016",Reloading,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have lots of brass for sale! Looking to sell in lots of 500 or 1000 pieces, however for more rare calibers there could be smaller lots available. All prices are per piece below. Email me with what calibers you are interested and quantity. 380ACP- 4.5cents9mm- 2.2 cents / nickel- 3.5 cents40SW- 2.5 cents / nickel- 3.5 cents45ACP- 5.5 cents / nickel- 6.5 cents38SPL- 7.5 cents / nickel 8.5 cents357Mag- 10 cents / nickel 12 cents38 Super nickel- 12 cents10MM- 10 cents/ nickel 10 cents223Rem Nickel - 13 cents"
63,http://www.armslist.com/posts/6086063,For Sale:  Beretta PX4 Strom,"Trenton, Georgia, United States",$ 500,"Listed On: Wednesday, December 7, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Strom Stainless 9mmUsed firearm in great conditionDETAILS FAMILY:PX4 Storm Series MODEL:PX4 Storm Inox TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:2 MAGAZINE DESC:17 rd. BARREL:4"" OVERALL LENGTH:7.59"" SIGHTS:3-Dot Sight System SAFETY:Manual Safety ADDL INFO:3 Interchangeable Backstraps"
67,http://www.armslist.com/posts/6086067,For Sale:  Glock 23 .40 w/3 mags case and more,"Maryville, Knoxville, Tennessee",$ 425,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with no blemishes and low round count.  Still looks nice and clean inside and only selling due to buying a 27.Comes with case, 3 mags and mag loader.  Has stainless guide rod and Ghost 3.5 trigger. FAQS:1. Is is still available?  If the ad is up the gun is still available.2. Where are you located?  Downtown Maryville3. Will you ship it?  No, face to face meet only.4. What is your bottom dollar?  My top, bottom, left and right dollar is the one listed above.  More than fair. 5. Will you trade?  No.  I would consider partial trade of bulk ammo in .40 or 9mm and cash.  Can send more pics by text if desired but as you can see, there is no wear."
68,http://www.armslist.com/posts/6086068,For Sale:  Mossberg 702 Plinkster,"Flower Mound, Lawton, Oklahoma",$ 100,"Listed On: Monday, November 7, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used but in good condition. Stock is mossy oak camo from factory. Comes with 1-10 round mag and cheap Tasco scope.
69,http://www.armslist.com/posts/6086069,For Sale:  Excellent condition M&P Shield 9,"Coral Gables, Miami-Dade, South Florida",$ 425,"Listed On: Monday, November 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Excellent condition M&P Shield 9.  Comes with original box, lock, bag, etc.  Will also come with 3 magazines, and G2 research ammo.  Please be local and have a CCW. Any other questions feel free to contact me.  Thanks"
70,http://www.armslist.com/posts/6086070,For Sale/Trade:  38 special,"New port richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, November 7, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice 38 just sitting in the safe time for a new toy open to trades or 350
71,http://www.armslist.com/posts/6086071,For Sale:  Remington 700 SPS Tactical AAC-SD,"Rochester, Rochester, New York",$ 700,"Listed On: Monday, November 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 SPS Tactical AAC-SD. As I am behind enemy lines in New York, it includes a flash suppressor as it's muzzle device. It also has a Hogue Overmolded stock and an X-Mark Pro trigger. 20"" heavy barrel chambered in .308 Win, and a 1 in 10"" rate of twist. I have never shot it before. I bought it because I wanted a bolt action and unfortunately never was able to get some glass for it. Hard times will come to us all as Bruce Springsteen said, and now I need to sell it. Hopefully it can be the dependable rifle for you that I intended it to be for me!"
73,http://www.armslist.com/posts/6086073,For Sale:  20 Ga Deer/Turkey Hunting Shotshells,"Ckkeektowaga/West Seneca, Buffalo, New York",$ 60,"Listed On: Monday, November 7, 2016",Ammo,no type,no type,no type,no type,"- Five(5) - Hornady 2-3/4"" 250 Grain SST Slug 5 Round Boxes at $7 each- Three(3) - Winchester 3"""
74,http://www.armslist.com/posts/6086074,For Sale:  AMMO .17 HMR 750 ROUNDS NEW HORNADY & CCI,"E.ORLANDO, Orlando, Florida",$ 100,"Listed On: Saturday, November 19, 2016",Ammo,no type,no type,no type,no type,750 ROUNDS OF NEW IN THE BOX AMMO .17 HMR HORNADY AND CCI. 15 BOXES OF NEW AMMO 100.00.....I DO NOT DELIVER CAN MAIL FOR COST OF POSTAGE.
75,http://www.armslist.com/posts/6086075,"For Sale:  Springfield XDS 9mm, 5 magazines, holster, 2 clip holsters, case","Oronogo, Joplin, Missouri",$ 415,"Listed On: Monday, November 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Springfield xds 9mm, comes with 5 magazines (one is extended), holster, 2 magazine holsters, case"
76,http://www.armslist.com/posts/6086076,For Sale/Trade:  G43,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. All factory accessories
77,http://www.armslist.com/posts/6086077,For Sale:  Iron Brigade Armory Chandler Rifle M-40,"Pierce, Lewiston, Idaho","$ 5,700","Listed On: Monday, November 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have A new unfired IBA Chandler rifle, chambered in 308, Heart barrel, McMillan A2 stock, Leupold MK3 4.5x14 x40 scope, Pelican hardcase, and tons more! Here is your chance to own A new Chandler rifle for over A 1000$ less and without the 14 month wait. 5700$ please message me for more info."
78,http://www.armslist.com/posts/6086078,For Sale:  Glock 22,"Rochester, Rochester, New York",$ 400,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"This is a Glock 22 in .40 S&W. As I am behind enemy lines in New York, it includes three 10-round magazines. It has only been used sparingly. I bought it and unfortunately did not use it nearly as much as I expected compared to my 9mm. Hard times will come to us all as Bruce Springsteen said, and now I need to sell it. Hopefully it can be the dependable pistol for you that I intended it to be for me!"
79,http://www.armslist.com/posts/6086079,For Sale:  Sig Sauer MCX 5.5 Semiautomatic Tactical Rifle,"Bend, Bend, Oregon","$ 1,599","Listed On: Friday, December 15, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG Sauer® MCX Semiautomatic Tactical Rifle with Side Folding Stock   Barrel length and stock configuration can be adjusted in the field Gas-operated piston system offers low recoil and reduced fouling Fully closed and locked rotating bolt system for maximum safety   SIG Sauer’s MCX Semiautomatic Tactical Rifle with Side Folding Stock adapts to almost any setting. Barrel length and telescoping stock configuration can be adjusted in the field. Gas-operated short-stroke piston system offers low recoil and reduced fouling. Fully closed and locked rotating bolt system, featuring a nickel-plated bolt and carrier, provides maximum safety in the event of an obstructed bore. Autoregulating gas system means the piston position automatically adjusts based on system pressure allowing you to switch between subsonic (silenced) or supersonic (nonsilenced) ammo. Rear-mounted charging handle won’t obstruct rail-mounted accessories. Familiar AR-style controls include ambidextrous selector, bolt release, magazine release and charging handle. Aluminum KeyMod handguard.RMCX-16B-TELE-P"
80,http://www.armslist.com/posts/6086080,For Sale:  USED Ruger P95 9MM W/2 Mags,"Hickory, Hickory / Lenoir, North Carolina",$ 370,"Listed On: Saturday, May 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"90% Condition     No BoxShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
81,http://www.armslist.com/posts/6086081,For Sale:  SPRINGFIELD ARMORY MIL-SPEC PARKERIZED 45 ACP,"Texas, Texas, United States",$ 450,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Style Pistol Series MODEL:Mil-Spec Parkerized TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Parkerized STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood WEIGHT:39 oz. CALIBER/GAUGE:45 ACP CAPACITY:7+1 # OF MAGS:2 MAGAZINE DESC:7 rd. BARREL:5"" OVERALL LENGTH:8.6"" RATE-OF-TWIST:1-in-16"" SIGHTS:Fixed ADDL INFO:Beveled Mag Well ADDL INFO:Lowered Ejection Port ADDL INFO:Combat 3-Dot Sights GUN CASE:Plastic"
