,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/6271271,For Sale/Trade:  SOA Sig p226 9MM legion,"Fort Wright, Northern Kentucky, Kentucky","$ 9,999,999","Listed On: Friday, December 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new condition sig p226 9mm legion. Looking too trade or sell for the right price. This has theee stew mags, sig night sites, sig legion holster, sig legion coin, and the legion carrying case. Over all a very nice clean gun. Interested in glocks, revolvers, nice hunting rifles, AR-15, AKs, or nice shotguns text me at 859-916-9454"
272,http://www.armslist.com/posts/6271272,For Sale:  Chinese sks,"timberlake, Cleveland, Ohio",$ 350,"Listed On: Friday, December 30, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks vgc bayonet cleaning kit first 350$ takes it call REDACTED
274,http://www.armslist.com/posts/6271274,For Sale:  Accurate 1680 smokeless powder - 4 lbs,"Snohomish, Washington, United States",$ 80,"Listed On: Friday, December 30, 2016",Reloading,no type,no type,no type,no type,"Accurate 1680 smokeless powder, 4x 1-LB bottles.  Ideal for 300 BLK.Cash only, no shipping.Related items for sale:215 pcs of once-fired 300 BLK brass -- $20.1145 pcs of once-fired .223/5.56 brass (can be reformed for 300 BLK) -- $50"
275,http://www.armslist.com/posts/6271275,For Sale:  Marlin lever action 357,"north west, Bloomington, Indiana",$ 350,"Listed On: Friday, December 30, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin lever 357, 18.5 inch barrel. Also have Ruger Blackhawk 357 for sale. See my pistol ad. Have original boxes. Maybe some ammo."
276,http://www.armslist.com/posts/6271276,For Sale:  RUGER P89,"Anadarko, Lawton, Oklahoma",$ 340,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger P89 with mags and holster. text 405933six six five four. May consider trades. Open to offers.
277,http://www.armslist.com/posts/6271277,For Sale/Trade:  Sig P226 9mm,"Littleton, Denver, Colorado",$ 700,"Listed On: Friday, December 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Sig P226 in 9mm for sale.  Has the short reset trigger installed along with night sights, front is a Trijicon orange HD.  Round count is about 1000.  Must meet at a FFL for transfer, buyer pays fees."
278,http://www.armslist.com/posts/6271278,For Sale:  Oman generator,"Lafayette in, Lafayette, Indiana","$ 1,111,111,111","Listed On: Friday, December 30, 2016",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,for sale Onan generatorMake me an offer
279,http://www.armslist.com/posts/6271279,For Sale:  Remington .308 770,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Friday, December 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Here is a gently used Remington .308 770 with Simmons Scope and about 70 rounds of ammo. Only used to sight in for hunting and haven't got around to using.Asking $350 OBOWilling to trade for certain golfing items or clubs and cash. If interested please contact me.
280,http://www.armslist.com/posts/6271280,For Sale:  Glock 34 fde Gen 4,"Orange, Orange County, California","$ 1,000","Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Selling Glock 34 FDE Gen 4Comes with back straps, one magazine with FDE Vickers base plate, box, brush."
281,http://www.armslist.com/posts/6271281,For Sale:  New! | Canik TP9SA | 9mm | Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 369,"Listed On: Wednesday, February 1, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,The Canik TP9SA is new. This pistol is a semi auto 9mm and is selling for $369. Item(Store)#EA1001796
282,http://www.armslist.com/posts/6271282,For Sale:  Gen4 Glock 19,"South, Madison, Wisconsin",$ 475,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gen4 Glock 19. Only shot 200 rounds through. 3 mags ccw preferred
283,http://www.armslist.com/posts/6271283,For Sale:  Bersa thunder. 380,"22901, Charlottesville, Virginia",$ 250,"Listed On: Friday, December 30, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used bersa thunder. 380 with 2 7 rd and 1 9 rd magazines.Shows signs of holster wear.Will sell 2 boxes of ammo for $20 extra.NO TRADES , NO LOWBALLERS  , WILL NOT TRAVEL."
284,http://www.armslist.com/posts/6271284,Want To Buy:  s,"s, Concord, New Hampshire",$ 1,"Listed On: Friday, December 30, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,s
285,http://www.armslist.com/posts/6271285,For Sale:  Gun Safe,"Orlando, Orlando, Florida",FREE,"Listed On: Friday, December 30, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new 18 gun safe with electric lock and key 275 cash emailREDACTED
286,http://www.armslist.com/posts/6271286,For Sale:  CZ 75 compact with upgrades,"Worcester, Massachusetts, United States",$ 1,"Listed On: Friday, December 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SPFPictures speak for themselves on the condition.  If you are sireausly interested in this you know how rare it is to find a compact model for sale in mass. The upgrades done by CZ customs are as follows Polished internals with trigger spring package Front and rear night sights Aluminum grips Stainless steel guide rodIt did not come cheap Double action trigger is incredibly smooth and single action is perfect for a carry pistol. Will include everything from factory including the original parts and two magazines. Plus a Cross Bread holster. Price SOLD PENDING FUNDS If you don't agree with the price that's okay. I'm not desperate to sell. Happy new year
287,http://www.armslist.com/posts/6271287,For Sale:  12g mossberg pump,"Nw, San Antonio, Texas",$ 300,"Listed On: Friday, December 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12g pump with heat shield and telascoping tactical stock with shell holder and comes with 5 one ounce slug shells and a box of shells
289,http://www.armslist.com/posts/6271289,For Trade:  Sccy CPX-2 for ar upper or ar parts,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, December 30, 2016",Gun,no type,no type,no type,no type,Brand new never fired with an extra mag for a total of 3 mags. Looking for ar parts. Just let me know what u have. ThanksREDACTED
290,http://www.armslist.com/posts/6271290,For Sale/Trade:  Ak47 w/ Red Dot FS/FT,"Allen, McKinney, Plano, North Dallas, Dallas, Texas",$ 750,"Listed On: Wednesday, January 4, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT is a Draco AK47 that has been converted to a legal length rifle. Barrel has been permenately extended to 16.25"" with addition of CNC muzzle device. Rifle boasts a CNC Warrior 7oz Triangle Stock, Stormwerkz fold-to-side Hinge, US Palm pistol grip, Ultimak Rail, Primary Arms Advanced Micro Red Dot (2 MOA dot), CNC warrior muzzle breake and extension, CNC warrior pin retention plate, and sling. Great set up; triangle side folder, compact size, premium parts, stained and treated wood furniture, great shooter; pre-zeroed.If you would like complete package: price is $950 or comparable trade. If you would like to remove red dot: price is $800 or comparable trade.IF you would like to remove red dot AND ultimak rail: price is $750 or comparable trade. Will come with 2, 30rd steel mags.Interested trades: bolt action rifles, High end optics, ar15s, smith and wesson revolvers. Open to trades, worst I can say is no.quickest response; text REDACTED"
291,http://www.armslist.com/posts/6271291,For Sale:  H4350 Hodgdon Reloading Powder,"South Reno, Reno, Nevada",$ 30,"Listed On: Friday, December 30, 2016",Reloading,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 17lbs of H4350 in 1lb bottles for sale. These were purchased over the last 1.5 years as I could find it, so it's fresh stock.8 of them are of the same lot, and the remaining 9 are of another lot. If you're a long range competitor, this is your ticket.I am not making money on this, I am purely looking to recoup my money. Asking $30/lb."
292,http://www.armslist.com/posts/6271292,For Sale:  S&W Sport 2,"Madison, Huntsville, Alabama",$ 850,"Listed On: Friday, December 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith&Wesson ar15 sport 2. It has a Magpul flip up rear sights, six position FDE Magpul stock, FDE Magpul MOE grip, Magpul vertical grip, quad rail with hand guard, and green dot laser. I'm also including 8 FDE 30 round pmags. No trades. Be prepared to sign bill of sale."
293,http://www.armslist.com/posts/6271293,For Sale:  Springfield XDS 9mm,"South, Madison, Wisconsin",$ 400,"Listed On: Friday, December 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS 9mm 4.0 has 1 normal and 1 extended magazinearound 500-700 rounds through itccw prefered
294,http://www.armslist.com/posts/6271294,For Sale:  Springfield Armory Xdm 45,"Center, Wichita, Kansas",$ 450,"Listed On: Friday, December 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2 year old Springfield Armory Xdm 45. No more then 300 rounds through gun and one small hardly noticeable scuff. Comes with full kit as bought from store but with a total of 4 clips. Also 40 home defense rounds. Great shape and we'll taken care of. No trades, cash is king."
295,http://www.armslist.com/posts/6271295,For Sale:  New! | Hi Point C9 | 9mm | Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 169,"Listed On: Wednesday, January 11, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The Hi Point C9 is new. This pistol is a semi auto 9mm and is selling for $169. Item(Store)#EA1001808
296,http://www.armslist.com/posts/6271296,"For Sale:  Glock 43, 9mm","Niceville, Okaloosa County, Florida",$ 450,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Glock Model: 43 Caliber: 9mm Barrel: 3.39"" Accessories: 2 Magazines, 6+1 Rounds Stock: New in Box"
298,http://www.armslist.com/posts/6271298,For Sale:  Core 15 gas piston upper,"Nassau, Long Island, New York",$ 450,"Listed On: Friday, December 30, 2016",Gun,no type,no type,no type,no type,"Core15 complete upper  adam arms adjustable gas block16"" barrelw/charging handle n bcg loking to get 450 shipped"
299,http://www.armslist.com/posts/6271299,For Sale:  SIG P320C,"Saint Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, December 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a  SIG P320C 9mm. It come's with a Apex Flat trigger as well as the original trigger. It has Trijicon HD sites and I also have the Original Sig nite sites and the Original box and 2 mags! The guns shoots perfect...it has about 500 rounds though it! I have 2 other P320's that I'm keeping! NO TRADES!
301,http://www.armslist.com/posts/6271301,For Sale/Trade:  Glock 19 Grey Frame,"Valrico, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never even loaded Glock 19 with the limited edition Grey frameComes with factory hard box, extra backstraps, 3 magazines and rest of factory goodies including speed loaderShe is a beauty but I know it was an impulse buy and she will never get to the range so looking for a Glock fan that will appreciate herCan send more pics if needed but gun is immaculate and was only handled to take the picsBe happy to answer any other questionsText is quickest and easiest for me....813.8three306two8God Bless the USA and our troopsFTF only, will not shipFL DL a must...CWP preferredStart off your New Year with this gorgeous girl close by your side :)"
302,http://www.armslist.com/posts/6271302,For Sale:  Lee Die 7.7 Japanese,"Trenton, Georgia, United States",$ 36,"Listed On: Wednesday, February 21, 2018",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Part number 90733Lee 7.7 JAP Pacesetter 3-Die Set includes Full Length Sizing Die, Bullet Seating Die, Factory Crimp Die, Universal Shell Holder, Powder Dipper and Instructions/Load DataWill ship for actual shipping chargesGA residents must pay sales tax"
303,http://www.armslist.com/posts/6271303,For Sale/Trade:  Colt M4 with Eotech NIB,"Romulus, Detroit, Michigan","$ 1,200","Listed On: Friday, December 30, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB colt M4,Eotech, magpul furniture, freefloat hand guard, back up magpul sights, surfire flash suppressor additional quad rail"
305,http://www.armslist.com/posts/6271305,For Sale:  CZ 75-01,"Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Friday, December 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,CZ 75-01 pistol in original box with paperwork. Bought a few years ago but never shot. AS NEW.  Comes with 2 magazines and a loader assist plus cleaning rods.
306,http://www.armslist.com/posts/6271306,For Sale:  300 AAC Aero Precision BRAND NEW,"Central, Austin, Texas","$ 1,100","Listed On: Friday, December 30, 2016",Rifles,CZ USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision 300 AAC, Fortis cover guards, Lantac barrel, treated bolt carrier needs minimal cleaning, Primary Arms 4x optics. Awesome detailing. Built this rifle in August for $1450, asking for $1100 obo. Veteran on the verge of being homeless due to medical bills, so if you're in the market for a brand new premium 300 blackout then this is the best deal you'll be likely to find today. Can travel to deliver. No felons, no criminals, no psychos. LE/Military vet prefferred."
308,http://www.armslist.com/posts/6271308,For Sale:  Ruger P90,"Scappoose, Portland, Oregon",$ 395,"Listed On: Thursday, January 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger P90, Stainless, Chambered in.45acp. The pistol is in very good condition, and I am the original owner. Purchased new in 1991.Comes with 3, seven round factory magazines. Prices is $395,   no trades, If interested please call or text REDACTED"
309,http://www.armslist.com/posts/6271309,For Sale:  Lee Die 7.62x54 Russian,"Trenton, Georgia, United States",$ 36,"Listed On: Wednesday, February 21, 2018",Reloading,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Part number 90731Lee 7.62X54 Russian Pacesetter 3-Die Set includes Full Length Sizing Die, Bullet Seating Die, Factory Crimp Die, Universal Shell Holder, Powder Dipper and Instructions/Load Data.Will ship for actual shipping chargesGA residents must pay sales tax"
310,http://www.armslist.com/posts/6271310,For Sale/Trade:  Springfield xds 45 *SPF*,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a xds 45acp with all the xd gear. Comes with 3 mags due to recall work being done. All trade offers will be considered. Asking price is 450 trade or cash. Thanks
311,http://www.armslist.com/posts/6271311,For Sale:  NEW Glock 19 gen4 9mm,"Nashville, Bloomington, Indiana",FREE,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW Glock 19 gen4 9mm!Call for pricing!REDACTED
313,http://www.armslist.com/posts/6271313,Want To Buy:  FAL/M14/M1A,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Tuesday, February 21, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Please respond with what you have, what accessories etc, condition, and price.Thank you."
314,http://www.armslist.com/posts/6271314,For Sale:  CCI .22 Mag,"Northeast Heights, Albuquerque, New Mexico",FREE,"Listed On: Friday, December 30, 2016",Ammo,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have 700 rounds total of CCI Maxi-Mag .22 WMRI have 250 rounds of Total Metal Jacket and 450 rounds of Hollow Point$18/box or $230 for the whole lot.Feel free to text, or call me,  REDACTED."
315,http://www.armslist.com/posts/6271315,For Sale/Trade:  Spikes Tactical ST15 – AR15 with Battle Trigger and Daniel Defense Barrell - VERY nice! Shoots Amazing!,"Nixa, Springfield, Missouri",$ 800,"Listed On: Friday, December 30, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make me a fair offer - today only!  Likely trading it off tonight if it doesn't sell for cash today!  I am selling my Spikes Tactical ST15 AR-15 that shoots amazing! This AR has been shot less than 500 times with NO failures at all! The specs are Spikes upper, Spikes lower, Magpul K2 Grip with Black base plate / access door, Magpul CTR 6 Position Stock, Magpul MOE Handguard with 4-3/4” Black Picatinny rail on the bottom and a 2” Magpul Picatinny Rail on the left side for a light or other accessory, Magpul MOE RVG (Rail Vertical Grip), MBUS Rear Flip-up sight, Spikes Gen I Enhanced Battle Trigger (very little creep/travel - awesome trigger), Daniel Defense heavy duty carbine barrel 1:7 twist, Nitride Bolt Carrier, AR-15 Buffer “Ambi” Tube Sling Mount, 1 PMAG Windowed Magazine, forward assist, dust cover, shell deflector and a AIM Sports One Point Bungee Rifle Sling (made with high-density bungee cord and strong nylon straps - weight tested to 250 lbs and attaches with a secure quick-detach carabiner). No ammo or case included (selling All-Weather Tactical hard case separately). This AR is very clean and has been very well maintained, as you can see in the pics! This AR is fully loaded up and ready to be shot! Check it out yourself, this is a nice rifle! Asking $800. Call or text 417-818-6one66."
317,http://www.armslist.com/posts/6271317,For Sale:  Lee Die 300 AAC Blackout,"Trenton, Georgia, United States",$ 36,"Listed On: Wednesday, February 21, 2018",Reloading,no type,no type,no type,no type,"Part number 90575Lee 300 AAC Blackout PaceSetter 3-Die Set. Includes Full Length Sizing Die, Easy Adjust Dead Length Bullet Seating Die, Factory Crimp Die, Universal Shell Holder, Powder Dipper and Instructions/Load Data.Will ship for actual shipping costGA residents must pay sales tax"
318,http://www.armslist.com/posts/6271318,"For Sale:  Ruger American Pistol, 9mm","Niceville, Okaloosa County, Florida",$ 510,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Ruger Model: American Pistol Caliber: 9mm Barrel: 4"" Accessories: 2 Magazines, 17+1 Stock: New in Box"
319,http://www.armslist.com/posts/6271319,For Sale:  Glock 23 gen 4,"Chapel hill, Murfreesboro, Tennessee",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I'm selling my gen 4 glock 23. I bought it about 6 months ago to carry concealed but it's not very comfortable for me. I've shot maybe 3 clips through it. I also have 2 galco holsters worth around 100 bucks. Both are iwb holsters. If you have Any questions feel free to ask.
320,http://www.armslist.com/posts/6271320,For Sale:  Glock 43 (G43) BNIB - Off-Roster - $900 - San Diego,"Carmel Valley, San Diego, California",$ 900,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock G43. Never fired. Includes two factory 6 round magazines (one mag has the extended pinky rest). Also includes the factory hard case, Glock speedloader, new cable lock, brushes, and all original paperwork. Firm on the price. Will only consider trades for Benelli or Beretta semi-auto shotguns. Will not ship as this is an off-roster handgun. Transaction will take place at an agreed upon FFL in the SD area. Buyer pays all fees. Please contact me directly here w/ any questions."
321,http://www.armslist.com/posts/6271321,"For Sale/Trade:  Kimber Ultra Carry II,  45acp with extras","Montpelier, Bryan, Defiance, Toledo, Ohio",$ 775,"Listed On: Friday, December 30, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: Kimber Ultra Carry II, 45acp with extrasLocation: Montpelier - BryanValue: $775 Kimber Ultra Carry II with 3 magazines, Rosewood grips, TruGlo TFO Night sights, Polished feed ramp, crowned barrel, and 3.5 lb trigger. Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW and agree to a bill of sale preferred."
323,http://www.armslist.com/posts/6271323,For Sale:  Lee Die 380,"Trenton, Georgia, United States",$ 36,"Listed On: Wednesday, February 21, 2018",Reloading,no type,no type,no type,no type,"Part number 90625Lee 380 Pistol 3-Die Set includes Carbide Full Length Sizing Die, Bullet Seating Die, Powder Thru Expanding Die, Universal Shell Holder, Powder Dipper and Instructions/Load DataWill ship for actual shipping costGA residents must pay sales tax"
324,http://www.armslist.com/posts/6271324,Want To Buy:  Want to Buy - XDM,"Northside, Indianapolis, Indiana",$ 400,"Listed On: Friday, December 30, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"looking to purchase an XDM, maybe a couple as a truck gun. 4.5"" preferably, but may consider a 3.8. 9, 40 or 45"
325,http://www.armslist.com/posts/6271325,For Sale:  New! | Kel Tec P-11 | 9mm | Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 255,"Listed On: Wednesday, January 11, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Kel Tec P-11 is new. This pistol is a semi auto 9mm and is selling for $255. Item(Store)#EA1001806
327,http://www.armslist.com/posts/6271327,For Sale/Trade:  380 tcp Taurus,"Fayetteville, Fayetteville, North Carolina",$ 170,"Listed On: Friday, January 13, 2017",Handguns,no type,no type,no type,no type,Like new ..shot it once... I really don't go on my email as much so text no calls only text REDACTED...need to have a purchase permit or a ccp for me to sell to you
328,http://www.armslist.com/posts/6271328,For Sale:  Century arms RAS-47 ALG trigger and ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, January 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used RAS-47 that has been painted disruptive grey. I have seen about 200 rounds through it with a cleaning in between each 100. The gun comes with an ALG AKT trigger( super awesome trigger) that breaks probably around the 3.5-4 lbs mark. It comes with 2 magpul mags, 1 Russian mag, and 2 grey Korean mags.  It also comes with 500+ rounds of ammo ( mostly steel cased red army standard but there is some brass cased stuff in there too). I am asking $750 for everything OBO. Not interested in trades unless it's worth more than my asking price. Call or text at NINE19-three33-3082"
329,http://www.armslist.com/posts/6271329,For Sale:  22 LR bulk ammo,"east side, Albuquerque, New Mexico",$ 33,"Listed On: Friday, December 30, 2016",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,3 bricks of bulk 22 LR ammo:Winchester Western 525 ctRemington Thunderbolt 500 ctRemington Golden 525 ctPrice: $35 ea or take all 3 for $100 (that's just $33 per brick or .06 per rd for 1550 rds) and No Tax --- ph. REDACTED Albq. east side -- will ship on your dime
330,http://www.armslist.com/posts/6271330,For Sale:  Ruger GP100 .44 Special,"Albuquerque, Albuquerque, New Mexico",$ 630,"Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,Semi-automatic                                                                                ,Revolver,Brand:  Ruger Model:  GP100 Type:  Revolver: Double Action Caliber:  44SP Finish:  Satin Stainless Steel Action:  Double Action Stock:  Black Hogue Monogrip Sight:  Front: Fiber Optic Rear: Adjustable Barrel Length:  3  Overall Length:  8.50 Weight:  36 oz Capacity:  5 Safety:  Transfer Bar Packaging:  Plastic Case
331,http://www.armslist.com/posts/6271331,For Trade:  Charles daly 50 cal muzzle loader,"Miamisburg, Dayton, Ohio",Offer,"Listed On: Friday, December 30, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Have a nice 50 cal black powder charles daly by tradtion fire arms with scope have everything needed to hunt its ready and accurate
332,http://www.armslist.com/posts/6271332,For Sale:  460 Rowland Ammo 500+ rounds,"Monticello, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, December 30, 2016",Ammo,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have two separate lots of 460 Rowland ammo for sale.400 rounds of Georgia arms 185GR. Website price is over $300 with shipping, will let it fo for $250.150 rounds of 460Rowand 240GR. Website price would be over $200 with shipping, this one is on the chopping block for $150."
333,http://www.armslist.com/posts/6271333,"For Sale:  Ruger LC9s, 9mm","Niceville, Okaloosa County, Florida",$ 340,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Manufacturer: Ruger Model: LC9s Caliber: 9mm Barrel: 3.12"" Accessories: 1 Magazine, 7+1 Rounds  Stock: New in Box"
334,http://www.armslist.com/posts/6271334,For Sale:  H&K p2000 v.3,"Hesperia, California, United States",$ 700,"Listed On: Friday, December 30, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rear de-cocker and no safety. No LCI or Mag disconnect. Great CCW. I purchased this fine German machine 2 years ago, test fired it, and stored it in the case in a temp/humidity controlled safe. Comes with 2-10 round magazines, literature, collectors shell, Hk lock, original receipt, sticker, small large and XL back straps (medium installed by the factory), and the case. Never carried, never used, only tested. I'm flexible on location to meet. Just ask..."
335,http://www.armslist.com/posts/6271335,For Sale:  NIB Mini Draco AK Pistol + 20 Steel NIB Mags,"Bunnlevel, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Friday, December 30, 2016",Handguns,Century International Arms                                                                                ,7.62x39,Double / Single Action                                                                                ,Pistol,"Up for sale is a NIB Mini Draco AK Pistol w/ a single Magpul MOE magazine and TWENTY (20) New in plastic Steel Magazines. Bought this Draco new a few weeks ago, but unfortunately I need to sell to fund another project. Magazines are Croatian made, brand new, in plastic. I wish I didn't have to sell because it took me three months to find one in a local gun shop. These are hard to find, so get one while you can. Can meet face to face in Lillington, Fuquay, Garner, Raleigh, Cary, Apex, or Holly Springs. Considering the rarity of this gun along with 21 magazines, this is more than a fair price. CASH ONLY! NO TRADES!I will ship, but your local FFL must accept shipments from individuals. Shipping is $35.00. If shipping, I will only accept Money Order, Certified Check, or Personal Check (will wait for check to clear). If you HAVE to pay with Debit/Credit Card, email me and we can work something out. If you have any questions, please feel free to ask."
336,http://www.armslist.com/posts/6271336,For Sale/Trade:  Browning 300 win mag,"Manitowoc, Green Bay, Wisconsin",$ 500,"Listed On: Friday, December 30, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Browning A-bolt 300 win mag. Has a brand new leupold on it. Something I don't need and want to get a different rifle that fits me better. Will consider trades but mainly looking to sell. You can reach me at REDACTED500 obo
337,http://www.armslist.com/posts/6271337,For Sale:  Lee Die 40 S&W,"Trenton, Georgia, United States",$ 36,"Listed On: Wednesday, February 21, 2018",Reloading,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Part number 90799Lee 40 S&W Pistol 3-Die Set includes Carbide Full Length Sizing Die, Bullet Seating Die, Powder Thru Expanding Die, Universal Shell Holder, Powder Dipper and Instructions/Load Data.Will ship for actual shipping chargesGA residents must pay sales tax"
338,http://www.armslist.com/posts/6271338,For Sale/Trade:  New in box Jimenez arms ja.22,"North Tacoma, Tacoma, Washington",$ 150,"Listed On: Friday, December 30, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"got this in a trade a while back have no need for it,Jimenez arms Ja.22comes with everything from the factory and 500 ends of CCI mini magsasking $150 you cover transfer building a new ar so open to trades on parts for that"
