,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/6716236,For Trade:  2 for 1,"Cullman, Alabama, United States",Offer,"Listed On: Saturday, April 15, 2017",Handguns,no type,no type,no type,no type,Taurus judge public defender w/Blackhawk holster. Has holster wear but shoots great. Will come with a variety of shotgun pistol ammo. Ruger lcp w/veridian laser. Will have the original box with pocket holster and all that came with gun new. Also have about 30 rounds of fmj ammo.
238,http://www.armslist.com/posts/6716238,"For Sale:  Winchester Mdl. 94 AE. 30-30 Win. SRC. Trapper 16"" barrel.","Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, May 7, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Great little Unfired Winchester mdl. 94 SRC. Trapper 30-30 Win. With the 16” barrel. NEW IN BOX.  Ser. # 63640XX. 750.00 cash only. Must have Mn. drivers license and either CC OR PTP. or if need we can go thru an FFL I have close by. Email with any questions and I will get back to you ASAP. Thanks for looking.
239,http://www.armslist.com/posts/6716239,For Sale/Trade:  Glock 22 Gen 4,"Reading, Massachusetts, United States",$ 700,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 44 10 rd magsOriginal box and backstrapsSafariland OWB holsterUS Grunt Gear IWB holsterAbout 200 rounds through it.
240,http://www.armslist.com/posts/6716240,For Sale:  NIB Ruger Precision Rifle in 6.5 Creedmoor with free lifetime warranty,"Spring Branch 281/46, San Antonio, Texas","$ 1,199","Listed On: Tuesday, May 2, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box Ruger Precision Rifle in 6.5 creedmoor. This is the 2nd gen version model 18008. Free lifetime warranty from the distributor. If it breaks it will be replaced free of charge. I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Texas residents must also pay state sales tax.  StockFolding, Adjustable Length of Pull and Comb Height Barrel Length20"" BarrelCold Hammer-Forged, 5R Rifling HandguardRuger Precision Rifle™ Short-Action   Twist1:10"" RH Grooves5 Weight9.8 lb. Capacity10 Height7.30""   Overall Length39.25""-42.75"" Length of Pull12"" - 15.50"" Folded Length31.60"" Width3.30"" Suggested Retail$1599.00    Medium-contour (.75"" at the muzzle) barrel features a Ruger Precision Rifle® Hybrid Muzzle Brake to effectively reduce recoil while minimizing noise and blast to the sides of the shooter (thread protector included).   Cold hammer-forged 4140 chrome-moly steel barrel with 5R Rifling at minimum bore and groove dimensions, minimum headspace and centralized chamber.   20 MOA Picatinny rail secured with four, #8-40 screws for increased long-range elevation capabilities.   ""Upper"" receiver and one-piece bolt are precision CNC-machined from pre-hardened 4140 chrome-moly steel to minimize distortion.   Three-lug bolt with 70° throw features dual cocking cams and a smooth-running, full diameter bolt body.   In-line recoil path manages recoil directly from the rear of the receiver to the buttstock, not through a traditional bedding system, providing maximum accuracy potential.   Ruger® Precision MSR stock with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock. Length of pull and comb height are adjustable.   Barrels can be easily replaced by a competent gunsmith using AR-style wrenches and headspace gauges.   Magazine well front is contoured for a positive grip for bracing against shooting supports.   Oversized bolt handle for positive bolt manipulation, with 5/16""-24 thread for easy replacement. Bolt disassembly tool is stored in the bolt shroud for easy striker channel cleaning. Also features a Ruger Precision Rifle™ Billet Aluminum Bolt Shroud.   ""Lower"" magazine well halves are precision machined from aerospace-grade 7075-T6 aluminum and are Type III hard coat anodized for maximum durability.   Patent-pending multi-magazine interface functions interchangeably with AICS and M110/SR-25/DPMS/Magpul-style magazines (works with some M14 magazines).   Ruger Marksman Adjustable™ trigger is externally adjustable with a pull weight range of 2.25 to 5.0 lbs.; wrench is stored in the bolt shroud.   Extended trigger-reach AR-style grip and 45° reversible safety selector. May be configured with any AR-style grip and selector.   Also includes: two, 10-round Magpul® PMAG® magazines.   Equipped with a Ruger Precision Rifle® Short-Action Handguard for improved scope clearance for long-range scopes."
243,http://www.armslist.com/posts/6716243,For Sale:  WTS - P227 Nitron EXCELLENT w/accessories,"Near Campus, Kalamazoo, Michigan",$ 850,"Listed On: Wednesday, April 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an absolutely perfect condition Sig Sauer P227 Nitron in .45 ACP. I have put 400rounds of target ammo and 25 rounds of defensive ammo through this gun with a liberal cleaning after every range trip. No signs of wear are present, you can be sure this gun will outlive you. I adore this pistol but am moving for a job and can't take it with me. If I could take one pistol to the gates of hell, it would be this one. I am looking for a buyer that will treat it as well as I have. The pistol comes with SigLite night sights, a Streamlight TLR-1, and a beautiful Galco OWB holster that fits light and gun. Priced to sell fast because I need it gone yesterday. Offer up, only trade I am looking for would be a Gen. 4 Glock 19, plus cash. Located in Kazoo, best way to reach me is by text at REDACTED. Thanks for looking and happy hunting."
245,http://www.armslist.com/posts/6716245,For Sale:  Winchester 9422M,"Central, Oklahoma, United States",$ 800,"Listed On: Saturday, April 15, 2017",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,This is an extremely nice Model 9422M.   It is hard to find these in 22 magnum.    It has the laminate stock.   Has been fired very little.
246,http://www.armslist.com/posts/6716246,For Sale:  KIMBER K6S 357MAG REVOLVER SS NIB,"Grand Rapids, Grand Rapids, Michigan",$ 750,"Listed On: Saturday, December 9, 2017",Handguns,Winchester                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New In Box Kimber K6S 357Mag Double Action Revolver, 6 Round, All Stainless, Black Rubber Grips, 3 Dot Sights"
249,http://www.armslist.com/posts/6716249,"For Sale:  Glock 17 Vickers / 2 extra mags, Wilson sights streamlight, LAG holster .","Sparks, Reno, Nevada",$ 725,"Listed On: Saturday, April 15, 2017",Handguns,no type,no type,no type,no type,I have a like new Vickers glock 17 RTF 2 framewilson sightsTango down base plates / slide release streamlight 600lumenLAG holster $725.00 for everything
251,http://www.armslist.com/posts/6716251,For Sale/Trade:  Howa Ranchland compact m-1500,"NKY, Kentucky, United States",$ 400,"Listed On: Friday, November 3, 2017",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Howa ranchland compact in .223/5.56, thats factory aluminum pillar bedded wirh hogue stock. Pic is @ 150 yards off sand bag.  Great shooter.  I just have too many .223/5.56 rifles.$400 firm Thanks"
253,http://www.armslist.com/posts/6716253,For Sale/Trade:  Glock 27 Gen 3,"NW, Oklahoma City, Oklahoma",$ 380,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 27Gen 3 low round count 2- 9 rnd mags with pinky extension original boxIWB holster $380
254,http://www.armslist.com/posts/6716254,"For Sale/Trade:  Sig m11-a1 desert 9mm 3 mags, great shape.","largo, Tampa/St. Pete, Florida",$ 850,"Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I( have a great shape 9mm Sig m11-a1 flat dark earth. Comes with 3 mags $850 or trade of higher value or multiple guns. no rifles 727-422-238six brian
257,http://www.armslist.com/posts/6716257,For Sale:  FN 15 M16 Commerative,"tennessee, Tennessee, United States","$ 1,210","Listed On: Saturday, April 15, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN America, FN15 M16, Military Collectors Series, Semi-automatic Rifle, 223 Rem/556NATO, 20"" Barrel, 1:7 Twist, Black Finish, Fixed A2 Stock, Vertical Pistol Grip, OKC3S Bayonet w/Sheath, 30Rd, Knights Armament M5 Rifle Rail Adapter System (RAS), A2 Style Front Sight"
258,http://www.armslist.com/posts/6716258,"For Sale:  Magnum Research Desert Eagle 50AE,6"".very rare solid all stainless with built on Comp,top & bottom rails,never fired hand cannon,awesome looking gun,box & all papers !","Georgia, Georgia, United States",$ 750,"Listed On: Saturday, April 15, 2017",Handguns,FN Herstal S.A.                                                                                ,50 Action Express,Bolt Action                                                                                ,Rifle,"Here is yet another rare hand cannon in 50AE caliber from Magnum Research & has never been fired. its a 6 "" semi automatic,in the solid satin stainless upper & mat stainless lower & has the new built in comp to help tame the recoil ,& comes with 1-7 round magazine, ambidextrous safety,black rubber grips,& original serial numbered carry case with lock,owners manual,DVD,hang tag,adjustment tool, etc. serial # DK0031396 a real showpiece & great rare shooter."
261,http://www.armslist.com/posts/6716261,For Sale:  Taurus 85 Ultra-Lite 38Spl,"Kernersville, Winston Salem, North Carolina",$ 225,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 85 Ultra-Lite 38Spl
262,http://www.armslist.com/posts/6716262,For Sale:  S&W 15/22 W/SLIDE FIRE KIT LIKE NEW!,"NOBLESVILLE, Indianapolis, Indiana",$ 550,"Listed On: Saturday, April 15, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON M&P 15/22 SPORT LIKE NEW HAS HAD 100 ROUNDS SHOT THROUGH IT. IT HAS A SLIDE FIRE BUMPSTOCK KIT MADE ESPECIALLY FOR THE 15/22, IT HAS A RECOIL ENHANCING (REVERSED MUZZLE BREAK), A LIGHT DROP IN TRIGGER, AND THE BUMP STOCK. TOTALLY LEGAL AND IT SIMULATES THE FIRING OF A FULLY AUTOMATIC WITHOUT ANY SPECIAL PERMITS. IT ALSO COMES WITH (4) 25 ROUND MAZAZINES. IT ALSO COMES WITH THE ORIGINAL STOCK, AND TRIGGER, AS WELL AS THE ORIGINAL BOX, LOCK, AND ALL PAPERWORK THAT CAME FROM THE FACTORY. I WILL INCLUDE A BOX OF 525 ROUNDS OF FEDERAL .22LR AMMO. I AM ASKING $500.00 OR BEST REASONABLE OFFER FOR EVERYTHING. PLEASE TEXT ME AND I CAN SEND MORE PICTURES AND THAT IS THE BEST WAY TO CONTACT ME. YOU MUST BE LEAGLE TO PURCHASE A FIREARM, MEET FACE TO FACE IN THE NOBLESVILLE TO CASTLETON MALL AREA, AND SIGN A BILL OF SALE. FACE TO FACE TRANSACTION, NO SHIPPING! TEXT ME AT REDACTED"
263,http://www.armslist.com/posts/6716263,For Sale:   USED SPRINGFIELD M1 GARAND .30-06,"Arizona, Arizona, United States",$ 700,"Listed On: Saturday, April 15, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1 Garand circa 1943. As determined by the serial number on the barrel behind the slide this rifle was manufactured April of 1943  this rifle is in excellent condition. This rifle has been thoroughly inspected .
265,http://www.armslist.com/posts/6716265,For Sale/Trade:  Colt m4 ce2000 5.56,"Andover, Cleveland, Ohio",$ 800,"Listed On: Saturday, April 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt m4 ce2000 5.56 low round count 3 pmags 1 colt mag and primary arms red dot asking 800 obo REDACTED
267,http://www.armslist.com/posts/6716267,For Sale/Trade:  Lone Wolf Dist Timber Wolf G34  With FastFire III,"Jeffersonville, New Albany, Indiana",$ 950,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Lone Wolf Dist Timber Wolf G34 (After Market Glock) with Fast fire III. Includes suppressor height front sight Lone Wolf Compensator and Lone Wolf Ultimate Adjustable Trigger. Race cut for Fast Fire III, and 2 factory 17 round magazines. Original Lone Wolf grip inserts included.  Machined slide is Lone Wolf Pattern #1. Set up for IPSC Major loads. Round count... many, has fresh springs. Located in Jeffersonville. Face to face sale with verified LTC and bill of sale.
 
Complete Machined Slide $520
Compensator $64.95
Timber Wolf Frame $199.99
Lower parts kit $100.33
LWD Lightened Striker $53.96
Trigger $74.95
Fast Fire III $199.99
Ameriglo Suppressor height front sight $28
Build Total: $1142.17
 
Asking $950
 
trades"
269,http://www.armslist.com/posts/6716269,Want To Buy:  WANTED S&W 686 Shooter,"MidTN, Murfreesboro, Tennessee",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking at buying a new 686 from Buds online for $666. (Won't let me insert the link here)I need a shooter, not a collector. So I would like to save some money by buying used. If you have something used at a used priced; let me know. Must be able to meet in the Middle Tennessee area. I have an HCP and willing to sign a bill of sale if necessary.I might be interested in other K-L frames. I might also be interested in trading but you would need to be specific about what you have and what type gun you are interested in trading for. If trading firearms I require a TN ID showing you are a resident at least 21, and a signed bill of sale."
270,http://www.armslist.com/posts/6716270,For Sale/Trade:  S&W MODEL 686 4IN BRAND NEW IN BOX 7 SHOT!,"largo, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a brand new in box never shot S&W 7 shot 357. Cost 800 plus tax. This was in safe and never fired so mint cond. brian 727-422-238six Must have id and legal to own. Firm on price
271,http://www.armslist.com/posts/6716271,For Sale:  NEW SAVAGE MODEL 11 LADY HUNTER 223 REM,"Tulsa, Tulsa, Oklahoma",$ 480,"Listed On: Saturday, April 15, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW SAVAGE LADY HUNTER 223 REM/5.56NATO, MODEL 11. THIS RIFLE HAS A MATTE BLACK FINSIH, BEAUTIFUL WOOD STOCK AND A 20"" BARREL, CHAMBERED FOR 223 REM OR 5.56NATO, IT HAS A 4 ROUND DETACHABLE MAGAZINE. IT COMES DRILLED AND TAPPED, READY TO MOUNT A SCOPE. IT ALSO HAS THE SLING SWIVELS AND AN ACCUTRIGGER. VERY NICE GUN. I CAN SHIP IF WITHIN STATE SHIPPING FEES IS $30."
272,http://www.armslist.com/posts/6716272,For Sale:  Colt delta elite m1911,"Colorado springs, Colorado Springs, Colorado",$ 900,"Listed On: Saturday, April 22, 2017",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,10mm only fired about 100 rounds
273,http://www.armslist.com/posts/6716273,"For Sale:  Magnum Research Desert Eagle 50AE,6"".very rare solid all stainless with built on Comp,top & bottom rails,never fired hand cannon,awesome looking gun,box & all papers !!","Tennessee, Tennessee, United States",$ 750,"Listed On: Saturday, April 15, 2017",Handguns,Colt                                                                                ,50 Action Express,Single Action                                                                                ,Pistol,"Here is yet another rare hand cannon in 50AE caliber from Magnum Research & has never been fired. its a 6 "" semi automatic,in the solid satin stainless upper & mat stainless lower & has the new built in comp to help tame the recoil ,& comes with 1-7 round magazine, ambidextrous safety,black rubber grips,& original serial numbered carry case with lock,owners manual,DVD,hang tag,adjustment tool, etc. serial # DK0031396 a real showpiece & great rare shooter."
274,http://www.armslist.com/posts/6716274,For Sale:  AK-47,"Youngstown, Youngstown, Ohio",$ 575,"Listed On: Saturday, April 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ROMANIAN WASR-10 AK47 STYLE RIFLESEMI-AUTO762X39 CALIBER16.25"" BARELL LENGTH7.5 LBSADJUSTABLE SIGHTSLAMINATE WOOD STOCKSBLUED FINISHBEFORE PURCHASE:BUYER AGREES TO MAKE SURE HE/SHE IS LEGALLY ALLOWED TO RECEIVE TRANSFER OF THIS FIREARM AND ALL ITS MAGAZINES AND COMPONENTS. ALL SALES ARE FINAL. BY CONTACTING THIS SELLER AS A RESULT FROM VIEWING THIS AD, AND BY PURCHASING THIS FIREARM AS A RESULT FROM VIEWING THIS AD, BUYER AGREES TO NOT HOLD SELLER LIABLE FOR ANY AND ALL DAMAGES RESULTING IN LEGAL OR PHYSICAL DAMAGES."
275,http://www.armslist.com/posts/6716275,For Sale:  Voodoo Tactical,"Flower Mound, Dallas, Texas",$ 60,"Listed On: Saturday, April 15, 2017",Tactical,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This MOLLE compatible pack splits the difference between our small assault pack and our larger Tobago bag, providing a good deal of carrying capacity in a straight-forward, comfortable design that maximizes the available volume.
At 19"" x 15"" x 8"" with two main compartments and two large pockets, this pack is plenty big enough for most activities in the field. But if you need to haul more gear, you will find it is covered with MOLLE webbing attachment points, or PALs, so that you can add more pouches. It even has them on the bottom so you can attach bedding. The waist belt provides even more attachment points and is perfect for hanging a first aid kit, magazine or other pouches.
As you would expect, it has a built in compartment for your hydration bladder (sold separately) and your choice of three hose exit positions. It has a heavy duty rubber drag handle and the back is compression molded and contoured for the maximum comfort against your back. The wide straps are cushioned and offer additional attachment points. Other features include d-rings, removable padded kidney belt with quick release buckle, and fully adjustable contoured shoulder straps."
276,http://www.armslist.com/posts/6716276,For Sale/Trade:  Browning A-Bolt Medallion,"North, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, April 15, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is one of the older, nice rifles, not the newer cheaper ones. Rifle is in fantastic shape, 95%+ condition at least. Truly a beautiful rifle, just seeing what's out there. These rifles are getting harder and harder to find, especially in this kind of condition. More than willing to send more pics, just ask! Rifle also comes with 80 rounds of ammo. Don't like the price? Make me a cash offer. Thanks for looking!"
279,http://www.armslist.com/posts/6716279,For Sale:  MAK 90,"Altura, Rochester, MN, Minnesota","$ 1,260","Listed On: Saturday, April 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAK 90 with triangle 66, shoots awesome, Have a 75 round drum mag, original 5 rd,  6-30 rd mags, 1-40 rd mag and a unoppened case of 1260, a sealed tin of 640, and a few hundred loose rounds to go with."
281,http://www.armslist.com/posts/6716281,For Sale:  ALL NEW! LWRC C.S.A.S.S FDE 16 inch,"Richmond, Houston, Texas","$ 3,739","Listed On: Monday, February 26, 2018",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC C.S.A.S.S FDE 16 inch The LWRC C.S.A.S.S FDE 16 inch is designed for optimal high performance in a user friendly ultra-lightweight AR-10 Rifle platform. The limited edition LWRC C.S.A.S.S FDE 16 inch is the most advanced rifle of its kind, fully ambidextrous and lightweight, this rifle is an extremely versatile 7.62 for any use. The LWRC C.S.A.S.S AR 10 Rifle are a limited edition with only 500 C.S.A.S.S Rifles being produced 250 in FDE and 250 in Tactical Grey. The Fde C.S.A.S.S Rifles are Even serial numbers and Tactical Grey C.S.A.S.S Are Odd serial Numbers. Xtreme Guns and Ammo is the Nations Largest Lwrc Dealer and stocks more LWRC Rifles than any other dealer in the United States. Feel free to call Xtreme Guns and Ammo on all your LWRC Rifle Needs at REDACTED or Chat with us online during chat hours. LWRC C.S.A.S.S FDE 16 inch Specifications  Manufactures Item Number: CSASSR7CKF16 Limited Edition: Only 250 made in FDE 500 Total (even serial Number) Type III Hard-Coat Anodize on Receivers and Rails (clear hard-coat beneath Cerakoted rifles) Billet Upper and Lower Receiver Surefire SFMB-762 Muzzle Brake 20 position Adjustable gas piston system Caliber: 7.62X51/308 Barrel Length: 16 inch Barrel Rifling:1/10 Twist Barrel: Spiral Fluted Nicorr Treated Cold Hammer Forged Trigger: Geissele SSA-E Precision Trigger Stock: Magpul UBR Adjustable Stock Grip: Magpul MOE + Weight:8.75 lbs Magazine: One Magpul 20 Round Mag Sights: Lwrc Skirmish Front and Rear Lower:Full Ambidextrous Color: Flat Dark Earth (FDE)  Call in to take advantage of special pricing. REDACTED!!!"
283,http://www.armslist.com/posts/6716283,For Sale:  Reloading Brass 9 and 233/556,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Thursday, June 15, 2017",Reloading,no type,no type,no type,no type,"i have accumulated more range brass than I need, so I'm thinning out the stock.  All brass has been tumbled.  I've boxed it up in the quantities listed below, and will not sell in smaller quantity.  Once weighed with the target quantity, I threw in a couple extra handfuls as I'd rather give you too much than short you.9mm     $40/ 1500  (two boxes available)556:      $50 / 100Happy to answer any questions."
285,http://www.armslist.com/posts/6716285,For Trade:  Glock 19 or Glock 43 : trade for VP9,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Glock,no type,no type,no type,"I'm looking to trade one of these 2 firearms for a HK VP9 Tactical or LE model only. Heres what I have
 
** Glock 19 gen4 great condition has around 500rds thru it. Has these exras:
* Trijicon HD night sights with the red outlined front sight
* Glock extended slide release
* Pearce grip plug
* Talon rubberized grips 
* Silencerco threaded barrel (stock barrel also included)
* 5 Glock 15rd mags
* Multiholsters kydex IWB holster
* Glock 17 smooth face trigger (stock included)
 
Next I have a new, unfired Glock 43 with these extras:
* Trijicon HD night sights with the red outlined front sight 
* Vickers extended slide release 
* Pearce rear grip plug 
* Pearce +1 mag extensions on both mags
* Multiholsters kydex IWB holster 
 
Looking for a trade in the Youngstown area.. more pics can be supplied if necessary.."
286,http://www.armslist.com/posts/6716286,For Sale:  Ruger security six,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, April 15, 2017",Handguns,Glock,no type,no type,no type,"Ruger security six 357/38 DA/SA. Shoots great locks up nice and tight. Finish shows a little bit of wear. 450$ obo, might consider some tradesI can email quality pictures Monday"
289,http://www.armslist.com/posts/6716289,For Sale:  Voodoo Tactical Gear,"Flower Mound, Texas, United States",$ 140,"Listed On: Saturday, April 15, 2017",Tactical,no type,no type,no type,no type,"If you are looking to get fully loaded to roll out, then get this set: Load out bag, Backpack, and Plate Carrier!All of the gear is brand new! Retails for over $270. Selling for only $140 for all!Here is all the info:
Plate Carrier:
This is probably the best Voodoo Tactical armor carrier yet! You will be impressed by the quality, fit and feel.
Designed to accommodate both 10""x12"" plates and/or soft body armor, the Voodoo Tactical Heavy Armor Carrier provides comfort, adjustability, durability, and plenty of MOLLE compatible webbing. Check out these features:
Fitted pockets to accommodate both soft armor and hard plates.
The sides are designed to provide wrap around coverage when using soft armor.
The shoulders are padded and adjustable to reduce fatigue
The internal cummerbund has elastic webbing for adjustable comfort and seals securely with Velcro.
Room on the front for department or unit ID patches.
One size fits most, however, soft body armor in 2XL and above may not fit. Custom armor for tall individuals with long torso's made not fit this carrier.
 
Mini Mojo Load Out Bag:
A smaller version of the popular Mojo load out bag, it has the same great features but 3/4 the size. With 11 assorted size exterior pouches, lots of webbing to attach more pouches, double-zip access to the main compartment, double compression straps on each end, metal ""D"" ring attachment points abound, top clear ID window, wrap-around carry handle, adjustable removable shoulder strap with movable pad and when the load gets too heavy, we've provided a padded, adjustable shoulder strap harness that conceals in the bottom of the bag when not needed.
Measures: 31""L x 15 1/2""W x 14""L         
Smaller version of the very popular MOJO bag
Size: 31"" long x 15.5"" wide x 14"" tall
(original MOJO bag is 39"" long x 18"" wide x 15"" tall)
Cubic Inches: 6727
Same great features as the MOJO bag but 3/4 the size
Eleven (yes 11) exterior pockets
Lots of webbing to attach even more pouches
Tons of metal D-Ring attachments
Top clear ID window
Wraparound carry handle
Double-zip access to the main compartment
Compression straps, shoulder straps, harness
Removable, adjustable padded shoulder strap harness (concealed in the bottom of the bag when not needed)
Read more: ""MINI MOJO"" Coyote Bag By Voodoo Tactical
 
Military Backpacks:
This MOLLE compatible pack splits the difference between our small assault pack and our larger Tobago bag, providing a good deal of carrying capacity in a straight-forward, comfortable design that maximizes the available volume.
At 19"" x 15"" x 8"" with two main compartments and two large pockets, this pack is plenty big enough for most activities in the field. But if you need to haul more gear, you will find it is covered with MOLLE webbing attachment points, or PALs, so that you can add more pouches. It even has them on the bottom so you can attach bedding. The waist belt provides even more attachment points and is perfect for hanging a first aid kit, magazine or other pouches.
As you would expect, it has a built in compartment for your hydration bladder (sold separately) and your choice of three hose exit positions. It has a heavy duty rubber drag handle and the back is compression molded and contoured for the maximum comfort against your back. The wide straps are cushioned and offer additional attachment points. Other features include d-rings, removable padded kidney belt with quick release buckle, and fully adjustable contoured shoulder straps."
290,http://www.armslist.com/posts/6716290,For Sale/Trade:  Psa 15,"Shawnee, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, April 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired
291,http://www.armslist.com/posts/6716291,For Sale:  Ar15,"South, Denver, Colorado",$ 550,"Listed On: Saturday, April 15, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Custom Ar151. SOTA 7075 T6 Billet upper2. 16"" .223 Wylde barrel w/carbine length gas, and pinned A2 gas block/ front sight post. (mfg guarantees sub moa @100yds w proper ammo and technique)3. AP Enhanced trigger group4. Anderson forged lower5. Magpul trigger guard, moe stock, moe sl handguard6. 6 pos buffer tube w/ carbine buffer and spring7. PSA full auto tested BCG.(properly headspaced within .2000"")8. Comes with one Hexmag kit."
293,http://www.armslist.com/posts/6716293,For Sale:  Glock42 USA Excellent Condition,"Worthington, Columbus, Ohio",$ 465,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 in excellent condition...two magazines, both have the pierce pinky extensions on them. Will trade for other Glocks. or $465 cash"
294,http://www.armslist.com/posts/6716294,For Sale/Trade:  Savage 111,"Midd Tenn, Nashville, Tennessee","$ 1,200","Listed On: Monday, May 22, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,.338 Laupua Magnum Barska Scopetext anytime REDACTED
297,http://www.armslist.com/posts/6716297,For Sale/Trade:  FN FNAR .308 with scope and extras,"Greensboro, Greensboro, North Carolina","$ 1,400","Listed On: Saturday, April 15, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new FN FNAR Light .308 rifle with fn case, extra cheek risers, shims, 3 mags two of which haven't been used, manual, lock, etc. It also has a Burris Mtac 3.5-10x42 scope with burris rings plus a bipod and I'll toss in a couple boxes of ammo. Very low round count and ready for the range! looking for $1400 cash or $1500 trade. Trade interest are pre ban Chinese ak47, IWI Tavor, sig legion, high end 1911's and possibly other firearms just no junk or hunting rifles. Located in Greensboro NC."
298,http://www.armslist.com/posts/6716298,For Sale/Trade:  S&W M&P .40,"Sapulpa, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for consideration, S&W M&P 40 Fullsize with Thumb Safety. Have the factory case and paperwork, 2 15 round mags, 3 backstraps with the large installed on the gun, new set of TFO sights that are Yellow rear and Green front. Also have a bag of 50 FMJ and a box of 20 Federal Hydrashok 135gr JHP I can include with it.I'm looking to trade for a 1911 either in .45 or 9mm, I reload for both and own weapons in both calibers and just don't wanna reload for a third pistol caliber, also can't really shoot these hinged trigger Smith's very good.Interested in Rock Island, Taurus, Citadel, lower end Springfield, Metro Arms/American Classic, ATI, full size 1911's or Commander only! No compacts!. Might also trade for an XD9 or XD45 service model or tactical model, no XDs or XDm! Not adding cash! I'd also be interested in a Ruger P345 .45, or a Ruger SR9c/SR45Email or TEXT only REDACTEDPrice is FIRM"
