,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/6669154,For Sale:  Smith & Wesson Model 61-2  Escort .22lr,"Westerville, Columbus, Ohio",$ 425,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have for sale a very collectible Smith & Wesson Model 61-2 Escort .22lr pocket pistol with manual safety and with the original zipper pouch in excellent condition.  Do your research and you will find these pistols to be very collectible, and it's priced well. Buyer must be at least 21 years of age, legal to purchase a firearm, and show a valid Ohio ID. A CCW is a plus. No shipping.  No trades.  Pickup in Westerville."
157,http://www.armslist.com/posts/6669157,For Sale:  Remington 870 tactical for sale,"Sylvania, Toledo, Ohio",$ 550,"Listed On: Monday, April 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical with magpul butt stock and forend. $550
158,http://www.armslist.com/posts/6669158,For Sale:  NEW XDS 9MM 2 MAGAZINES AND SOFT CASE,"QC, Quad Cities, Illinois",$ 70,"Listed On: Monday, April 3, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND NEW XDS 9 and 7 round mags, mag holder and soft case."
159,http://www.armslist.com/posts/6669159,"For Sale:  Hatsan Escort 12ga Shotgun, used","Del City, Oklahoma City, Oklahoma",$ 220,"Listed On: Friday, May 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hatsan Escort 12ga Shotgun, used - $220"
160,http://www.armslist.com/posts/6669160,For Sale/Trade:  YHM low profile gas block and Nitride carbine length gas tube,"lynnwood, Everett, Washington",$ 30,"Listed On: Wednesday, May 3, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a YHM low profile gas block with a CORE 15 black nitride gas tube (carbine length).   Put 30 rounds thru them, now taking the build in a new direction and have no need for these.  Also have the items below for sale:Anderson 5.56 barrel, 16"" length, carbine lenght gas, comes with A2 birdcage flash hider + crush washer.  $75Midwest Industries 10"" handguard in M-Lok.  Great condition, easy to install, comes with installation tool.  $100MFT battlelink minimalist stock in gray. Opened package but never used.  $50"
161,http://www.armslist.com/posts/6669161,For Sale:  Springfield 1911 .45 GI,"Monroe, Charlotte, North Carolina",$ 550,"Listed On: Monday, April 3, 2017",Handguns,Springfield                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,excellent shape. Hogue fingergrooves. 2 mags and nylon holster.
163,http://www.armslist.com/posts/6669163,For Sale/Trade:  HK p30sk,"Rockingham, North Carolina, United States",$ 650,"Listed On: Monday, April 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch P30SK V3 variant (DA/SAS with decocker)Condition is like new (less than 100 rounds through it)Comes with factory tritium night sights, 3 10rd magazines and Ventcore IWB holster.Over $700 value, asking $650 oboOpen to all trade offers but priority goes to trades involving one of the following:Glock 19Springfield or sig 1911Kriss vector (will add on my end)CZ Scorpion  (will add on my end)"
165,http://www.armslist.com/posts/6669165,For Sale:  Benelli super black eagle II,"42301, Owensboro, Kentucky","$ 1,300","Listed On: Monday, April 3, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a benelli super black eagle 2. Comes with 4 chokes, hard case, and sling."
166,http://www.armslist.com/posts/6669166,For Sale:  Glock 22 Gen 4,"Norfolk, Norfolk, Nebraska",$ 500,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock 22 Gen 4 for sale. In great shape. Asking $500 Or best offer.  50-100 rounds through it. It Comes with:-3 magazines-Quick reload-Cleaning stick-Exchangable hand grips-Factory Barrel-Hard Carrying Case-Threaded barrel -100 RoundsMust have CCW or Handgun Purchase permitText or call me with Questions or offers: (Three 0 Eight) 750 -9119
168,http://www.armslist.com/posts/6669168,For Sale:  Kimber Micro 380 Raptor Stainless 3300084,"Savage, Minneapolis / St. Paul, Minnesota",$ 720,"Listed On: Friday, October 13, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description / Manufacturer Information: New Kimber Micro Raptor Stainless. Specifications Product #: 3300084 Height (inches) 90° to barrel: 4.0 Weight (ounces) with empty magazine: 13.4 Length (inches): 5.6 Magazine capacity: 6 (comes with one mag) Recoil spring (pounds): 8.0 Full-length guide rod Frame Material: Aluminum Finish: Satin Silver Width (inches): 1.08 Slide Material: Stainless steel Finish: Satin Silver Barrel Length (inches): 2.75 Material: Stainless steel Twist rate (left hand): 16 Ramped Sights Fixed low-profile 3-dot tritium night sights Radius (inches): 3.9 Grips Zebrawood grips with scale pattern and Kimber logo Trigger Solid aluminum, match grade Factory setting (approximate pounds): 7.0 Manufacturer: Kimber  Model: 3300084  Condition: New Caliber/Gauge: 380 acp"
170,http://www.armslist.com/posts/6669170,For Sale/Trade:  PSA 300 BLACKOUT PISTOL,"Charleston, Charleston, South Carolina","$ 1,125","Listed On: Wednesday, April 19, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,PSA 300 BLACKOUT PISTOLNICKEL BORON BCGTHREADED BARRELMAGPUL CHARGING LEVERBLACKHAWK GRIPSIG BRACELEOPOLD SCOPESURE-FIRE TACTICAL LIGHTVIKING TACTICS RAILTACTICAL SLINGVERTICAL FORE GRIP(3) 30 RD MAGS(1) 10 RD MAG
172,http://www.armslist.com/posts/6669172,For Sale:  COLLECTORS: 1984 Unfired/Mint S&W 64-2,"Johnson City, Knoxville, Tennessee",$ 635,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"PLEASE NOTE: I am posting this to Knoxville to get word to collectors. Revolver is located in Johnson City. Smith & Wesson .38 64-2 in unfired, mint condition. Includes box and all paperwork. I believe it is 1984.I have had two gunsmiths look at this gun and agree that it is unfired. Condition is 98-99% or close. Few minor flaws (tiny) from handling. It is not a museum piece but it is close. Includes the box which I suggest is 90%+ and all the paperwork. Paperwork is clean and crisp. This is a collector's piece. For more images, please copy and paste link <<  http://imgur.com/a/1FwXQ  >>EDIT: I am getting a TON of emails. I would rather not ship, but I appreciate all the offers. This is for a face-to-face transaction only. Thanks."
174,http://www.armslist.com/posts/6669174,For Sale:  AR15 package,"Bluffton, Fort Wayne, Indiana",$ 600,"Listed On: Monday, April 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 and tools for sale. Palmetto state armoury build, A2 stock, 2 mags, torque wrench, multi tool, forearm tool and cleaning stand, break down cleaning mat and vise block. Will not separate, sold as package. Asking 600 firm."
175,http://www.armslist.com/posts/6669175,For Sale:  FRANCHI ALCIONE SP 12GA.,"DTC, Denver, Colorado","$ 2,400","Listed On: Monday, April 3, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"FRANCHI ALCIONE SP 12GA, 28""BL, 3"" CHAMBER,INTERCHANGEABLE CHOKES (FULL, MODIFIED & IMPROVED MODIFIED INCLUDED), RECOIL PAD, SCHNABLE FOREARM, PROOFED FOR STEEL SHOT, LUXURY STYLE ENGRAVED SIDEPLATES WITH DUCK AND PHEASANTS IN GOLD, DELUXE FITTED HARD CASE, BEAUTIFUL WALNUT STOCK/FOREARM, NEW, FIRED ONCE. VERY RARE AND FEATURED ON THE COVER OF THE FRANCHI 2003 CATALOG. RETAIL $2700.00 MUST MEET AT MY FFL LOCATED IN GREENWOOD VILLAGE.  BUYER PAYS ALL TRANSFER FEES.  NO SHIPPING.  NO TRADES. MORE PICTURES AVAILABLE UPON REQUEST."
177,http://www.armslist.com/posts/6669177,For Sale:  Kimber Rosewood STS Micro 9 3300158 Stainless,"Savage, Minneapolis / St. Paul, Minnesota",$ 555,"Listed On: Friday, May 5, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Description / Manufacturer Information: New in box Micro 9 Rosewood STS Specifications Product #: 3300158 Height (inches) 90° to barrel: 4.07 Weight (ounces) with empty magazine: 15.6 Length (inches): 6.1 Magazine capacity: 7 (COMES WITH ONE 7RD MAGAZINE) Recoil spring (pounds): 16.0 Full-length guide rod Frame Material: Aluminum Width (inches): 1.06 Slide Material: Stainless Steel Finish: Satin Silver Barrel Length (inches): 3.15 Material: Stainless Steel Twist rate (left hand): 16 Ramped Sights Black Radius (inches): 4.3 Grips Rosewood Trigger Solid Aluminum, match grade Factory setting (approximate pounds): 7.0 Manufacturer: KIMBER  Model: 3300158  Condition: NEW Caliber/Gauge: 9MM"
178,http://www.armslist.com/posts/6669178,For Sale:  Ruger 1911,"North west, Columbus, Ohio",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a ruger 1911 stainless, sr1911. Comes with box and original mags, like new condition. Around 500 rounds put through it. I need 500 for it. Firm on price"
179,http://www.armslist.com/posts/6669179,For Sale:  Mossberg 935 12ga,"Monroe, Charlotte, North Carolina",$ 475,"Listed On: Monday, April 3, 2017",Shotguns,Mossberg                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"good shape but knocked front bead off. Cheap fix. Shoot great. 26"" barrel. Shoots 3.5 in."
180,http://www.armslist.com/posts/6669180,For Sale:  Beretta series 96 .40 S&W magazines,"North, Wichita, Kansas",$ 15,"Listed On: Monday, April 3, 2017",Magazines,Mossberg                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"Two factory Beretta 96 11 round .40 S&W magazines.  Excellent condition, both were only loaded and fired 3 or 4 times.  $15.00 each.Five Mecgar 15 round .40 S&W magazines for Beretta 96.  New condition, never fired.  One of them was loaded and manually unloaded a single time to confirm capacity .  $20.00 each.Prefer local sale but can ship if need be (buyer pays actual shipping, payment via USPS Money Order or Paypal only)."
181,http://www.armslist.com/posts/6669181,"For Sale:  NEW GLOCK 42 380ACP 6+1 3.25"" FS","Hickory, Hickory / Lenoir, North Carolina",$ 399,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G42 Series MODEL:G42 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:12.35 oz.CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:6 rd. BARREL:3.25"" OVERALL LENGTH:5.94""SIGHTS:Fixed SAFETY:3 Safeties ADDL INFO:Made in the United States GUN CASE:PlasticBRAND NEW IN BOX!MAP PRICING RESTRICTIONS! PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
182,http://www.armslist.com/posts/6669182,For Sale/Trade:  Ruger LCR 9mm,"Savannah, Savannah, Georgia",$ 425,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Revolver,"Great carry revolver. Light, accurate, clear sight picture with fiber optic front sight--really helps with your focus on the front sight. 5 Ruger Moonclips and 10 aftermarket Moonclips for 9x19 Luger.  Hogue Tamer Grip, Hi-Viz front fiber optic sight, comfortable Blackhawk! IWB holster (not shown), DelFatti PMC Pocket moonclip holder to keep a loaded moonclip secure for carry.  Also includes the stock grip (shown in pics).Will consider trade for a Glock in 9x19. No warranty expressed or implied, subject to prior sale, if this ad is posted the merchandise is still available. I'll need to see a current GA Drivers License, would like to see a GA Concealed Permit; I'll have both available for your inspection. Only buyers 21 and over, no shipping, but I do travel Georgia and perhaps can meet you halfway.Thanks for looking."
183,http://www.armslist.com/posts/6669183,"For Sale/Trade:  GLOCK 32 Gen 4 CONVERSION BARREL, PREBANS AND MORE!","Framingham, Massachusetts, United States",$ 1,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 32 Gen 4. 357 SIG.   1 Month old. 200 rounds fired Trijicon night sights3.5lb trigger. 1-10 round magDrop in .40 caliber barrel....drop it in and your shooting .40. 3-preban square notch magsGun and sights are both new. Comes with glickcase, back straps etc. I have $1100 into everything listed. Will also take tradesCash price is $1000ONE BOX OF RIP AMMO ADDED"
184,http://www.armslist.com/posts/6669184,For Sale:  Winchester model 50,"Keller, Dallas, Texas",$ 250,"Listed On: Monday, April 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to sell my Winchester model 50. Chambered in 12g. Semi auto. Couple of scratches on the stock and forearm.
185,http://www.armslist.com/posts/6669185,"For Sale:  Kimber Stainless II 9MM 1911 9 MM 3200327 5""","Savage, Minneapolis / St. Paul, Minnesota",$ 740,"Listed On: Friday, April 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Description / Manufacturer Information: Specifications Product #: 3200327 Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 9 Recoil spring (pounds): 12.0 Full-length guide rod Frame Material: Stainless steel Finish: Satin Silver Width (inches): 1.28 Slide Material: Stainless steel Finish: Satin Silver Front serrations Barrel Length (inches): 5 Material: Steel, match grade Stainless steel, match grade, bushingless Twist rate (left hand): 16 Sights Fixed low profile Fiber optic front sight Radius (inches): 6.8 Grips Rosewood, with Kimber logo Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0 Manufacturer: Kimber  Model: 3200327  Condition: New Caliber/Gauge: 9MM"
186,http://www.armslist.com/posts/6669186,For Sale:  Marlin Model 88 $125,"Gate City, Tri-cities, Tennessee",$ 125,"Listed On: Monday, April 3, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin Model 88 for sale. 22 lr. Great shooting little rifle, very accurate. Email if you're interested. Or text 423 381 seven976"
188,http://www.armslist.com/posts/6669188,For Sale:  USED: Springfield Armory XD 45,"Renton, Seattle, Washington",$ 500,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a USED firearm in great condition, there is very little wear on the barrel or slide, no scratches and comes with 3 Mags, Holster, Double mag hoslter, loader and OEM box.The XD® 4″ Full Size pistol from Springfield Armory® sets the standard for polymer pistols. The XD® 4″ Full Size has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD® 4” Full Size is the original XD® offering from Springfield Armory®, and the most basic XD®. This is the XD® that started it all.
The XD® 4″ Full Size has a four inch barrel and a full-sized frame. This means you’ll get the handling and accuracy you’d expect from a standard sized pistol. All Springfield Armory® XD®’s have several features that make the XD® easy to use and safe to handle. The striker status indicator and loaded chamber indicator let you know without a doubt, by touch and by feel, whether or not the pistol is loaded and cocked. The grip safety, Ultra Safety Assurance (USA) Action Trigger System™, and the firing pin block safety combine to prevent accidental discharges.
Whether you’re looking for a pistol based on ergonomics, reliability or features, you’re in the right place. It’s available in a variety of calibers to fit a variety of needs. See how it all started and check out the XD® 4” Full Size. Where you point is where you shoot."
189,http://www.armslist.com/posts/6669189,For Sale/Trade:  Walther PPS - M2  9mm *,"SW / Nixa, Springfield, Missouri",$ 395,"Listed On: Wednesday, April 19, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPS M2 chambered in 9mm that is just like new . Perfect condition, has been fired very few times  * Less than 200 rounds.  * Have case and all original manuals.  *Great single stack CCW. Comes with 6-round and 7 round extended mags.   Call/Text   REDACTED.$395"
191,http://www.armslist.com/posts/6669191,For Sale:  Glock 19Gen 4 9mm 3 Maggs,"Orlando, Orlando, Florida",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,50 rounds through the firearm. The gun is like new. Comes with 3 Mags and Glock Case. 500 Firm !
194,http://www.armslist.com/posts/6669194,For Sale:  Assembled ar-15,"Keller, Dallas, Texas",$ 700,"Listed On: Monday, April 3, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR. Anderson lower with anti walk pins. .223 wylde 16"" barrel. Troy muzzle brake/ flash hider. 12"" free float handguard with angled grip. Bushnell AR 3x9 scope.no trades."
195,http://www.armslist.com/posts/6669195,For Sale:  $250 Smith & Wesson SD40 VE,"Richmond, Richmond, Virginia",$ 250,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Smith & Wesson SD40 VE for sale, Includes one 10 round magazine. Serious Inquiries Only $250 firm non negotiable Contact REDACTED"
197,http://www.armslist.com/posts/6669197,For Trade:  C308 G3 cetme,"spring, Houston, Texas",Offer,"Listed On: Monday, April 3, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have NIB century C308 G3/cetme clone.  Only interested in trading for RC K98k Mauser, Mitchell Mauser k98k, yugo M48 Mauser, Mitchell mauser M48.  Will to arranging FFL transfer and shipping if out of state.  Please serious inquires only.  Email/call/text.  936648three9one7.  Thank you"
198,http://www.armslist.com/posts/6669198,For Sale:  1964 Remington Nylon 66 | .22 LR | Semi Auto Rifle | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 599,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The 1964 Remington Nylon 66 is in good condition. This rifle is a semi auto .22 LR and is selling for $599.00.Item(Store)#EA1003960
199,http://www.armslist.com/posts/6669199,For Sale:  Pacific 336 12ga progressive re-loader w/ 20 ga dies,"South Hill, Spokane, Washington",$ 500,"Listed On: Thursday, June 15, 2017",Reloading,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,So I find that I do not use this as much as I thought I would so off to a new home it goes. I went to midway and to the values for the hornady 366 ( the modern equivalent) re-loader and 20 gauge die set and then cut that number is half as a starting place $500 OBO or possibly trades for guns.
200,http://www.armslist.com/posts/6669200,For Sale:  Saiga AK47,"NE, Albuquerque, New Mexico",$ 700,"Listed On: Monday, April 3, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Saiga AK47.  Manufactured at the Izhmash factory in Russia.  Gun is chambered in 7.62x39.  Comes with one 30 round magazine.  Asking $700.00 for this rifle.  If interested you can text to REDACTED.  Thanks for looking.
201,http://www.armslist.com/posts/6669201,For Sale/Trade:  Glock 17 gen 4,"athens ga, Athens, Georgia",$ 475,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,text REDACTEDLike new no wearcomes with all the backstraps and mag loader3 magsMust have CCW for purchase
202,http://www.armslist.com/posts/6669202,For Sale/Trade:  American Classic Government 1911,"Savannah, Savannah, Georgia",$ 425,"Listed On: Wednesday, April 19, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Metro Arms American Classic II 5"" Government 1911 in 9x19.Very accurate, easy to control on recoil, forged frame and slide, no rattle in the slide to frame fit like some other foreign made 1911's (like Rock Island).  Novak style sights.4 mags with MecGar dimpled followers, Valkyrie Dynamics Skeleton grips are helpful in getting a good grip and easy on the hands.  Also has the stock wood grips, case, and papers. I'll include both of Walt Kulek's excellent books: ""The Complete M1911 Guide"" and ""The Complete M1911 Assembly Guide""--a $50 value.Trade for Glock in 9x19.No warranty expressed or implied, subject to prior sale, if this ad is posted the merchandise is still available. I'll need to see a current GA Drivers License, would like to see a GA Concealed Permit; I'll have both available for your inspection. Only buyers 21 and over, no shipping, but I do travel Georgia and perhaps can meet you halfway.If posted, this 1911 is available. Thanks for looking."
203,http://www.armslist.com/posts/6669203,For Sale/Trade:  Kelly Charger GT 215/55r16 tires,"Marysville, Everett, Washington",$ 250,"Listed On: Sunday, April 16, 2017",Miscellaneous,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,KELLY CHARGER GT HI PERFORMANCE ALL SEASON TIRES 215/55R16TAKEN OFF A NEW CAR SO BARELY USED JUST BEEN STOREDTHEY SELL FOR $103.00 PER TIRE NEWI'M ASKING $250.00 FOR THE SET OR TRADE FOR GUNSI HAVE ALL THE GOOD GUY ID'S I HAVE NO PROBLEM DOING A TRANSFERI CAN TRAVEL TO THE EVERETT OR MARYSVILLE AREA
204,http://www.armslist.com/posts/6669204,For Sale:  AK63D Milled underfolder AK47 Century Arms,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, June 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Gently used Century Arms International AK variant rifle AK63D. Built on the milled C39 receiver with Hungarian military parts kit this rifle combines the smooth action and added weight of a milled receiver with the portability of an under folder. This example is equipped with tan Magpul MOE furniture and tan paracord around the rear right side of the stock. Comes with one Tapco 30rd mag. Only about 100 rounds thru the rifle. Sling not included. For picture purposes only.Not interested in trades for another AK or an AR, 1911, Glock, 870, 10-22 etc...If you think you've got something unique then make me an offer. This AK is unique and becoming harder and harder to find at a decent price. So please keep that in mind when making an offer.High end optics or bulk ammo would be your best bet on a trade.Yugo 7.62x39 military surplus ammo7n6/5.45x39 military surplus300blkout5.56/.2237.62x51/.308.45acp.357mag9x19/9mm.380acp.32acp12ga buck or slugs"
205,http://www.armslist.com/posts/6669205,For Sale/Trade:  Steyr Scout,"Lexington, Columbia, South Carolina","$ 1,000","Listed On: Wednesday, June 14, 2017",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTS Steyr scout. It has 70 rounds through it. Bought it after shooting a friends on a hunt and fell in love with the safety system and over all feel/balance of the gun. It's been sitting in my safe for too long now without use, (just around a year now). The rifle will come with everything as from the factory, two 5 round mags, box paperwork etc. Also includes the soft recoil pad and the thread adapter to go up to 5/8x24 so you can use a US made silencer/suppressor. Contact me with any questions. $1000 firm. Buyer will sign bill of sale/trade. CWP holder prefered. Open to a partial trade."
206,http://www.armslist.com/posts/6669206,For Sale:  SIG SAUER R516G2-16B-P-ODG,"Appleton, Wisconsin, United States","$ 1,000","Listed On: Monday, October 2, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box. Never fired. Will ship to FFL holder only. Must be picked up at my location or shipped to FFL. No trades.The SIG516 Patrol ODG comes with a SIG stock and pistol grip in Olive Drab. As with all SIG516 Patrol rifles, the OD Green uses the SIG SAUER innovative short-stroke gas pushrod operating system, which reduces chamber debris and allows the rifle to run cleaner and cooler. This system, along with the SIG SAUER proprietary fully supported extractor enables the SIG516 to be one of the only rifles to pass NATO’s “Over the Beach” test.A 16” Nitride treated barrel is chambered in 5.56mm NATO and is surrounded by a free-floating aluminum forend. The top rail is optic-ready and includes SIG SAUER flip-up iron sights. Specifications are subject to change.ADDITIONAL INFORMATIONSKU R516G2-16B-P-ODGCaliber .223 / 5.56Manufacturer Sig SauerBarrel Length (in) 16 inMag Capacity / Rounds 30rdNumber of Mags 1Accessory Rail Yes"
207,http://www.armslist.com/posts/6669207,For Sale:  GLOCK 41 .45Auto,"Ridgeley, West Virginia, United States",$ 550,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in box GLOCK 41.45 Auto Gen 4.
208,http://www.armslist.com/posts/6669208,For Sale:  Bulgarian Army AK-74 w/EXTRAS $600.00,"Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, April 3, 2017",Rifles,Zastava                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Bulgarian AK-74 Brand New 3 30 Rd Factory mags (50.00 each)3 30 Rd Plastic Practice Mags Army ammo pouch 600.00I have a bayonet that I will try to find Please text 614-407-4942
209,http://www.armslist.com/posts/6669209,"For Sale:  Kahr P-40 .40 cal S&W, Stainless","North side, Cincinnati, Ohio",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my Kahr P-40 semi auto.  Comes with a total of (3) 6 round Magazines w/grip extenders.   I included a page from the 2017 edition of ""Bluebook Value of Guns"" for this model for those who want/care to know.    It is one of my carry guns I am making available. Also pictured, and not included, is 5 boxes of .40 cal S&W ammo.  3 boxes of 165 grn, and 2 boxes of 180 grn (missing 12 rounds).   All 5 boxes for $50 more.40 S&W cal., DAO, 3.6 in. barrel w/polygonal rifling, black polymer frame, matte stainless steel slide, 6 shot mag., Browning type recoil lug, passive striker block, drift adj. white bar-dot combat sights, textured polymer black grips."
210,http://www.armslist.com/posts/6669210,For Sale/Trade:  Two pistols for one trade,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Monday, April 3, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Two pistols bnib for one trade need a bigger weapon for work pistols only 9mm 38 etc make offers tokaravs  also will be accepted must have sum ammo with ur trade will trade all i have or pieace the two out guns are new inbox taurus tcp 380 50 rounds of nice ammoHeritage single sox multical 22 shoots every 22 round made has 500 mixed rounds eith it ie shotshells hollows fmjs etc
211,http://www.armslist.com/posts/6669211,For Sale/Trade:  Rare S&W 1026 With Letter and LE Ammo,"Pineville, Charlotte, North Carolina","$ 2,000","Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,S&W only made 3135 1026s. This one is mint with everything it left S&W with including unopened cleaning kit warranty card instruction manual chamber plug and LE holster instructions. Its in the #s matching box stating it was a special order gun. Also comes with 3 magazines and letter from Roy Jinks at S&W stating it was sent to the Virginia State police. The gun is mint inside and out and looks like it was never fired. Also have three boxes of VSP duty ammo thats marked LEO not for retail sales. All three boxes are full and in mint condition. A 1026 last week sold on GB for 1550 with one mag and no box. The price is firm will not take a penny less.
212,http://www.armslist.com/posts/6669212,For Sale:  Norinco Tactical SKS,"NE, Albuquerque, New Mexico",$ 550,"Listed On: Monday, April 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Chinese Norinco SKS.  Gun is chambered in 7.62x39.  Comes with Tapco adjustable stock, spotting scope,  bipod and one 30 round magazine.  Asking $550.00 for this rifle.  If interested you may text to REDACTED.  Thanks for looking."
215,http://www.armslist.com/posts/6669215,For Sale/Trade:  Ruger gp100 3 inch trade me,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 799,"Listed On: Monday, April 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I traded for this but it's too nice to just sit in the safe. Would prefer a semi auto.Ruger GP100 357mag.It's an early model with the 3"" barrel and the really rare compact grips. I have a nearly new MTR IWB holster for it."
