,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/6942207,For Sale/Trade:  Aeroprecision custom built ar 7.62x39 mid,"North, Columbus, Ohio","$ 1,500","Listed On: Sunday, June 11, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As title stated,see pic.More info upon request,built with high end parts.Ftf columbus,id,bill of sale,ccw.Firm!!"
209,http://www.armslist.com/posts/6942209,For Sale:  .300 weatherby,"Emmett, Boise, Idaho",$ 550,"Listed On: Sunday, June 11, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 weatherby mag with blackhawk axiom stock. This gun is a shooter and has been my choice for big game for many years but I don't shoot it enough anymore to justify having it. I've never had a problem with the rifle and I will include reloading dies and all of the brass I have....i think there is roughly 40 loaded and 18 empties...i may have some more that I will also include in the deal.
210,http://www.armslist.com/posts/6942210,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Cookeville, Tennessee",$ 200,"Listed On: Sunday, June 11, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I  wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Wednesday night to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
212,http://www.armslist.com/posts/6942212,For Sale:  American tactical hybrid maxx limited,"Lakeland, Florida, United States",$ 400,"Listed On: Sunday, June 11, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni Hybrid MAXX Limited AR-15, 5.56 16"" Barrel, 30+1 Rounds, maybe 2 mags through it. Looking to sell"
213,http://www.armslist.com/posts/6942213,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Cookeville, Tennessee",$ 200,"Listed On: Sunday, June 11, 2017",Antique,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I  wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Wednesday night to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
215,http://www.armslist.com/posts/6942215,For Sale:  38 special,"downtown, Chattanooga, Tennessee",$ 400,"Listed On: Sunday, June 11, 2017",Handguns,no type,38 S&W Special,no type,no type,I HAVE a 38 SPECIAL FOR SALE CONTACT ME AT REDACTED
216,http://www.armslist.com/posts/6942216,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Cookeville, Tennessee",$ 200,"Listed On: Sunday, June 11, 2017",Shotguns,no type,38 S&W Special,no type,Shotgun,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I  wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Wednesday night to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
217,http://www.armslist.com/posts/6942217,Want To Buy:  1911,"Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, June 11, 2017",Handguns,no type,38 S&W Special,no type,Shotgun,"Have cash, let me know what you got."
219,http://www.armslist.com/posts/6942219,For Sale:  Finishing sander and chainsaw,"Gray tn, Tri-cities, Tennessee",FREE,"Listed On: Sunday, June 11, 2017",Miscellaneous,no type,no type,no type,no type,Used very little as you can see from the condition
220,http://www.armslist.com/posts/6942220,For Sale:  Kimber Ultra Covert II 45ACP Crimson Trace laser grips,"Goose Creek, Charleston, South Carolina","$ 1,175","Listed On: Sunday, June 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired, Kimber Ultra Covert II  3"" 45ACP with Crimson Trace laser grips. Includes everything from the factory, box and books. Original owner. I will throw in a nice leather owb holster. Charleston area only. No time for travel."
222,http://www.armslist.com/posts/6942222,"For Sale:  XM-15 Bushmaster AR-15, Trijicon Reflex, mags, and .22LR conversion kit","Tempe, Phoenix, Arizona","$ 1,000","Listed On: Saturday, July 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR was built to practice while I was in the Infantry.  Unfortunately, I'm moving and can't take the AR.  It's a great little work gun with a Trijicon Reflex sight (daytime only), .22LR Conversion Kit with 2 mags, 9 extra .223 mags, single point sling attachment, GGG flip up front sight/ gas block combo,  free float Yankee Hill hand guard, tac latch charging handle, and a Hogue grip.  I'm sorry to see this go and whoever gets it is lucking out."
223,http://www.armslist.com/posts/6942223,For Sale/Trade:  Burris Signature Select scope,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Sunday, June 11, 2017",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Burris 6x-24x-44mm Signature Select scope with the ballistic mil-dot reticle for sale. It was mounted and used on my Remington Sendero, but I sold the rifle and need to sell this. Great used condition, no issues at all. It's $650+ online and at MidwayUSA, $450 cash to me or $550 trade. Would prefer to sell, but interested in Sig, Glock, 1911, Ruger, S&W, etc. Located in Georgetown, KY but can travel for the right trade."
224,http://www.armslist.com/posts/6942224,For Sale:  Mosin-Nagant,"Gloucester ,va, Hampton Roads, Virginia",$ 225,"Listed On: Thursday, June 22, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant M91 7.62X54(Nagant Sold) Mauser FR-8 CAL.308.IN GOOD COND.$225.00 cash.
225,http://www.armslist.com/posts/6942225,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Cookeville, Tennessee",$ 200,"Listed On: Sunday, June 11, 2017",Muzzle,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I  wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Wednesday night to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
226,http://www.armslist.com/posts/6942226,For Sale/Trade:  Glock 19 gen 4 MOS,"Alexandria, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for trades currently. Pistol is like new with 100 rounds down the pipe.. still has glock copper grease in the inside.I like it but just a lil small for my hands.. looking for a full sizeComes with case, MOS plates, and 3 mags.Looking for handgun trades:Glocks gen 4, full sizeCZP09Will consider other full size handguns"
227,http://www.armslist.com/posts/6942227,For Sale:  Dpms lr308,"Xenia, Dayton, Ohio",$ 950,"Listed On: Sunday, June 11, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.308 ar10 with less than 200 rounds down the tube. Comes with extra magpul 20rd mag. Bushnell illuminated scope. Have original box it came in too.
228,http://www.armslist.com/posts/6942228,For Sale/Trade:  Carcano,"amherst, Buffalo, New York",$ 250,"Listed On: Thursday, July 27, 2017",Rifles,DPMS                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Old 1896 carcano cavalry rifle with bayonet. Have about 2 3/4 boxes of ammo to go with it and one stripper clip. Bayonet still has some sort of blood on it. This rifle may have been used in battle!!!! Triangular bayonet showes age of rifle. What do u have to trade
229,http://www.armslist.com/posts/6942229,For Sale:  5.56 (500 rounds) American Eagle Federal XM193,"Ankeny, Des Moines, Iowa",$ 155,"Listed On: Sunday, August 20, 2017",Ammo,DPMS                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Great fmj 55 grain ammunition. Boxes containing ammo have not been opened.Sorry no trades.Must be 18 or older.You can contact me REDACTED
230,http://www.armslist.com/posts/6942230,For Trade:  Kahr CW 9 trade for Glock 26,"Palm Harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 1, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Kahr CW9 with about 150 rds Threw it. Shoots very well. I'm looking to trade for a Glock 26 or walther pps m2 or m2 le in good condition. Willing to add some. The Kahr is a great condition. Or of course cash$$  Thanks
231,http://www.armslist.com/posts/6942231,For Sale:  LEADER  T2  MK5 FROM LEADER DYNAMICS,"HOLCOMBE, Northern WI, Wisconsin","$ 6,000","Listed On: Tuesday, March 13, 2018",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THESE RIFLES ARE VERY HARD TO FIND .PLUS ULTRA RARE MANUAL AND THE HISTORY BOOK OF THIS RIFLE AND OTHER STORIES.. ..VERY COLLECTABLE ..VERY FEW IN THIS COUNTRY ..GET YOURS WHILE YOU STILL CAN  30.00S/H POSTAL MONEY ORDERS ONLY....CHECK THIS OUT..://imfdb/wiki/T2_MK5_assault_rifle
233,http://www.armslist.com/posts/6942233,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Murfreesboro, Tennessee",$ 200,"Listed On: Sunday, June 11, 2017",Tactical,no type,no type,no type,no type,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I  wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Wednesday night to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
234,http://www.armslist.com/posts/6942234,For Sale/Trade:  Burris Signature Select scope,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Sunday, June 11, 2017",Optics,no type,no type,no type,no type,"I have a Burris 6x-24x-44mm Signature Select scope with the ballistic mil-dot reticle for sale. It was mounted and used on my Remington Sendero, but I sold the rifle and need to sell this. Great used condition, no issues at all. It's $650+ online and at MidwayUSA, $450 cash to me or $550 trade. Would prefer to sell, but interested in Sig, Glock, 1911, Ruger, S&W, etc. Located in Georgetown, KY but can travel for the right trade."
236,http://www.armslist.com/posts/6942236,For Sale:  7mm Rem. Ammo,"Seven Springs, Goldsboro, North Carolina",$ 75,"Listed On: Tuesday, August 29, 2017",Ammo,no type,no type,no type,no type,3 boxes 150gr Federal Premium ballistic tip ammo 58 rds. & 2 rds Federal Fusion
237,http://www.armslist.com/posts/6942237,For Sale:  Mosin Nagant 91/30 w/bayonet,"Decatur, Huntsville, Alabama",$ 250,"Listed On: Sunday, June 11, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Russian M91/30 Mosin Nagant rifle produced at the Izhevsk plant in 1942. Numbers are matching on the rifle, bayonet does not match. Bore has good rifling, action is quite smooth for a Mosin. Accessories included are two ammunition pouches, oil/solvent can, original sling, tool kit, bayonet, and 5 rounds of FMJ steel-cased ammunition. Asking price is $250, price may be negotiable. No trades, please. Local deals only, I WILL NOT SHIP. More pictures available upon request."
238,http://www.armslist.com/posts/6942238,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Sunday, June 11, 2017",Tactical,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I  wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Wednesday night to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
241,http://www.armslist.com/posts/6942241,For Sale:  Binoculars,"Gray tn, Tri-cities, Tennessee",$ 5,"Listed On: Monday, July 24, 2017",Miscellaneous,no type,no type,no type,no type,Excellent condition
242,http://www.armslist.com/posts/6942242,"For Sale:  Hornady die set 7mm-08, near new","North St. Paul area, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Tuesday, August 22, 2017",Reloading,no type,no type,no type,no type,"Here's a Hornady New Dimension two-die set in 7mm-08 caliber.I bought this set used from a friend for a 7-08 barrel I planned to buy for a T/C Encore but never went ahead with that and the die set has not been used by me.These usually go for $35.00 but since this has a few tiny rust freckles on the clamp I will let it go for just $25.00 cash (insides are clean and in great working shape)Please let me know if you would like other pics or like to see the set. The friend I bought this from said he used it for about 60 rounds and as such, I'd consider it as new (other than the rust freckles, which will easily scrub off.....just trying to be honest and not hiding anything."
243,http://www.armslist.com/posts/6942243,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Murfreesboro, Tennessee",$ 200,"Listed On: Sunday, June 11, 2017",Magazines,no type,no type,no type,no type,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I  wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Wednesday night to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
244,http://www.armslist.com/posts/6942244,For Sale:  NIB Eotech XPS2-2 $350,"South, Kansas City, Missouri",$ 350,"Listed On: Sunday, June 11, 2017",Optics,no type,no type,no type,no type,"Selling a brand new Eotech XPS2-2 red dot sight, comes with hard case and everything it did from the factory"
245,http://www.armslist.com/posts/6942245,For Sale:  LWRC AR Parts,"Downtown, Louisville, Kentucky",FREE,"Listed On: Monday, June 19, 2017",Gun,no type,no type,no type,no type,LWRC B5 SOPMOD clone stock $35 SOLDLWRC enhanced trigger with nickel-teflon coating. Single stage 5-6 pounds of pull $60LWRC ambidextrous safety 90-degree $15 SOLD
246,http://www.armslist.com/posts/6942246,For Sale:  Dakota Mini Sharps 30-40 Krag Unfired,"520, Tucson, Arizona","$ 1,000","Listed On: Sunday, June 11, 2017",Rifles,no type,30-40 Krag                                                                                ,Single Shot                                                                                ,Rifle,"Dakota Falling Block Mini Sharps in 30-40 Krag with 25 1/2"" hex. barrel; special edition with grade 3 wood; never fired;just as it came from Dakota; pewter forearm cap. LOP: 13 1/2""; To purchase this rifle today from Dakota would cost $6800.00. This info came straight from Dakota. This was a special order rifle. It took a year to get it ! I have been to the factory 3 times.Very impressive! I'm selling to buy another Dakota.Additional photos are available for a serious buyer if required...(862) 309-5564 email: mikkydawson247@gmail.com"
