,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/6135211,For Trade:  Magpul stock for A2,"Cullman, Birmingham, Alabama",Offer,"Listed On: Saturday, December 10, 2016",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my new Magpul MOE stock, tube, and buffer for a solid A2 stock, tube, and buffer."
212,http://www.armslist.com/posts/6135212,For Sale:  Ruger Red Label OU 12 gauge sporting clay shotgun,"Annapolis, Maryland, United States",$ 700,"Listed On: Monday, November 21, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:     RugerModel:     Red LabelBarrel Length:     26 inchGauge:     12Capacity:     2Ruger Red Label Over Under 12 gauge sporting clays shotgun. 26"" barrel. Barrels are ported, not interchangeable chokes. Upper barrel is modified choke. Lower barrel is improved cylinder choke. Length of pull is 14"". Overall very nice shotgun. No rust. Barrels are excellent. Wood displays a few dents and dings but no scratches that wouldn't iron out. Checkering on the forearm is fine. Checkering on the pistol grip displays a couple of minor chip outs that only go as deep as the checkering. Butt stock displays nice figure and has the original Ruger butt pad. A couple of minor scratches on the receiver."
213,http://www.armslist.com/posts/6135213,For Sale:  Cz P-09  $420 0.B.O CASH,"Elizabethton tn, Tri-cities, Tennessee",$ 420,"Listed On: Monday, November 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in box shot 40 rounds through it. It shoots great but it is a little big for my hands.look at reviews on youtube,very low recoil. Comes with 2 19 round mags and all factory stuff, If you have any questions please call or text 423- 895- 8481  first $ 380 cash takes it ,need to sign a bill of sale. thanks"
214,http://www.armslist.com/posts/6135214,For Sale:  Xds9 3.3 Brand New,"Bridgewater, Massachusetts, United States",$ 700,"Listed On: Tuesday, December 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new unfired- Springfield armory xds9 3.3"". Bi-tone model. Everything it came from factory with. Plus an extra New 7 round mag. I'll throw in a new Outbags iwb holster for it free.  NO TRADES"
215,http://www.armslist.com/posts/6135215,For Sale:  Glock 26 Gen 4 night sights,"Ludington, Grand Rapids, Michigan",$ 400,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 100 rds Gen 4 with night sights $400 trades must include cash
218,http://www.armslist.com/posts/6135218,For Sale:  RUGER AR 15 556/223,"SOUTH CAROLINA, Charleston, South Carolina",$ 700,"Listed On: Wednesday, January 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER AR 556/223 LESS THAN 2 YRS OLD, LESS THAN 500 ROUNDS SHOT.EXCELLENT CONDITION.COMES WITH NYLON CASETHREE 30 ROUND AND ONE 20 ROUND CLIPSRED/GREEN DOT SCOPENEW 12 INCH HAND GUARDNYLON SLING70 ROUNDS AMMO"
219,http://www.armslist.com/posts/6135219,For Sale:  Taurus PT 111 G2,"Aurora, Indiana, United States",$ 199,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm2 magswith boxused
223,http://www.armslist.com/posts/6135223,For Sale/Trade:  High quality Rock River Arms AR-15 (M16A4) with 5 brand new pmags,"E. Hampstead, New Hampshire, United States",$ 890,"Listed On: Monday, November 21, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"High quality AR-15 (M16A4) build and 5 brand new 20 round pmags(white and black). Armalite M15 reciever with metal trigger guard and ATI ribbed rubber grips. BMC Gunfighter charging handel. Rock River Arms complete upper. All other parts were purchased directly from Rock River Arms, including all small parts and springs. Drop in hand guards and trap door, grip finish, a2 style buttstock. Barrel chambered in 223 Wylde(223/556).Asking $890 without the mags/$950 with mags.RRA sells similar rifles for over $1150. It was built by a certified armorer in the US Army.  This has only been test fired for function.*LOOKING FOR CASH BUT TRADE OFFERS CONSIDERED*"
224,http://www.armslist.com/posts/6135224,For Sale:  80% Glock Frame,"Odessa, Tampa/St. Pete, Florida",$ 160,"Listed On: Monday, November 28, 2016",Handguns,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,Comes with everything brand new in the box needed to complete it. This is an 80% frame which just needs a few holes drilled and you can create your own firearm. $160 obo Call or text REDACTED
225,http://www.armslist.com/posts/6135225,For Sale:  AK74 Wasr-2,"West, Cincinnati, Ohio",$ 700,"Listed On: Saturday, January 14, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used CAI ak74 wasr-2 with BSA red dothas 1 single stack mag with it 5.45 X 39 caliber
226,http://www.armslist.com/posts/6135226,For Sale:  CVA Sharpshooter,"Aurora, Indiana, United States",$ 199,"Listed On: Wednesday, December 7, 2016",Muzzle,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,50 calPercussionused
227,http://www.armslist.com/posts/6135227,For Sale:  EXCELLENT SHAPE,"Avon, Indianapolis, Indiana",$ 755,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS A SMITH AND WESSON GOVERNOR IN STAINLESS. SHOOTS 45LC AND SHORT 410 SHOTGUN SHELLS. MAYBE 50 ROUNDS HAVE BEEN SHOT THROUGH THE BARREL. THIS IS A 6SHOT. COMES WITH BOX, PAPERS, HOLSTER, AND OVER $100 WORTH OF AMMO. YOUR PRICE IS $755.00 FIRM AND PLEASE NO TRADES."
228,http://www.armslist.com/posts/6135228,For Sale:  Norinco SKS Poly Chinese Type 56,"East, Springfield, Missouri",$ 300,"Listed On: Sunday, November 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has a few rough spots but shoots well.Cash only. Looking to sell ASAP, make me an offer."
229,http://www.armslist.com/posts/6135229,For Sale:  300 Blackout on Noveske Lower,"SW Houston, Houston, Texas","$ 1,100","Listed On: Monday, November 21, 2016",Rifles,Norinco                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Really Nice 300 AAC Blackout on a Gen II Noveske Lower.  Slick Side VLTOR Upper with Advanced Armament 16"" 300 Blackout Barrel & Muzzle Device.  Excellent Shooter $1,100.00 Cash, or trade for AK 74"
230,http://www.armslist.com/posts/6135230,"For Sale:  Kel-Tec Sub 2000 (Sub 2k), Glock, 40 S&W","River Falls, Minnesota, United States",$ 450,"Listed On: Monday, November 21, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a kel-tec sub 2000. It's the glock pattern, shoots 40 s&w, and folds up to be about 16.5 inches long.This thing is so light and tiny that it kind of feels like a toy, but when I went to shoot it the first time I was quite surprised at how reliable it was. I literally couldn't get it to jam if I wanted to. I have the original 15 round mag plus two extra 15 round mags I'll throw in (they normally run about 30 bucks)I love this gun, but I'm selling it to fund another project.$450 is the lowest I'll go, I know it's fair and lower than most other places you can find them."
231,http://www.armslist.com/posts/6135231,For Sale:  sig 250sc nib Saturday only 300,"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, November 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"black sig 250sc 45 my loss your gain text REDACTEDfreedom arms today Saturday 300.00 two mags paddle holster , case . Brand new in box. First come"
234,http://www.armslist.com/posts/6135234,"For Sale:  NOW through Cyber Monday! Helmet, Plates, Carrier Bundle!","Hamilton, Cincinnati, Ohio",$ 599,"Listed On: Sunday, December 4, 2016",Tactical,no type,no type,no type,no type,"http://www.trentontactical.com/black-friday-small-biz-saturday-cyber-monday-blowout/ONE TIME ONLY!  GET IT BEFORE MIDNIGHT CYBER MONDAY BEFORE THE OFFER ENDS!!!! 1x Black NME Made in USA Trenton Tactical Gear Carrier 2x NIJ CERAMIC Level IV Plates 10 x 12 Single Curve 1X Black TTG LTS Battle Helmet *Due to demand, items may ship separately* FOR A SUPER SHORT TIME, A SUPER LOW PRICE!!!!!"
235,http://www.armslist.com/posts/6135235,Want To Buy:  Want to buy a lee enfield,"Richmomd, Lexington, Kentucky",Offer,"Listed On: Tuesday, December 27, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a lee Enfield rifle  , it can be a shooter grade or whatever you have. I have other mil surplus I may trade and I have cash. Can be any model.  Text is best way to get a hold of me. REDACTED"
236,http://www.armslist.com/posts/6135236,For Sale:  Ruger LCP .380,"Reynoldsburg, Columbus, Ohio",$ 225,"Listed On: Monday, November 21, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP .380 with 2 6 round magazines, 3 holsters, ruger lock box with cable. In perfect condition. Text me REDACTED for quckiest response."
237,http://www.armslist.com/posts/6135237,For Sale/Trade:  Glock  27 GEN3,"Gaffney, Greenville, South Carolina",$ 485,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"This pistol is like new in glock box with two mags. It has great trijion sights that work fine in day or night time. Also has extended mag release and slide stop; metal back plate with USA flag on it, and a grip plug. One of the two mags has a plnky extension. price is  $485 and I have a crossbreed iWb holster for additional $50 (half of original cost) of you want it.Please do not email and only text if you cannot call. Again, please call REDACTED. I cannot send photos at this time but I assure you it is Lnib."
238,http://www.armslist.com/posts/6135238,For Sale:  D,"Alexandria, Northern Virginia, Virginia",FREE,"Listed On: Friday, December 30, 2016",Shotguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,D
239,http://www.armslist.com/posts/6135239,For Sale:  Barrett 98B 98 LM w/NF 8-32x56 $3k,"Sacramento, California, United States",FREE,"Listed On: Monday, November 21, 2016",Rifles,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Rifle,M
240,http://www.armslist.com/posts/6135240,For Trade:  GP/WASR10/63UF AK,"Fern Creek, Louisville, Kentucky",Offer,"Listed On: Thursday, January 5, 2017",Rifles,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Rifle,"Ive got a nice GP/WASR10/63UF underfolder AK in 7.62x39. Already have a hogue pistol grip on it, front grip, and rails. Just wondering what someone may trade for it."
241,http://www.armslist.com/posts/6135241,For Sale:  Rossi M 68 .38 special,"Clarksville, Clarksville, Tennessee",$ 225,"Listed On: Monday, November 21, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"In overall great condition.38 special2.25"" barrel 5 shotOriginal BoxRossi Intratec (before taurus bought them out)in ClarksvilleCall or text REDACTED"
242,http://www.armslist.com/posts/6135242,For Sale/Trade:  Walther PK380,"Okaloosa, Okaloosa County, Florida",$ 1,"Listed On: Monday, November 21, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean Walther PK380 w/ 50 rounds ammo.$375 obo
244,http://www.armslist.com/posts/6135244,For Sale:  Taurus 709 Slim mag--new,"New Palestine, Indianapolis, Indiana",$ 25,"Listed On: Monday, November 21, 2016",Magazines,no type,no type,no type,no type,"Taurus 709 Slim 9mm mag, factory mag, new in package, $25. No phone calls please--text only REDACTED."
247,http://www.armslist.com/posts/6135247,For Sale:  Marling Model 60 /scope,"West, Cincinnati, Ohio",$ 150,"Listed On: Monday, November 21, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice marlin model 60 with 4 X 32 scope
248,http://www.armslist.com/posts/6135248,For Sale:  Center point Sniper Crossbow,"La Crosse, La Crosse, Wisconsin",$ 150,"Listed On: Monday, November 21, 2016",Archery,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Center point Crossbow for sale, shot twice. so new yet. Comes with everything, including 6 fixed brodheads and 3 mechanicals."
249,http://www.armslist.com/posts/6135249,For Sale:  Taurus Millennium G2 .40 cal,"South OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, November 21, 2016",Handguns,Marlin                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Lightly used. Comes with two 10rd magazines about 140 rds of .40 call ammunition and I might have the original box as well.
251,http://www.armslist.com/posts/6135251,For Sale:  FNS 9C,"Greencastle, Indiana, United States",$ 550,"Listed On: Monday, November 21, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an FNS 9C I would like to sell or trade. Gun comes with three magazines (two 12 and one 17 rounded), IWB holster, flash light, and hard case. Would like to sell for $550 or trade for a Sig P225, 229, or 226."
252,http://www.armslist.com/posts/6135252,For Sale:  Bulgarian Makarov Arsenal NOS never shot,"myrtle beach, Myrtle Beach, South Carolina",$ 250,"Listed On: Monday, November 21, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"For sale is a Bulgarian Makarov(Arsenal made) that was never issued. The gun is in excellent cosmetic condition and never fired. Comes with all shown including a box of Hornady Critical Defence($25 worth of ammo),so a great deal. Price is $250 for all. Sale open only to Horry County resisdents. Please call REDACTED."
256,http://www.armslist.com/posts/6135256,For Sale:  Henry big boy steel  $550 o.b.o,"Elizabethton tn, Tri-cities, Tennessee",$ 550,"Listed On: Monday, November 21, 2016",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,like new beautiful wood 38/357. If you have any questions call or text REDACTED   $ 550 o.b.o  cash
258,http://www.armslist.com/posts/6135258,For Sale:  243 h and r,"Manchesrer, Murfreesboro, Tennessee",$ 330,"Listed On: Monday, November 21, 2016",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I have a h and r .243 for sale. no marks. has a nikon buckmaster 2 on it. scope is 150 and mounts are 50. it's a nice gun. very accurate . I will throw in bullets as well and a case.  330 obo I am open to trades as well. send me offers. my # is 931_581_3865
259,http://www.armslist.com/posts/6135259,For Sale:  Benelli M2,"Washington, St. Louis, Missouri",$ 900,"Listed On: Monday, August 21, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale: Benelli M2 semi automatic shotgun. It has had around 200 shells through it and is in excellent condition. It has the comfortech stock ($320 to buy this stock alone) to mitigate recoil, and has both the standard bolt handle and a nordic components bolt handle. Please email with any questions."
260,http://www.armslist.com/posts/6135260,For Sale:  Unfired Glock 17 Gen 3,"Scott Depot, WV, Charleston, West Virginia",$ 475,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired. Mint condition. Gen 3 Glock 17 9mm. Two 17 round mags, case, papers, cleaning rod, bore brush, loader. Comes with a Safariland paddle holster... Not a mark on it. Flawless. $475 cash takes it home. Or $500 trade value. Trade on other handguns only. No 40 calibers please. Located in Scott Depot, but work in Huntington. Can meet between those areas. Text 304-559-one-nine-zero-eight with offers."
262,http://www.armslist.com/posts/6135262,For Sale:  Cmore RTS2,"Fairview, Nashville, Tennessee",$ 275,"Listed On: Monday, November 21, 2016",Optics,no type,no type,no type,no type,"Very nice 6 moa red dot. Adjustable brightness. Box and picatinny mount included. Was mounted on my m&p 9mm. Held zero with no issues, just want to go back to irons for carry. 275 obo. 615-946-963 nine"
263,http://www.armslist.com/posts/6135263,For Sale:  Complete unfired 7.5” AR-15 pistol/NFA upper,"Marietta, Kennesaw, Georgia, United States",$ 500,"Listed On: Monday, November 21, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"7.5” barrel pistol gas system in 5.56/.223
9” Faxon M-LOK handguard
Custom forward blast muzzle device copy of Noveske’s KX5 Flaming Pig
BCG and Charging handle
 
Shown with a pistol lower (not include) so you have an idea what a completed pistol could look like. From what I tallied up another $300 you can build a complete lower + red dot sight + 1 mag for a complete pistol.
 
Not looking to trade"
265,http://www.armslist.com/posts/6135265,For Sale:  Cooper Model 52 Classic,"Decatur, Huntsville, Alabama","$ 4,000","Listed On: Tuesday, May 23, 2017",Rifles,no type,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Cooper, model 52 Classic, 25-06, with Schmidt & Bender 3x12x50 Zenith Scope. Gun is in excellent condition (99%), inletted sling swivels, quarter rib rear sight, hooded front sight, with 24"" barrel, and no box."
266,http://www.armslist.com/posts/6135266,For Sale:  Glock 21,"Northeast, Springfield, Missouri",$ 525,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 - Gen 4 - chambered in 45 ACP - 4.6 inch barrel, fixed sights, 2 - 13 round magazines, backstraps and speed loader. This pistol has a very low round count and is in excellent condition. Asking $525"
267,http://www.armslist.com/posts/6135267,For Sale:  Springfield 40 bitone nib,"Moore, Oklahoma City, Oklahoma",$ 390,"Listed On: Monday, November 21, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,for sale 40 bitone two mags case cleaning rod and lock brand new in box today Saturday 390.00 first cometext me REDACTED
269,http://www.armslist.com/posts/6135269,For Sale:  Glock 27,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,This is my gen 3 glock 27. This gun is in perfect condition and still has factory copper lubrication. comes with 3 mags. for sale for 500 or best offer
272,http://www.armslist.com/posts/6135272,For Sale:  300 Blackout on Noveske Lower,"SW Houston, Houston, Texas","$ 1,100","Listed On: Monday, November 21, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Really Nice 300 AAC Blackout on a Gen II Noveske Lower.  Slick Side VLTOR Upper with Advanced Armament 16"" 300 Blackout Barrel & Muzzle Device.  Excellent Shooter $1,100.00 Cash, or trade for AK 74"
273,http://www.armslist.com/posts/6135273,For Sale:  Glock 34 and glock 23,"Roanoke, Roanoke, Virginia",FREE,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43  almost new  50 rounds thru it. has ghost +2 extensions on both mags. $450. glock 23 with a stainless guide rod and around 250 round thru it with pinky extensions. $500  thanks for looking
274,http://www.armslist.com/posts/6135274,For Sale/Trade:  CZ P09 40 S&W Like New Sale/Trade,"Bel Aire, Wichita, Kansas",$ 400,"Listed On: Monday, January 16, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I love CZ guns. I always wanted the P07 and P09 since they came out. They are great guns. CZs have to be some of the most ergonomic guns ever made.After getting both the P07 and P09 I had the opportunity to pickup a SP-01. Many don't like the heavy all steel guns like the sp-01 but I do. Now I have 3 CZ pistols that all serve the same purpose. I need to downsize so these brand new guns are moving out.CZ P09 40S&W16 round capacityIt came setup as a decocker but it also has the parts to convert to a traditional thumb safety.Comes with 2 magazines3 interchangeable backstrapsCaseCleaning toolsThe gun is like new. I have only run a few magazines through it and found it to be the most accurate pistol I have ever shot. I think this is because of how well I can get a grip on it with my large hands. Amazing gun I just replaced it with its steel cousin because of my preference for it.
275,http://www.armslist.com/posts/6135275,For Sale/Trade:  IMR 800-X powder for sale/trade,"Barnes Rd and powers bl, Colorado Springs, Colorado",$ 20,"Listed On: Monday, December 12, 2016",Reloading,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Unopened 800x powder... Looking to trade for unique powder... Just what I usually use. Will also sell if needed.
276,http://www.armslist.com/posts/6135276,For Sale:  450+ bulk rounds of AQA factory reload JHP,"East, Springfield, Missouri",$ 120,"Listed On: Monday, November 21, 2016",Ammo,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great plinking ammo or self defense. Shoots well, fairly clean. Never had an issue with 3000+ rounds I've shot of it.Cash only. $120 OBO"
278,http://www.armslist.com/posts/6135278,For Sale/Trade:  Sterling arms .25 acp,"Northern Virginia, Northern Virginia, Virginia",$ 115,"Listed On: Monday, November 21, 2016",Handguns,no type,no type,no type,no type,new firing pin only about 30 rounds through it looking for 115 obo can trade and add around 200 for something bigger
279,http://www.armslist.com/posts/6135279,For Sale/Trade:  Glock 27,"Tazewell, Knoxville, Tennessee",$ 525,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3rd Gen Glock 27 in excellent condition looking to trade for XDS 45 or M&P Shield 45. The 27 will include factory case, two mags, Galco leather holster, and set of brand new never installed Glock night sights. Email or text REDACTED. $525 cash price"
280,http://www.armslist.com/posts/6135280,For Sale:  Vapor Corrosion  Inhibitor,"Oceanside, San Diego, California",$ 1,"Listed On: Saturday, January 14, 2017",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have extra 12x12"" VCI paper for sale. Use in your gun case or wrap guns for storage to prevent rust or to absorb unexpected moisture. Paper is non- toxic and treated on both sides.  Paper good for about 2 years in drier climates, less in humid areas or where moisture is a problem.4 sheets per $1 or 50 sheets for $10. Local pickup. Do not offer to send me checks or money orders please! 100-200 count for sale. Order what you need or want.You can order this online, but is generally bulk and you pay shipping.  I can meet at certain local FFL or range if you want to purchase some sheets. These sheets make a great gift to some of your friends because no one wants to order so much.REDACTED"
281,http://www.armslist.com/posts/6135281,"For Sale:  Black Friday Ad | DPMS ORACLE, RUGER LCP, PMAG, SilcencerCo, H4350, Anderson Lower Receiver |","O'Fallon, St. Louis, Missouri",FREE,"Listed On: Sunday, January 8, 2017",Events,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Black Friday Deals!DPMS Oracle - $489 Limit 1ppRuger LCP - $199 Limit 1ppMagtech 115gr 9mm - $9.97 Limit 10ppMagpul PMAG M2 BLK 30rd - $9.97 Limit 5ppMagpul PMAG M3 BLK 30rd - $10.97 Limit 5ppAnderson AM15 Lower Receiver - $49.97 Limit 2ppSilencerco Omega 30cal Suppressor - Priced TOO LOW TO SHOW Call for PricingPrimary Arms Micro Dot w/ Riser -  $59.97 Limit 3pp50cal Surplus Ammo Can - $7.49Hodgdon H4350 8lb Jug - $179.97 Limit 2ppStorewide Discounts: 5% off of All Guns and 10% off of all Optics Storewide Discounts Cannot Be combined with other sales or layaway.While Supplies Last - Prices good Nov. 25, 2016 from 7am to 6pm ONLY."
282,http://www.armslist.com/posts/6135282,For Sale:  Dpms ar 15,"Valrico, Tampa/St. Pete, Florida",$ 580,"Listed On: Monday, November 21, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Its in great condition! Only about 50 rounds threw it! Got the hard case to go with it!asking $580 obocall or textcody REDACTEDbill of sale and florida dl to match or cwp!
283,http://www.armslist.com/posts/6135283,For Sale:  Smith & Wesson .40,"Canton, Ohio, United States",$ 295,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"* Smith & Wesson SD 40 VE* .40 Caliber S&W* 4"" Barrel Length * Stainless Steel* Two Tone Finish * Condition 80%"
285,http://www.armslist.com/posts/6135285,For Sale:  Cz75 bd,"Hampton, New Hampshire, United States",$ 500,"Listed On: Saturday, November 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my cz 75 bd 9mm . It's in great condition . Comes with 2 factory 16 round mags. Factory box and paper work , holster and I'll throw in a box of ammo. 500 cash . No trades . In Hampton nh."
287,http://www.armslist.com/posts/6135287,For Sale:  Complete ar lower,"Canon city, Colorado Springs, Colorado",$ 125,"Listed On: Monday, November 28, 2016",Rifles,no type,no type,no type,Rifle,Polymer lower REDACTED
288,http://www.armslist.com/posts/6135288,For Sale:  357 mag for sale,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Monday, November 21, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless Taurus 5 shot revolver in 357 mag for sale. 2 inch barrel. Only 30 rounds thru it. $400 obo.  Not interested in trades. Thanks.
289,http://www.armslist.com/posts/6135289,Want To Buy:  Looking for an AK.,"henderson, Las Vegas, Nevada",Offer,"Listed On: Monday, November 21, 2016",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Preferably a Yugo, but let me know whats out there. have things for trade or cash."
290,http://www.armslist.com/posts/6135290,For Trade:  Cz p07,"Bartlett, Chicago, Illinois",Offer,"Listed On: Monday, November 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for trade a gen 2 p07 with cajun gun works spring kit and 5 mags comes with box and papers
291,http://www.armslist.com/posts/6135291,For Sale:  S&W 629 44Mag,"Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice 629-6 shot very little. Box and paperwork.
292,http://www.armslist.com/posts/6135292,For Trade:  enfeild 308,"Johnson city,gray, Tri-cities, Tennessee",Offer,"Listed On: Monday, November 21, 2016",Rifles,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"have original furnishing and ammo, looking for sks"
293,http://www.armslist.com/posts/6135293,For Sale:  Beretta PX4 storm 9mm and accessories,"Mooresville, Charlotte, North Carolina",$ 500,"Listed On: Monday, November 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought this as a second pistol for IDPA and never used it much.   Has Night sights and has been converted to decocker only with low profile levers on the slide.  (will come with original safety decocker levers as well.  also included will be two holsters one IWB one OWB (the OWB has both paddle and belt attachments).  also are two beretta made extended magazines (20rd) three factory backstraps factory cable and lock.  comes in factory blue case with all original paperwork.
294,http://www.armslist.com/posts/6135294,For Sale:  PSE Triton Pro Series Compound Bow!,"Covington, Atlanta, Georgia",$ 225,"Listed On: Monday, November 21, 2016",Archery,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a PSE Triton Pro Series Compound Bow as the title says. This bow has the usual wear of any other bow, but is still in great shape. The strings need a little wax, but other than that it is in great shape. Only selling because I have upgraded to a new bow this year so it's time to get rid of this one.Has new TruGlo Brite Site Xtreme 5-pin sight, wrist strap and a new LS HunterLITE stabilizer on it. Comes with release, card case, quiver, 4 arrows. Everything you need to start hunting. The TruGlo sight has an LED that lights up the pins so you are able to see in poorly lit environments. 29"" Draw Length, 40-70lb Draw Weight.I am willing to negotiate the price a little but not too much. Thanks. You can call or text me if you have any questions about the bow. Name: Schylar, Number: 404 316 455six"
