,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
455,http://www.armslist.com/posts/6450455,For Sale/Trade:  Kel tec KSG 12ga,"Aurora, Colorado, United States",$ 690,"Listed On: Thursday, September 7, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KEL-TEC KSG 12 gaugeExactly 14 rounds through this beastMagpul flip up sights I can add cash if yours is worth more The KSG™ is no ordinary tactical shotgun. Its dual tube magazines hold a dozen 3 inch, 12 gauge shells (plus one in the chamber), with the flexibility of switching between various projectiles. A patented downward ejection system makes it truly ambidextrous, while its 26.1 inch overall length, 18.5 inch cylinder bore barrel and 6.9lbs of weight make it is as compact as legally possible.MSRP: $990.00Trades:Canik TP9 SFXM9A3MK25P226 LegionG19 Glock 19 Gen 4 FDESphinx AlphaSavage AR AR15 (no other rifles please)Buckmark .22 (plus cash)CZ Custom Protek I or IIFN P90Trijicon RMR (plus cash)No .40's pleaseTP9SFXHk P30 Hk PistolsSmith and Wesson 929Glock 19 G19 gen5"
457,http://www.armslist.com/posts/6450457,For Sale:  264 Win Mag Ammo,"magna, Salt Lake City, Utah",$ 60,"Listed On: Sunday, February 12, 2017",Ammo,no type,no type,no type,no type,I have a couple boxes of 264 ammo my dad left in his stuff. If interested please leave a message @REDACTED
458,http://www.armslist.com/posts/6450458,For Sale:  .45 GAP,"Mills River, North Carolina, United States",FREE,"Listed On: Friday, July 14, 2017",Ammo,no type,no type,no type,no type,Like the .45 GAP? Know someone that has one and needs ammo? We have it!
460,http://www.armslist.com/posts/6450460,For Sale:  S0,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, February 12, 2017",Archery,no type,no type,no type,no type,S
462,http://www.armslist.com/posts/6450462,For Sale:  Walther PK 380,"Frisco, Dallas, Texas",$ 299,"Listed On: Sunday, February 12, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Purchased this for my wife because she was unableto rack a round on her 9mm.  Gun was bought Christmas of 2015 and maybe fired one box of 25 rounds at the most. She can now rack her Sig Sauer so we are selling the Walther. Makes a great concealed gun on body or purse.
463,http://www.armslist.com/posts/6450463,For Sale:  Glock 30S,"northside, Chicago, Illinois",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I bought new a few years ago. About 300/400 rounds through it. In excellent condition. Has Trijican night sights. Comes with original case. paperwork, empty shell, cleaning tools and 5 mags total. 3 magazines have Pierce magazine grip ends added"
464,http://www.armslist.com/posts/6450464,"For Sale:  WTS: Browning Silver 12 28"" Shadowgrass","North, Everett, Washington",$ 750,"Listed On: Thursday, February 23, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,3 stock invector plus chokes1 Pattern master extended choke1 Duck Dynasty Neoprene CaseIt's a great gun and a great shooter I'm just going a different route. Still have the booklet and choke wrench. It will also come with several boxes of Fiocchi and Kent upland and waterfowl loads respectively.$750Al
466,http://www.armslist.com/posts/6450466,For Sale:  Polytech Ak Magazines,"North, Milwaukee, Wisconsin",$ 125,"Listed On: Thursday, February 23, 2017",Magazines,no type,no type,no type,no type,Two Polytech 30 round Ak magazinesOne with chrome follower125.00 for both
468,http://www.armslist.com/posts/6450468,For Sale:  Redding Competition .260 Remington die set.,"Near Airport, Columbus, GA, Georgia",$ 90,"Listed On: Wednesday, March 22, 2017",Reloading,no type,no type,no type,no type,This is a lightly used complete die set. I will pay the shipping.
469,http://www.armslist.com/posts/6450469,For Sale:  Hi-Point 9mm,"Southside, Jacksonville, Florida",$ 125,"Listed On: Sunday, February 12, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Its a good range gun.  I have put 200 rounds through it without any issues.  Put a grouping of six in a half dollar at 15 yrds.  It comes with two 8 round magazines, a Forbus OTW holster, Trigger lock and key, and a pistol case.  I am having a baby and am downsizing my inventory otherwise id keep it."
470,http://www.armslist.com/posts/6450470,For Sale:  357 Magnum ammo,"Howell, Michigan, United States",$ 60,"Listed On: Sunday, February 12, 2017",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to sell 150 rounds of 357 Magnum. 120 rounds of federal 158 grain jsp and 30 rounds of misc 125 grain I believe. $60. Howell
471,http://www.armslist.com/posts/6450471,"For Sale:  FS/FT 308/762 match, hunting, and ball ammo","78228, San Antonio, Texas",FREE,"Listed On: Sunday, February 12, 2017",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Trading off or selling some 7.62/308 ammo. I have thousands of zqi and thousands of LC.I also have hunting rounds and match ammo.Will trade for a firearm like a pistol, shotgun, rifle, etc. Open to offeres.Will trade for ammo like 45 acp, surplus 30.06, or 223/556.Will consider all offers.REDACTED"
472,http://www.armslist.com/posts/6450472,For Sale:  Skeletonized AR,"Summerville, Charleston, South Carolina","$ 1,400","Listed On: Friday, March 3, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"Lead Star Arms Skeletonized Upper/Lower *Serial below 00120*- 16"" PSA pencil barrel .223 wyde-Odin Works 15.5 mlok handguard-Hera Arms CC Compensator-2a armament titanium gas block-Seekins Precision gas tube-mbus sights-PSA premium BCG-ALG ACT trigger-magpul grip-MFT minimalist stock-Odin Works extended mag release- Lead Star Arms charging handle latchThis thing is super light, and flat shooting."
473,http://www.armslist.com/posts/6450473,For Sale/Trade:  Glock 30sf custom,"Virginia beach, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G30sf glock fully custom Zev-tech internals 3lb trigger with clean break. Has 2 10 round mags. Vickers extended slide release and lock. Dark Knight rear plate. Both 10 round mags have perice pinky finger grips. Very nice clean looking custom glock. Comes with about 10 armor piercing rounds, 20 hollow points, and a couple ball rounds. Also comes with an inside the waist Alien gear leather holster. 550 firm. Have more pics if wanted."
475,http://www.armslist.com/posts/6450475,For Sale:  Flip up 45 degree sights,"Overland, St. Louis, Missouri",$ 15,"Listed On: Sunday, February 12, 2017",Gun,no type,no type,no type,no type,Used and they are a low end sights. Flip up and fit the rail on my AR. They are a 45 degree offset. Must meet me near Overland or in other areas as I go there.
476,http://www.armslist.com/posts/6450476,For Sale:  FS-FT Sig P938  Extreme,"Wallburg, Winston Salem, North Carolina",FREE,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,no type,"Sig P938 extreme in black and grey ,comes with Tupperware case and 1 mag ,night sights: 550.00 or trade for Glock 19,32,33,or30s /must have permit or ccp"
477,http://www.armslist.com/posts/6450477,For Sale:  S&W Mod 60-15 .357,"N Charleston, Charleston, South Carolina",$ 550,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 60-15 357 mag.  3"" barrel 5 shot revolverBrand new in box."
478,http://www.armslist.com/posts/6450478,For Sale/Trade:  H&K VP9 Tactical BNIB,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Sunday, February 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Heckler & Koch VP9 Tactical. Brand new in the box. Comes from the factory with night sights and 3 magazines. Made in Germany. Stock photo. I will need to see your current AL pistol permit. May ship to an FFL dealer. Link to information about this firearm: http://hk-usa.com/hk-models/vp9-tactical/
479,http://www.armslist.com/posts/6450479,For Sale:  Reduced!  S&W M&P 15 MAGPUL EDITION,"OFallon, MO, St. Louis, Missouri",$ 800,"Listed On: Monday, December 25, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW. VERY LOW ROUND COUNT. THIS IS THE SPECIAL MAGPUL VERSION. IT IS TIGHT AND VERY ACCURATE. FDE AND BLACK. 2 MAGS, ALL PAPERWORK AND ORIGINAL BOX. VERY VERY NICE RIFLE. Price is firm at $800.Features• 5R Rifling• S&W®/Magpul® Co-Branded Lower Receiver• Patented Smith & Wesson Flash Suppressor• M4 - A2 Post Front Sight• Folding Magpul® MBUS Rear Sights• Magpul® MOE Stock, Grip, and Handguard• Magpul® MVG (Vertical Grip)• Magpul® PMAG Magazine• Chromed-Lined Bolt Carrier and Gas Key• Chromed Firing Pin• Armornite® Barrel Finish• Compatible with most standard AR15 components and accessories"
480,http://www.armslist.com/posts/6450480,For Sale/Trade:  338 SAVAGE 116,"HARRISBURG, Corvallis / Albany, Oregon","$ 1,000","Listed On: Sunday, February 12, 2017",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE 116 WEATHER WARRIOR (60 RDS THRU IT)NIKON MONARCH 3-12X42MUZZLE BREAK RECOIL IS REDUCED TO THAT OF A 223HOUGE FULL BED STOCK (RUBBER FEEL)40+ ROUNDS BRASS338 RELOADING DIES1 BOX OF HORNDY AMMOAustin (541)-409-7692
481,http://www.armslist.com/posts/6450481,For Sale:  Ar15,"Valdosta, Valdosta, Georgia","$ 1,300","Listed On: Sunday, February 12, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul acs stockpolished trigger 15 inch forend 16 inch m4 barrelmagpul moe pistol grip flashlight with pressure padbackup iron sightstext REDACTED for more info
482,http://www.armslist.com/posts/6450482,For Sale:  Sig Sauer P250,"Cary/Apex/Crabtree Valley, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2 guns in one. 9mm, double action only.  This was a special P250 kit that Sig put together. Discontinued, so you can't get them anymore. It is one fire control module with 2 separate frame, slide & barrel setups.  You just slide out the fire control module & slip it into the other frame. One is the Subcompact P250 with ""sandpaper"" Talon Grips, a 12 round flush magazine & a 15 round extended magazine with sleeve. The other is the Full size P250 frame with two, 17 round magazines. Both the SC & Full have Sig Night Sights. Come with all goodies from Sig. Box & Manual.  Black Don Hume IWB leather holster. Less than 100 rounds on each barrel."
483,http://www.armslist.com/posts/6450483,For Sale/Trade:  S&W M&P Shield 9mm,"Elgin, Illinois, United States",$ 400,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box. Never shot. Price is firmb. i paid $400 OTD so that's what I'm asking for it. Will entertain trades of equal or greater value. No shotguns,.22LRs or sub par brands. If the listing is up it's still available."
485,http://www.armslist.com/posts/6450485,For Sale/Trade:  USGI m1 carbine magazines,"78228, San Antonio, Texas",$ 0,"Listed On: Sunday, February 12, 2017",Magazines,no type,no type,no type,no type,"I have a variety of m1 carbine usgi magazines. From union hardware, international silver, rockola, and winchester, plus more.
Asking 25 each but negotiable.
Will trade. Open to offers. Looking for mini 14 magazines, m14 magazines, 223/556, and m2 ball.
REDACTED"
486,http://www.armslist.com/posts/6450486,For Sale:  XD 9mm w/ extras,"North Augusta, South Carolina, United States",$ 425,"Listed On: Sunday, February 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a great condition, used Springfield XD 9mm 4"" service model. Has trijicon night sights, XD gear, 4 16rd magazines, and JIT beltslide holster. Asking $425obo, located in North Augusta, SC. Shipping available if needed."
487,http://www.armslist.com/posts/6450487,For Sale:  KE arms complete milspec ar 15 lower,"West Columbia, Texas, Houston, Texas",$ 190,"Listed On: Sunday, February 12, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Brand new in box. I am not an ffl. I will need either a LTC license or drivers license for the bill of sale. I live in west Columbia near Freeport. I can meet depending on the distance. Cash only. No sale tax.
488,http://www.armslist.com/posts/6450488,For Sale:  FN 308 sniper rifle,"Springs, Colorado Springs, Colorado","$ 4,200","Listed On: Friday, April 14, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is like new, 34 rounds out of it, sniper rifle... its made by FN... its their FN special police rifle... shoots 1/4 min... comes with two mags harris bi-pod and vortex razor HD 3-18x50 optic... amazing gun, have over 5k in this weapon system. Looking for 4200... or 2000 for rifle and biipod and 2200 for optic have box for optic."
490,http://www.armslist.com/posts/6450490,"For Sale:  Winchester SXP Marine Defender 12 ga / 18"" Shotgun w/ SureFire 618LMG Forend Weaponlight","Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, May 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP (Super X Pump) Marine Defender Pump Shotgun w/ SureFire 618LMG Shotgun Forend Weaponlight12 ga18"" Barrel3"" ChamberSynthetic, Matte Black StockSatin Nickel Barrel / ReceiverLike new (never been shot)Complete w/ original Winchester paperworkSureFire 618LMG Shotgun Forend Weaponlight ($400 feature)"
491,http://www.armslist.com/posts/6450491,For Sale:  Larry Vickers Glock 19 Rare,"Lafayette, Lafayette, Indiana",$ 650,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Larry Vickers Edition Black Glock 19 RTF frame  number 2080 of only 2500 produced. Never Fired come with box and all items. $650 no trades meet in Lafayette must have permit. REDACTED
492,http://www.armslist.com/posts/6450492,For Sale:  Lone wolf 40-9 barrel. G23,"Henryville, Indiana, United States",$ 100,"Listed On: Sunday, February 12, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used lone wolf 40-9 barrel for a glock 23. $100 or trade for match grade threaded barrel for glock 19, 23, or 17. Maybe other glock accessories for the previous listed. Or bulk 9mm and .40 cal ammo. Thanks. Jesse. REDACTED"
493,http://www.armslist.com/posts/6450493,For Sale/Trade:  340 PD 357 magnum,"Howell, Michigan, United States",$ 640,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to sell my Smith and Wesson 340PD IN 357 Magnum. Titanium cylinder. Weight is an amazing 11.4 ounces unloaded. Very powerful gun in a small package. Good condition. Around 300-400 rounds fired through it. . 2 sets of grips included. Perfect carry gun. Internal hammer so no snagging on pants or anything. Great pocket gun. Must have PP or CPL. Howell. Only trade would be a Glock 17 with extras or cash or maybe a glock 34.
494,http://www.armslist.com/posts/6450494,"For Trade:  KIMBER SUPER CARRY PRO HD WITH NITE SIGHTS VERY CLEAN & LOW RND CT. HAS MARKS ON IT FROM EDC MAKE CASH OFFER THEY COST 1,500 NEW","Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER SUPER CARRY PRO HD WITH NITE SIGHTS VERY CLEAN & LOW RND CT. HAS MARKS ON IT FROM EDC MAKE CASH OFFER THEY COST 1,500 NEW"
496,http://www.armslist.com/posts/6450496,For Sale:  RCBS FL die set .260 Remington,"Near Airport, Columbus, GA, Georgia",$ 20,"Listed On: Friday, March 3, 2017",Reloading,no type,no type,no type,no type,This is a lightly used complete die set. I will pay the shipping.
497,http://www.armslist.com/posts/6450497,For Sale:  Go pro,"Collinsville, Tulsa, Oklahoma",$ 275,"Listed On: Sunday, February 12, 2017",Handguns,no type,no type,no type,no type,"go pro hero 3 and a bunch of mounts and large memory card. Only used twice, not very tech savvy. Would like to trade for gun/guns let me know what u got"
498,http://www.armslist.com/posts/6450498,Want To Buy:  North American Arms,"Vandalia, Dayton, Ohio",$ 200,"Listed On: Sunday, February 26, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking to pick up a north american arms naa mini revolver id prefer .22 mag with wood grips but will consider others.
500,http://www.armslist.com/posts/6450500,For Sale:  smith and wesson 640 pro series 357 snubby,"SOUTH SIDE LAFAYETTE, Lafayette, Indiana",$ 800,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I HAVE A SMITH AND WESSON 640 HAMMERLESS 357 MAG. PRO SERIES SNUB NOSE.IT HAS A FLUTED BARREL AND IT HAS NIGHT SIGHTS.ALSO IT HAS A CUSTOM TRIGGER JOB BY DENNY RYKER FROM ROCHESTER IN.ITS CUT FOR MOON CLIPS IF YOU WANT TO USE THEM FOR SPEED FEED.THIS GUN IS FULL CUSTOM IN STAINLESS STEEL.VERY SMALL CARRY WITH ORIGINAL RUBBER GRIPS AND ALL ORIGINAL BOX AND PAPERS.PIC UPON REQUEST THANKS FOR LOOKING.REDACTED
502,http://www.armslist.com/posts/6450502,"For Sale:  Core Roscoe RB2 - 300 Blackout 10.5"" New in Box","NE Carrollton, Dallas, Texas",$ 860,"Listed On: Sunday, February 12, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"If you haven't heard of Core, they are NOT just one of hundreds of small companies that buy parts and assembles them for resale.  They are an up and coming manufacturer.  Guns & Ammo actually visited their factory and had nothing but great things to say about Core in this review about their full sized ARs:  gunsandammo.com/rifles/ar-15/core-15-hardcore-ar-review/Also, Tactical-Life chose this gun I'm selling to be 1 of the 12 of the Best 300 Blackout AR Pistols On the Market. See tactical-life.com/firearms/300-blackout-ar-pistols-2016/#twmj16-arpistol-adamsStill not convinced?  Core's warranty is unparalleled in the industry and applies equally to 1st, 2nd . . . 10th owner of their guns. See core15.com/about-core-rifle-systems/the-core-warranty/Not familiar with 300 Blackout?   It is the fastest growing caliber on the market.  Unless your target is 250+ yards away, it is far superior to the 5.56/.223 in many ways.  Think of it as a 7.62 bullet in a 5.56/.223 case with powder that fully burns in a 10 inch barrel unlike a 7.62 or 5.56/.223 which don't burn completely even in a 16 inch barrel.  If you want to know more about the 300 Blackout, message me and I'll reply with some links.This gun is brand new and has not been fired since it left the factory.  Since the barrel is less than 16"" long and does not have a rifle stock, it is technically classified as a pistol.Specs:Weight:  6 lbs. 7 oz.Caliber: Chambered in 300 AAC BlackoutLower Receiver: CORE15® Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front of magazine well, bullet pictogram safety markingsUpper Receiver: CORE15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markingsBolt Carrier Group: CORE15® Mil-Spec Carpenter 158 steel bolt, M16 Chrome Lined 8620 Steel Carrier, Mil-Spec Staked Gas Key, Tool Steel Extractor, Shot PeenedBarrel: 10.5” 1:7 Twist 4150 CMV Pistol Length Gas System Black Nitride FinishRail: CORE Keymod 9.5” RailGrip: Ergo Swift GripFlash Hider: Midwest Industries Flash HiderMagazine: 1 Magpul® 30 rd. MagazineCharging Handle: CORE15® V2 Charging HandleBuffer Tube/Stock: KAK Industries Pistol Buffer Tube with Sig Sauer SBX Gen 2 Pistol Stabilizing Brace (Black) (This gun usually comes with a Sig Gen 1 Brace (shown in 1st picture) but I upgraded it to a Gen 2 Brace (shown in 2nd picture).  If you want the gun, but not the brace, I'll take $60 off.Price is FIRM, Not interested in trades.CASH Only, Face-to-Face Only. No Sales Tax or FFL Fees. Your choice on Paperwork.Located in NE Carrollton, but willing to travel some.I will remove listing immediately after sale, so if listing is still up, item is still for sale.Scammers: Will cash your USPS Money Order at Post Office before I ship so don’t bother me."
507,http://www.armslist.com/posts/6450507,For Sale:  Taurus PT709 Slim 9mm Crimson Trace Laser / CTC & Holster,"Dallas, Dallas, Texas",$ 420,"Listed On: Sunday, February 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is nice Taurus 709 Slim CCW package, it includes the Taurus 709 Slim 9mm, single action/double action, with 2-7rd. single stack mags , Crimson Trace Laserguard, leather IWB(RH) holster and the keys and manual. 
$420 firm in cash for the package or better in trade.  I have a nice Taurus logo pistol range soft case I can include for $10 more, if wanted.  
Prefer cash, but might consider trades, depending on the deal.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other item(s) either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, but will consider others, depending on the deal.  Not really looking for anything in particular, except for an AR FosTech Echo or Franklin BFS Gen 3 trigger & Law Tactical Gen 3-M folding adapter. 
Must be legally able to own a firearm in TX.  Please, no lowballers, flakes or scammers!
Thanks for looking!"
510,http://www.armslist.com/posts/6450510,For Sale:  Ruger sr9c,"Richton park, Illinois, United States",$ 300,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well kept, 400 rounds never jam, always clean."
511,http://www.armslist.com/posts/6450511,For Sale/Trade:  Gen 4 Glock 34,"Fairhope/Mobile, Mobile, Alabama",$ 600,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 34  Comes with 3-17 round magazines, 4 interchangeable backstraps, and mag loader.Has Warren Sevigny sights installed (fiber optic front, black rear), but the factory sights are also included."
512,http://www.armslist.com/posts/6450512,For Sale:  AimPoint Comp ML2 4 MOA Red Dot Sight w/ Quick Release for Picatinny Base,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, May 3, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,AimPointComp ML2 4MOARed Dot SightIncludes AimPoint Quick Release f/ Picatinny BaseOriginally $575 (including quick release base)
513,http://www.armslist.com/posts/6450513,For Sale:  Zev Glock 17,"Woodbridge, Northern Virginia, Virginia","$ 2,800","Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Zev Glock 17 for sale. This gun is completely Zev'd out. Has raised Trijicon suppressor night sights, small Zev magwell, Zev internals, Zev dimpled threaded barrel, Zev Dragon Fly cut slide, and Trijicon RMR06.-Not looking for trades"
514,http://www.armslist.com/posts/6450514,For Sale:  Savage-Springfield crackshot,"Downtown, Athens, Georgia",$ 150,"Listed On: Sunday, February 12, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Crackshot model 26Works great, very accurate"
515,http://www.armslist.com/posts/6450515,For Sale:  Ruger SP101,"Panama City, Panama City, Florida",$ 425,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Ruger SP101, 2.25 barrel. Shot very little. Great Condition. Comes with three different grips including the original Ruger grips. Also will include 50 rds of .38 Spcl ammo as well as 20 rounds of 357 Magnum Hornady Critical Defense Rounds. If interested or have any addtional questions please email me and I will reply promptly as I check my email throughout the day."
516,http://www.armslist.com/posts/6450516,For Sale:  FNS-9,"Flour Bluff, Corpus Christi, Texas",$ 450,"Listed On: Sunday, April 2, 2017",Handguns,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,Like new. Fired one time at gun range - 200 rounds. Manufacturer FNH made in USA. No trade -Cash only
517,http://www.armslist.com/posts/6450517,For Sale/Trade:  US Collectible Bayonet/Fighting Knives,"Fayetteville,  Raeford, Fort Bragg, Fayetteville, North Carolina",$ 165,"Listed On: Friday, March 3, 2017",Tactical,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"I've got two very nice collectible Bayonet/fighting knives for sale. The first is a US M1-Carbine M4 Plastic Handle Bayonet marked BREN-DAN. it comes with a USM8 Scabbard. This is a late WWII/Korean War relic made for the M1 Carbine. It's in very good condition. The second one is a USM7 Bayonet, and it's marked Imperial. It also comes in a USM8 scabbard. This is an early Vietnam era bayonet made for the M16 rifle. This one is in very good condition too.Asking $165 for the two together."
518,http://www.armslist.com/posts/6450518,For Sale/Trade:  Ar,"Dothan, Dothan, Alabama","$ 1,200","Listed On: Sunday, February 19, 2017",Rifles,Stag Arms                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Not your standard AR   18 inch fluted stainless barrel  16 inch keymod rail  stag lower with the second amendment on the side   rise. Drop in trigger   very nice trigger    nice comfortable adjustable stock  kns anti rotation pins   qd sling attachments both end with qd sling    comes with a damn nice red dot    it is a sig saur Romeo4. Extended charging handle    the gun runs flawlessly. And  is  very very accurate   this gun needs nothing           might consider trades for a nice. Ak with cash.  Or even trade for a nice arsenal   ak   $1200 with optic or 1000 without  the gun has only been shot a few times   please no emails 33459six2462
519,http://www.armslist.com/posts/6450519,For Sale:  RCBS FL die st .300 Win Mag die set.,"Near Airport, Columbus, GA, Georgia",$ 15,"Listed On: Friday, March 3, 2017",Reloading,Stag Arms                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,This is a used die set. The expander rod needs replaced. I will pay the shipping.
520,http://www.armslist.com/posts/6450520,For Sale:  AR500 Armor Warrior DCS Plate Carrier & Armor Loadout,"Greenwood, Indianapolis, Indiana",$ 426,"Listed On: Friday, April 14, 2017",Tactical,Stag Arms                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"The Warrior Plate Carrier is one of the best Plate Carriers on the market in its price range. Loaded with features, it includes everything you’re looking for in a plate carrier. The Warrior plate carrier was designed with hard use from Military and Law Enforcement in mind. Padded shoulder straps include a cover for the quick release buckles, also providing extra real-estate for gear and pouches.Kit Includes:Coyote Warrior DCS Plate Carrier2 AR500 Armor® Body Armor Level III Plate 10""x12"" Advanced Shooters CutTested to NIJ .06 standards with six (6) rounds of 7.62x51 M80 Ball (.308) at 2,780 feet per second from a distance of only 51ft.Coyote HSGI X2R TACO® Modular PouchExtra Large Black AR500 Armor T-Shirt OG AR500 LogoIndiana Residents must pay Indiana Sales Taxes. Shipping will cost the customer $15. No CC Fee on this item. Must read and agree to AR500 Terms of Use, contact for a copy."
521,http://www.armslist.com/posts/6450521,For Sale/Trade:  Eotech 512,"Bunnlevel, Fayetteville, North Carolina",$ 325,"Listed On: Sunday, February 12, 2017",Optics,Stag Arms                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Eotech 512, used in good condition."
522,http://www.armslist.com/posts/6450522,For Trade:  Cz scorpion carbine,"Eatonville, Washington, United States",Offer,"Listed On: Tuesday, March 7, 2017",Rifles,CZ USA                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,This started life as a pistol and did the proper mods to convert to a carbine . Cz folding adjustable stock yeti Wurks avalanche grip manticore arms evo muzzle extension rail covers 2-20 rd mags 2-30 rd mags Barely shot. only about 200 rds shot
523,http://www.armslist.com/posts/6450523,For Sale/Trade:  Glock 17 mos threaded,"Dayton, Dayton, Ohio",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Mos with all factory accessories and threaded barrel and ameriglo suppressor sights TEX REDACTED aftermarket trigger is gone
