,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
229,http://www.armslist.com/posts/6654229,For Sale:  RUGER 10/22 I-TAC GREY FOLDING STOCK 25RD 11113,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 359,"Listed On: Saturday, May 6, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER 10/22 I-TAC GREY/FOLD STK 25RD 11113 FOLDING 6-POS ATI STOCK
Model: 10/22 I-TAC
Caliber: 22 LR
Type: Rifle
Action: Semi-Auto
Barrel: 16.125""
Capacity: 25+1
Finish: Blue
Safety: 2 Position Crossbolt
Sights: None
Magazine:  / 


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
230,http://www.armslist.com/posts/6654230,For Sale/Trade:  Springfield XDs .45 near new,"wallkill, Hudson Valley, New York",$ 500,"Listed On: Thursday, March 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nearly new. Complete kit total 4 mags. One with finger extention.
231,http://www.armslist.com/posts/6654231,For Sale/Trade:  Remington 700 22-250,"Cape may, New Jersey, United States","$ 1,400","Listed On: Tuesday, April 18, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Reminton 700 sps stainless steel 26"" bull barrel,bell and Carlson m40 stock,timney 517-16 trigger,black hawk bipod,weaver 0 moa one piece mount,Nikon 4.5-14x40 with a mil dot reticle and 120 rounds."
232,http://www.armslist.com/posts/6654232,For Sale:  Custom 460s&w encore,"Alliance, Akron, Ohio",$ 300,"Listed On: Friday, April 21, 2017",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,im selling a 24 inch ported full bull 460s&w encore barrel. It comes with laminate forend it's made by bullberry barrel works it has a 1 moa accuracy guarantee I haven't got this kind of accuracy but it very well could be human error. Receiver has two pound trigger. Scope not included. I'll make a copy of the original reciept. $300 firm for barrel $500 for complete gunREDACTED im going to have to do face to face transactions only due to my hectic work schedule I can't make it anywhere to have it shipped sorry. I can drive half way to meet depending on the distance. Thank you.
233,http://www.armslist.com/posts/6654233,"For Sale:  EOTech Tactical, Holographic, Non-Night EXPS2-0","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 568,"Listed On: Sunday, November 5, 2017",Optics,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Accessories: CR123
Description: Side Buttons
Finish/Color: Black
Manufacturer: EOTech
Manu Part No: EXPS2-0
Model: Tactical
Alt. Model: Holographic
Size: 68MOA Ring with 1MOA Dot
Type: Non-Night Vision Compatible Sight
UPC: REDACTED75
Short Desc: EOTECH EXPS2-0 68/1 MOA QD MNT BLK


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
234,http://www.armslist.com/posts/6654234,For Sale:  Smith & Wesson M&P 15-22,"Troy, Dayton, Ohio",$ 400,"Listed On: Thursday, March 30, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson AR-15 style .22 comes with a 25 and 35 rd mag foregrip with integrated flashlight has roughly 300 rds through it i also have 200 rds to go with itI would consider trades for a pistol perferably 9mm
235,http://www.armslist.com/posts/6654235,For Sale:  Glock 19 gen 4,"Florence, Muscle Shoals Area, Alabama",$ 550,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, has Trijicon HD night sights, vickers slide release, grip plug. 150 rounds through it -- very well taken care of. asking $550. holsters not included, but can added for extra."
237,http://www.armslist.com/posts/6654237,For Sale:  PRICE REDUCED Ruger 1911 Lightweight  Commander Stainless,"London, Lexington, Kentucky",$ 675,"Listed On: Thursday, March 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in the box Ruger 1911 Lightweight Commander Stainless Steel 45acp. Comes with all paperwork and 2 mags. NO TRADES CASH ONLY. Thanks
238,http://www.armslist.com/posts/6654238,"For Sale:  Diamondback 308 Rifle 7.62 18"" SS Fluted DB10ELB","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,063","Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Action: Semi-automatic
Type of Barrel: 1:10
Barrel Length: 18""
Capacity: 20Rd
Description: 15"" KeyMod Rail
Finish/Color: Black
Caliber: 308 Win
Grips Stock: CTR
Manufacturer: Diamondback
Manu Part No: DB10ELB
Model: DB10ELB
Type: AR
UPC: REDACTED40
Short Desc: DBF DB10 308WIN 18"" 20RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
239,http://www.armslist.com/posts/6654239,For Sale:  Colt LE 5.56 cal,"Platteville, Denver, Colorado","$ 1,300","Listed On: Thursday, March 30, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Law Enforcment AR two original twenty round clips nice scope and rings have all original parts as well this gun has only fired about 200 rounds I have 900 rounds for the gun that will come with it thanks , If you don't want the scope I'll come down 200 bucks it's nice and sighted in for 100 yards. If you want we can meet so you can fire it before you buy it."
240,http://www.armslist.com/posts/6654240,For Sale:  Kel-Tec .32 auto with extras,"Philadelphia, Pennsylvania, United States",$ 175,"Listed On: Sunday, August 6, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling almost new Kel-Tec .32 auto with 6 round mag, IWB holster, box of Remington 32 auto FMJ and one box of Winchester 32 auto silver tip HP.   Selling because I never carry it.  This gun has a total of 30 rounds through it from the range. Cleaned  right after and I am the only owner. No trades, cash only. Will meet in DelCo or ChesCo for the FFL transfer, face to face only!  Buyer is responsible for their background check fee. $175 obo"
241,http://www.armslist.com/posts/6654241,For Sale:  PSA AR-15,"West, Rock Hill, South Carolina",$ 750,"Listed On: Thursday, March 30, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa upper and lower, 5.56 1/7 twist barrel, lantac dragon compensator, psa bcg and strike industries charging handle, magpul flip up sights, Sig Sauer Romeo 5 red dot, strike industries forgrip, and strike industries forward assist. Magpul CTR stock, battle arms selector switch, magpul bad lever, Odin works extended mag release, and strike industries takedown pins. I will take 680 without the red dot. May take trade, no glocks."
242,http://www.armslist.com/posts/6654242,For Sale:  Taurus PT92 with rail,"Oconee County, Greenville, South Carolina",$ 400,"Listed On: Thursday, March 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT92 with rail. Gun is a great shooter but trying to raise some money to help family come visit. This one is stainless and comes with 1 magazine. $400 obo. Willing to meet in Oconee County.
243,http://www.armslist.com/posts/6654243,"For Sale:  Century Arms PMP Ammunition, 5.56 NATO, 55 AM2427","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 462,"Listed On: Thursday, April 27, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Description: M193(5.56)
Caliber: 556NATO
Grain Weight: 55Gr
Manufacturer: Century Arms
Manu Part No: AM2427
Model: Ammo
Type: Full Metal Jacket
Units per Box: 50
Short Desc: CENT ARMS 556NATO 55GR M193 1000RD

Cannot Ship This Item to These Locations due to Local/State Laws: CT, DC, IL, MA, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
244,http://www.armslist.com/posts/6654244,For Sale/Trade:  machete,"Madison, Northern WI, Wisconsin",$ 30,"Listed On: Monday, May 1, 2017",Knives,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a stainless steel 19"" machete"
248,http://www.armslist.com/posts/6654248,"For Sale:  M4E1 18"" .223 Wylde Complete Upper Receiver","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 506,"Listed On: Thursday, March 30, 2017",Gun,no type,no type,no type,no type,"This Upper Receiver Handguard Combo now includes our Gen 2 Enhanced Handguard! Key features include the addition of quick disconnect sling sockets, enhanced milling design for grip and visual appeal and a new profile for the picatinny top rail."
251,http://www.armslist.com/posts/6654251,For Sale:  Fox double barrel 12 gauge bde,"mcleansville, Greensboro, North Carolina",$ 600,"Listed On: Thursday, March 30, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Fox bde shotgun
253,http://www.armslist.com/posts/6654253,For Sale:  Custom AR15 Pistol,"55446, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, March 30, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Custom built AR15 pistol. Aero ""PISTOL"" marked lowerAero BCGDaniel Defense gripThordson CCA Cheek SaddleAero upper7.5"" Aero BarrelAero 9"" M-Lock Hand GuardNoveske KX3 Flaming Pig flash suppressor JP adjustable Gas block"
254,http://www.armslist.com/posts/6654254,For Sale:  Reloading powder/brass,"Washington, Greenville, North Carolina",FREE,"Listed On: Tuesday, April 4, 2017",Reloading,no type,223/5.56 NATO                                                                                ,no type,Pistol,4.5 lbs-IMR 4064-100 bucks91 pieces of LC brass 7.62/308-20 bucks
255,http://www.armslist.com/posts/6654255,"For Sale:   M4E1 16"" 5.56 Pencil Mid-Length Barrel Complete U","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 495,"Listed On: Saturday, May 13, 2017",Gun,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This Upper Receiver Handguard Combo now includes our Gen 2 Enhanced Handguard! Key features include the addition of quick disconnect sling sockets, enhanced milling design for grip and visual appeal and a new profile for the picatinny top rail."
256,http://www.armslist.com/posts/6654256,For Sale:  Springfield Range Officer 1911 (Entertaining Offers),"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, March 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Considering the Sale-SPRINGFIELD RANGER OFFICER 1911 (.45 CALIBER)!!!Springfield Range Officer 1911    - .45 Caliber    - (2) Seven-round magazines    - (2) Eight-Round Magazines    - (2) Ten-Round Magazines    - (1) Black Leather Inside-the-Waistband Holster    - (2) Black Plastic Outside the Waistband Holsters    - (1) Set of Original Springfield Range Officer Wood Grips    - (1) Set of Gray Pistol Grips    - And several other goodies!!!This beautiful masterpiece has been my daily carry for well over one year and I am potentially looking for reasonable offers on the weapon to help me along in my decision to either keep or sale.  This is a wonderful handgun to carry concealed as you can wear it inside the waistband or out and most times, no one (even me) can tell that you're actually carrying the firearm.  It is a rather lightweight pistol for concealed carry and I know you'll enjoy it.Make me an offer and one that I absolutely cannot refuse."
259,http://www.armslist.com/posts/6654259,For Sale:  Marlin stainless 17hmr,"WASHINGTON, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, March 30, 2017",Rifles,no type,no type,no type,Rifle,"I have a Marlin stainless bull barrel with laminate stock. Gun has a swift premier 3-10x scope. Also someday with 400 rounds of ammo. This gun is a tack driver. Gun is in great shape scope has a couple nicks in it. Only trades I'd do is a 357 mag, a small caliber bolt action rifle or ar parts complete upper etc. I'm looking to sell for 300 no less thanks"
260,http://www.armslist.com/posts/6654260,"For Sale:  M4E1 16"" 5.56 Pencil Mid-Length Barrel Complete Up","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 495,"Listed On: Thursday, April 27, 2017",Gun,no type,no type,no type,Rifle,"This Upper Receiver Handguard Combo now includes our Gen 2 Enhanced Handguard! Key features include the addition of quick disconnect sling sockets, enhanced milling design for grip and visual appeal and a new profile for the picatinny top rail."
261,http://www.armslist.com/posts/6654261,For Sale/Trade:  antique 12ga sxs,"westminster, Colorado, United States",$ 170,"Listed On: Tuesday, April 25, 2017",Antique,no type,no type,no type,Rifle,"nice antique saxton double barrel shotgun, barrel marked belgium cast steel. stock has a small crack but is still servicable. hammers lock and release. may be fun to shorten and use for cowboy shooting. 180reply by email call or text REDACTED"
262,http://www.armslist.com/posts/6654262,For Sale:  Smith and Wesson 22A,"Humble, Houston, Texas",$ 180,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Great .22 pistol. Very accurate and in excellent shape. Includes one 10 round magazine and nylon holster. Must be willing to meet in Humble or near Humble. Must have valid ID/21 and over. Willing to trade, just ask!"
263,http://www.armslist.com/posts/6654263,For Sale:  Kel-Tec Sub2000,"St. Peters, St. Louis, Missouri",$ 400,"Listed On: Thursday, March 30, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my Sub2000, chambered in 40 S&W. I've put about 1500 rounds through it. It has a BCM KAG installed.  I'll throw in a handful of magazines, some Glock and some aftermarket, and some JHP ammo. Not looking for any trades."
264,http://www.armslist.com/posts/6654264,For Sale:   FOR SALE OR TRADE PHOENIX  22 LONG / SHORT PISTOL FOR SALE OR TRADE,"Clinton/Norris, Knoxville, Tennessee",$ 250,"Listed On: Thursday, March 30, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Phoenix SR 22 Pistol will fire 22 long and short rounds. this pistol has interchangeable barrels. Comes with one clip. GUN IS like new . makes a great carry or backup gun. Aasking 225 obo text for pictures text  REDACTED. can also add boot for right trade
265,http://www.armslist.com/posts/6654265,For Trade:  Xd model 2,"Kendallville, Fort Wayne, Indiana",Offer,"Listed On: Thursday, March 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,-------------trade only - - - - - - - - - Springfield xd45. Sub compact.. Model 2.. Stainless.. Flush mag.. Extended mag.. Different color inserts for front sight.. Lock..Manual .case ..2 holsters.. less than 300 rounds down it.. Functions perfect.. Never carried..
267,http://www.armslist.com/posts/6654267,For Sale:  Swedish Mauser,"Somerset, Kentucky, United States",$ 300,"Listed On: Thursday, March 30, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Swedish Mauser chambered in 6.5x55. Has a Butler Creek stock and sling, a Simmons 3-9x scope, and 2 boxes of Herters brand ammo."
269,http://www.armslist.com/posts/6654269,For Trade:  KSG 12,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, March 30, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trade onlyKSG 12 gen 2 never been fired. Only had it about a month. Not dying to get rid of it, just trying to see what is out there.Comes with everything you see on it.If you email me I will respond, remember to check your spam folder if you do not see my email."
270,http://www.armslist.com/posts/6654270,For Sale:  Walther P22 FDE,"downtown, Des Moines, Iowa",$ 295,"Listed On: Thursday, March 30, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Flat Dark Earth !!!  This can be a tough to get version... LNIB, never fired or field stripped/cleaned, I am the original owner and I bought this weapon roughly 5 years ago but never got back into the shooting sports. I have all the original equipment but not all the included paperwork."
271,http://www.armslist.com/posts/6654271,For Sale:  Remington 870 $200 obo,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, March 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 guage
272,http://www.armslist.com/posts/6654272,For Sale/Trade:  Pre Ban Chinese Norinco AK47 drums,"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Thursday, March 30, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Pump Action                                                                                ,Rifle,I have several new old stock Chinese Norinco ak47 drums. I have 75 and 100 rds drums. $250 each on the 75's and $450 each on the 100 rounders. I will consider trades on these but only on pre ban Chinese AK47 rifles.
273,http://www.armslist.com/posts/6654273,For Trade:  Glock 23,"Maple Hts, Cleveland, Ohio",Offer,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 23gen3  40 cal in exc.cond W/2-13 rnd mags & soft case asking 450.
275,http://www.armslist.com/posts/6654275,For Sale/Trade:  Kahr Cm9,"Cape Coral/ FT. myers, South West Florida, Florida",$ 350,"Listed On: Thursday, March 30, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Basically brand new Kahr CM9. Bought last week for my girlfriend. She did not like it. Fired 50 rounds through it. Comes with DeSantis pocket holster. Great trigger on the gun, just not a shooter that my beginner girlfriend likes. $350 O.B.O will trade for glock 43, 42, or a solid pocket gun(will add cash if need be) REDACTED"
277,http://www.armslist.com/posts/6654277,For Sale:  Springfield XDs 9mm  FDE,"Marysville/Dublin, Columbus, Ohio",$ 340,"Listed On: Thursday, March 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new shot less than 30 times.  Includes everything as if new.    2 mags, case, papers, extra light pipes for front sight. 340.00 FIRM   Please do not even bother to send a lower offer.  If you would like a Viridian Reactor TL TacLight with Hybrid holster with it (I paid 109.00 for it) I will sell package for 380.00 FIRMMust be willing to meet at the Kroger off of Avery Rd in Dublin, first person able to meet me with cash gets it."
279,http://www.armslist.com/posts/6654279,For Sale:  Sig P226 Elite Stainless - Made in Germany Frame,"Livonia, Detroit, Michigan",$ 950,"Listed On: Thursday, June 15, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Elite, 40 calVery nice Sig 226 Stainless Elite with no more than 500 rounds shot through it. This is from when the frame was still being made in Germany. Upgraded with the E2 Grips, Short Trigger, also has the SRT (Short reset trigger)Very well kept and taken care of. Comes with two original Sig 226 magazines and its original case. Feel free to contact me with questions. May only be interested in a trade for a nice .308 or high end Canon DSLR or lenses. See my other two listings for an Arsenal AK47 SAM7SF and a Bravo Company AR15"
280,http://www.armslist.com/posts/6654280,For Sale/Trade:  Sears M 200 12 Guage with Ted Williams M 300 barrel,"Mulino, Portland, Oregon",$ 300,"Listed On: Thursday, March 30, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,I have a Sears and Roebuck M 200 12 Guage shotgun. It comes with the Ted Williams M 300 barrel with adjustable choke and stock to fit the Model 300 barrel on the shotgun. It also comes with a hard case.  It's in great shape! It was built by Winchester and is the same as the Winchester 1200 and the Ted Williams barrel is the Winchester 1400.
281,http://www.armslist.com/posts/6654281,For Sale:  Kimber Pro Crimson Carry II .45ACP Like New,"Brighton, Springfield, Missouri",$ 950,"Listed On: Friday, September 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Pro Crimson Carry II .45ACP. It is Like New with about 150-170 rounds threw it. It is in perfect condition in every way including box & papers & factory red Lazer Grips. It cost over $1200 plus tax so no low ball offers will be excepted! Possible a handgun as partial trade with mostly cash difference.
282,http://www.armslist.com/posts/6654282,For Sale:  RUGER LC9 WITH LASER,"El paso, El Paso, Texas",$ 350,"Listed On: Thursday, March 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a ruger lc9 with laser. Has roughly about 50 rounds through it. Comes with orginial box. Everything is legit. Shoot me a text if intrested REDACTED asking price is $350
283,http://www.armslist.com/posts/6654283,For Sale:  Hipoint 9mm,"Findlay, Ohio, United States",$ 150,"Listed On: Thursday, March 30, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Hi-Point 9 millimeter for sale what you see is what it comes with it has never been fired. All ohio laws apply no emails please..419 7twotwo-5two63 call or txt only 150 obo
290,http://www.armslist.com/posts/6654290,For Sale:  Kahr CM9,"Sand springs, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, March 30, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Kahr Arms CM9 9mm 3.1in 6rd Two Tone With Night Sights. About 60 rounds through it. Text with any questions REDACTED. No trades
291,http://www.armslist.com/posts/6654291,For Sale/Trade:  Glock 22 gen 3,"Stanly county, Charlotte, North Carolina",$ 380,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Good condition glock 22. Fired very little. Comes with 3 mags. I'll need a purchase permit or to see a ccwp. Price is reasonable and firm. I will not go lower.
292,http://www.armslist.com/posts/6654292,For Trade:  Remington 870 Express,"Eastside, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to trade my 870 express 12 gauge for something different. Gun was used to shoot trap a couple of times but never been out hunting. Looking for mainly a rifle in .223 but open to almost anything. I can add cash as well. Pictures won't upload, so I can text them but it looks like any other 870 express."
294,http://www.armslist.com/posts/6654294,For Sale:  PT111 Millenium G2 for sale,"Harrisburg, Harrisburg, Pennsylvania",$ 210,"Listed On: Thursday, March 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a reliable carry gun? Look no further than this. The PT111 G2 has what they call melted edges that give it a nice snag free contour. Includes two (2) 12 round double stack magazines that have small pinky extensions (these are factory) that make this pistol easy to grip and shoot. Fully adjustable rear sights also. I have put a couple hundred rounds downrange with this without a single failure of any kind. Text or call 717-5 seven 7-9 six 68 if you are interested. Face to face cash sale at local FFL only. Buyer pays transfer fee.
296,http://www.armslist.com/posts/6654296,For Sale/Trade:  Sig 556R folding stock + ammo & accessories $1200,"North West, Columbus, Ohio","$ 1,200","Listed On: Thursday, April 20, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Sig Sauer 556R carbine with:folding stockbayonet mount w/ lug (bayonet not included)7 - 30 round magazines1 - 10 round magazine 500 rounds of 7.62x39 ammo (Tulamo, Wolf/WPA)"
299,http://www.armslist.com/posts/6654299,For Sale:  Sig716 loaded,"South hills, Pittsburgh, Pennsylvania","$ 1,900","Listed On: Thursday, March 30, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"sig716 rifle with Giessele ssa-e trigger installed with harris bipod. Also included is ten pmags some still in package. Also included is a vortex viper pst 2.5-10 scope on an American defense mount. I can also toss in  a box of  federal 168 sierra match kings. I've only fired match ammo from this rifle maybe 60 rounds. No corners were cut with this set up. Serious inquires only. Please no bs trades. I'm interested in a set of brand new norinco mak90 with straight cut recievers or pof, lwrc. Cash is preferred . Text REDACTED. I'm in pleasant hills and will not drive across the city to sell this rifle. Im flexible text me anytime of day or night and ill get back as soon as i can"
303,http://www.armslist.com/posts/6654303,For Sale:  RUGER CLIP,"Wichita, Wichita, Kansas",$ 10,"Listed On: Thursday, March 30, 2017",Reloading,no type,no type,no type,no type,Brand new never used could sell them separately or together
304,http://www.armslist.com/posts/6654304,For Sale/Trade:  Arsenal SLR104-31,"Fort Walton Beach, Okaloosa County, Florida","$ 1,075","Listed On: Friday, April 14, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sale my practically brand new Arsenal 104-31 chambered in 5.45x39. Only ran 30 rounds through it. 1000$. Has plum magpul moe pistol grip. Comes with box and all original equipment shipped from the manufacturer. NIB condition. About 200 rounds of Wolf 60gr.
306,http://www.armslist.com/posts/6654306,For Sale:  Rock Island Armory M5,"Sand springs, Tulsa, Oklahoma",$ 200,"Listed On: Friday, March 31, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rock Island Armory M5 18.5 inch pump shotgun. Brand new never fired. Text for any questions REDACTED. No trades
307,http://www.armslist.com/posts/6654307,For Sale/Trade:  Like New Glock 30s !!!!!!!!!!!!!!!!!!!,"CULLMAN, Huntsville, Alabama",$ 535,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CullmanLike New Glock 30s .45 acp. Comes With Gun, Box, Speed Loader, and 2 10 Round Mags. 535.00 Cash Or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES. REDACTED Will be working in Florence next few days if that helps anyone."
308,http://www.armslist.com/posts/6654308,For Sale:  ...,"Colorado Springs, Colorado Springs, Colorado",FREE,"Listed On: Saturday, March 17, 2018",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,..
309,http://www.armslist.com/posts/6654309,For Sale:  AR-15,"Jamestown, Greensboro, North Carolina",$ 900,"Listed On: Thursday, March 30, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Two AR-15's never fired. Palmetto State lower and uppers. Fresh builds.  $ 900 for both or one for $475. Txt 843*241*751twoCorrection to above they are Andersons lowers
310,http://www.armslist.com/posts/6654310,For Sale:  Glock 26 gen 4 bnib,"Indianapolis, Indianapolis, Indiana",$ 675,"Listed On: Thursday, March 30, 2017",Handguns,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with the gun, all factory stuff, 2 holsters one is the one pictured then another one is a kydex iwb raw dog carbon fiber holster with matching iwb carbon fiber double magazine holster. Also comes with a taran tactical extension on one magazine, a pinky extension on one mag and then an hyve baseplate on the 3rd then it also comes with an extra mag. So 4 mags total. Everything is brand new not like new, it's never been carried fired etc not a mark on it. 675 obo"
311,http://www.armslist.com/posts/6654311,For Sale/Trade:  Mossberg 88 12 gauge with 500A attachments,"Central, Orlando, Florida",$ 300,"Listed On: Thursday, March 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never used Mossberg 88 defense with 500A upgrades:pistol grip with retracting stock. Swivel for sling attachment polymer plastic heat sheildselling with defense slug ammo box holds 1/2 and 3/4 shells Great reliable piece with upgraded stock and grip for control. Best home defense for your buck. $ 325 obo
312,http://www.armslist.com/posts/6654312,For Sale:  Owner,"Medford, Wausau, Wisconsin",$ 425,"Listed On: Thursday, March 30, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson M&P 15-22 AR with Simmons 4x32 scope 2 clips,carry case and ammunition."
313,http://www.armslist.com/posts/6654313,For Sale:  Galco Combat Master Holster,"St Albans, Vermont, United States",$ 25,"Listed On: Thursday, April 27, 2017",Holsters,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Galco Combat Master holster for HK USP 9/40. Good condition, little use. Shipping available. Asking $25."
