,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/6494262,For Sale:  Springfield xds,"Chuckey, Tri-cities, Tennessee",$ 45,"Listed On: Sunday, March 5, 2017",Magazines,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 3 mags an 2 mag pouches for a xds 45 all are new 2mags holds 5  an 1 mag holds 6   mag pouches holds 2 mags each  all are factory  asking 45.00 for all you see may do some tradein on xds paddle holster.   sorry no shipping.call or text for more info.4234two62787.thanks
263,http://www.armslist.com/posts/6494263,For Sale:  Spot Hogg Fast Eddie XL,"Clarksville, Clarksville, Tennessee",$ 150,"Listed On: Sunday, March 5, 2017",Archery,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In original packaging. Mounted, but not used. It has a .19 pin, and is RH. They sell everywhere else for $219. Below is a link with the tech specs. Call, text or email with any questions. REDACTEDhttp://spot-hogg.com/sights/"
264,http://www.armslist.com/posts/6494264,For Sale:  Smith and Wesson M&P15 Performance Center,"Fenton, St. Louis, Missouri",$ 875,"Listed On: Wednesday, February 22, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition approximately 400 rounds threw itComes with original box and 2 magpul magazineText for pic and additional info REDACTED
266,http://www.armslist.com/posts/6494266,For Sale:  Glock 22 40cal,"Phoenix, Phoenix, Arizona",$ 500,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Sold
269,http://www.armslist.com/posts/6494269,"For Sale:  Nazi 98K, Mas 36, Mosin","Norman, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, February 22, 2017",Rifles,no type,no type,no type,Rifle,"Hello, I have 3 WW2 rifles for sale.1944 K98 mauser with nazi eagle stamp.1945 Mas 36 in 7.5mm French1944 Mosin Nagant.All rifle are in great shape, shoot well, and come with bayonets, and some ammo. Selling to make room in the safe.Looking for 1500 cash for all the rifles and accesories. Also open to trades and partial trades with cash value of 1500."
271,http://www.armslist.com/posts/6494271,For Sale:  Ruger MKIV 22/45 Lite,"Loveland, Fort Collins, Colorado",$ 436,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKIV 22/45 Lite, .22lr, 4.4"" Threaded Bbl, Adjustable rear sights, Pic rail, 2-10rd mags, Bronze"
272,http://www.armslist.com/posts/6494272,"For Sale:  MINT GLOCK 21 GEN 4 .45 AUTO 3 - 13 ROUND MAGS, ORIGINAL CASE/MANUAL, & ALL ORIGINAL ACCESSORIES","COLUMBUS, Columbus, Ohio",$ 500,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES ! FIRM PRICE !For sale ONLY & price is 100% FIRM ! Any trade or lower price offer emails will be ignored, sorry. MINT CONDITION low round count Glock 21 Gen 4 .45 Auto/ACP semi-automatic pistol for sale. Includes 3 original Glock 13 round .45 auto magazines, original Glock Plastic Case, safety lock, brush, cleaning rod, magazine loader, medium & large standard backstraps, & Glock instruction manual/paperwork.Price is $500.00 cash. (MUST PRESENT VALID OHIO DRIVER'S LICENSE AND/OR CCW LICENSE DURING FACE TO FACE SALE)Local cash sale & local pick-up only !Thanks !"
273,http://www.armslist.com/posts/6494273,"For Sale:  Sig Sauer P229 SAS Gen 2 9mm Night Sights, Extra Mags, G10 Grips - LIKE NEW (2 months old)","Alexandria, Northern Virginia, Virginia",$ 825,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"From the Sig Sauer Custom Shop, I am selling a like-new Sig Sauer P229 SAS Gen 2 pistol in 9mm with Sig Night Sights. This SAS Gen 2 model comes with Sig's anti-snag treatment (perfect for concealed carry) and has the new SRT trigger.  I purchased this new 2 months ago and have put about 60 rounds down range.  I have never carried it.  It is perfect.  It comes with everything like new including: Sig hard case, two 15-round magazines, E2 grips, grip remover, lock and manual.  In addition, I am including: ** Houge G10 Grips **** Two extra 15-round magazines (for a total of 4) ** Buyer must be willing to provide a copy of their valid VA drivers license and valid VA CHP, and sign a bill of sale.  If you do NOT have a VA CHP, we can meet at a local FFL (I will pay the transfer fee). Sorry, no exceptions.Feel free to contact me with any questions."
274,http://www.armslist.com/posts/6494274,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Wednesday, February 22, 2017",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,.
277,http://www.armslist.com/posts/6494277,Want To Buy:  Looking for Never fired Glock 26 Gen4,"South shore, Massachusetts, United States",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"lookijg for new in box never fired GLOCK 26 Gen4. Let me know price, thanks!"
278,http://www.armslist.com/posts/6494278,For Sale:  Sig Sauer P229 Elite,"Concord, Charlotte, North Carolina",$ 850,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have this really nice Sig P229 Elite chambered in 9mm. It is the model with the SRT trigger, the Siglite night sights, and really sweet wood grips.  These are incredibly nice guns for the money and are some of Sig's top of the line.  We are happy to ship this or any other gun to the FFL dealer of your choice.  Please give us a call, message us here, or stop by the shop for any further information."
279,http://www.armslist.com/posts/6494279,For Sale:  ProMag 30 round AK magazine ( 5.56mm ),"Midway, Minneapolis / St. Paul, Minnesota",$ 6,"Listed On: Wednesday, February 22, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,30 round polymer AK magazine in 5.56x45mm. Never used.
280,http://www.armslist.com/posts/6494280,For Sale:  500 Rounds Armor-Piercing 5.56NATO. 62grain green tip,"SW KC, Kansas City, Missouri",$ 225,"Listed On: Tuesday, May 9, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale .... NO TRADES500 rounds PMC X-TAC 5.56 NATO Armor-Piercing 62grain Green TipThese are NOT reloads. Factory New. Clean, reliable, and about the most accurate armor piercing rounds money can buy."
281,http://www.armslist.com/posts/6494281,For Sale:  22LR CCI Quiet,"209-650, San Francisco, California",$ 100,"Listed On: Tuesday, March 28, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I got a 1000 rounds of CCI ammo still in original packaging. 100 Firm
282,http://www.armslist.com/posts/6494282,For Sale:  REMINGTON 700,"COS, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 BDL 300 WIN MAG 26"" BARRELLIGHTLY USED WITH WOOD STOCKJEWELED BOLTLEUPOLD 3X9 VARI-X SCOPE LEUPOLD RINGS AND BASESSLING, HARD CASE AND 200 ROUNDS OF REMINGTON CORE-LOK AMMO$800 CASH"
283,http://www.armslist.com/posts/6494283,For Sale:  Rock Island 45cal,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Wednesday, February 22, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock Island 45cal$450
284,http://www.armslist.com/posts/6494284,For Sale/Trade:  AR15 + Nikon,"Trussville, Birmingham, Alabama",$ 650,"Listed On: Wednesday, February 22, 2017",Rifles,Bushmaster                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Bushmaster AR15 Lightweight CarbonNikon p223ProMag Grip205-470-29 eight one
285,http://www.armslist.com/posts/6494285,For Sale:  3 colt 1911s for sale,"portland, Portland, Oregon",$ 1,"Listed On: Wednesday, February 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,redo
286,http://www.armslist.com/posts/6494286,For Sale:  Weatherby Mark V Accumark,"Missoula, Missoula, Montana","$ 1,300","Listed On: Monday, June 5, 2017",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a weatherby mark V accumark chambered in .243. This is not the original cailber. The rifle was rebarreled at Christensen Arms in Utah. It is a Shilen barrel and is the most accurate rifle I have. Easily under half MOA at 100. I still have the original fluted barrel but it is chambered in .243 AI, and I didn't want to fire form brass. I have a set of reloading dies and probably around 150 rounds loaded. the scope is not included. Asking $1500 obo"
287,http://www.armslist.com/posts/6494287,For Sale:  Ruger Mark IV SS,"Loveland, Fort Collins, Colorado",$ 584,"Listed On: Monday, March 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark IV SS, .22lr, 6.88"" Fluted Bbl, Adjustable rear sights, Red Fiber Front, 2-10rd mags"
290,http://www.armslist.com/posts/6494290,"For Sale/Trade:  300 Blackout 8.5"" AR Pistol","South, Bowling Green, Kentucky",$ 650,"Listed On: Sunday, April 2, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I need to sell this gun! Make me a reasonable offer.This gun has never been shot. I just recently got the build finished a few months ago.Upper is Radical FirearmsLower is SpikesGrip is MagpulLPK, BCG, CH, and Buffer Tube are Palmetto State ArmorySight mark model is 043959Includes:-2 30-rnd magazines-20 Rnds of ammo (FMJ Brass)Specs:-8.5"" Barrel-Quad RailYes, this is legal and is technically classified as a ""Pistol"".Sightmark Holographic sight can be included for additional $50."
291,http://www.armslist.com/posts/6494291,For Sale/Trade:  Zastava Yugo OPAP AK,"Claremore, Tulsa, Oklahoma",$ 650,"Listed On: Monday, February 27, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in great shape, broken in but not loose. Not sure of round count as I am not the original owner. Gun will come with original wood stock and handguards as well as the Zhukov stock pictured and one steel surplus mag.  MI rail and PA microdot not included. Will consider quality standard AK's for trade. Not in a hurry to sell, but priced fairly given the low availability of these rifles and the addition of the Zhukov stock.  F2F in the Claremore/Tulsa area. Text REDACTED or email though Armslist."
293,http://www.armslist.com/posts/6494293,For Sale:  Psa with vortex strike eagle,"Decatur, Decatur, Illinois",$ 1,"Listed On: Friday, March 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"psa upper and lower. Mlok Upper with 1/8 twist stainless steel barrel. Angled grip, leapers pistol grip, nickel boron bcg with axts ambi charge handle, magpul ctr locking buttstock. Vortex strike eagle 1x6x24 scope. Cat tail and solid mount. Metal offset flip up sights. Excellent shooter, 1 30 round mag included. Over $1300 invested. Asking $1000 with scope, $700 without."
295,http://www.armslist.com/posts/6494295,"For Sale:  Beretta 3032 Tomcat 32 ACP 2.4"" 7+1 Synthetic Grip# C152","Oakdale, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, February 22, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC REDACTED12   Manufacturer Beretta   Description The 3032 Tomcat offers all the features of the 21 Bobcat. Both pistols have a snag-proof design that permits quick presentation to the target, a slide blade front sight for fast target acquisition, and a smooth, crisp trigger pull in double/single action. The same dedication to advanced design, uncompromising quality and strict quality control that make the 92FS, Cougar and Cheetah such international standouts is found in all Beretta small caliber, pocket-size pistols. Simplicity, safety and practical use are their best qualities. The exclusive tip-up barrel allows the user to easily load a round directly into the chamber. It also assists in the safe clearing of the pistol by allowing a live round to be easily removed from the chamber and the bore quickly checked. Jamming and stovepiping problems are virtually eliminated by the open slide design shared by all small frame Berettas.   Department Handguns › Semi-Automatic   Type Pistol   Action Single/Double   Caliber 32 Automatic Colt Pistol (ACP)   Barrel Length 2.4""   Capacity 7+1   Safety Manual   Grips Synthetic   Sights Fixed   Weight 15.8 oz   Model J320500   Caliber/Gauge 32 ACP     Item condition is used in very good condition 90-95% comes with original box/case, manual, and gun lock. Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 25.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
296,http://www.armslist.com/posts/6494296,For Sale/Trade:  P. Beretta Model 1200,"Virginia beach, Hampton Roads, Virginia",$ 375,"Listed On: Wednesday, February 22, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale... P. Beretta Model 1200. Excellent condition. Asking 375$ OBO
297,http://www.armslist.com/posts/6494297,For Sale:  Sig Sauer 1911F-45-BSS,"Loveland, Fort Collins, Colorado",$ 899,"Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911F-45-BSS, .45acp, 2-8rd mags, Low Pro Night Sights, Rounded Magwell, Ext. Beavertail"
299,http://www.armslist.com/posts/6494299,For Sale:  3 Ruger American Pistol 9mm (3) 17 rd Mags.,"sterling heights mi, Detroit, Michigan",$ 75,"Listed On: Friday, March 17, 2017",Magazines,no type,no type,no type,no type,"For sale 3 Ruger American Pistol 9mm 17 round magazines. The magazines are Original Ruger Brand in perfect like new condition. I paid over $135 for the three mags,asking only $75. Email or text Chris at REDACTED. Local pick up only."
300,http://www.armslist.com/posts/6494300,For Sale:  Sig P238 Tribal 380,"Thornton, Denver, Colorado",$ 475,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used shot only a couple times.
301,http://www.armslist.com/posts/6494301,For Sale:  22LR CCI Quiet,"Peninsula, California, United States",$ 100,"Listed On: Wednesday, February 22, 2017",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 1000rds of CCI ammo asking 100. Price is firm.
302,http://www.armslist.com/posts/6494302,For Sale:  Custom Remington 700,"Vinita, Tulsa, Oklahoma","$ 2,000","Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,Custom 6.5x.284 built on a Remington 700 action. Gun was built by Jim Coder out of Gainesville Texas. Has Rifle Basix trigger set at 1 1/4 Lbs. Has H&S precision trigger guard and mag. The barrel is a McGowen. Stock is Bell and Carlson and has been bedded. Rifle is $2000.00  Scope not included. Also have two sets of reloading dies for it and about 100 pieces of Lapua brass that will go with it. Call or text for more info. 918-Two 44-0188.
303,http://www.armslist.com/posts/6494303,For Sale:  Arsenal SLR 106 FR 5 Round Magazine ( 5.56mm ),"Midway, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Wednesday, February 22, 2017",Magazines,Remington                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,This is the magazine that comes with the SLR 106 FR rifle.
305,http://www.armslist.com/posts/6494305,For Sale:  Beretta 92FS 9mm 2011 2 Mags Holster USA One Owner,"Lansing, Lansing, Michigan",$ 549,"Listed On: Wednesday, February 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS 2011 Production Includes Beretta leather holster and two 15rd magazines. This item is on consignment. It's a one owner gun with limited use. The owner is making some space in his safe so this is up for sale. The firearm is is excellent condidition and shows very little use. There is some slight wear on the bottom of the magazine well and two tiny scratches on the right side of the gun as well as normal wear on the barrel where it meets the slide. I'm rubbish at rating firearms so please let the photos be your guide to condition. Feel free to ask any questions. Specs according to Beretta:    Action Single/Double   Barrel length (in) 4.9   Caliber 9x19 (PARA)   Magazine 15   Overall heigth (in) 5.4   Overall length (in) 8.5   Overall width (in) 1.5   Sight radius (in) 6.1   Weight unloaded (OZ) 33.3    YOU CAN BUY IT HERE:http://www.gunbroker.com/item/623765599 FOLLOW US:   FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE
310,http://www.armslist.com/posts/6494310,For Sale:  Ruger SR 1911,"Phoenix, Phoenix, Arizona",$ 650,"Listed On: Wednesday, February 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,RUGER SR 1911 45$650
311,http://www.armslist.com/posts/6494311,For Sale:  Sig 1911R-10-TACOPS,"Loveland, Fort Collins, Colorado",$ 939,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911R-10-TACOPS, 10mm, 4-8rd mags, 5""Bbl, Night Sights, Ambi-safety, Acc. rail"
314,http://www.armslist.com/posts/6494314,For Sale:  GUN SHOW,"NEW BERLIN, Milwaukee, Wisconsin",$ 7,"Listed On: Monday, March 13, 2017",Events,no type,no type,no type,no type,GUN SHOW   NEW BERLIN VFW BELOIT RD  ALL VETERAN GET IN FREE MARCH 17 FRIDAY 3PM TO 6PM MARCH 18 SATURDAY 9 AM TIL 5 PM   ALLSO  CONCEAL CARRY CLASS AT 2 PM SATURDAY MARCH 18WIS . UTAH  FLORIDA BRING YOUR FIREARMS TO SELL
315,http://www.armslist.com/posts/6494315,For Sale:  Custom AR-15,"East Ridge, Chattanooga, Tennessee",$ 675,"Listed On: Tuesday, February 28, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my custom built AR-15Lower:AndersonUpper:AndersonParts: CMMGGrip:Magpul M.O.EButtstock.Magpul STRRail:Midwest Industries 1 pieceBarrel:FN cold hammer forged 1:7 twist 5.56Muzzle brake: Griffin suppresor ready two chamber brakeCharging handle: BCM Red dot: Bushnell TRS-25 brand newSling: Sig Saur 3 in 1.Magazine:Pmag 30 round.Upper has 380 rounds through it. Lower is unfired.I am a Weapons System Training Council certified armorer.
316,http://www.armslist.com/posts/6494316,For Sale:  ATI Omni AR-15 FDE with tons of accessories (Shot once),"Downtown, Lincoln, Nebraska",$ 520,"Listed On: Thursday, March 30, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni Hybrid in FDE 5.56/223Metal Flip Up Iron SightsPlano hard caseNCStar Red DotMagnifying ScopeThis rifle only had about 100 rounds through it. Moving in with the girlfriend soon and need to trim back on some of the firearms as I won't have the space. Practically a brand new gun with tons of accessories.Everything shown in picture is included, not willing to part out."
317,http://www.armslist.com/posts/6494317,For Sale:  Sig 320C-45-BSS,"Loveland, Fort Collins, Colorado",$ 569,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 320C-45-BSS, .45acp, 2-9rd mags, Night Sights, Rail, Striker Fire, 3.9""Bbl"
318,http://www.armslist.com/posts/6494318,For Sale/Trade:  RRA LAR-15 Elite Operator 2,"Belton, Greenville, South Carolina",$ 1,"Listed On: Tuesday, February 28, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trades offers welcomeText for quicker response : 864-nine nine zero -6485RRA LAR-15 Elite Operator 2 in 223 / 5.56RRA two stage trigger RRA half quad free f lost mid-length gas system RRA tactical  carry handle with rear sightRRA operator CAR stockRRA flip up front sight gas blockRRA Tactical muzzle brake Ergo sure gripRRA hard tactical carbine caseMSRP: $1,100.00Extras:2xnew in package Magpul Gen 2 magazines.Trade value: $1,100.00Best cash offerText for quicker response : 864-nine nine zero -6485"
322,http://www.armslist.com/posts/6494322,For Sale:  S&W 586-0,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 586-0, .357 mag, 6""Bbl, 6 shot, w/ softcase, Original Factory wood grips & Hpgue, Cyl. milled and trigger work by S&W, 30 TK SS moonclips, Nice condition - consignment"
329,http://www.armslist.com/posts/6494329,For Sale:  Brand New Kimber Micro 9,"Mocksville, Winston Salem, North Carolina",$ 575,"Listed On: Wednesday, February 22, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New Kimber Micro 9. Two-tone with Rosewood Grips. 9mm. One 6rd mag. Match Grade Barrel. $575 cash, tax included. REDACTED. endofthelinefirearms.com"
330,http://www.armslist.com/posts/6494330,For Sale:  FNS 40 NIB,"Valparaiso, Valparaiso, Indiana",$ 400,"Listed On: Wednesday, February 22, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Brand New FNH FNS40.  Stainless slide with black frame.  40 cal. In box with three 14 round magazines.
332,http://www.armslist.com/posts/6494332,For Sale/Trade:  S&W SD40 with fiber optics,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith and Wesson SD40 with fiber optics for sale or trade. In like new condition with box, manual and 2 magazines. Only shot a couple of magazines through it. Runs flawlessly, asking $400 and open to trades. Thanks."
335,http://www.armslist.com/posts/6494335,For Sale:  Winchester Model 1300 Defender 12Ga ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 345,"Listed On: Sunday, March 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 Defender 12Ga ** Layaway Available **Condition: Used ( This Shotgun comes without Original Box and Paperwork )Stock Numer: G-1004893-1Shipping Cost: $25.00Price: $345.00Manufacturer: WinchesterModel: 1300 DefenderCaiber/Gauge: 12GaAction: Pump-ActionBarrel: 18"""
336,http://www.armslist.com/posts/6494336,For Sale:  S&W Bodyguard w/laser,"Loveland, Fort Collins, Colorado",$ 310,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard w/laser, .380, 2-6rd mags, Softcase, used - consignment"
337,http://www.armslist.com/posts/6494337,For Trade:  Judge,"West, Columbus, Ohio",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless public defender great condition looking for semi auto comes with box of PDX defense .Hornady 45 colt flex tip .And hks speed loader
338,http://www.armslist.com/posts/6494338,For Sale:  Smith and Wesson model 67,"Concord, Charlotte, North Carolina","$ 59,999","Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice Smith and Wesson model 67 revolver chambered in .38 special.  It has wood factory grips and a stainless steel finish.  This model has the 4"" barrel, and is a nice vintage style wheelgun, that used to be the standard issue for local and state police back in the day.  We are able to ship this gun to any FFL dealer of your choice.  Stop by the shop, message us here, or give us a call for any further information."
339,http://www.armslist.com/posts/6494339,For Sale:  S&W Model 37-No Dash,"St. Cloud, Orlando, Florida",$ 550,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Airweight 5 Round Revolver Beautiful Condition Believe To Be Unfired fourzeroseven-223-8318
341,http://www.armslist.com/posts/6494341,For Sale:  Glock 29 Gen4,"Blackman, Murfreesboro, Tennessee",$ 550,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Practically new Flock 29 Gen4 with 220 rounds through it. Has a tungsten 21lb guide rod, pierce grips for 2 magazines, as regular dot 24/7 night sights professionally installed, and apex trigger. Can also include 21 rounds (for carry) underwood 180gr speer gold dots. Includes all original parts including magazine floor plates and guide rod."
342,http://www.armslist.com/posts/6494342,For Sale:  handgun,"clearwater beach, Florida, United States",$ 425,"Listed On: Saturday, March 11, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,beretta 950  desired brazil factory  25 cal. includes 11 boxes ammo and 2 extra mags
343,http://www.armslist.com/posts/6494343,For Sale:  Ar 15 Lower | Magpul ACS Stock | Magpul Moe + Grip,"Pittsburgh, Pittsburgh, Pennsylvania",$ 200,"Listed On: Friday, April 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Milspec Anderson lower with lower parts kit installed. Foliage green Magpul Moe+ grip. FDE Magpul ACS StockLegal PA residents only. Please message with any questions.
346,http://www.armslist.com/posts/6494346,For Sale/Trade:  Vortex Viper HS-T 6-24x50mm Riflescope VMR-1 MOA Reticle Black VHS-4325,"Rosemount, Bloomington, Minnesota",$ 600,"Listed On: Wednesday, February 22, 2017",Optics,no type,no type,no type,no type,"Vortex Viper HS-T 6-24x50mm Riflescope VMR-1 MOA Reticle Black VHS-4325.  1 month old.  I bought for my AR10 and decided to get a night vision scope for hog hunting.  I mounted it and have taken about 50 shots with it on.  Like new.  It holds zero perfectly and adjustments are spot on.  Box and all original material included.  Great scope, just decided to go in a different direction and have plenty of scopes already. 
I would like to trade for a light weight AR15 300 black out, or parts to do my own build."
347,http://www.armslist.com/posts/6494347,For Sale:  Palmetto 300 B.O.,"Eaton, Dayton, Ohio",$ 750,"Listed On: Friday, June 9, 2017",Rifles,no type,no type,no type,Rifle,Palmetto 300 Blackout
348,http://www.armslist.com/posts/6494348,For Sale:  Smith & Wesson M&P 40 with 3 Magazines/Box,"Duquesne, Pittsburgh, Pennsylvania",$ 399,"Listed On: Thursday, August 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have a great condition Smith & Wesson M&P 40 for sale at GreaterPittsburghQuickCash!This pistol is in great condition and is ready to go.Comes with three 15 round magazines, Extra back straps and the box.Any questions please message or call us.Thank you."
349,http://www.armslist.com/posts/6494349,For Sale:  NEW OSPREY SCOPE 4-16X50 IR Mil dot Rings,"Wylie, Dallas, Texas",$ 275,"Listed On: Sunday, April 23, 2017",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NEW OSPREY SCOPE 4-16X50 IR Mil dot Rings Three color reticle $275 Firm CashSee my other ads. willing to trade multiple items.Email REDACTED Will remove ad when sold.ar15 glock hk colt ria rock eotech aimpoint scope rifle pistol 556 ruger 308 22 45 9mm hornady lee dillon cci speer nosler press progresive case brass remington 700 70 nightforce us optics vortex razor viper bull barrel benchrest bench rest sniper long range moa mil heavy target ar10 a2dot Rings
350,http://www.armslist.com/posts/6494350,For Sale:  Savage mkii tactical,"Concord, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, February 22, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, Harris bipod, Leupold vx2, Burris xtr rings, leather cheek riser, heavy fluted threaded barrel, 1 magazine, 1 piece warne mount Sprayed fde, this rifle is an absolute tactical driverTrades welcomeREDACTED"
