,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/6483038,For Sale:  Kimber two tone FS 1911 45ACP,"North, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, February 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber two tone 1911 45acpA couple small scratches on frame,very minor.Includes 1 mag,factory case and paperwork.700.00"
39,http://www.armslist.com/posts/6483039,For Trade:  RIA 1911,"Canton, Atlanta, Georgia",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 3.5 inch RIA 1911 45 caliber. It's an amazing gun and has never failed me. Comes with a two seven round mags and 20 hollow point rounds and 8 sig fmj rounds. It will also come with the carry case it came with and three sets of grips. The grips are definitely the nicest. I am looking to trade for a another handgun mainly just light for a daily carry. I am really interested in glocks but message me with what you have if you are intrested I am always open. Also a good base AR. My number is 404388fivefive20 please text me and I will get back to you as soon as I can. If you are curious to see more pictures I will also send them.
47,http://www.armslist.com/posts/6483047,For Trade:  Two handguns for trade!,"Gwinnett County, Atlanta, Georgia",Offer,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,no type,"Looking for a 40, maybe a 45. Possibly another 9, just depends on what ya got. Text me at REDACTED or email me. Thanks"
53,http://www.armslist.com/posts/6483053,For Sale:  AR15 9mm Pistol,"NW Greensboro - Oak Ridge, Greensboro, North Carolina",$ 625,"Listed On: Sunday, February 19, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,AR15 9mm pistol with ShockWave brace. 10.5 inch Aero Precision 9mm AR-15 Upper with Palmetto Arms lower. Uses Colt pattern mag and comes with one 20 round mag. Call or text REDACTED.
55,http://www.armslist.com/posts/6483055,For Sale:  590A1 New In Box,"South, Lincoln, Nebraska",$ 500,"Listed On: Sunday, February 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nib Mossberg 590A1 20"" heavy barrel, ghost sights. This is the only shotgun that passed all the military testing and is issued to the USMC. It's a tank of a shotgun. These are $650 plus if you can find them. I need $500 cash. Located in Lincoln"
57,http://www.armslist.com/posts/6483057,For Sale/Trade:  Kahr cw380,"06489, Waterbury, Connecticut",$ 300,"Listed On: Sunday, February 19, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kahr cw380 Looking to trade or sell 300 OBO, just wanting to try something new.I had surgery in my wrist not too long ago and this gun bothers it too much."
58,http://www.armslist.com/posts/6483058,For Sale:  New Sig 716 Patrol OD Green .308 Winchester/7.62x51 Nato,"Daphne, Mobile, Alabama","$ 1,800","Listed On: Wednesday, April 12, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Sig 716 Patrol OD Green .308 Winchester/7.62x51 Nato. This bad boy still has the tags on it. I am not looking to trade or for any partial trades. $1800 - I am located in Daphne.Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. The SIG716 Patrol Olive Drab Green contains all the features of the standard SIG716 patrol with the addition of ODG pistol grip and and telescoping stock.  Action Semi-Auto Operating System Short stroke pushrod, rotating Bolt Caliber 7.62 X 51 mm NATO Overall Length 38.3 in - 31.1 in / 972.8 mm - 789.9 mm Trigger Type MIL-SPEC Trigger Weight 7.6 lbs Barrel Length 16.0 in Rifling 1 in 10in Number of Grooves 6 Weight w/out Mag 9.3 lbs / 4.22 kg Mag Capacity 20 Rounds Mag Type Magpul PMAG Accessory Rail Yes Features ODG SIG SAUER pistol grip and stock, Short stroke pushrod operating system with 4 position gas valve, Quick-Detachable Ambi-Sling Mounts, Flip-Up Front and Rear Iron Sights, Ambidextrous Magazine Release MSRP $2,399.00 CA Compliant No MA, NJ, NY, CT Compliant No"
59,http://www.armslist.com/posts/6483059,For Sale:  Glock 30s,"Concord, Charlotte, North Carolina",$ 550,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Glock 30s, 45 acp.  Comes with box and factory contents.  Comes with extra 9 round magazine.  Will include 100 rounds of ammo.  Not looking to trade. Thank you"
61,http://www.armslist.com/posts/6483061,For Trade:  Ruger SP101 357,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 in 357 mag with 2 1/2 barrel. Stainless finish. Two sets of grips and hard case.Wolf trigger springs.  Gun is in great shape. Trade for 1911, Sig p938 or 238 maybe others just let me know"
65,http://www.armslist.com/posts/6483065,For Sale:  LWRC M6IC-A5,"Eagan / Lakeville, Minneapolis / St. Paul, Minnesota","$ 1,850","Listed On: Thursday, March 2, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPDATE: PEOPLE LIVING OUT OF STATE THAT WISH US TO SHIP TO YOUR FFL. THE ONLY WAY WE DO THAT IS IF YOU WIRE TRANSFER MONEY. WE WILL NOT ACCEPT ANY OTHER FORMS OF PAYMENT. ARMSLIST IF FULL OF SCAMS. AND ANY FFL DEALER WILL TELL YOU FAKE CHECK AND MONEY ORDERS ARE BEING FAKED TO PERFECTION, TO WHERE BANKS OFTEN TIMES CAN""T TELL UNTIL 5-6 DAYS AFTER THE CHECK / MO IS DEPOSITED. OTHER WISE YOU CAN PICK UP LOCALLY. 
LWRC M6 IC-A5 simply put is the Lamborghini of AR Piston system. It doesn’t get any better.  The IC-A5 is the latest model in the IC – Individual Carbine series. The M6 IC-A5 offers an adjustable gas block and the longer 12” SPR style rail system on the same rifle. The low profile 2 position adjustable gas block allows the shooter to compensate for running a suppressor with the added benefit of our longer modular rail system. That’s the primary difference between the A5 and their IC / SPR brother and sister models. These guns love running silencers! Gun is in very new condition and as usual is priced FAR under market value. LE / Military pricing through Megan (the LWRC senior LE representative) at LWRC come in at $2150. Dealer cost is same $2150.00. This gun is routinely sold for $2300+. We are offering this at a VERY VERY reasonable price point of $1850.00. You show it to me an LWRC M6 IC A5 ANYWHERE on the internet cheaper and we’ll price match as long as it’s a similar condition firearm.
You can contact Ryan Fox in the Eagan / Lakeville area. REDACTED or email Svm556 @ AOL. WE DO NOT ACCEPT TRADES. SORRY."
66,http://www.armslist.com/posts/6483066,For Sale:  Winchester KENTUCKY BICENTENNIAL LOW S/N 310 NR,"Mississippi, Mississippi, United States",$ 800,"Listed On: Sunday, February 19, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Kentucky Bicentennial Commemorative” Model 94. This rifle is chambered for 30-30 Winchester. If you’re looking for a great collectible Winchester for your collection this is it!!!
67,http://www.armslist.com/posts/6483067,For Sale:  .380mm M&P Bodyguard (Laser) and Accessories,"Elsmere, Northern Kentucky, Kentucky",$ 350,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm selling everything you see in the picture:- Original box and contents- .380mm M&P Bodyguard - 3 6-round magazines (with pinky extensions and original)- Sticky holster (IWB) - Small carrying caseAsking $350 or best offer. Honestly a steal for everything it comes with. Email REDACTED or text REDACTED.
68,http://www.armslist.com/posts/6483068,For Sale:  Daniel Defense AR-15 DDMv7 300BLK  with Upgrades and Ammo,"Ooltewah, Chattanooga, Tennessee","$ 1,200","Listed On: Sunday, February 19, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DDMv7 chambered in 300 blackout. Has two magpul 30round mags.  Approximately 200 rounds through it and will include 200 rounds with purchase.  Was upgraded to new version Daniel Defense buttstock and grip.  Geissele 2 stage trigger installed and BCM gunfighters charging handle installed.  cool dust cover installed (have orginal if you want). Runs flawless and shoots accurate.  Selling because I need to decrease collection.  No trades cash only.
71,http://www.armslist.com/posts/6483071,For Sale:  Leopold mk 4 CQ/T,"Warrenton, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, April 23, 2017",Optics,no type,no type,no type,no type,I have a leupold mk 4 CQ/T 1-3. This is ur chance for a very expensive high quality optic.  I have had this scope for about a year. Everything works flawlessly. I have painted this optic to match the gun it's on.  The paint can be easily removed for extra. I am selling this optic BC I replaced it with a acog and no longer have a need600 bucks and I'll strip all the paint off and make it look new
72,http://www.armslist.com/posts/6483072,"For Sale:  Nikko Stirling  4-16x50  Scope,","SE Centennial, Denver, Colorado",$ 100,"Listed On: Sunday, February 19, 2017",Optics,no type,no type,no type,no type,"Nikko Stirling Nighteater 4-16x50 Mil-Dot Scope, 30 mm BlackMikeREDACTED"
73,http://www.armslist.com/posts/6483073,For Trade:  Beretta 92fs,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta 92fs with hard case and 2 mags.
74,http://www.armslist.com/posts/6483074,For Sale:  Ruger 10 22 synthetic,"Poulsbo, Bremerton, Washington",$ 200,"Listed On: Monday, February 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10 22 w synthetic stock 18.5 in barrel 1X10 rotary mag. Purchased for my son who only used it a very few times. Less than $200 rounds through it.FFL transfer required.$200 obo/trade relics/curios
77,http://www.armslist.com/posts/6483077,For Sale/Trade:  Savage 10 FCP-SR .308 Custom Chassis Vortex Razor HD,"NW OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, April 8, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking at possibly selling my custom Savage 10 FCP-SR in .308. 20"" fluted barrel. Surefire ProComp muzzle brake. Sitting in XLR Industries Element Chassis. Nightforce 20MOA steel base. Spuhr 1.18"" low ISMS mount. Vortex Razor HD 5-20x50 MOA scope EBR-2B illuminated reticle. Comes with bipod and Magpul AICs 10 rd magazine. Never fired."
84,http://www.armslist.com/posts/6483084,For Sale/Trade:  Ruger 77/357,"Wasilla, Anchorage, Alaska",$ 795,"Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Ruger 77/357 bolt action rifle.In great condition.2 extra mags for 3 total.Picatinny rail so you can use any type of optic.Sling.Blackhawk tactical check pad with pouch and ammo holder.Bushnell 1.5-4.5 scope.Box with factory rings, manual, lock, mag, etc.Gun would be a great companion rifle to a 357 pistol, which I happen to be selling too."
86,http://www.armslist.com/posts/6483086,For Sale/Trade:  I.O. m214 & lots of extras,"Buckeye lake, Columbus, Ohio","$ 1,300","Listed On: Sunday, February 19, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired m214 with-Vortex red dot400 rds of 7.62 fmj10 30rd mags75 rd drumBipod foregrip 2 point slingCall or text REDACTED
87,http://www.armslist.com/posts/6483087,For Sale:  357 Smith & Wesson Revolver,"Middletown / West Chester, Cincinnati, Ohio",$ 425,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Revolver,"This revolver is beautiful, I'm only getting rid of it be because my family doesn't like guns in the house. The hand grip isn't In perfect condition, but it can be replaced for $30. This guns only been shot a handful of times and always kept clean, as you can see in the pictures."
88,http://www.armslist.com/posts/6483088,For Sale:  Ruger Super Blackhawk Bisley 44mag -Excellent Condition,"Spring / Woodlands, Houston, Texas",$ 495,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk Bisley 44mag in excellent condition.  It has been fired but probably not much and is in great condition.  Has a few very tiny light marks.  Sorry, no trades.  Preferred meeting location in Spring or the Woodlands.  Text: REDACTED.  E-mail: REDACTED"
90,http://www.armslist.com/posts/6483090,For Sale:  458 SOCOM NEW (6 rounds test fired),"North Olmsted, Cleveland, Ohio","$ 1,500","Listed On: Tuesday, March 21, 2017",Rifles,Anderson Manufacturing                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Firearms UpperAnderson LowerAnti roll pinsMagPul K2 grip, trigger guard, and adjustable stockOD GREEN ambi safteyOD GREEN mad releaseRAPTOR charging handle100 rounds of SBR ARX ammoContact number REDACTED$1300 w/o ammo"
91,http://www.armslist.com/posts/6483091,For Sale/Trade:  Steyr M-95 Carbine,"Asheboro, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, March 21, 2017",Rifles,Steyr                                                                                ,8x57 JR                                                                                ,Bolt Action                                                                                ,Rifle,"Have a decent Hungarian M-95 carbine for sale. This is a really neat straight-pull carbine. Factory 18"" barrel on it, very compact and lightweight.Stock does have some dings and dents. Looks decent overall. Comes with 55 rounds of original nazi marked ammo on clips. I have shot this gun with this ammo before and it functioned fine.Asking $350 with the ammo, or best offer."
92,http://www.armslist.com/posts/6483092,For Trade:  Glock 26 for trade only,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have a clean Glock 26 gen 3 not a lot of rounds shot through it. I can send pictures upon request.
93,http://www.armslist.com/posts/6483093,For Sale/Trade:  .308 Mauser,"Hutchinson, Wichita, Kansas",$ 280,"Listed On: Saturday, March 11, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is a spanish mauser in .308 winchester. Overall gun is in good condition. Looking for $280 cash or trade. Feel free to call or text REDACTED. Thanks
95,http://www.armslist.com/posts/6483095,For Sale:  Browning Medallion Octagonal Barrel,"Brandon, Jackson, Mississippi",$ 950,"Listed On: Sunday, November 5, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling this new unfired Browning Medallion A-Bolt II in .300 WSM.  It has a free-floating hand chambered barrel with factory target crown for excellent accuracy.  This rifle is a limited edition with octagonal barrel and satin finished stock with 'tiger stripes'.  Browning Medallion-grade rifles sport engraved receivers, and cut checkering in a deeply stained walnut stock with rosewood forend.  This rifle is unfired and in the original box.  Call or text (601) 896-638 eight."
98,http://www.armslist.com/posts/6483098,"For Sale:  PTR91, 30 mags","North Central Mass, Massachusetts, United States","$ 1,700","Listed On: Monday, February 27, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91, GI model, 30 pre-ban 20rnd mags.  20 rounds down the pipe.  HK Tropical Furniture.  HK Sights.  Beautiful gun, safe queen and I don't need 2.  Don't need to sell.  The mags are date stamped from 1960s-1980s.  The mags look brand new, no wear marks, no carbon on the followers.  You may find others for sale, but doubtful you will find one with 30 mags here in the Commonwealth.  I haven't found a company with these mags in stock that wil ship to Mass.$1150 for Rifle, $550 for mags, won't split."
102,http://www.armslist.com/posts/6483102,For Sale/Trade:  SMITH&WESSON GOVERNOR,"Edina, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This comes with a BOYT soft case, ammo, half moon clips, and original box with lockAWSOME revolver! The triger pull on this it BUTTERY smooth! PERFECT home deffence gun with the buck shot.Im just looking for trades right nowtxt me at 5 zero 7 403 25 21"
106,http://www.armslist.com/posts/6483106,Want To Buy:  Heritage .22 revolver,"Roseburg, Roseburg, Oregon",Offer,"Listed On: Sunday, February 19, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking for a reasonable priced Heritage .22 revolver, preferably a short barreled model, but others considered for right price."
107,http://www.armslist.com/posts/6483107,For Sale:  Ruger Super Blackhawk Bisley - Unfired Like New,"Spring / Woodlands, Houston, Texas",$ 675,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Beautiful Ruger Super Blackhawk Bisley 44 Magnum.  This was my dad's and I don't believe he ever shot it.  Still looks new and includes the orignal box. Sorry, no trades.  Preferred meeting location in Spring or the Woodlands.  Text: REDACTED.  E-mail: REDACTED"
108,http://www.armslist.com/posts/6483108,For Sale:  Savage/Springfield 18in.12ga. 3in. Double-$350,"Reno, Reno, Nevada",$ 350,"Listed On: Monday, February 20, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,SAVAGE/STEVENS 12ga. 18in. Barreled Double Shotgun.Takes 3in. Shells.Very Good Condition.Tight Action/Perfect Bores.-$350
112,http://www.armslist.com/posts/6483112,For Sale/Trade:  HR pardner pump with add-ons and extras,"elmore, Montgomery, Alabama",$ 325,"Listed On: Friday, March 3, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an HR pardner protector 12 guage pump with 18.5 inch barrel, ATI kicklite stock with X2 scorpion recoil pad, magpul forend w/ 2 added magpul rails and a magpul angled forward grip, added optics rail to receiver, Sightmark mini red dot, roughly 100 12 gauge shells and a belt that holds 25 shells. $325 cash for quick sell (Has about $475 invested not including tax) Trade value is $400"
115,http://www.armslist.com/posts/6483115,For Sale/Trade:   7 Stocks for Sale or Trade,"South of Stillwater, Oklahoma, United States",$ 0,"Listed On: Thursday, March 23, 2017",Gun,no type,no type,no type,no type,"I have some stocks to sell or trade. I have 4 Sks stocks, a sidefolder, a tapco tactical, a monte carlo, and one I am not sure of. I have 3 of Ruger 10/22 stocks, a ruger boat paddle stock and a Muzzlelite bullpup, it is pretty rough, also a  wooden one in pretty nice shape.  I would like to sell or trade all together, but would separate. Make me an Offer!"
116,http://www.armslist.com/posts/6483116,For Sale/Trade:  Bulgarian Makarov 9mm,"South by gate 3 of fort carson, Colorado Springs, Colorado",$ 3,"Listed On: Friday, April 7, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,no type,Pistol,Bulgarian Makarov 9mm Makarov. Has 2 magazines very good condition and 100 rounds of 9mm Makarov. Looking for a handgun in 9mm
