,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6155013,For Sale/Trade:  American Classic II 1911 45acp!!,"Auburn, Montgomery, Phenix City, Auburn, Alabama",$ 550,"Listed On: Thursday, January 5, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Classic II - 5 inch 1911 45acp. Comes with original grips, 2 mags, and original box and docs."
14,http://www.armslist.com/posts/6155014,For Sale/Trade:  Like new kel tec ksg shotgun,"Evansville, Evansville, Indiana",$ 775,"Listed On: Sunday, November 27, 2016",Shotguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,up for sale/trade is a like new kel tec ksg 12 gauge.  I've put 10 rounds through it at the range once.  Only trade interests would be a side by side double barrel 12 gauge shotgun and some cash to boot.  Text offers to REDACTED
15,http://www.armslist.com/posts/6155015,For Sale:  CCI 22 WMR,"North, Fort Wayne, Indiana",$ 250,"Listed On: Sunday, November 27, 2016",Ammo,no type,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,30 and 40 grain ammo
16,http://www.armslist.com/posts/6155016,For Sale:  Rugar p345 (45acp),"Idaho Falls, Idaho Falls, Idaho",$ 360,"Listed On: Sunday, November 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a stainless rugar p345 45 acp.  This gun is like very nice.  Very accurate,  cleaned every time, one mag (8rd),  low recoil, lazer mount, great adjustable sights, decocker, safety, case, amberdextrous, built on the style of a 1911 but is strong and very strong gun.  Text REDACTED Asking $360"
17,http://www.armslist.com/posts/6155017,For Sale:  PSE Compound Bow,"Denton, Montana, United States",$ 250,"Listed On: Sunday, November 27, 2016",Archery,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a nice PSE compound bow. The bow is field ready and comes with hard case and a dozen Gold Tip carbon arrows with broad heads. Feel free to contact me with any questions.
18,http://www.armslist.com/posts/6155018,For Sale:  Beretta 92 FS INOX S/S 9MM NIB-COMPLETE PACKAGE 9mm Luger,"Roanoke, Virginia, United States",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 FS INOX S/S 9MM NIB-COMPLETE PACKAGE 9mm Luger  please text or call :(434) 260-6842 for more information on the pistol and also the transfer process.Thanks
19,http://www.armslist.com/posts/6155019,For Sale:  Glock 33 gen 4,"East, Grand Rapids, Michigan",$ 400,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Priced to sell.Like new Glock 33 gen 4. Great condition with only 150rds fired. Oem plastic sights.Comes with case, backstraps, and 2 9rd magazines. Shoots great. I have 2 so one needs to go to free up some funds for Christmas.Local and legal sales ONLYNO TRADES!"
20,http://www.armslist.com/posts/6155020,"For Sale:  Ruger Redhawk .44 magnum 7.5""","NE, Tallahassee, Florida",$ 980,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my Ruger Redhawk revolver in .44 magnum. This gun has very comfortable Hogue grips and comes complete with a Nikon Extended Eye Relief scope 2-8.5x  which has the bullet drop compensator reticle, and hunting reticle. The weaver mount requires removal of the factory rear sight, but I am including the original rear sight which is elevation and windage adjustable, if you want to change back to iron sights, as I did occcasionallly. It has a weaver stainless mount, and weaver stainless rings on the scope. The scope is in perfect optiacal condition, but has slight marks where the rings sit.  I am including a soft case, as well as 120 rounds in boxes of deer and hog ammo - some jacketed soft point and some jacketed hollow point. It is a very accurate and capable weapon with plenty of knockdown power.The gun is in very good condition - it has been used very little and well cared for. Bore is shiny with sharp lands and grooves, and the action locks up perfect and has not seen a lot of use. I shoot it a couple of times a year, and it has served me well.  The reason I'm selling it is my knees are ruined and I cannot walk in the woods like I used to.I'll sell it FTF in Tallahassee to a person with a Florida CCW permit, or will ship it to your FFL if you pick up the cost.I'm not interested in trades."
21,http://www.armslist.com/posts/6155021,For Sale:  For sale Chiappa little badger 22lr,"Clearwater, Tampa/St. Pete, Florida",$ 210,"Listed On: Sunday, November 27, 2016",Rifles,Chiappa                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"i have a Chiappa little badger 22lr survival rifle for sale.  Comes with everything from factory and a thread protector, 210.00"
22,http://www.armslist.com/posts/6155022,For Sale:  Iver Johnson 1911,"Rocky mount, Roanoke, Virginia",$ 550,"Listed On: Monday, December 5, 2016",Handguns,Iver Johnson Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"selling a brand new in box unfired 1911 9mm in pink cerekoat , wood grips . Great gun for a woman"
23,http://www.armslist.com/posts/6155023,For Sale:  1911 45 ACP – Full Size For Sale,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Thursday, December 29, 2016",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made in Spain, this is my good old reliable 1911 Llama 45 ACP.  The Spaniards fell in love with the Colt 1911 and just had to copy it after seeing it in battle in WW2.  Spanish gunmakers certainly know how to make a good pistol.  Good examples of are the various Stars have proven reliable and famed CETME.  I’m still trying to confirm but my military history friend said they made the Llama 45 out of the same steel of machine gun receivers (due to lower scale economies it was not cost effective to prepare a different steel for the 45 handgun).
- Lowered ejection port to eliminate hangups- Rear mil-spec serration for quick, easy racking- Throated forged steel barrel for added durability- Standard slide stop for added safety
Sharp looking original grips with gold embossment and factory mag included."
24,http://www.armslist.com/posts/6155024,For Sale:  Bnib glock 19 grey frame gen 4,"SOMERSET, Kentucky, United States",$ 550,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 grey frame gen 4 with all factory goodies not been shot outside of test fire from factoryLooking to get 550 cashREDACTED thanks
25,http://www.armslist.com/posts/6155025,For Sale:  Remington 770 .243 Caliber w/Scope & Bipod,"Carlisle, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Sunday, November 27, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 770 with Cabela's 3-12x40 scope and bipod. I bought for hunting and used twice.  Very accurate rifle. I am downsizing and selling off most of my firearms. No reasonable offer refused.
26,http://www.armslist.com/posts/6155026,For Sale:  S&W AR15,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Sunday, November 27, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to sell this S&W MP15 in 5.56. Comes with 1 30rd magpul mag and illuminated scope.private sale
28,http://www.armslist.com/posts/6155028,"For Sale:  320 rnds., 30-06, Military Surplus","Owasso/Sperry, Tulsa, Oklahoma",$ 230,"Listed On: Thursday, February 9, 2017",Ammo,no type,no type,no type,no type,"$00.69 cents a rnd.   30-06/SPRINGFIELD, military surplus, mnfg. dt.1953, .71 cents/round,  Ammo+ammo can,  Bullet Wt. 150gr. STEEL CORE/ARMOR PIERCING,  FMJ, Brass Cased (non-reloadable), head stamped ""K-53""  Text or Call, nine-1-8-3-eight-one-199-four THX"
29,http://www.armslist.com/posts/6155029,For Sale/Trade:  AR15 223/556,"Northern, Cincinnati, Ohio",$ 600,"Listed On: Sunday, November 27, 2016",Rifles,no type,no type,no type,Rifle,Black forge ar15 custom blue/black tiger camo. B5 grip and stock. Alg rail.Open to anything in a trade
30,http://www.armslist.com/posts/6155030,For Trade:  S&W M&P 5.56 AR-15,"Helena, Helena, Montana",Offer,"Listed On: Sunday, November 27, 2016",Rifles,no type,no type,no type,Rifle,Lightly fired. Thinning my ARs back and interested in FTF trades only.  No shipping
33,http://www.armslist.com/posts/6155033,For Sale:  Advantage Arms Glock 19/23 Conversion,"Graham, Washington, United States",$ 250,"Listed On: Tuesday, December 6, 2016",Gun,no type,no type,no type,no type,"Advantage Arms Glock 19/23 LE 22lr conversion kit (fits gen 1,2,3)Includes 2 mags, case and cleaning kitShoots great, comes with adjustable sights"
34,http://www.armslist.com/posts/6155034,For Sale:  Remington 700,"Round Like, Chicago, Illinois",$ 400,"Listed On: Saturday, December 3, 2016",Rifles,Remington                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 ADL SYNTHETIC Bolt ACTION CENTERFIRE RIFLE 24"" BARREL 308 WIN SYN STK WITH MOUNTED SCOPE AND Comes with case and It has less then a hundred rounds went through the rifle so it is in real good condition"
35,http://www.armslist.com/posts/6155035,Want To Buy:  REMINGTON 700 VSSF II,"East Knoxville, Dandridge, Knoxville, Tennessee",$ 1,"Listed On: Sunday, January 1, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Remington 700 SENDERO II VSSF in .25-06 or .22-250 caliberwith the H-S Precision stock.A Remington 700 VSF (Varmint Stainless Fluted) will also do in .22-250 or .223 REM.
Let me know what you have, with or without scope."
36,http://www.armslist.com/posts/6155036,For Sale/Trade:  Deer and Varmit Rifle,"NW OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, December 9, 2016",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Browning A Bolt Nightstalker Composit Winchester Super Short Mag in 0.243 for sale/trade.  It's currently my prefered deer rifle right now and has yet to dissapoint me.  I have  a Leupold scope and bases currently on the rifle and zeroed in at 100 yds, the scope will only go if negotiated into the deal, bases will go.  I have parital boxes of ammo that will go with the rifle."
37,http://www.armslist.com/posts/6155037,For Sale:  Windham Weaponry AR,"bluffton, Fort Wayne, Indiana",$ 575,"Listed On: Monday, December 26, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gently used windham weaponry AR for sale.Cleaning out the safe for an upcoming purchase for stuff I do not use all that often.Comes with light, mag, and sling."
38,http://www.armslist.com/posts/6155038,For Sale:  Smith &Wesson M&P Shield 9mm,"East, El Paso, Texas",$ 325,"Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Roughly 500 rounds through it. No FTE's or FTF's. Comes with 2 mags, a hard case, and a DeSantis IWB holster.Not looking for trades at this time.Text only at 915 - two74 - 20ten"
41,http://www.armslist.com/posts/6155041,For Sale/Trade:  Ruger SR1911 Lightweight Commander,"Carrollwood, Florida, United States",$ 800,"Listed On: Sunday, November 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade/sell Ruger SR1911 Lightweight Commander. Comes with 2 Ruger factory mags, box, soft case, paperwork, etc."
42,http://www.armslist.com/posts/6155042,For Sale:  Federal 22lr 525count,"South, Racine, Wisconsin",$ 25,"Listed On: Sunday, November 27, 2016",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 2 boxes. $25 ea
44,http://www.armslist.com/posts/6155044,For Sale:  Beretta 92 FS INOX S/S 9MM NIB-COMPLETE PACKAGE 9mm Luger,"Seattle, Washington, United States",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 FS INOX S/S 9MM NIB-COMPLETE PACKAGE 9mm Luger  please text or call :(434) 260-6842 for more information on the pistol and also the transfer process.Thanks
46,http://www.armslist.com/posts/6155046,For Sale:  HUGLU 401 B 12 GA. SHOT GUN,"ST. PETE, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, December 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"HUGLU 401 B 12 GA. SEMI-AUTO SHOT GUN, ( UN-FIRED ) 25"" VENT RIB BARREL WITH 1 SCREW IN CHOKE, RECEIVER IS SILVER WITH BIRD SCENES ON IT, PARKERIZED FINISH ON BARREL, CHECKERED WALNUT STOCK AND FORE ARM, THIS GUNS UN-FIRED AND IN MINT CONDITION, GREAT DEAL FOR 275.00 CALL REDACTEDWILL TRADE FOR A HAND GUN?"
47,http://www.armslist.com/posts/6155047,For Sale:  Remington 870 Police Magnum,"south, Nashville, Tennessee",$ 375,"Listed On: Sunday, January 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police Magnum Shotgun.  Retired police weapon that rode around in cars but was not fired much.  This shotgun has been completely taken apart, cleaned, serviced and then refinished with DuraCoat firearms finish.  The receiver was done in Rhodesian Tan and the remainder of the weapon was done in Black DuraPark.  The original wood furniture was replaced with Hoague black composite stock and foregrip. It is a very nice finish and you will never have to worry about it rusting.  It features a 20-inch barrel and it is chambered for 2 3/4 or 3-inch magnum rounds. Magazine extensions can easily be added for 8-shot capacity.  I will only sell to the holder of a valid Tennessee Handgun Permit.  Flakes and lowball offers....please don't contact me.POLICE MODEL 870 DETAILS From the Remington website:  870 Police shotguns go thru a special 23 station check list ranging from visual inspection, functional testing, test firing, and final inspection. All Police shotguns are assembled in a special build area at the plant in Ilion, NY. This section is secured and serves only to build Law Enforcement and Military shotguns, with the same factory personnel working at that assignment each shift. All parts that enter the special build area are visually inspected by hand to ensure top quality and functionality. Due to heavy recoil in buck and slug loads, all 870 Police guns have a longer magazine spring which ensures positive feed and function. Receiver pins are replaced with nuts and bolts.  A heavier sear spring is used to generate a reliable, positive trigger pull between 5 and 8 lbs. A heavier carrier dog spring is used to ensure when the carrier elevates the shell, it will be held there until the bolt can push it into the chamber. This ensures positive feeding when using heavier payload rounds. Police shotguns do not have an ISS (Integrated Safety System) which is a locking mechanism on the safety of commercial shotguns. This type of locking mechanism can cause delay to an officer who needs the weapon but does not have the appropriate key. Law Enforcement shotguns have the standard, proven, cross bolt safety. The fore-end on the Express model is longer and not compatible with many police shotgun vehicle racks.  The Express model will not allow for the addition of an extension tube without physical modification to the tube and barrel, which can nullify the warranty.  The Express model has a BEAD BLAST BLUE finish while the Police models utilize either High Luster bluing or Parkerization. The Express model utilizes a synthetic trigger housing while the Police models use a compressed metal housing. The Police shotgun barrel is locked down with a ball detent system in conjunction with the magazine cap vs. a lesser grade synthetic magazine spring retainer lock down as used on the Express system. The receivers used in Police guns are vibra honed to smooth out rough finishes and remove burrs before parkerization or bluing.  Police shotguns use machined ejectors and extractors, as opposed to powdered metal cast which are utilized on the Express models."
48,http://www.armslist.com/posts/6155048,For Sale/Trade:  ATI M1-1911-G1e,"Broken Arrow, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, November 27, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"First come first serve, I need cash. 425$ FIRM.ATI Commander 1911 (GI-E ""Enhanced"") This is not a stock ATI... The following parts have been replaced: The gun has new trigger, sear, and hammer.  The guide rod is wilson combat and wolff 20 pound spring. The sights are low profile novaks. I put about 300 various rounds throught it without a single FTF. The sale comes with 2 ATI magazines. it's a great shooting, reliable 1911. Thanks for looking.Email or text 918-four02-zero854.All transactions are F/F in Broken Arrow"
49,http://www.armslist.com/posts/6155049,Want To Buy:  Beretta model 84,"Summerville, Charleston, South Carolina",Offer,"Listed On: Sunday, November 27, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy. Model 84 Beretta.
50,http://www.armslist.com/posts/6155050,For Sale:  SCAR 16s,"Concord/Salisbury, Charlotte, North Carolina","$ 2,750","Listed On: Saturday, December 3, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SCAR 16s in black I am looking to sell. I am the original owner and have fired maybe 200 rounds through it. It is completely stock except for the muzzle brake. The gun is in excellent condition. Asking $2750     Not looking for any trades- cash only*suppressor and eotech pictured are not included. I would sell the suppressor (AAC) for an additional $750 but it must go through the appropriate dealer for transfer.
51,http://www.armslist.com/posts/6155051,For Sale:  Winchester model 70 la stock,"St.Paul/ northern subs, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, November 27, 2016",Gun,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale nice wood stock for Winchester model 70long action. Asking $50.00I can send more pics upon request. Thanks for looking
53,http://www.armslist.com/posts/6155053,For Sale:  PSA AR-15 Complete Lower,"Tuscaloosa, Tuscaloosa, Alabama",$ 250,"Listed On: Sunday, November 27, 2016",Gun,no type,no type,no type,no type,"Brand new, never used Palmetto State Armory complete lower. Ready to be attached to an upper and good to go. I bought it to start an AR build, but ran into some vehicle trouble and needed repairs done, so I need cash. Asking $250. Thanks!"
54,http://www.armslist.com/posts/6155054,For Sale:  C39v2 ak47,"Moncks corner, Charleston, South Carolina",$ 900,"Listed On: Wednesday, January 18, 2017",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Have a brand new milled ak47 c39v2 for sale. It is the Zhukov magpul edition. Has the upgraded century arms trigger.  It's never been fired. Has Midwest industries side mount rail included and two pmags.Looking to build ak pistol instead. No trades $900 firm comes with 6 ak p mags
56,http://www.armslist.com/posts/6155056,For Sale/Trade:  7.62x39 Saiga AK with extras,"Northeast, Columbia, South Carolina",$ 950,"Listed On: Sunday, November 27, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Russian AK manufactured by Izhmash. FDE Magpul Zhukov furniture. One 10 round mag. Seven 30 round Pmags. One 75 round Romanian drum mag. Rifle functions perfectly.
58,http://www.armslist.com/posts/6155058,"For Sale/Trade:  Kimber Micro CDP , Laser Grips","Springfield, Springfield, Missouri",$ 875,"Listed On: Sunday, November 27, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box !! Kimber CDP Micro 380 , this gun comes with all the bells and whistles has factory night sights also crimson laser grips , comes with box and all paper work !!!  Top of the line CCW gun."
59,http://www.armslist.com/posts/6155059,For Sale/Trade:  Taurus tracker,"Denver, Denver, Colorado",$ 0,"Listed On: Tuesday, December 27, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Tarurs tracker 6.5"" ported barrel. Shoots 38spl/357mag. It comes with original grip and a houge grip. Black leather holster. I have 250rds brass to go along with it as well as 357mag steel rds. Gun works flawlessly never had a problem I'm just not a revolver guy. Value with gun and ammo $525. All laws apply."
60,http://www.armslist.com/posts/6155060,For Sale:  IZMASH Saiga 12,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, November 27, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"IZMASH Saiga 12 Dark Eart. Questions welcomed, offers entertained.NO TRADES."
61,http://www.armslist.com/posts/6155061,For Trade:  trade for stripped AR lower,"Boiling springs, Greenville, South Carolina",Offer,"Listed On: Thursday, December 8, 2016",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,trade 500 rounds of Russian Tula 7.62x39 ammo ($125 value) for a quality stripped AR lower reciever.  or I'll sell for the $125 no lower offers will be answered
63,http://www.armslist.com/posts/6155063,For Sale/Trade:  Taurus 856,"Northside, Chicago, Illinois",$ 300,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for a stainless steel Taurus Model 856, same size as the Model 85, but with a 6 shot cylinder. Similar to a Colt Detective Special. Included in the sale is one speed loader and 50 rounds of 38 special ammunition. I also have the original rubber boot grip. The gun is in good condition. Looking for a Ruger 22/45 LITE in black, blue, or green, willing to throw in cash to trade.You must be legally allowed to purchase a firearm in Illinois. FOID required."
64,http://www.armslist.com/posts/6155064,For Sale/Trade:  Mossberg 500 12g with adjustable stock and pistol grip,"Manassas, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, November 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500  Has-safety-adjustable stock-pistol gripExcellent used condition
65,http://www.armslist.com/posts/6155065,For Sale:  AK74 5.45 collection,"Queen Anne, Seattle, Washington",$ 1,"Listed On: Sunday, November 27, 2016",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Please read the ad carefully. This is a package deal. I am not splitting up and I am not interested in any trades. Prices next to items represent market value. I have the following 5.45 mags for sale. I am not taking offers. These are all in pristine condition. NOS or VERY Excellent condition.  One (4) pack of East German bakelites with pouch. Rust free. Like new. The pouch is like new. $150  (2) RPK74 45 round bakelites. Like new if not new. Some stamps on them. Pristine $70/ea  (5) Plum mags. NOS. I don't believe they have ever been used. $35/ea  I don't think any of these mags have been used. I have never even loaded them.   I will also include a two pack of genuine Russian mustard 2 point slings.   I will do $425 for all of this. Keeping as a package deal for logistics for now. (saves you $40 based upon value of items above)
66,http://www.armslist.com/posts/6155066,For Sale:  Beretta 92 FS INOX S/S 9MM NIB-COMPLETE PACKAGE 9mm Luger,"Wheeling, West Virginia, United States",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 FS INOX S/S 9MM NIB-COMPLETE PACKAGE 9mm Luger  please text or call :(434) 260-6842 for more information on the pistol and also the transfer process.Thanks
67,http://www.armslist.com/posts/6155067,For Sale:  PSA AR-15,"Alpine, TX, El Paso, Texas",$ 600,"Listed On: Sunday, November 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Palmetto State Armory AR-15. Comes with a 16"" barrel, Magpul forearm, vertical foregrip (not pictured), UTG red dot, Magpul rear backup sight, and a few magazines.Gun has had a few hundred rounds through it without a hiccup. Decent entry level AR. I just don't shoot it much and want to finance other projects. Would consider a trade for a stainless Mini-14 Tactical.I live in Alpin, a few hours outside of El Paso, but will be in town the weekend of 12/16 if you'd like to meet for the sale. Bill of sale will be required."
68,http://www.armslist.com/posts/6155068,For Sale/Trade:  Compound Bow,"Altamont, Chattanooga, Tennessee",$ 200,"Listed On: Wednesday, December 7, 2016",Archery,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Force 2 Magnum compound Bow with nice hard case. Great Bow just don't need anymore. Would make an excellent Christmas gift. Will consider trades on guns or ammo. Text for more pics or info. Matt 931-two three five- 7495.
