,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/6614254,For Sale/Trade:  Glock 22 Gen 4,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Tuesday, March 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 22 Gen 4 40 caliber..........REDACTED text me I work a lot
256,http://www.armslist.com/posts/6614256,For Sale:  Glock Serpa CQC holster,"Southwest, Jacksonville, North Carolina",$ 25,"Listed On: Friday, June 2, 2017",Holsters,no type,no type,no type,no type,"Blackhawk  Serpa CQC HOLSTER for sale. Comes with belt loop  attachment  and pancake style attachment. Used once at range.Fits Glock  models 19, 23 ,32, 17, 22, 31Text REDACTED"
257,http://www.armslist.com/posts/6614257,For Sale:  Kahr K40 Covert Stainless Black,"North Orlando, Orlando, Florida",$ 450,"Listed On: Saturday, February 3, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Kahr K40 Covert.  It is a .40 caliber in Stainless Black, with a super smooth trigger.  The Covert model is a K40 slide length with an MK40 grip height.  If case you haven't shot one the Kahrs have a trigger like butter.  Pistol comes with original box and paperwork and two extended magazines.  Kahrs are safe and reliable, the K series being all steel instead of polymer absorbs the .40 cal recoil nicely.  $450.  Thanks for lookin."
258,http://www.armslist.com/posts/6614258,For Sale/Trade:  Stoeger 3500,"James Island, Charleston, South Carolina",$ 600,"Listed On: Tuesday, March 21, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new and never assembled Stoeger 3500.  Inertia (Benelli) drive that can handle up to 3.5 inch shells.  26 inch barrel with chokes (turkey included).  $650-$700 retail, but will sell or trade for reasonable offer."
260,http://www.armslist.com/posts/6614260,For Sale:  Astra 38 revolver,"Cary, Raleigh / Durham / CH, North Carolina",$ 285,"Listed On: Tuesday, March 21, 2017",Handguns,Astra                                                                                ,no type,no type,Revolver,"Have an older 38 Astra revolver in good shape. Blueing has fadded just a little, but not bad. There is a small chunk out of the wood handle on bottom but doesn't affect grip, and a lot of times people don't notice it unless you point it out. For sale or trade. Asking $285 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
262,http://www.armslist.com/posts/6614262,Want To Buy:   Phillips & Rodgers Medusa 47 MANUAL,"HOLCOMBE, Northern WI, Wisconsin",$ 50,"Listed On: Tuesday, March 21, 2017",Magazines,no type,no type,no type,no type,PHILLIPS AND ROGERS INSTRUCTION MANUAL
263,http://www.armslist.com/posts/6614263,For Sale:  Suunto X9Mi GPS-watch,"Mason, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, June 6, 2017",Tactical,no type,no type,no type,no type,"This is a like new watch.  As you can see in the pic, no scratches, perfect condition.  I just don't wear it like I thought I would.  Thanks."
264,http://www.armslist.com/posts/6614264,For Sale/Trade:  RIA double stack 1911 .45Acp,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Tuesday, March 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"14 round .45 Acp RIA Double Stack 1911 A2 TAC Ultra FS , light not included.Its the tactical version so you can add lights , lasersetc. 
I used it for passing the conceal carry test and is fabulous.Less than 100 rounds through the chamber.Trade up for an over under equal value or I will pay up for a  shotgun The TAC Ultra FS introduces a full tactical rail and is built with a double stack magwell with 13-round capacity. Like all Rock Island 1911s, this series is built with 4140 Ordnance steel and refined by our carefully managed hand fitting process. This pistol is chambered in 45 ACP with a 5” button rifled barrel supported by a full length guide rod and full dust cover. Includes a low-profile adjustable rear sight and high-visibility fiber optic front sight. Also fitted with a skeletonized hammer and trigger with adjustable over travel stop. The TAC Ultra is finished with a tough parkerzied matte coating and has battle ready G10 tactical grips. True to all Rock Island 1911s, the TAC Standard comes with a crisp, factory 4- to 6-pound trigger to give you a great experience right out of the box."
265,http://www.armslist.com/posts/6614265,For Sale:  Rohm RG14,"Farmington, Fayetteville, Arkansas",$ 100,"Listed On: Wednesday, April 19, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"We are selling a used Rohm RG14 today. It is very tight. The finish isn't great. It locks up very tight. Very nice gun. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
266,http://www.armslist.com/posts/6614266,Want To Buy:  Want to buy PT111 or 9mm STRKFIRE,"West Downtown, Madison, Wisconsin",$ 300,"Listed On: Tuesday, March 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have $300ish dollars..and I am looking for either the Taurus PT111 or some kind of cheaper striker fire 9mm. I would order a new one but I dont know what store I can send it to without paying almost as much as the gun it seems just for them to except it and give it to me which is crazy so if you know a place or you are the place please let me know! Thanks.
267,http://www.armslist.com/posts/6614267,For Sale:  Hi Point 45 cal pistol,"Cary, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Tuesday, March 21, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Hi Point pistol. In great condition. 45 cal. For sale or trade. Asking $175 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
269,http://www.armslist.com/posts/6614269,For Sale:  Arsenal SGL 21 SGL21 SGL-21 AK 47,"PSL, Port St. Lucie, Florida","$ 1,000","Listed On: Monday, March 27, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Legion SGL 21 no FIME. Excelent condition. Priced to sell. Magpul MIAD pistol grip, krebs custom saftey lever, custom charging handle knob and polished tapco G2 trigger. Extremely smooth and reliable action. Not only a collectable rifle, but one you can trust your life with. No trades. Must be transfered at ffl."
270,http://www.armslist.com/posts/6614270,For Sale:  Vector Arms Mini UZI,"NASHVILLE, Nashville, Tennessee","$ 1,500","Listed On: Sunday, April 16, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Vector Arms Mini UZI carbine chambered in 9mm. The Mini UZI is a very rare find these days. It was brand new when I purchased it but I have fired it about 500 times. I used this gun for a review on youtube that can be found on under the channel name Hickok45. I'm open to trades if you have something really interesting and I will include a few magazines with it also. I will not ship so you must be a TN resident and willing to drive to the Nashville area.
271,http://www.armslist.com/posts/6614271,For Sale:  Ruger LCP 380 w/Crimson Trace,"Madison, Madison, Wisconsin",$ 349,"Listed On: Tuesday, March 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"*   Ruger - LCP 380 still in Box*   Sweet Pea Trigger (Red) - $50*   Crimson Trace LG 431 / grip activation on/off no switch to fail - $239    *   Batteries Free for Life*   Pocket Holster (fits Laser Grip) - $29*   Extra 6 rd. magazine - $34*   Hogue Handall Grip Sleeve - $10 *   2 pack 1.25"" Extra Long Grip Extensions - $10"
272,http://www.armslist.com/posts/6614272,For Trade:  Sig 220 threaded barrel and glock 17 threaded barrel,"South, Ocala, Florida",Offer,"Listed On: Tuesday, March 21, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a sig 220 .45 and a gen 4 glock 17 9mm barrel both are threaded ,im looking to trade one for a gen 4 glock 19 threaded barrel"
273,http://www.armslist.com/posts/6614273,For Sale:  Suunto Ambit2 GPS watch,"Xenia, Dayton, Ohio",$ 150,"Listed On: Tuesday, March 21, 2017",Tactical,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a new, never used Ambit2 GPS watch.  Thanks."
274,http://www.armslist.com/posts/6614274,For Sale:  Yamaha EF2000iS Generator,"NW, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, March 21, 2017",Hunting,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a nearly new Yamaha EF2000iS generator for sale. It has less than 10 hours on it and it looks like new. Always well cared for and stored with Sta-Bil fuel stabilizer to avoid ethanol issues. Includes a genuine Yamaha generator cover (sells for $55). Also included are 2 brand new replacement NGK spark plugs ($2.50 each)a new aluminum, magnetic oil level dipstick ($17.95) and uninstalled hour meter ($10). That's close to $100 in extras and spares. The Sidewinder parallel cable is available for additional money.
TWO GENS ARE SHOWN IN THE PHOTO BUT ONLY ONE IS STILL AVAILABLE.
THE ONLY TRADES I WILL CONSIDER ARE FIREARMS, AN EMP IN 40S&W, A SIG P220, P229 P320, an XDm OR SMITH & WESSON M&P IN 45ACP, AN AR IN 9MM ONLY, TACTICAL OPTICS, MAYBE A 1911 OR OTHER FIREARMS BUT NO SHOTGUNS, THANKS."
275,http://www.armslist.com/posts/6614275,For Sale:  MEC 600 12ga reloader,"Knoxville, Knoxville, Tennessee",$ 175,"Listed On: Tuesday, March 21, 2017",Reloading,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MEC 600 12 ga reloader and many items with it, primers, black powder, 7/8 bag of #8 shot4 charging bars, wads, reloading manual, etc."
276,http://www.armslist.com/posts/6614276,For Sale/Trade:  Kimber 22lr conversion,"Lafayette, Denver, Colorado",$ 0,"Listed On: Tuesday, March 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,looking to trade for NAA or other 22lr revolvers.
277,http://www.armslist.com/posts/6614277,For Sale:  Springfield xd 9mm subcompact,"Norton, Virginia, United States",FREE,"Listed On: Sunday, April 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,Xd 9mm subcompact comes with everything you see 300$  276_345_7328 text me
278,http://www.armslist.com/posts/6614278,For Sale/Trade:  Benchmade auto 9100,"Florence, Northern Kentucky, Kentucky",$ 125,"Listed On: Thursday, March 30, 2017",Knives,Springfield                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,"Benchmade auto model 9100 plain edge satin finish blade of 154CM, tanto point, i have had it around 12 years, it has never been used, but has been carried.   The edge has been repro filed to 17 degrees. Making it a razor... so, it's not a collector piece. It is an extremely sharp user...Priced at 125"
279,http://www.armslist.com/posts/6614279,For Sale:  XDM 45,"Winslow, Flagstaff, Arizona",$ 500,"Listed On: Monday, May 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,ihave a brand new XDM tactical 45 threaded barrel comes with three mags case two interchangeable grip handles bought a hip holster for it please text REDACTED.
280,http://www.armslist.com/posts/6614280,"For Trade:  KIMBER STAINLESS II 9MM WITH G10 GRIPS 2 MAGS trade value 1,000 or make cash offer","Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 21, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KIMBER STAINLESS II 9MM WITH G10 GRIPS 2 MAGS trade value 1,000 or make cash offer"
281,http://www.armslist.com/posts/6614281,For Sale:  New Heckler & Koch vp9,"LITTLEFIELD, Lubbock, Texas",$ 550,"Listed On: Tuesday, March 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new Heckler Koch vp9 my daughter used it to take her CHL and decided she want something else this pistol comes with the case two mags all the paperwork this pistol must be picked up in Littlefield
282,http://www.armslist.com/posts/6614282,For Sale:  Taurus PT 111 Gen 2,"Sebring, Florida, United States",$ 350,"Listed On: Friday, March 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT  111 gen 2, 9mm, Full FDE Creakote, 3 Mags, Stainless Steel guide rods and recoil spring, Trijicon Night sights.Highlands county. $350.00"
283,http://www.armslist.com/posts/6614283,For Sale:  22 Magnum revolver older single action,"Cary, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Tuesday, March 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Have an older 22 magnum revolver in good shape. Blueing has fadded just a little, but not bad. I think the side of the barrel says something like Armi Tanfoglio but not sure. Single action old school revolver. 22 magnum. For sale or trade. Asking $250 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day.240"
284,http://www.armslist.com/posts/6614284,"For Sale:  Remington 1400 28"" Barrel","Watertown, Massachusetts, United States",$ 200,"Listed On: Tuesday, March 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1400 with 28"" barrel. Great for trap and skeet. Magazine holds 3 shot shells. Blued finish with wood furniture. Semi-auto. Looking to sell with no trades. Please only respond if you intend to buy. Thanks."
288,http://www.armslist.com/posts/6614288,For Sale:  Suunto Ambit 2 GPS-watch,"Toward Mason, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, March 21, 2017",Tactical,no type,no type,no type,no type,"This is a new, never used Ambit2 GPS watch.  Thanks."
289,http://www.armslist.com/posts/6614289,For Sale:  M&P Shield 45  W/ Thumb Safety (IWB holster and ammo included),"Tacoma/Puyallup  area, Tacoma, Washington",$ 375,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,x1 - M&P Shield 45 AUTO W/ Thumb Safety x1 - Box of 50 Cartridges Magtech 45 Autox1 - 6 round magazine x1 - 7 round magazine x1 - Blackhawk IWB Holster x14 - 45 AUTO Hydra-shok hollow point centerfire pistol cartridges* Only 50 Rnds through the weapon after purchase* Will send additional pictures upon request* I will cover transfer fee only
290,http://www.armslist.com/posts/6614290,For Sale:  Glock  AIWB holster,"Southwest, Jacksonville, North Carolina",$ 25,"Listed On: Sunday, April 2, 2017",Holsters,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Black kydex holster for sale. Metal belt clip. Fits Glock models 17,22,31Text REDACTED"
291,http://www.armslist.com/posts/6614291,For Sale:  IN STOCK! Salient S&W Shield 9mm Tier 1,"Clarksburg, West Virginia, United States","$ 2,095","Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Salient Arms International Tier 1 work on the S&W Shield 9mmcomes w/ original box, two mags, lock, paperworkNEW with lifetime warranty from an authorized Salient Dealer!$2095 - Buyer pays actual shipping, buyer pays any processing fees."
292,http://www.armslist.com/posts/6614292,For Sale:  Mag-Spark 209 Primer Replacement Nipple,"West of Orleans, Bloomington, Indiana",$ 33,"Listed On: Sunday, April 30, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mag-Spark... replaces the Nipple on your Side-Lock Muzzelloader.  If you like hunting with your Side-Lock Muzzelloader that uses a #11 cap, and wanted to use a hotter priming system......well, now you can.  I like using Blackhorn 209 Black Powder Substitute in my Muzzelloaders, but a #11 Cap would not touch it off.  Since I converted to the Mag-Spark 209 System I have been very please with the results.  Mag-Spark fits many different Muzzelloaders, such as, Browning, CVA, Dixie, Lyman, Navy Arms, Parker Hale, Pedersoli, Thompson Center, Traditions and many more Muzzelloaders call or email to see if I have one for yours.  A Mag-Spark for your Muzzelloader is $33.00 and that includes shipping, handling and insurance to your door.  I will ship to your door or you can come pick it up in person and pay in cash.  Payment is via PayPal, Personal Check or US Postal Money Order.  PayPal and US Postal Money orders ship immediately, personal check please allow 7-10 days for check to clear.  For more info contact me between 9:00 A.M. and 5 P.M. Monday thru Saturday via REDACTED or you can email for info."
293,http://www.armslist.com/posts/6614293,For Sale:  CZ P09 Urban Grey,"Greenfield, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, March 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new, only one trip to the range. Threaded barrel, raised bright tritium night lights, 1-21 round, 1-19 round mags. I installed the safety but can be switched back to a decocker in two minutes."
295,http://www.armslist.com/posts/6614295,For Sale:  Diamondback db9 9mm concealed carry,"Cary, Raleigh / Durham / CH, North Carolina",$ 310,"Listed On: Tuesday, March 21, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a Diamondback DB9 with box. Like new.  9mm. Great concealed gun. For sale or trade. Asking $310 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
296,http://www.armslist.com/posts/6614296,For Sale:  Savage Arms model 114/270,"Springfield, Springfield, Missouri",$ 750,"Listed On: Tuesday, March 21, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage Arms Model 114 270cal. less than 60 rounds through it.  Comes with a Nikon BBC scope and some ammo.  All is in excellent condition and well kept.
297,http://www.armslist.com/posts/6614297,For Sale:  Garmin Forerunner 610 GPS watch,"East, Dayton, Ohio",$ 175,"Listed On: Tuesday, March 21, 2017",Tactical,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new, never used Garmin Forerunner 610 GPS watch.  Thanks"
298,http://www.armslist.com/posts/6614298,For Sale:  S&W 586-8 new unfired. Blued 4-INCH 357 MAGNUM TRADE VALUE IS $750 or $650 cash firm!,"Greenville Sc, Greenville, South Carolina",$ 750,"Listed On: Tuesday, March 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 586-8 new unfired. Blued 4-INCH 357 MAGNUM TRADE VALUE IS $750
299,http://www.armslist.com/posts/6614299,Want To Buy:  WTB Savage 99 in 22 High Power,"Flatonia, Austin, Texas",Offer,"Listed On: Friday, July 7, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Need Savage 99 in 22 High Power. Looking for ammo as well in 22 High Power, Savage 303, Savage 250, Savage 300. Ralph 512/718-4224"
301,http://www.armslist.com/posts/6614301,For Sale:  H&K MP5 .22lr,"Denver, Denver, Colorado",$ 350,"Listed On: Friday, May 26, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wather H&K .22lr. I used it twice, put 200 rounds on it. it comes with two 10 rounds mags and 200 rounds."
302,http://www.armslist.com/posts/6614302,For Sale:  Freedom Arms 83 Premier Grade .44 Magnum,"Yellville, Fayetteville, Arkansas","$ 1,750","Listed On: Sunday, May 14, 2017",Handguns,Freedom Arms                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"MINT unfired Freedom Arms Premier Grade .44 Magnum 7 1/2"" barrel. No box. Call REDACTED."
303,http://www.armslist.com/posts/6614303,For Sale:  Ruger No.1,"Dunbar, Charleston, West Virginia",$ 650,"Listed On: Tuesday, March 21, 2017",Rifles,Ruger                                                                                ,300 Ruger Compact Magnum                                                                                ,Break Open                                                                                ,Rifle,"Well kept, Used Ruger No1."
304,http://www.armslist.com/posts/6614304,For Sale:  Sig Sauer MCX pistol.,"West side., Columbus, Ohio","$ 1,600","Listed On: Wednesday, March 22, 2017",Handguns,Ruger                                                                                ,300 Ruger Compact Magnum                                                                                ,Break Open                                                                                ,Rifle,"LNIB Sig Sauer MCX pistol for sale. 11.5"" 556 barrel. Sig pistol stabilizer brace. Selling because I have a 300blk pistol. My loss, your gain. Optic does not go with it. Txt/call REDACTED"
305,http://www.armslist.com/posts/6614305,For Sale:  NIB HK P2000 V3 9mm $550,"Mason/West Chester, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, March 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new HK P2000 V3 in 9mm. These are truly sweet little pistols. These have been used by boarder patrol and customs for years now so their record speaks for themselves. This one comes with all factory stuff and two mags. Very smooth shooter. I bought two of these, one for my wife. She prefers her glock 19 so we are just selling this one.  Has two factory mags. This is HK and one of their best designed firearms ever aside from their P7. I carry one with confidense. 550. ABSOLUTELY NO TRADES.Please email."
306,http://www.armslist.com/posts/6614306,For Sale:  RUGER CUSTOM LCP 380 CALIBER,"El Dorado Springs, Springfield, Missouri",$ 259,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has a new Ruger Custom 380acp with factory Red Aluminum trigger in stock currently. 417-876-1200 BUY SELL TRADE  Shipping is $15 to conusa ffl. CC add 3% to total. BUY SELL TRADE  Our Indoor Pistol Shooting Range will open August 22nd 2017 Rangetime starts at $5
307,http://www.armslist.com/posts/6614307,For Sale:  Mossberg 835 Mossberg,"Ottawa Ks, Kansas City, Kansas",$ 325,"Listed On: Sunday, August 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 utility mag 12 ga in good shape with 28 inch barrel extra full choke nothing fancy just a good solid turkey gun.$ 325.00 OBO or would trade for a single shot 45-70 govt.
308,http://www.armslist.com/posts/6614308,For Sale:  Remington 870 12 Gauge. Two barrels,"NW, Springfield, Missouri",$ 350,"Listed On: Tuesday, March 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"great well maintained Remington 12 gauge shotgun. Comes with new 28"" hunting barrel with screw in chokes and a short barrel for home defense."
310,http://www.armslist.com/posts/6614310,For Sale/Trade:  Aimpoint t2 on adm,"Alexandria, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, March 21, 2017",Optics,no type,no type,no type,no type,perfect condition t2 on an adm lower 1/3 qd mount. Also have Daniel defense fixed irons for right deal.
312,http://www.armslist.com/posts/6614312,For Sale/Trade:  Brand New Mossberg 715T .22lr Hunting Rifle,"27409, Greensboro, North Carolina",$ 220,"Listed On: Tuesday, March 21, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Mosberg .22lr hunting rifle for sale. Brand new in the box. ZERO rounds through it, brand spanking new. Comes with manual, safety lock, and 25 round magazine.Price $220. Willing to trade for a decent bow or AR lower recieverCall or Text (for faster response): Winston REDACTED"
314,http://www.armslist.com/posts/6614314,For Sale:  Hi Point 9mm pistol,"Cary, Raleigh / Durham / CH, North Carolina",$ 170,"Listed On: Tuesday, March 21, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a Hi Point pistol. In great condition. 9mm. For sale or trade. Asking $170 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
318,http://www.armslist.com/posts/6614318,For Trade:  Lots to trade,"Jackson, Alabama, United States",Offer,"Listed On: Tuesday, March 21, 2017",Rifles,no type,no type,no type,Rifle,"I have a few guns, some .357 Ammo, a hard case and a safe for trade.1) ruger mkIII 22/45 .22 pistol with case and 2 mags2) Taurus stainless pt1911 with 4 mags, case, and forbus holster.3) heritage rough rider .22 pistol with box and everything from the factory 4) ar15 .223/5.56 carbine with sight mark reflex sight, and protect flashlight/laser 5) Stevens model 62 .22 rifle with brand new tasco 3-9x32 and rings 6) 3 boxes of .357 hollow points 7) long gun hard case8) stock on gunsafe with electronic lock"
320,http://www.armslist.com/posts/6614320,For Sale:  Garmin Forerunner 610 GPS-watch,"NE, Cincinnati, Ohio",$ 175,"Listed On: Tuesday, March 21, 2017",Tactical,no type,no type,no type,no type,"This is a new, never used Garmin Forerunner 610 combo GPS and watch.  Thanks"
321,http://www.armslist.com/posts/6614321,For Sale:  Ruger superblackhawk,"Sagle, Coeur D' Alene, Idaho",$ 450,"Listed On: Tuesday, March 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless super Blackhawk 44 magnum 7.5 inch barrel in very good condition! Just don't use it like new. 450.00 0bo. 208/610/42 nine five.
322,http://www.armslist.com/posts/6614322,For Sale:  10-22,"Winslow, Flagstaff, Arizona",$ 230,"Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new river 10-22 stainless steel just bought it kid does not like it. Please text REDACTED comes with a 25 rd mag.
323,http://www.armslist.com/posts/6614323,For Trade:  M&P 9,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"great condition M&P 9 with brand new TFO night sights, comes with original case/paperwork, backstrap, (3) 17 round magazines.( I have a few more mags to add for right trade)  Trades listed below..Trade value is $600 the new sights were $120. (864)3zero8-7six59"
324,http://www.armslist.com/posts/6614324,For Sale:  308 / 7.62x51 Nato Ammo,"Gray, Tri-cities, Tennessee",$ 22,"Listed On: Wednesday, August 2, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Description                                                                     Boxes Available                      Price
 
Browning 155 gr BXR Rapid Expansion Matrix Tip                    6                                       $22
All 20 round boxes, 120 Rounds Total
Buy single boxes at prices listed above - OR - Buy it all for $120!
Will trade, looking for.....AR-15, AR-10 or AKGlock in .40, .45, 9mm or 10mm (17, 19, 43, 20, 21, 36, 22, or 23) Not really interested in ""sub compacts"" but would consider them tooBeretta 92 or 96
Will consider most any other gun
Also would trade for the following ammo....10mm7.62 x 51 (.308) Military grade, Not really looking for hunting rounds.500 Magnum50 AE30-3030-06
REDACTED"
325,http://www.armslist.com/posts/6614325,For Sale/Trade:  Kimber 1911 9mm with tons extras,"Lafayette, Denver, Colorado",$ 0,"Listed On: Tuesday, March 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Tactical Pro in 9mm. Several sets of grips and main springs, 18 magazines, several holsters including Galco shoulder rig."
326,http://www.armslist.com/posts/6614326,For Sale:  smith and wesson 640 357 mag.,"SOUTHSIDE, Lafayette, Indiana",$ 475,"Listed On: Tuesday, March 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I HAVE A SMITH AND WESSON 640 357 MAG. STAINLESS 5 SHOT SNUBBY IN VERY GOOD SHAPE WITH ORIGINAL S&W RUBBER GRIPS,ITS THE HAMMERLESS MODEL.IT DOES NOT HAVE A BOX OR PAPERS. I HAVE PICS UPON REQUEST IF INTERESTED GET WITH ME THANKS"
