,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/6165236,For Sale:  Stippled mags and grip,"Juneau, Juneau, Alaska",$ 100,"Listed On: Wednesday, November 30, 2016",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Magpul MOE grip and 2 Gen 3 pmags. These are Cerakoted and stippled to make a unique look and feel. Coated in FDE by Maltese Arms. If you do not like the black 556 color infill I have some without any infill. I am willing to ship but you will have to cover the shipping cost in a USPS money order. I am will to stipple Glock frames for Juneau residents only.
237,http://www.armslist.com/posts/6165237,For Sale:  Thompson center  cherokee,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, November 30, 2016",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Thompson center cherokee. 45 and extra .32 barrel Thompson center. 54. All in great condition. 32 barrel is brand new. Open to all trades. Text me REDACTED. Make me an offer
240,http://www.armslist.com/posts/6165240,For Sale:  Daniel Defense M4A1,"Point Loma, San Diego, California","$ 1,500","Listed On: Wednesday, November 30, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my DD M4A1 with 2, 10 round mags. I've only shot this rifle 70 times so it's practically brand new. I'm selling it for $1500 OBO."
241,http://www.armslist.com/posts/6165241,For Sale:  reloading presses,"Elkhart, South Bend, Indiana",$ 150,"Listed On: Wednesday, November 30, 2016",Reloading,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Three reloading presses: Dillon 450 jr, Lee turret, RCBS single stage. The Lee press comes with three plates and dies.  There are also many extras.  Call for more details.  All for $150.Jay  REDACTED"
242,http://www.armslist.com/posts/6165242,For Sale:  Marlin 30-30,"North, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, November 30, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great hunting rifle, well taken care of. Selling because I don't hunt anymore and need to make room for new rifles. Comes with an 8x scope and box of ammo. Call or text REDACTED"
243,http://www.armslist.com/posts/6165243,For Sale:  glenfield 30A,"Henderson, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, November 30, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,JM stamped pre-safety Glenfield 30A in 30/30. With Bushnell Banner 2-7x36 scope. $400. Call or text REDACTED5
244,http://www.armslist.com/posts/6165244,"For Sale:  Marlin 336W, Lever Action, .30-30 Winchester, 20"" Barrel, 6+1 Rounds","Plano, Dallas, Texas",$ 399,"Listed On: Wednesday, April 26, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Click here to check out Arachnidarms.com DFW's premier full service FFL gun dealer. A no-frills hunting machine, the Model 336W Rifle is chambered for .30-30 Winchester and features a 20"" Micro-Groove® barrel with adjustable rear and ramp with hood front sights. It's accurate, durable and ready to take down big game in your neck of the woods. Marlin Model: 336W Action: Lever Caliber: 30-30 Barrel Length: 20"" Finish/Color: Blue Grips/Stock: Wood Capacity: 6Rd Sights: Adjustable Sights Manufacturer Part #: 70520"
245,http://www.armslist.com/posts/6165245,For Sale:  Amd65 sa200m original tgi import flawless condition with original box! Trade for bolt action 7.62x39,"Marlow/ok, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, November 30, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Original import tgi amd65 sa2000m. (Not a kit build) custom made gas tube. Chicom hg's with 7 stage re finish on them. Hogue grip. Extended Cnc warrior 4 piece flash hider with stainless cone insert. Reciever has sling swivel unlike most of them and has chicom sling with it. Flash light mount and 300 Lyman light with rechargeable battery. Comes with original box. Has only ever had 90 rounds threw it since imported. Flawless condition. $950 or trade for a bolt action 7.62x39 rifle with glass. REDACTED my name is zach
246,http://www.armslist.com/posts/6165246,For Sale:  NEW...Glock 19 Gen4 semi-auto 9mm w/ 3 mags,"Defiance, Toledo, Ohio",$ 539,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 19 Gen4 semi-auto 9mm pistol. Comes with three 15 round mags, backstraps, and speedloader. It is hard to beat Glock Reliability. Will make someone a great pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.DBA: Wooden Indian Pawn & Gun5727 N. St Rt 66Defiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
248,http://www.armslist.com/posts/6165248,For Sale:  Colt 45 Meuse-Argonne Collectors Edition,"Sioux City, Iowa, United States","$ 1,000","Listed On: Wednesday, November 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Meuse Argonne Collectors Edition .  I purchased this  Colt 45 about 35 years ago.  I have fired less than 10 rounds in it.  It is in immaculate condition.
249,http://www.armslist.com/posts/6165249,For Sale:  Bushmaster AR15,"Gray, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, November 30, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15 223/556new quad rail systemupgradded stock new pistol gripvertical gripbi pod 2 metal mags ( scope and rings not included )priced to sell quickREDACTED
250,http://www.armslist.com/posts/6165250,For Sale:  CZ75B with 3.5 pound trigger job,"Box Springs, Columbus, GA, Georgia",$ 450,"Listed On: Wednesday, November 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75B with trigger job and hogue grips plus 4 16 round magagines
252,http://www.armslist.com/posts/6165252,For Sale:  Mossberg MMR 5.56 AR-15 AR15,"Marysville, Columbus, Ohio",$ 1,"Listed On: Wednesday, November 30, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you can read this, thank you for looking and it is still available.This is a Mossberg MMR Hunter in Mossy Oak Brush.  Round count is 50.  This rifle is in excellent condition and comes topped with a Burris Fastfire III with Burris AR Mount ($199 -$249 value).  I originally purchased this to hunt coyotes with, but lost interest and added the reddot for plinking and target shooting.  This would make a great hunting rifle!I need this gone FAST.  I have the entire setup priced to sell quickly at $600.  I'll go $550 without the red dot.  Please be respectful and do not send me lowball offers, as my price is extremely fair.  If you look around online, people are asking much more."
253,http://www.armslist.com/posts/6165253,For Sale:  1911 Metro Arms American Classic II,"Corona De Tucson, Tucson, Arizona",$ 600,"Listed On: Wednesday, November 30, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metro Arms American Classic II with 9 quality magazines and around 300 rounds of ammo including a few mags worth of carry ammo. This is a hidden secret in the 1911 world. It is made in the plant as Rock Island Armory. It comes stock with all the modifications people want to do when they buy a 1911. I have only shot it once and it was flawless and tack driver. It has an amazing crip trigger and shoot very smooth. I want $600 for the package which includes the 1911, orginal box and paperwork, 300 rounds give or take, leather Bianchi holster and 8 or 9 quality mags. I will not budge on price.Trades I will take:Glock 19 Gen 3 or 4Remington 700 AAC in .308S&W M&P 45 with 4'' BarrelOther Pistols in 9mmMaybe other rifles in .308"
254,http://www.armslist.com/posts/6165254,For Sale:  HENRY  BIG BOY,"MESQUITE, Dallas, Texas",$ 600,"Listed On: Wednesday, November 30, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Here  we  have  a  henry  big  boy  steel  in  44  magnum  ...  NEVER  FIRED   BNIB...
255,http://www.armslist.com/posts/6165255,For Sale:  HK  COMPACT 45. VARIANT 1...WITH  HK  LITE...GREAT  CONDITION...MAKE  AN  OFFER...........,"BEDFORD, NH, Manchester, New Hampshire",$ 650,"Listed On: Wednesday, November 30, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NICE  COMPACT  HK  45...VARIANT 1......DATES  TO  1999... FULL  GERMAN........TWO  MAGS........AND  HK  SOFT  CASE.......GUN  WAS AT  BEDSIDE  FOR  8  YEARS..........SEND   E-MAIL....   OR   CALL  OR   TEXT    603- 8584412.    MUST   HAVE NH  LICENSE  AND  NH   PERMIT....
256,http://www.armslist.com/posts/6165256,For Sale/Trade:  Rare AMT Lightning match pistol,"Cedar city, Utah, United States",$ 450,"Listed On: Wednesday, November 30, 2016",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Great Christmas gift.AMT (Arcadia Machine And Tool) LIGHTNING, caliber .22 Long Rifle, Semi Automatic, 6-in bull barreled, All Stainless steel match Pistol. This AMT Stainless Match Pistol is almost an exact replica of the Ruger MK Original .22LR Pistol. The big difference is the AMT is all Stainless. So close were the designs that AMT was taken to court by Ruger for Patent Infringement. That court case terminated the AMT Production line.AMT production ran from 1986 through 1993. The AMT Lightning match pistol is said to be one of the most accurate and reliable pistols of its kind. This 6-inch bull barrel has a fixed blade front sight and an adjustable Millet rear sight. This pistol has Pachmayr rubber grips, a custom target trigger, and has a low round count.If you have always wanted a special .22 target pistol, this one is waiting for you. Price is $450.00 or best offer (gun broker prices start at $675.00-$850.00 for pistol) possible trades for other firearms, reloading equipment or ? REDACTED"
257,http://www.armslist.com/posts/6165257,For Sale:  NEW PSA Freedom series MAGPUL MOE AR,"Abbeville, Greenwood, South Carolina",$ 675,"Listed On: Friday, April 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired PSA Freedom series MAGPUL MOE w/ carbine barrell AR15's.  We have multiple in stock.  These are new, neverfired and located at Locked N Loaded in Abbeville SC.   These come with a complete set of MAGPUL MOE furniture from the factory.  We will gladly ship to your FFL for an additional fee.  $675"
258,http://www.armslist.com/posts/6165258,For Sale:  Glock 30,"Meriden, Connecticut, United States",$ 470,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 30. Double STACK. .45 cal. 2 - 10 round mags. Very good condition. NIGHT SIGHTS $470 firm. Pistol Permit required. Email, Text or call REDACTED"
259,http://www.armslist.com/posts/6165259,For Sale:  New...Glock 29sf semi-auto 10mm pistol.,"Defiance, Toledo, Ohio",$ 539,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 29sf semi-auto 10mm pistol. Comes with two 10 round magazines and speedloader. This is a nice little compact 10mm. Hard to beat Glock Reliability. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.DBA: Wooden Indian Pawn & Gun5727 N. St Rt 66Defiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
264,http://www.armslist.com/posts/6165264,For Sale:  Daniel defense AR pistol,"OCEANSIDE, San Diego, California","$ 2,000","Listed On: Wednesday, November 30, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. Ar pistol, anderson lower with kak pistol tube with shockwave blade. Upper complete Daniel Defense 10.3 upper. Same as Mk18, same reciever, same barrel etc.. with the exception of the Ris II, instead it has the lite rail 2.Has Colt full auto BCG and SI charging handle.  Selling for $2000 firm. optic not incuded"
265,http://www.armslist.com/posts/6165265,"For Sale:  Ruger New Model Blackhawk  .41 Mag, NIB $500","Jefferson County, St. Louis, Missouri",$ 500,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Revolver,"Less than 1 month old and unfired.  6 1/2"" barrel. $500All original box paperwork as it came from my LGS.Call or text REDACTEDPrefer sale to current CCW license holder as well as Missouri DL. Thanks for looking.  Note: This will be a face to face sale with a Missouri resident only. I will not ship."
266,http://www.armslist.com/posts/6165266,Want To Buy:  WTB: Aero Precision stripped lower in FDE,"Nashua, Nashua, New Hampshire",$ 100,"Listed On: Wednesday, November 30, 2016",Gun,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Revolver,Looking specifically for the cerakoted FDE lower that Aero makes. Can meet anywhere in Nashua/Hudson/Merrimack. $100
268,http://www.armslist.com/posts/6165268,For Sale/Trade:  Excellent hunting rifle,"Tazewell, Virginia, United States",$ 375,"Listed On: Wednesday, November 30, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Comes with scope. 375 or best offer.
269,http://www.armslist.com/posts/6165269,For Sale:  Freedom Arms 454 Casull,"West, Wichita, Kansas","$ 1,850","Listed On: Saturday, December 17, 2016",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,Bolt Action                                                                                ,Revolver,I have for sale a Freedom Arms 83 Premier Grade 454 Casull.  It is in excellent condition. Comes with original box. 4 3/4 barrel.  Asking $1850 obo. I will listen to trade offers. Call or text for info. REDACTED
271,http://www.armslist.com/posts/6165271,For Sale:  Sig Sauer P226 Elite,"Meriden, Connecticut, United States",$ 590,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig Sauer P226 Elite .40 cal. Excellent Condition. 1 mag, no original Box. $590. Email. Text or call REDACTED"
272,http://www.armslist.com/posts/6165272,For Sale:  ruger single six flatgate 22,"akron, Akron, Ohio",$ 550,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"ruger old model single six flatgate 22cal single action revolver, blue, 5 1/2in barrel, manual, box not original to gun550.00"
273,http://www.armslist.com/posts/6165273,For Sale:  Springfield 1911,"Cleveland, Cleveland, Ohio",$ 675,"Listed On: Wednesday, November 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,springfield loaded 1911 with night sights full size. Comes with 4 Wilson Combat magazines. And a case I can meet within reason. Please email me your name and number. I will respond quick
275,http://www.armslist.com/posts/6165275,For Sale:  .22 Ammo Winchester Hyper Super X 22Lr,"N. Tucson, Tucson, Arizona",$ 10,"Listed On: Saturday, April 29, 2017",Ammo,no type,no type,no type,no type,Hyper X by Winchester.  1435 FPS.  1-4 boxes of 100$10/boxCall or text REDACTED
276,http://www.armslist.com/posts/6165276,For Sale:  ZEV RMR Glock slide,"nashville/springfield, Nashville, Tennessee",$ 425,"Listed On: Tuesday, December 6, 2016",Gun,no type,no type,no type,no type,I have a ZEV Enhanced SOCOM slide in FDE for a gen4 Glock 19 with the co-witness RMR cut. The slide is stripped minus the Ameriglo sights. RMR pictured is NOT included. $425 for the stripped slide.
278,http://www.armslist.com/posts/6165278,For Trade:  Like new Hi Point 9mm Carbine,"Lee Summit, Kansas City, Missouri",Offer,"Listed On: Wednesday, November 30, 2016",Rifles,no type,no type,no type,Rifle,Only one mag through it text is best REDACTED let me know what u have not lookin for shotguns any other gun is fine even a .22lr
279,http://www.armslist.com/posts/6165279,For Sale:  heathrow,"Richlands, Richlands, North Carolina",FREE,"Listed On: Wednesday, November 30, 2016",Rifles,no type,no type,no type,Rifle,beautifulmgun for sale
281,http://www.armslist.com/posts/6165281,For Sale:  1942 Izhevsk Mosin Nagant,"Monroe, Janesville, Wisconsin",$ 190,"Listed On: Wednesday, December 7, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice refinished Mosin. 1942 with all matching serials except bayonet.
282,http://www.armslist.com/posts/6165282,For Sale:  7.62x39 ammo and mags,"Arlington, Dallas, Texas",$ 440,"Listed On: Wednesday, November 30, 2016",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1510 rounds of 7.62x39 mix of wpa, tulammo, red army, and monarch in boxes/ some loose and 10 mags tapco/pmags all for $440 trade for a glock possibly others Arlington,tx"
283,http://www.armslist.com/posts/6165283,For Sale:  Mossberg 715T,"West Chester, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, November 30, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T, 22LR, 16.25 BBL, 25 rnd mag, carry handle, sling, adjustable stock."
284,http://www.armslist.com/posts/6165284,For Sale:  BRANDNEW TAURUS 1911 45ACP--HIGHLY POLISHED--LOADED,"KNOXVILLE, Knoxville, Tennessee",$ 400,"Listed On: Monday, December 5, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"BRANDNEW TAURUS PT1911 45ACP--FULLSIZE--NEW IN BOX--UNFIRED--THIS IS THE POLISHED MODEL--SWEET--COMES W/2-MAGS IN BOX--$400.00 CASH/ONLY ""VERY FIRM"" CALL REDACTED. WEST KNOXVILLE. VERY BEAUTIFUL 1911."
286,http://www.armslist.com/posts/6165286,For Sale:  1942 Mosin Nagant,"Newton, Kansas, United States",$ 230,"Listed On: Wednesday, December 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant   asking $230 comes with ammo pouches. Rifle shoots good and is in good conditionText at REDACTED
287,http://www.armslist.com/posts/6165287,For Sale:  CZ-USA SCORPION EVO 3 S1 CARBINE 9MM,"Yorkville, Chicago, Illinois",$ 999,"Listed On: Sunday, January 1, 2017",Rifles,CZ USA                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Illinois resident add 8.25% tax will ship for an extra $35CZ08507SCORPION CARB 9MM 20+1 SUPPINCLUDES FAUX SUPPRESSOR9mm
288,http://www.armslist.com/posts/6165288,For Sale:  Glock19 U-Notch Pre Ban Magazine,"Greensboro, Greensboro, North Carolina",$ 85,"Listed On: Wednesday, November 30, 2016",Magazines,CZ USA                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is one Glock19 15 round U-notch pre ban magazine. $85.00 Shipped. USPS money order only, no paypal. Thanks for looking."
289,http://www.armslist.com/posts/6165289,For Sale:     1 of 1 View Larger Images Winchester Model 12 Pump-Action Shotgun 1915 12 GA,"daytona beach, Orlando, Florida",$ 300,"Listed On: Saturday, January 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 Pump-Action Shotgun  This shotgun is used, but very well maintained. This is an original Winchester Model 12 Shotgun that has been dated to 1915. There are a few scratches and scuffs, but is in fantastic condition for it's age. Click here for higher resolution images of the gun."
291,http://www.armslist.com/posts/6165291,For Sale:  Cva optima v1,"Greenbay, Green Bay, Wisconsin",$ 200,"Listed On: Wednesday, November 30, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Cva optima v1 for sale. Brand new tags still on it. Bought it for myself for a birthday present and wife had the same idea, better keep the one she bought me. I will throw in an unopened pack of white hot charges and a new pack of shock wave bullets. Case and scope included. $200 firm. I will also be in appleton area this week and next and could possibly meet"
292,http://www.armslist.com/posts/6165292,For Sale:  M4 22LR Upper,"Norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, December 7, 2016",Gun,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice M4 22 LR upper with 2 black dog magazines. one mag is 28rd other is 15 I think. It is in great shape and shoots well, I just do not use. Pin on your lower and ready to shoot."
294,http://www.armslist.com/posts/6165294,For Sale/Trade:  Remington 700 SPS Tactical 20 Inch Barrel,"Greenville, Greenville, South Carolina",$ 50,"Listed On: Wednesday, November 30, 2016",Gun,no type,no type,no type,no type,I recently rebarreled my 700 SPS to 6.5 Creedmoor. I don't need the stock barrel anymore. It is a heavy profile. I have about 150 rd through it. It was removed by a gunsmith. If you are working on a project or are wanting to modify a hunting rig into more of a tactical/hunting rig this is a great deal.
295,http://www.armslist.com/posts/6165295,For Sale/Trade:  Savage model 10 fcp,"Winter garden, Orlando, Florida",$ 600,"Listed On: Wednesday, November 30, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,looking to sell or trade my .308 bull barrel fluted and threaded it's 600 with no optics 1100 with trijicon scope or 750 with Ziess scope REDACTED
296,http://www.armslist.com/posts/6165296,For Sale/Trade:  BERSA BP9CC 9MM MIB,"E.ORLANDO, Orlando, Florida",$ 325,"Listed On: Saturday, December 17, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,THIS IS A GREAT CARRIE GUN THE BERS BP9CC 9MM MINT I WITH 2 MAGAZINES 8+1 NO ISSUES OR PROBLEMS JUST A GREAT CARRIE GUN NO BOX 325.00
298,http://www.armslist.com/posts/6165298,For Sale:  NEW PSA Freedom series MAGPUL AR w/ SS barrel,"Abbeville, Greenwood, South Carolina",$ 699,"Listed On: Monday, December 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired PSA Freedom series MAGPUL MOE w/ stainless steel barrell AR15's. We have multiple in stock. These are new, never fired and located at Locked N Loaded in Abbeville SC. These are not ""back yard"" builds.  We are a authorized PSA dealer and these are direct from the Columbia factory.  These come with a complete set of MAGPUL MOE furniture. We will gladly ship to your FFL for an additional fee. $699"
299,http://www.armslist.com/posts/6165299,For Trade:  SPRINGFIELD XDS-45,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 30, 2016",Handguns,Springfield                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,I have a new Springfield XDS-45 up for trade. I am the first owner. Pistol is unfired.
301,http://www.armslist.com/posts/6165301,For Trade:  Sig 938 extreme,"Mt. Orab/Cincinnati, Dayton, Ohio",Offer,"Listed On: Wednesday, November 30, 2016",Handguns,no type,no type,no type,no type,Due to a guy backing out of a deal i am relisting the sig 938 extreme with night sites and two mags one is the extended mag boc paperwork shot 12 rounds.  In cincinnat area willing to meet halfway for the right gun
302,http://www.armslist.com/posts/6165302,For Sale:  Hi point carbine 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Wednesday, November 30, 2016",Rifles,Hi Point                                                                                ,30 Carbine                                                                                ,no type,Rifle,Selling my hi point carbine 9mm it's in great shape shot 30 rounds out of it never shot it sense willing to trade for a 22 handgun or a 3.80 of some sort call me for more info or a eragements REDACTED
303,http://www.armslist.com/posts/6165303,For Sale:  Ruger 10-22 100yr Boy Scouts of America,"Stuart, Port St. Lucie, Florida",$ 600,"Listed On: Thursday, February 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have two anniversary model BSA Ruger 10-22 rifles. S/N in succession. BNIB Talo edition with beautiful Lazer etchings on stock and forearm.  Great Christmas gift for that special scout or just a talo collector $600 ea or $1100 pair
305,http://www.armslist.com/posts/6165305,For Sale:  Kimber Stainless UltraCarry II,"Litchfield, Manchester, New Hampshire",$ 550,"Listed On: Wednesday, November 30, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless Ultra Carry II in 9mm. In excellent condition. Comes with original box, paperwork, 4 Kimber magazines, 132 rounds of FMJ ammo and 1 box of Nosler Matchgrade Handgun ammo. $550 with ammo or $500 without."
306,http://www.armslist.com/posts/6165306,For Sale:  Auto Ordnance 1911A1,"downtown, Reno, Nevada",$ 550,"Listed On: Wednesday, December 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1911A1 that I am looking to sell.It comes with factory box and three mags.Price is firm and would rather have cash but if you feel you have a good trade worst i can say is no thank you.Private sales are almost done get it while you can.And please NO time wasters.!!!!
307,http://www.armslist.com/posts/6165307,For Sale/Trade:  Springfield 1911 (price drop),"Round rock, Austin, Texas",$ 600,"Listed On: Tuesday, December 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 for sale or trade comes with 2 holsters a Blackhawk holster with a mag pouch and a kydex. Also has 2 mags a 7rd and an 8. Kept in gear condition no feeding/firing issues fired about 150 rds through it and kept it cleaned and lubed. (needing the money and in round rock for a couple of days) another price drop 600 cash
308,http://www.armslist.com/posts/6165308,"For Sale:  Chinese SKS 7.62x39, OFFER","Fort Wayne - South, Fort Wayne, Indiana",FREE,"Listed On: Wednesday, November 30, 2016",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Chinese SKS that was military issued. It fires 7.62x39 from a 10rd box mag. It shoots great and is a very clean and well kept rifle. Just selling it to finance my AR build among other things. Just shoot me an offer if intrested, text me at REDACTED, thanks!"
309,http://www.armslist.com/posts/6165309,For Sale:  New Unfired WASR 10 ak47 & 1K ammo,"North Port, South West Florida, Florida",$ 800,"Listed On: Wednesday, November 30, 2016",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired NEW 2015 Production Romanian WASR-10. Rob Ski from AK Operators Union says this is one of the best AK's ont he market (Better than the RAS, RH10, C39V2, IO among others). Watched his vids on the accuracy and reliability on this rifle and I ran out and bought one. Problem is I am in need of Christmas cash! I also purchased a New 3-Prong comblok Break and 1000 rounds of Wolf 7.62x39 in sealed case. All included. My loss is your gain selling all for $800 NO trades please call/text REDACTED"
311,http://www.armslist.com/posts/6165311,For Sale:  Cz p07 gen 2,"Nebraska city, Nebraska, United States",$ 400,"Listed On: Monday, December 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Cz P07 gen 2. 2mags with +2 ext., box and all. $425 or consider trade for a steel frame 9mm Text REDACTED"
312,http://www.armslist.com/posts/6165312,For Sale/Trade:  Sw 4046,"28137, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, January 17, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"4046 , .40 cal, box, factory paper work, night sights glow but are dim. Nice complete package. Grips show some wear.$550 Possible trade for sw or colt revolvers."
313,http://www.armslist.com/posts/6165313,Want To Buy:  Browning BLR or Remington 7600,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, November 30, 2016",Rifles,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,I am looking to buy a Browning BLR chambered in 358 winchester or a Remington 7600 chambered in 35 Remington.  Email me with what you have and price.  I am located in the Raleigh area.
314,http://www.armslist.com/posts/6165314,For Sale:  ATN X-Sight 'll night vision scope,"Jefferson, Georgia, United States",$ 600,"Listed On: Monday, December 5, 2016",Optics,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,Very nice ATN X-sight night vison scope comes with long range IP light and extended exterior battery
