,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
451,http://www.armslist.com/posts/6804451,For Sale:  Price reduced. Glock 43 Gen 4 with extras,"Sparks, Reno, Nevada",$ 465,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 mags. 1 pierce pinky grip extension. Holster. Low round count. Call or text REDACTED
452,http://www.armslist.com/posts/6804452,For Sale:  S&W 40cal,"McMinnville, Oregon, United States",$ 485,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, no rounds fired, bought it and have not used it. Comes with everything you see, money order and willing to meet at local gun shop (TJ gun sales)for proper transfer of responsibility.Email REDACTED"
453,http://www.armslist.com/posts/6804453,For Sale/Trade:  MCU-2AP CBRN GAS MASK w/ bag and canister,"Grove city, Columbus, Ohio",$ 225,"Listed On: Sunday, May 7, 2017",Tactical,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my DoD issued CBRN mask. It's like new, only worn for training. The MCU-2AP mask retails for $475, I'm asking $225"
455,http://www.armslist.com/posts/6804455,For Sale/Trade:  Springfield XD .45acp,"West Eugene, Eugene, Oregon",$ 460,"Listed On: Sunday, May 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"LOCAL CASH ONLY! Not shipping, not falling for stupid scams, legal transfers only, don't even ask. I have a Springfield XD .45acp for sale or trade. I'm looking for a Glock 21 but wouldn't mind a Glock 17 or a 1911. Cash price I'd take $460 at the lowest. Comes with the standard magazine and two extended mags. Also comes with a double mag holster, a IWB holster, and 3 OWB holsters, and a speed loaded. It's in great condition, just ready for something a little different.legal, local transfers only at the local gun shop."
456,http://www.armslist.com/posts/6804456,For Sale:  DoubleStar .556 ar15,"Front royal, Va, Winchester, Virginia","$ 1,500","Listed On: Sunday, May 7, 2017",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Got a custom double star ar15 with lots of upgraded parts and mods, looking for trades only, open to anything, this gun has almost 2k invested in it and has less than 100 rounds shot thru it"
457,http://www.armslist.com/posts/6804457,For Sale:  Ar15 trigger group $25,"Issaquah, Seattle, Washington",$ 25,"Listed On: Tuesday, June 20, 2017",Gun,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,milspec trigger group
458,http://www.armslist.com/posts/6804458,For Sale/Trade:  Glock 26 Gen 4,"St. Louis, St. Louis, Missouri",$ 580,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Black frame, loader, backstrap/beavertail kit, 3 factory ten round magazines, case, manual and Ameriglo Spartan night sights (orange front). Two mags have Pearce +0 extension and one mag has the Hyve Technologies red +2 base. Pistol is well maintained and runs great.  Just curious so I am putting it out to see what I see.Here are some extras (not included in the $580 asking price) available that may interest:3 Magpul 12 round magsBladetech OWB kydex holsterSafariland IWB holster"
459,http://www.armslist.com/posts/6804459,For Sale/Trade:  Daytona Tactical AR-15 223/5.56 pistol with shockwave brace and flaming pig muzzle break,"Fort smith, Fort Smith, Arkansas",$ 750,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"High end Daytona Tactical AR-15, 223/5.56 caliber semiautomatic pistol. Daytona Tactical bolt carrier group. Daytona Tactical 7.5 inch 1/7 twist chrome lined barrel. Forward Assist and dust cover. Sightmark red dot scope. Noveske KX3 flaming Pig flash suppressor. Shockwave brace stabilizer. 7 inch trinity force P1812 hand guard. Anderson lower. 30 round magazine. Well over $1000 invested. Like New condition. Shoots excellent. Asking $750 obo. or trade for other guns. Located in Fort Smith, Arkansas. Text me REDACTED"
460,http://www.armslist.com/posts/6804460,For Sale:  .22 adapter,"Madison, Huntsville, Alabama",$ 100,"Listed On: Sunday, May 7, 2017",Gun,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,.22 adapter for ar15. With this adapter you can shoot cheap .22 ammo versus high dollar .223/5.56
461,http://www.armslist.com/posts/6804461,For Sale/Trade:  Tikka m595,"Burlington Cary, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, May 17, 2017",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,like new hard to find tikka m595  22-250 REDACTED
463,http://www.armslist.com/posts/6804463,"For Sale:  10.5"" AR pistol","West Columbia, Columbia, South Carolina",$ 600,"Listed On: Sunday, May 7, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Selling my 10.5"" AR pistol that's in excellent condition. It's only had maybe 2-mags(60rds) down the tube. ""Not looking for trades at this time"".. Listed below are the specs of the pistol: PSA 10.5""barreled upper(has a minor blemish on left side of receiver from carrying and caught my knife's clip) 12.5"" Midwestern key lock railKAK flash can muzzle breakKAK pistol buffer tube KAK pistol support stabilizer TNARMS Poly lower Standard A-2 gripStandard Mil-spec triggerStandard Mil-spec parts installed in lowerAgain, I'm not interested in trades.. Just looking to sell.. You must be willing to sign a firearm bill of sale and show proof of residency(drivers license, or CWP).. I'm not looking to drive half way across the state to sell so please keep in mind when offering ""I'm only looking for local sales in Columbia SC""....Firm on price:$600 cashWill not ship or take money orders.. Can send more pics upon requestThanks for looking!"
464,http://www.armslist.com/posts/6804464,For Sale:  Make me an offer,"Benson, Goldsboro, North Carolina",$ 80,"Listed On: Sunday, May 7, 2017",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Ivor Johnson 12gauge needs some tlc
465,http://www.armslist.com/posts/6804465,For Sale/Trade:  Sig Sauer P229,"Stone Oak, San Antonio, Texas","$ 9,999","Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,sold
466,http://www.armslist.com/posts/6804466,Want To Buy:  Walther CCP,"Broad Ripple, Indianapolis, Indiana",$ 300,"Listed On: Sunday, May 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a used Walther CCP.  I'd like to purchase the gun with 2 factory mags and disassembly key if possible.  Seeing paperwork on the factory recall completion is a plus.I am an Indiana resident and have my CCW.I also have 9mm Federal American Eagle to trade as part or all of the purchase.Email, text or call 317-910- six one two eight"
467,http://www.armslist.com/posts/6804467,For Sale:  Sig P 239 9mm,"Tampa Bay, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, June 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Comes with green hogue and original grips. Looking only for cash please
469,http://www.armslist.com/posts/6804469,For Sale:  Remington UMC 1911 Turnbull Commemorative,"Myrtle / Lenore, Lewiston, Idaho","$ 1,680","Listed On: Monday, July 3, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful, historically accuracte and flawlessly executed reproduction of the Remington UMC 1911 of WW1 vintage.  Includes a wooden/glass display case, 2 two-tone magazines, correct reproduction holster/lanyard/mag pouch, all boxes, papers, display case keys, Remington green pistol box, etc.  This gun and all accessories are in perfect, as-new condition.  Never loaded, never fired, etc.  Just like new only less expensive.  Priced $100 less than a famous online discount retailer...plus there's no shipping, tax or FFL fees.No trades.  Cash only."
472,http://www.armslist.com/posts/6804472,For Sale:  Walther PPS 9mm,"Canton, Akron, Ohio",$ 400,"Listed On: Sunday, May 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, never fired, realized after awhile I don't need a second carry, so up for Sale is a Walther PPS with 2 mags and box. $400 obo, may consider trade but really need cash. Will only do sale with a Valid Ohio CCW license holder."
473,http://www.armslist.com/posts/6804473,For Sale:  Browning 81 l,"Mccalla, Birmingham, Alabama",$ 350,"Listed On: Sunday, May 7, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a browning 81 l  lever action REDACTED.  Please text or call if no answer text
474,http://www.armslist.com/posts/6804474,For Sale:  Black Rain lower,"Maryville, Knoxville, Tennessee",$ 425,"Listed On: Thursday, June 8, 2017",Rifles,Browning                                                                                ,5.56×45mm NATO                                                                                ,Lever Action                                                                                ,Rifle,compleat black rain fallout 15 lower. would trade on a non 45 glock handgun. call or text 865 six5nine 34sixtyfive
476,http://www.armslist.com/posts/6804476,For Sale:  Tanfoglio Stock II,"Mesa, Phoenix, Arizona","$ 1,300","Listed On: Sunday, May 7, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Tanfoglio Stock II. It's a large frame 9mm with over $500 in upgrades, plus a holster.  Receipt for the parts is included. All parts were installed by Gunsmith Matt Mink (Automatic Accuracy). The trigger is outstanding: 6# DA, 2# SA. Low round count and aesthetically excellent. I'm including a Ghost Stinger holster. This is the ultimate USPSA/IPSC Production rig! It was built to race!Sold as-is. Cash only, no trades. The buyer must meet me at Vulcan Armory in East Mesa for a $15 FFL transfer. I will provide a two-way Bill of Sale. EGD Xtreme Titan HammerEGD Xtreme GripsEGD Xtreme Guide Rod- ShortEGD Xtreme Firing PinEGD Xtreme Firing Pin Spring- Light (Installed)EGD Xtreme Hammer Spring- Light (Installed)EGD Xtreme Firing Pin Spring- Medium (Included)EDG Xtreme Hammer Spring- Medium (Included)EGD Xtreme Double Action TriggerOne-Piece Sear #9.1 Interruptor #4.8- For One-Piece Sear#4.9 Interruptor PinExtended Firing Pin BlockStainless Steel Extractor PinWolff 9# Recoil SpringDawson .100 Wide / .160 Tall Black Front Sight New style K9 17rd Mags X 2All stock partsOriginal Literature, Case, Locks, Cleaning KitGhost Stinger Holster"
477,http://www.armslist.com/posts/6804477,For Sale/Trade:  AR15 Pistol 300 Blackout,"Winchester, Lexington, Kentucky",$ 850,"Listed On: Sunday, May 7, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AR15 Pistol in 300 Blackout, Nice Gun only shot 50 times. Color is camo. Spikes lower and KAK buffer tube and Shockwave stock. FN barrel with Yankee Hill Diamond free float handgraud. Aimpoint, mount, sights and supperssor not included. You get the gun and the magazine. Like i said this is a nice gun. it has a rough texured finish. Thanks"
478,http://www.armslist.com/posts/6804478,"Want To Buy:  Taurus pt 140, gen 2","Manistee, Northern Lower Peninsula, Michigan",Offer,"Listed On: Sunday, May 7, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy, Taurus pt 140 gen 2"
479,http://www.armslist.com/posts/6804479,For Sale:  (2) Glock 30 magazines,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, May 7, 2017",Magazines,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,sold my 30sThese are in excellent condition firm on price 2 - 10rd 45acp magazines yes they're still for sale
480,http://www.armslist.com/posts/6804480,For Sale:  Ithaca Model 37,"Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Sunday, May 7, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge Ithaca Model 37 in very, very good condition. $500 obo. Willing to negotiate on price."
481,http://www.armslist.com/posts/6804481,For Sale:  Trijicon acog 3.5×35 .223 green with bac,"Akron, Akron, Ohio",$ 875,"Listed On: Friday, May 12, 2017",Optics,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just lowered price again. Promise this is brand spanking new has not even been attached to anything yet. 100% authentic. Heavy, raised letters, look in the scope you'll see the 3.5×.223. best offer takes it. call or text litterly any time day or night REDACTED will take sights that fit  m&p .45 compact and or 45acp ammo as partial trade."
482,http://www.armslist.com/posts/6804482,"For Sale:  Sig 226 CPO 9mm , Red Box","Mechanicsburg, Harrisburg, Pennsylvania",$ 750,"Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory rebuilt 9mm, like new, new finish, slide and internal, German made, with 3 mags. Text REDACTED for more pics."
487,http://www.armslist.com/posts/6804487,For Sale:  SIG SAUER P226 (Trades),"Des Moines area, Des Moines, Iowa",$ 650,"Listed On: Sunday, May 7, 2017",Handguns,no type,no type,no type,no type,"have a sig sauer p226 for sale or trade, comes with two mags and the box, reduced weight springs, and night sights, asking $650 cash or may trade for something, interested in 9mm pistols, some Glocks,maybe a Glock 17 gen 4 plus cash, m&ps possibly, fnx 9 or fns 9, maybe something else, REDACTED trade value a little higher"
489,http://www.armslist.com/posts/6804489,For Sale:  Taurus p1111,"Ooltewah, Chattanooga, Tennessee",$ 250,"Listed On: Sunday, May 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Taurus p1111 Millennium g2. Comes with a 2 clips. 12+1 And holster and all original tools. Only fired about 100 rounds through , great gun. 250 or will trade for Xbox one S."
491,http://www.armslist.com/posts/6804491,For Sale:  SIG MPX 9MM 8 INCH BLK,"Valley City, Utah, United States","$ 1,200","Listed On: Tuesday, May 9, 2017",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Manufacturer: Sig SauerModel: MPXAction: Semi-automaticCaliber: 9MMBarrel Length: 6.5Frame/Material: AlloyFinish/Color: BlackCapacity:30Rd
494,http://www.armslist.com/posts/6804494,For Trade:  SKS-M. Takes AK mags from the factory... NOT from Bubba's garage.,"Hudson, Eau Claire, Wisconsin",Offer,"Listed On: Saturday, June 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title says. Chinese SKS-M, takes Ak mags, for trade. Comes with original wood thumbhole stock and Tapco tacticool stock, may or may not come with vfg as pictured... depends on how badly party wants it. Not your everyday SKS. In beautiful shape, only minor issue being a couple of dings in the original stock (not uncommon for its age) and the rear dust cover pin being a tad loose, unlike it's other SKS brothers' pins being too tight to manipulate without a tool. Note! Tolerances for mags with this gun are uncharacteristically tight, metal mags work best. Tapco mags will fit, but too tightly for me to want to try them out. Unsure of fitment of other polymer mags. In NO rush whatsoever to unload, just wanted to see if interesting offers come along. But I'm not going to be a dick about price necessarily like I've seen on some similar models on AL... Figure trade value of roughly 700ish what with that Tapco stock and depending on number of magazines party wants with the rifle... I have many. Does also include original Chinese-marked 10 round mag as well. Not afraid to travel a reasonable distance for the right deal.Thanks for your time, fellow ArmsLister!"
497,http://www.armslist.com/posts/6804497,For Sale:  Anderson Lower with 5.56 Upper,"Campbell County, Northern Kentucky, Kentucky",$ 300,"Listed On: Sunday, May 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell my Anderson lower with PSA LPK, ambi safety, two Magpul grips and a Magpul stock. Upper is a basic 16"" upper with Magpul MOE hand guard. I'm asking $300 and for now am just looking to sell. If the ad is up I still have the gun so emails asking if I have it will be ignored."
498,http://www.armslist.com/posts/6804498,For Trade:  BNIB SIG M11 - A1 Doublestack 9mm,"Meet at LiveFire Armory, Colorado Springs, Colorado",Offer,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Like new fired onceComes with 2 15round magsHardcase
499,http://www.armslist.com/posts/6804499,For Sale:  Taurus 941-22 mag,"29341, Spartanburg, South Carolina",$ 300,"Listed On: Wednesday, August 2, 2017",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 941 22 magnum 8 shot with trigger job, hogue grip and holster included, 166 rounds included.  Excellent shape only 50 or so rounds through firearm, Purchased for wife who lost interest. Cash only."
501,http://www.armslist.com/posts/6804501,For Sale:  Century Arms RAS 47 for Sale,"Knoxville, Knoxville, Tennessee",$ 675,"Listed On: Sunday, May 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my Century Arms Ras-47 Zhukov with Magpul Furniture. I put approx. 75 rounds through it and it be cleaned after every outing. I'm selling it because I don't shoot it enough and sits in my safe. I have few rounds of 7.62x39 that I will include wiht the purchase of the rifle.
502,http://www.armslist.com/posts/6804502,For Sale:  Sig 2022,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,have a good condition sig 2022. Never failed to fire and eats anything I put into it. Pin point  accurate I'm just really broke right now. Please text 3one7-6seven0-3one7zero
504,http://www.armslist.com/posts/6804504,For Sale/Trade:  S&w m&p 45,"Falcon, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"full size m&p 45 flat dark earth great gun but just not what I really wanted  $450 or trade interested in 1911, short bbl saa or short bbl revolvers but tell me what you have you never know call or txt Glenn REDACTED"
507,http://www.armslist.com/posts/6804507,For Trade:  BNIB SIG 1911 Ultra Compact ii Two-Tone .45,"Meet at LiveFire Armory, Colorado Springs, Colorado",Offer,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new never fired.Rosewood gripsTwo-Tone2 7 round single stack magsHardcaseALSO have a LNIB SIG M11-A1 doublestack 9mm
508,http://www.armslist.com/posts/6804508,For Sale:  Phrobis M9 Bayonet fighting knife,"columbus, Columbus, Ohio",$ 100,"Listed On: Wednesday, January 31, 2018",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Phrobis M9 Bayonet fighting knifeWith scabbard, wire cutterMilitary issued"
509,http://www.armslist.com/posts/6804509,"For Sale/Trade:  45 Long Colt / 3"" 410 side by side Derringer Pistol","Kalispell, Kalispell, Montana",$ 160,"Listed On: Tuesday, May 23, 2017",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"45 Long Colt / 3"" 410 side by side Derringer Pistol for sale or trade..I will consider trading for any firearms or possibly ammunition.."
510,http://www.armslist.com/posts/6804510,For Sale:  Springfield XDs 3.3 Bi-Tone 45acp,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, June 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory Xds 3.3 Bi-Tone 45acp 2 - 5rd magazines (one has the pinky extension)3 - 7rd magazines the full size case with lock, holster & magazine carrieryes it's still for saleif you have cash in hand contact me"
512,http://www.armslist.com/posts/6804512,For Sale/Trade:  Savage 17 hmr,"Washington, Evansville, Indiana",$ 200,"Listed On: Sunday, May 7, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17 hmr with 300 rnds of ammo.
513,http://www.armslist.com/posts/6804513,For Sale:  Anderson AR-15 W/Accessories,"Macomb, Detroit, Michigan",$ 550,"Listed On: Wednesday, May 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! I am selling my Anderson AR-15, It's in Great Condition, has nice quadrail, Magpul MOE 6 position adjustable stock, Extended latch charging handle, double sided long mount, 30rd mag, Red/Green Multi-sight and Hardcase! Operates flawlessly, and is very a reliable rifle, has never let me down.You won't be disappointed.If you have any questions or concerns at all please feel free to shoot me a call or text anytime at REDACTED! I am asking 550 or best offerLocated in Macomb!"
514,http://www.armslist.com/posts/6804514,For Sale:  Beretta Model 21A .22LR,"West, Savannah, Georgia",$ 315,"Listed On: Sunday, May 7, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 21A .22LR, tilt barrel, factory wood grips, one magazine, good condition. $315.00 Sale only, no trade."
516,http://www.armslist.com/posts/6804516,For Sale:  Glock 19 Gen4,"Near Cheviot, Cincinnati, Ohio",$ 475,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Recent G19 Gen4. 50 flawless rounds fired. Like new in box with 3 15-rd. magazines.
519,http://www.armslist.com/posts/6804519,For Sale:  FIE Guardian 32 Polished Chrome 32 S&W Long,"Fredericksburg, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, May 18, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,This is a 7 shot 32 S&W Long revolver from the 1970s very rare hard to find it is in excellent working condition $400 cash must meet in or around Fredericksburg
521,http://www.armslist.com/posts/6804521,For Sale/Trade:  Daisy Model 188 W/Accessories,"Broad Ripple, Indianapolis, Indiana",$ 25,"Listed On: Monday, June 5, 2017",Air,no type,no type,no type,no type,"I have my Daisy Model 188 for sale.  It comes with the pellets, lock and oil shown for $25 OBO.  The case is an extra $10.Email, text or call 317-910- six one two eight"
522,http://www.armslist.com/posts/6804522,For Sale:  Sig Sauer P938,"Bradenton, Tampa/St. Pete, Florida",$ 675,"Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P938 Extreme 9mm semi-auto pistol (Model: W938-9-XTM-BLKGRY-AMBI). Like new, manufactured in April 2016, less than 50 rounds. Includes 1 extended 7 rd magazine, 2 6 rd magazines, Sig kydex holster, case, lock, and all original paperwork. Compact and lightweight (16 oz) for easy concealed carry. Night sights front and rear."
524,http://www.armslist.com/posts/6804524,For Sale:  Remington 700,"West Pensacola, Pensacola, Florida",$ 400,"Listed On: Sunday, May 28, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .223  26 inch Heavy Barrel never been firedHave the original scope that came with it Vortex 3x9x50 Crossfire ll ScopeText REDACTED
530,http://www.armslist.com/posts/6804530,For Sale/Trade:  1946 Norinco Sks,"Wewahitchka, Panama City, Florida",$ 400,"Listed On: Sunday, May 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition, comes with original magazine as well as 30 rd polymer mag. All serial numbers match. Will consider trades, but mostly need cash. $400 obo. Best way to contact me is by call or text REDACTED"
531,http://www.armslist.com/posts/6804531,For Sale:  .22 bolt action Marlin,"Yukon, Northwest, OK, Oklahoma",$ 110,"Listed On: Sunday, May 7, 2017",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"15yn groove barrel .22 S.L.LR Beautiful .22 stock excellent condition, bluing in great shape.110.00 or obo.Daughter upgraded to 17hmr bolt action."
532,http://www.armslist.com/posts/6804532,For Sale:  Pre-Owned Glock 41 in .45 ACP w/ Holster AUCTION @ 802FIREARMS,"Burlington, Vermont, United States",$ 300,"Listed On: Thursday, May 25, 2017",Handguns,Glock,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"NOW OFFERING CLASS 3 FIREARMS BID ONLINE WITH US HERE Pre-Owned Glock 41 in .45 ACP w/ Holster and All Original Box and Materials AUCTION STARTING AT $299.99 CLICK HERE TO BROWSE. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
533,http://www.armslist.com/posts/6804533,For Sale:  Marlin Model 60,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, May 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an old Marlin Model 60, with a tasco scope. Great little plinker, just ready to move on. $200.00 OBO. REDACTED"
536,http://www.armslist.com/posts/6804536,For Sale:  .308 Reloading Supplies,"Columbia City, Fort Wayne, Indiana",FREE,"Listed On: Sunday, May 7, 2017",Reloading,no type,no type,no type,no type,"I have powder, primers, brass (cleaned, sized, deprimed, some with new primers), projectiles, and dies. Call or text @ (260)239-8320. I'll split or sell the while lot."
537,http://www.armslist.com/posts/6804537,For Sale:  Savage Model 111 30-06 Excellent w/ Simmons 3-9 & Case,"Charlotte, Charlotte, North Carolina",$ 275,"Listed On: Sunday, May 7, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Savage 111 30-06 with Simmons 3-9 scope and comes with a hardcase and I believe I have (1) box of 20 rounds to go with it. Its been years since I have hunted and with 5 small children I don't see it happening anytime soon. Very good condition. First $275. Call or text REDACTED
538,http://www.armslist.com/posts/6804538,For Sale:  Smith and wesson sw9ve,"Spring hill, Nashville, Tennessee",$ 350,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Like new condition 9mm smith and wesson. No scratches or gouges. Beautiful gun. Great shooter. Comes with 2 magazines and a holster. Also have about 75 rounds that can go with it. Have been told they do not make this model anymore due to lawsuit from glock.Would like to trade for .357 magnum with 3in barrel or compact .45.
540,http://www.armslist.com/posts/6804540,For Sale:  HORNADY critical defence FTX 22 magnum & federal 22 lr.,"n. dayton, Dayton, Ohio",$ 19,"Listed On: Sunday, May 21, 2017",Ammo,no type,no type,no type,no type,20 boxes of hornady critical defence ftx 22 magnum for sale.  $19 a box or $180 for a 500 rd. brick. 5 Federal 22 lr 550 rd. boxes for 30.00 each. text or call REDACTED.
541,http://www.armslist.com/posts/6804541,For Sale:  Sig 938,"Perry, Lansing, Michigan",$ 580,"Listed On: Sunday, May 7, 2017",Handguns,no type,no type,no type,no type,Sig 938 night sights 2mags and light with holster.     580.00
542,http://www.armslist.com/posts/6804542,"For Sale:  S&W M&P M2.0 9MM FDE 5""","JOHNSTOWN, Colorado, United States",$ 530,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The brand new M&P M2.0 9mm FDE pistol from Smith & Wesson adds innovative features and enhancements to the respected family of M&P polymer pistols. Highlights of the M&P M2.0 9mm FDE pistol include an extended stainless-steel chassis and high grip to barrel bore axis ratio for reduced muzzle rise and faster aim recovery. Performance is further improved with a fine-tuned, crisper trigger, lighter pull and a tactile and audible reset. The pistol includes an aggressively-textured grip and four interchangeable palmswell inserts for optimal hand-fit and trigger reach. The striker-fire, semi-automatic polymer pistol includes two magazines, a limited lifetime warranty and a lifetime service policy. Product Features  High grip to barrel bore axis makes the M&P pistol more comfortable to shoot reducing muzzle rise and allowing for faster aim recovery. Proven optimal 18-degree grip angle for natural point of aim. Four interchangeable palmswell grip inserts for optimal hand fit and trigger reach - S, M, ML, L. Aggressive grip texture for enhanced control. New M&P M2.0 crisp trigger with lighter trigger pull. Tactile and audible trigger reset. Accurate 1 in 10” twist M&P M2.0 barrel. Extended rigid embedded stainless steel chassis to reduce flex and torque when firing. Armornite® durable corrosion resistant finish. Includes 2 magazines (17rd or 15rd depending on state laws)"
