,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/6219219,"For Sale/Trade:  Taurus 94 stainless 22LR  4""","New Port Richey, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, December 14, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB. Box and all that came with it new. Fired but not a mark on it. I will sell or trade. I have other listings. I'll trade both guns for 1 if its something I want.
220,http://www.armslist.com/posts/6219220,For Sale:  Savage Home defense 12,"Bethany, Oklahoma City, Oklahoma",$ 140,"Listed On: Wednesday, December 14, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used once at the range. Excellent condition. Priced to sell quickly. $140Will trade and have cash to put up. Text offers please, no emails. Jay four one four zero nine zero four"
222,http://www.armslist.com/posts/6219222,For Sale:  Heritage Rough Rider single action .22,"Ft benning, Columbus, GA, Georgia",$ 150,"Listed On: Wednesday, December 14, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,I have a brand new Heritage Rough Rider Single Action .22 pistol.  I fired 6 rounds to make sure it worked and it does not disappoint. It was cleaned and put in my safe. Selling because my wife wants something different. It will come with 1 box of 525 rounds of .22 LR rounds and a coupon for extra cylinders for half off.  Call or text will work better than email. REDACTED.Thank You.
223,http://www.armslist.com/posts/6219223,For Sale:  Ar 15,"Texoma, Dallas, Texas",$ 550,"Listed On: Wednesday, December 14, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 with strikefire red/green dot scope
225,http://www.armslist.com/posts/6219225,For Sale:  Yugo SKS unissued,"Brookpark, Cleveland, Ohio",$ 450,"Listed On: Wednesday, December 14, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Unissued Yugo SKS all numbers matching great conditioncomes with a sling and one box of ammo $450 firm no trades
226,http://www.armslist.com/posts/6219226,For Sale:  KEL RFB Carbine 7.62 NATO/.308 Winchester 18 Inch Chrome-Lined Blued Barrel Cerakote Tan Stock Birdcage Flash Hider 10 Round-free shipping!,"PLAISTOW, New Hampshire, United States","$ 1,499","Listed On: Tuesday, December 20, 2016",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,http://vizardsgunsandammo.com/kel-rfb-carbine-7-62-nato-308-winchester-18-inch-chrome-lined-blued-barrel-cerakote-tan-stock-birdcage-flash-hider-10-round/ KEL RFB Carbine 7.62 NATO/.308 Winchester 18 Inch Chrome-Lined Blued Barrel Cerakote Tan Stock Birdcage Flash Hider 10 Round          RFB Carbine     Rifle Forward-ejecting Bullpup. Fully ambidextrous operations. Chrome lined blued barrel with 5/8-24 threads. A2 style compensator. Front ejection of cases. Top Picatinny rail for mounting sights (no sights included). Gunsmith replaceable barrel with adjustable headspace. Click adjustable gas system for various power ammo or suppressor use. Accepts FAL metric magazines with straight-in/drop-free magazine well (one magazine included). Nylon sling and hardware included. In-grip storage capability.         Cerakote Tan Stock                     Caliber-Gauge .308 WIN.   Specific Caliber 7.62 NATO   Barrel Length 18   Capacity 10   Threaded Barrels Threaded Barrel   Made in the USA Made in the USA   Long Gun Web Model Model RFB   Tactical Tactical
227,http://www.armslist.com/posts/6219227,For Sale:  Daniel Defense MK12 5.56 AR15 w/Geissele,"HOUSTON, Houston, Texas","$ 1,899","Listed On: Wednesday, December 14, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Daniel Defense MK12 5.56 rifle
229,http://www.armslist.com/posts/6219229,For Sale:  Kimber,"Fayetteville, Fayetteville, Arkansas","$ 1,000","Listed On: Wednesday, December 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber Tactical pro ll. This is a solid gun with a nice trigger, work done by Wilson combat. For more info call or text 1479-466-860five"
230,http://www.armslist.com/posts/6219230,For Sale:  PSE Sinister Excellent Condition,"Springfield, Springfield, Missouri",$ 325,"Listed On: Wednesday, December 14, 2016",Archery,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"barely used bow with case, 50-70lb adjustable draw weight, 21""-29"" adjustable draw length"
231,http://www.armslist.com/posts/6219231,For Sale:  .22lr,"Lancaster, Los Angeles, California",$ 20,"Listed On: Wednesday, December 14, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,$20 / boxFederal 325 rounds per box
232,http://www.armslist.com/posts/6219232,For Sale/Trade:  Taurus 38 spcl.,"Sevier, Knoxville, Tennessee",$ 340,"Listed On: Wednesday, December 14, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is an older model Taurus 38 special in mint condition. Gun has no marks or wear on the bluing and the original Taurus wood grips look great!!
233,http://www.armslist.com/posts/6219233,"For Sale:  Nightforce NXS 2.5-10x32, NP-R2, no HS/ZS","North - Springhill, Bozeman, Montana",$ 900,"Listed On: Wednesday, December 14, 2016",Optics,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great condition... 2 tiny safe dings on the turrets, no scratches, glass is perfect... Very faint ring marks... Comes with a NF cattail and NF caps, no box or papers... Trade for a SWFA SS HD 1-6x24 scope, same or better condition... Shipping is available for $15..."
234,http://www.armslist.com/posts/6219234,For Sale:  H&R  MODEL 48 SHOTGUN ITEM #203572,"Oklahoma city, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, January 14, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R MODEL 48 SHOTGUN ITEM #203572WE BUY AND SELL AMMO!!!
236,http://www.armslist.com/posts/6219236,"For Sale:  Rock Island M1911 .45, officers model, like new in box","Del City, Oklahoma City, Oklahoma",$ 445,"Listed On: Sunday, January 8, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island M1911 .45, officers model, like new in box - $445"
238,http://www.armslist.com/posts/6219238,For Sale:  I have a lot of 22 LR ammo for sale,"Murfreesboro, Murfreesboro, Tennessee",$ 250,"Listed On: Wednesday, December 14, 2016",Ammo,no type,no type,no type,no type,"I have a few boxes of 22 LR ammunition for sale I am asking 250.00 or best offer for the whole lot of them. I have 1 box of 1000 rounds, box of 333 Rounds, 3 boxes of Federal 325 Rounds, 2 boxes of Winchester 100 Rounds, and 2 boxes of CCI 50 Rounds each. YOU MUST BE 21 TO BUY THESE.... I will ask for ID......I am selling these because I have decided not to buy a 22 rifle. Again I am asking 250.00 for all of them. You may text me or email me. REDACTED"
239,http://www.armslist.com/posts/6219239,For Sale/Trade:  PSA 9mm Pistol,"south, Evansville, Indiana",$ 775,"Listed On: Wednesday, December 14, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"PSA 9mm pistol, with KAK shockwave package-black. Single point sling,Bushell AR optics TRs-25 with highrise,off set sights, and 33rd Glock mag. all new never fired. Call me at REDACTED"
240,http://www.armslist.com/posts/6219240,For Sale:  Browning Challenger III,"Largo, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, February 22, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Challenger III .22 LR Pistol. Blue, 5.5"" Blue, excellent condition, 2 10 round Browning magazines, box & manual. Mfg. 1985. No trades."
242,http://www.armslist.com/posts/6219242,Want To Buy:  Ruger New Model Single Six 22lr Revolver,"Indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I'd like to buy a nice Ruger New Model Single Six with either a 4 5/8"" barrel or a 5.5"" barrel. I will consider one with a 6.5"" barrel if the price is right but would prefer to find a shorter barrel model. I'm in Indry and can travel a little this weekend, I am an Indiana resident with a carry permit. Please contact me with details about your gun including your price and location, I have cash in hand. ThanksWant To Buy:Ruger New Model Single Six with adjustable sights22lr or 22 mag Preferred barrel length: 4 5/8"" or 5.5"""
243,http://www.armslist.com/posts/6219243,For Sale:  beretta AL391 Urika 2 Gold,"Waldorf, Maryland, United States","$ 1,100","Listed On: Wednesday, December 14, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Urika Gold 2, 12 gauge, 28' barrel. Gold inlays on both sides with gorgeous wood. 5 Optima chokes, warranty card and Beretta hardcase is included. All federal and state laws apply. It must be legal for you to own a long firearm in State of Maryland. Must sign bill of sale with a driving license copy. Can meet at PG County trap and skeet range for face to face transaction."
246,http://www.armslist.com/posts/6219246,For Sale:  SOG Pentagon Elite I (PE14-CP),"Southside, Greenville, South Carolina",$ 80,"Listed On: Wednesday, December 14, 2016",Knives,no type,no type,no type,no type,New in box. See pics for info.
248,http://www.armslist.com/posts/6219248,For Sale:   KEL RFB Carbine 7.62 NATO/.308 Winchester 18 Inch Chrome-Lined Blued Barrel Black Stock Birdcage Flash Hider 10 Round-FREE SHIPPING,"PLAISTOW, New Hampshire, United States","$ 1,499","Listed On: Tuesday, December 20, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,http://vizardsgunsandammo.com/kel-rfb-carbine-7-62-nato-308-winchester-18-inch-chrome-lined-blued-barrel-black-stock-birdcage-flash-hider-10-round/      KEL RFB Carbine 7.62 NATO/.308 Winchester 18 Inch Chrome-Lined Blued Barrel Black Stock Birdcage Flash Hider 10 Round     RFB Carbine     Rifle Forward-ejecting Bullpup. Fully ambidextrous operations. Chrome lined blued barrel with 5/8-24 threads. A2 style compensator. Front ejection of cases. Top Picatinny rail for mounting sights (no sights included). Gunsmith replaceable barrel with adjustable headspace. Click adjustable gas system for various power ammo or suppressor use. Accepts FAL metric magazines with straight-in/drop-free magazine well (one magazine included). Nylon sling and hardware included. In-grip storage capability.         Black Stock                            Caliber-Gauge .308 WIN.   Specific Caliber 7.62 NATO   Barrel Length 18   Capacity 10   Threaded Barrels Threaded Barrel   Made in the USA Made in the USA   Long Gun Web Model Model RFB   Tactical Tactical
249,http://www.armslist.com/posts/6219249,For Sale:  Mossberg MPV 223,"wautoma, Milwaukee, Wisconsin",$ 525,"Listed On: Thursday, May 4, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful laminated boyscout bolt action fluted barrel 223.  Takes ar mags,  adjustable accu trigger, didnt shoot much not my cup of tea.525 cash takes it. Optics and bypod extra.  Travel extensively can meet somewhere.  Must be 21, have a valid drivers, comply with armslistcriteria and sign a bill of sale.  Larry REDACTED."
250,http://www.armslist.com/posts/6219250,For Sale/Trade:  Beretta tikka t3 lite 308,"Halls, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, December 14, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,looking to sell or trade my tikka t3 lite. Black synthetic with stainless blues barrel. Has new Nikon 3x9x50 optics come with soft case and Hornady ballistic tip ammo. Great gun just looking to sell or trade for something nice. 700 obo REDACTED Evan
251,http://www.armslist.com/posts/6219251,For Sale/Trade:  Grand Power P1,"bucks, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, December 14, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new never fired grand power P1 mk12 for sale.
252,http://www.armslist.com/posts/6219252,For Sale:  SPRINGFIELD XDS-9,"Westland, Michigan, United States",$ 450,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have up for sale is a  used Springfield XDS-9This pistol is in great shape and is in 100% working order.This pistol is chambered in 9mm and  only has 100 rounds throught it!!!Comes with 3 magazines a Hard case and replacement fiber optic front sights
254,http://www.armslist.com/posts/6219254,For Sale:  GLOCK 19 GEN3 9MM IN BOX WITH 2 15RD MAGS,"Auburn Wa, Seattle, Washington",$ 490,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN 3 9 MM IN BOX WITH 2 15RD MAGSCASH $489.99CREDIT $515.00
255,http://www.armslist.com/posts/6219255,For Sale:  Complete Lower AR 15,"Northeast Kansas, Kansas, United States",$ 179,"Listed On: Wednesday, December 14, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Complete Anderson Manufacturing Lower reciever with 6 Position butt stockAR15-A3 .223/5.56 LOWER RECEIVER MADE FROM 7075-T6 ALUM FORGING WITH FLAG AND SAYING THESE COLORS NEVER RUN ON ONE SIDE OF THE LOWER.The Blue Field of Stars should always be in the highest position of Honor. When viewing the flag on a wall, the highest position of honor is the upper left when displayed horizontally, and at the top (upper left) when displayed vertically. When displayed on a “moving object” like a person or vehicle, the highest position of honor is the front, and not the rear; so the field of blue should be displayed to the front."
256,http://www.armslist.com/posts/6219256,"For Sale:  Ruger LCP .380, like new in box","Del City, Oklahoma City, Oklahoma",$ 195,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380, like new in box  - $195"
257,http://www.armslist.com/posts/6219257,For Sale:  Swiss Arms SIG 2022 pro co2 gun,"Zephyrhills, Tampa/St. Pete, Florida",$ 60,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"for sale new swiss arms sig sp2022 pro co2 bb gun for sale, brand new, not the low power 325 fps, but high powetr 426 fps.  Really accurate and fun to shoot.Have two selling second one.  Orig box, 4000 bb pellets, 15 co2 cart, tube of pellet lube,use on magazine gasket. Great xmas present for backyard use.  Sellingfof 60.00 cash.  text me REDACTED"
258,http://www.armslist.com/posts/6219258,For Sale/Trade:  PTR91 A3S custom,"Walter hill, Murfreesboro, Tennessee","$ 1,100","Listed On: Wednesday, December 14, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a must see rifle. PTR specializes in HK clone rifles. This is the A3S model chambered in 308 which is the competition model. I have a custom autumn kryptec battle worn finish, 4 mags, tri-rail handguard installed, harris swivel bipod and original hard case. The scope WILL NOT be included. Text me for better pics of the finish REDACTED.Interested in precision bolt action rifles, long range optics, target ruger 10/22, ruger precision rifle in 308 and 243, desert eagle."
259,http://www.armslist.com/posts/6219259,For Sale:  Danile Defense ddm4v7 with EOTech xps2 and 3x magnifier. Plus magazines and ammo.,"South, Lexington, Kentucky","$ 2,000","Listed On: Thursday, February 16, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The title says it all. 8 magazines included and around 500 rounds of xm193. Firm on price. NO TRADES. Only around 100 rounds through it. The Eotech red dot and Eotech magnifier are christal clear.
260,http://www.armslist.com/posts/6219260,For Sale:  S&W 61-3 Escort Nickel,"N. of Charlotte, Charlotte, North Carolina",$ 525,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"From my personal collection is a very nice S&W 61-3.  This is a great conceal carry in either a pants pocket or purse.  It is chambered in 22LR and is complete with correct box, docs, tools and carrying case.   There were only 6600 of these made with the nickel finish.I'm not looking for any trades at this time.  All laws will be followed.  I will need to see your CHP / Pistol purchase permit, NCDL and a signed bill of sale.I will meet with you in the Denver area.Thank you for looking."
262,http://www.armslist.com/posts/6219262,"For Sale:  Winchester 94AE 45LC Lever Action, used","Del City, Oklahoma City, Oklahoma",$ 595,"Listed On: Wednesday, December 14, 2016",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94AE 45LC Lever Action, used but in great condition. 16"" barrel - $595"
263,http://www.armslist.com/posts/6219263,For Sale:  Very accurate Ruger 10/22 for sale,"Westerville, Columbus, Ohio",$ 400,"Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 for sale with an overmolded hogue stock, multi position adjustable bipod with sling attachments, tasco 4x16x40mm scope, slide release, BX25 x 2 mag, 20 inch .920 hogue brushed nickel bull barrel and a 2.5 lb fully adjustable trigger. This gun is a tack driver and has never let me down. Its a steal for $400."
265,http://www.armslist.com/posts/6219265,For Sale/Trade:  AR15 troy,"DAYTON, Dayton, Ohio",$ 595,"Listed On: Friday, February 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This AR15 has pdw troy stock with troy bcg .  Has socom upper and a x15 mag also a pmag.  Very low round count on anderson lower.  Will sell without mag there is well over 1100 into this gun. $ 595 without drum mag $795 with drum mag
266,http://www.armslist.com/posts/6219266,For Sale:  Fde Glock 22,"Augusta, Augusta, Georgia",$ 420,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Low round count, 2 mags. 420$ FIRM"
267,http://www.armslist.com/posts/6219267,For Sale:  Savage 93R17GV,"Appleton, Appleton, Wisconsin",$ 225,"Listed On: Sunday, February 12, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17GV MK ll, only 50 rounds through it. Bushnell 3-9x40 scope, Heavy bull barrel, no accu-trigger, 2 mags, 3 boxes of ammo and original box. Pickup in Appleton, no shipping"
268,http://www.armslist.com/posts/6219268,For Sale/Trade:  Nice 2004 Chrysler for guns,"Lakewood, Tacoma, Washington","$ 1,200","Listed On: Wednesday, December 14, 2016",Vehicles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,It has just hit 160k on the dash engine is dry clean and taken care of. Transmission has 85k on it and under warranty for another 5k miles. New headlights New brake padsNew rotors Heat/acSeats slide back and forth Radio works great All the speakers work.THE BADPassenger window doesn't roll down and It's taped on the bumper.
270,http://www.armslist.com/posts/6219270,For Sale:  RUG AR Lower Receiver 5.56mm NATO/.223 Remington AR Lower Receiver-free shipping,"PLAISTOW, New Hampshire, United States",$ 99,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger,no type,no type,no type,"http://vizardsgunsandammo.com/rug-ar-lower-receiver-5-56mm-nato-223-remington-ar-lower-receiver/ RUG AR Lower Receiver 5.56mm NATO/.223 Remington          AR Lower Receiver     American-made modern sporting rifle lower receiver is CNC-machined from forged 7075-T6 aluminum, is Type III hard-coat anodized and makes a great centerpiece component for those looking to build their own modern sporting rifle. This is a lower receiver only and does not include any build components or additional hardware.                               Caliber-Gauge .223 REM.   Specific Caliber 5.56mm NATO   Made in the USA Made in the USA   Tactical Tactical"
272,http://www.armslist.com/posts/6219272,For Sale:  AR Pistol,"wautoma, Appleton, Wisconsin",$ 600,"Listed On: Thursday, February 23, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Have a Daniels defense SS 7.5 inch barrel HD alg trigger hd buffer and spring.  , Daniels defense bolt carrier group squad railgroup Anderson lower.,micro back up sights.  Anderson upper and lower.  . No trades 600 bucks cash with optics and mag.  560 cash without red dot.  has functioned flawlessly and have low shooting time.  Must be 21, valid drivers license, meet armslist criteria and sign a bill of sale.  Larry REDACTED, no trades cash only"
273,http://www.armslist.com/posts/6219273,For Sale:  Lyman Spar-T Turret press,"Northwest, Rockford, Illinois",$ 75,"Listed On: Wednesday, December 14, 2016",Reloading,Armalite                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Lyman Spar-T turret press for sale.  Includes large and small primer arms/cups & spent primer cup.  It's a great older turret press but I upgraded to a Dillon so I have no need for this.  I drilled and tapped three holes in the sides of the turret to add handles to help turn it.  It didn't turn hard, but it always seemed like I had just enough case lube on my finger to make it hard to grip.  Asking $75 and I'll drive a fair distance to meet you.  I might consider a partial trade on an older single stage press, just something for knocking out primers in the garage.   Also consider any and all reloading supplies."
274,http://www.armslist.com/posts/6219274,For Sale:  Ithaca M37 12g Def.,"King County, Seattle, Washington",$ 550,"Listed On: Wednesday, December 14, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca M37 12g, ""Home Defense"" edition.Made in the current Sandusky location.Excellent Condition (maybe 12 shells down the tube)Walnut FurnitureParkerized Finish18"" Fixed Cylnder Bore4 + 1 Retails for $855Asking $550 cash at local FFL or Ship to your FFL. (USPS Money Orders).Will send more pics upon interest."
275,http://www.armslist.com/posts/6219275,For Sale:  NEW HERTAGE ROUGH RIDER 22 LR IN BOX,"Auburn Wa, Seattle, Washington",$ 160,"Listed On: Saturday, January 14, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,NEW HERTAGE ROUGH RIDER 22LR IN BOX 6.5'' BARRELCASH $159.99CREDIT $170.00
276,http://www.armslist.com/posts/6219276,For Sale:  SIG 556 SWAT,"Delaware River Gap Ares, Wilkes-Barre/Scranton, Pennsylvania","$ 1,200","Listed On: Friday, March 17, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 556 SWAT classic with tactical light foregrip, MAGPUL CTR buttstock, Sig 30 round magazine and 3 MAGPUL GEN3 30 rnd magazines.I am the original owner and have fired less than 1000 rounds through it.I prefer an in person sale in the northeastern PA area but I can ship direct to a PA address or to FFL out of PA.No trades"
277,http://www.armslist.com/posts/6219277,For Sale/Trade:  GLOCK 17 GEN 4,"Nashville, Valdosta, Georgia",$ 550,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean gun, only has 17 rounds through it. Great gun just looking around for maybe an AR.Comes with 3 mags, cleaner, hardcase, 4 backstraps for grips. Everything you see in the picture."
278,http://www.armslist.com/posts/6219278,Want To Buy:  WTB Revolver or other handguns,"Greenville, Greer, Simpsonville, Anderson, Greenville, South Carolina",$ 300,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking mainly for a shorter revolver (3"" or less), either .38 or 357 (may consider other higher calibers). Will also consider semis if the right price. I don't plan to spend new cash on a used handgun, though. Also not interested in Jimenez, hipoint, keltec. Not needing something crazy, just a smaller car/carry gun that the wife can handle. Text/email me details and pictures. I am looking to stay 300 or less. REDACTED."
279,http://www.armslist.com/posts/6219279,For Sale:  Leupold vxr patrol 3-9x40,"Fay, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, December 24, 2016",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice leupold vxr patrol 3-9x40 with tmr reticle and firedot. Scope also has elevation and windage turrets looking to sell to fund a vx6. Mounts are not included
282,http://www.armslist.com/posts/6219282,For Sale/Trade:  Custom AR 15s...OOOAAAAHHH RAAAH!!!! AR SLIDE FIRE PACKAGE!!!,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Monday, December 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This describes a LNIB AR 14 Anderson with legal automatic fire ability . Check out slide fire online.  Get it while you can!
283,http://www.armslist.com/posts/6219283,For Sale:  Diamond Back,"Fayetteville, Fayetteville, Arkansas",$ 950,"Listed On: Tuesday, December 27, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback AR-15 with a cheap red on it. Just looking to see what else it out there. Can add Ammo and magiznes if need be. For more info call or text 1479-466-860five
284,http://www.armslist.com/posts/6219284,For Sale:  Chinese Norinco SKS,"Norfolk, Hampton Roads, Virginia",$ 499,"Listed On: Wednesday, February 1, 2017",Rifles,Diamondback Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS – Type 56 – imported by JPE Pomona. Synthetic folding stock, spike bayonet, 16-inch barrel. Gun is in excellent condition and comes with 30-round mag, 7.62."
285,http://www.armslist.com/posts/6219285,For Sale:  Benchmade Infidel,"INDY DOWNTOWN, Indianapolis, Indiana",$ 350,"Listed On: Friday, February 3, 2017",Knives,Diamondback Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NIB BENCHMADE INFIDEL D/E SATIN FINISH- CARRIED A COUPLE DAYS AND JUST NOT IN TO IT. ATTACHED PHOTOS ARE STOCK PHOTOS BUT KNIFE IS IN BRAND NEW CONDITIONPAID $400 WOULD TAKE $350INCLUDES ORIGINAL BOX AND CARRYING CASE/SHEATHwould consider trades for microtech knives or ammoCheck out my other listing - trijicon RMR 07 6.5 MOA $450
287,http://www.armslist.com/posts/6219287,For Sale/Trade:  SIG-SAUER-P-250-STAINLESS-9MM,"FLETCHER, Asheville, North Carolina",$ 400,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG-SAUER , P-250 , 9MM , STAINLESS STEEL , SIG NIGHT SIGHTS , SIG KYDEX HOLSTER , IN SIG BOX , ONE-15 + 1 MAGAZINE, EXCELLENT CONDITION. $ 400.00  O.B.0     REDACTED."
288,http://www.armslist.com/posts/6219288,"For Sale/Trade:  *Sturm, Ruger and Co. stamped  Mini-14*","Sterling, Massachusetts, United States",$ 0,"Listed On: Wednesday, December 14, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome mini-14 with a shitload of accessories. Mini-14 comes with 3 stocks ..2 synthetic and 1 wood. Has a synthetic stock on right now. Has 2x5 2x10 2x20 1x30 round mags. Comes with ammo as well.. .223 and 5.56. I am the second owner.. have not even shot it. Note: please dont message me with a MA priced glock value. Willing to do trades as well:glock 19glock 17( we can do straight trade without the package on boh g19/17) Revolvers .357 mag,44 mag Ak47ARslowers plus cash.Try me with offers.. worst i can say is yes;) have around 1200 in goodies here.. talk to me my brothers!"
290,http://www.armslist.com/posts/6219290,"For Sale:  Pellet Gun, Remington Genesis 1000 Air Rifle","Wausau, Wausau, Wisconsin",$ 80,"Listed On: Wednesday, December 21, 2016",Air,no type,no type,no type,no type,"This is a Remington Genesis .177 cal Pellet (air) rifle .Great for target shooting. MADE IN U.S.A.A high end Model R1K77PG  with an intregal scope mount and adjustable fiber optic rear and front site, NO SCOPE. please look it up. It is in Very Good condition with few rounds through it. I will include a container of pellets. There is a small plastic cover on the rear of the receiver that has a crack, from over tightening. Does not affect function. Local pick up only. No ship. $85. OBO"
