,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6866025,For Sale/Trade:  UNIVERSAL M1 CARBINE,"Battleground, Greensboro, North Carolina",$ 500,"Listed On: Monday, May 22, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"FIRST GENERATION UNIVERSAL M1 CARBINEIN GREAT SHAPE2 MAGSCANVAS BAG2 BOXES OF 30 CARBINE AMMOALL MATCHING NUMBERSTHIS IS ONE OF THE GOOD ONESFTF IN GREENSBORO , 18 YEARS OR OLDER . BILL OF SALE , MUST HAVE A PURCHASE OR CARRY PERMIT TO PROVE ABLE TO BUY LEGALLY"
26,http://www.armslist.com/posts/6866026,For Sale:  BSA Platinum 8-32x44 Target Scope New in Box,"Kings Island Area, Cincinnati, Ohio",$ 90,"Listed On: Sunday, June 11, 2017",Optics,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Has MOA turrets and simple target cross hairs.  Screw on lens caps.  2 different size lens shade extensions. New in box.   Purchased in 2007 and never used.   I hated to unpack scope just for a photo, but if you really need one I can send. I will ship with advance Paypal payment plus $7 shipping charge.  This scope is $145 at Walmart. No trades please."
30,http://www.armslist.com/posts/6866030,Want To Buy:  Glock,"Monroe, Charlotte, North Carolina",$ 250,"Listed On: Sunday, May 28, 2017",Handguns,Glock,no type,no type,no type,Looking to buy a used Glock. I have $250 I can spend. My preference is 9mm but with my budget I am open to all offers.
31,http://www.armslist.com/posts/6866031,For Sale:  Remington model 700 BDL,"Baltimore, Maryland, United States",$ 650,"Listed On: Friday, June 2, 2017",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington collectors! Here is a very nice, rare, model 700 made in 1969. This vintage rifle is a beauty that is rarely seen in this awesome caliber. This Remington functions perfectly and it's overall in excellent condition. Insured Shipping Avavilable!"
32,http://www.armslist.com/posts/6866032,"For Sale:  OD ""Tactical""  Springfield XD .40 5"" barrel","Apple Valley, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Monday, May 22, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"""Tactical"" OD Springfield XD 5"" barrel .40cal3 mags, gun, boxtext/call leaving a VMNine FiVe Two - 8 three six - 7 two 9 0"
34,http://www.armslist.com/posts/6866034,For Sale/Trade:  BRAND NEW UNFIRED G30SF,"FT COLLINS, Fort Collins, Colorado",$ 0,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the box UNFIRED GLOCK30SFBUYER/TRADER COMES TO ME NO EXCEPTIONS. YOU ARE RESPONSIBLE FOR TRANSFER FEES.
35,http://www.armslist.com/posts/6866035,For Sale:  4x NIB Kahr 9mm Magazines (SKU K820),"Orem, Provo, Utah",$ 75,"Listed On: Monday, May 22, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have four Kahr 9mm 7rd stainless steel magazines. These fit all of Kahr's most popular 9mm models: CM9, PM9, MK9, CW9, P9, and K9. They are un-used and still in the factory packaging.$75 for all four mags. I will ship via USPS flat rate anywhere in the lower 48 for an additional $10. Accept USPS money order or discreet paypal."
38,http://www.armslist.com/posts/6866038,For Sale/Trade:  AR-15 and Handgun for Trade,"Shelbyville, Indianapolis, Indiana",$ 850,"Listed On: Monday, May 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a DPMS Panther Arms Oracle 223/5.56 AR that's in excellent condition.  Comes with a Truglo red dot scope as well.  The handgun is a Ruger SR9C all black that comes with 2 mags (17 rd and 10 rd).  Also comes with the original box and paperwork and is in excellent condition with about 200 rounds through it.  I'm looking to package these two guns for a nice 1911 style handgun in either 9mm or .45Text me at REDACTED if you're interested
39,http://www.armslist.com/posts/6866039,For Sale:  S&W     M&P9,"FORT MYERS, South West Florida, Florida",$ 500,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new S&W M&P9 never fired in box. 9mm.    3 mags    Also has night sights and adjustable grips $500 obo
40,http://www.armslist.com/posts/6866040,"For Sale:  Century Arms, Inc. VZ 2008 Sporter","White Hall, Md. 21161, Baltimore, Maryland",$ 600,"Listed On: Monday, May 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have a Century Arms, Inc. VZ 2008 Sporter rifle for sale.  This rifle is semi-automatic and chambered in 7.62 x 39mm.  The rifle was purchased new with a folding stock.I still have the factory box, cleaning kit, and the leather sling.  I purchased this rifle several years ago and have not shot this rifle at this time.  This rifle is a non-regulated firearm here in Maryland.  This is a cash and carry firearm that was purchased from a firearms dealer.I asking $600.00 OBO.  Thanks"
45,http://www.armslist.com/posts/6866045,For Sale:  TASCO 6-24x42 Target Varmit Scope VAR624X42M New in Box,"Kings Island Area, Cincinnati, Ohio",$ 60,"Listed On: Sunday, June 11, 2017",Optics,no type,no type,no type,no type,Scope has never been used and is new in box.  Mil-Dot Reticule.  Very popular scope.  VAR624X42M.  I will ship for $7 postage.  Sells for $80 plus shipping on ebay. No trades please.
46,http://www.armslist.com/posts/6866046,For Sale:  Glock 23  .40cal,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 .40cal. +Comes with FOBUS tension paddle holster, 20 rounds Barnes Tax-XPD Defense Ammo, 140gr./1120 ft/ps, and Pachmary grip. $425."
48,http://www.armslist.com/posts/6866048,For Sale:  Shield 9mm w/thumb safety - Talon grips - Extra mags,"Longmont/Broomfield, Colorado, United States",$ 375,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"M&P Shield 9mm with thumb safety.Talon rubberized grips2 extra mags (all (3) 7 round mags have pearce pinky extensions, factory 8 round has talon grips)Less than 1,000 roundsWill come with n82 tactical universal holster if interestedOBO Willing to meet at dealer in Longmont, Lafayette or Broomfield for transfer"
49,http://www.armslist.com/posts/6866049,For Sale:  Troy M10 308,"03104, Manchester, New Hampshire","$ 1,000","Listed On: Monday, May 22, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never been fired
53,http://www.armslist.com/posts/6866053,For Sale:  RCBS Rock Chucker Supreme Master ReloadingKit,"Salisbury, Charlotte, North Carolina",$ 220,"Listed On: Friday, June 2, 2017",Reloading,no type,no type,no type,no type,New In BoxRCBS Rock Chucker Supreme Master Reloading KitPick up in Salisbury area.
56,http://www.armslist.com/posts/6866056,For Sale/Trade:  Sig Sauer p320 9mm Sub-compact,"Metro Detroit, Detroit, Michigan",$ 400,"Listed On: Saturday, May 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new Sig p320 sub-compact chambered in 9mm. It has seen only 200 rounds of live fire. Looks and works like new. No dings or scratches and never carried. Has functioned flawlessly. Completely stock, no mods done to it at all. I'm the original owner. Grip frame is medium sized and has a picatinny rail on the dust cover, which is unusual. Most sub-compact frames do not have a rail. Comes with nice and bright SigLight night sights! Two 12rd mags included. Hard case, all manuals, holster included too. Face to face only. Anywhere between Novi and Rochester Hills. I commute daily. CPL or PP only. The first $400 with valid everything gets it. Will trade for..."
58,http://www.armslist.com/posts/6866058,For Sale:  Taurus TCP .380,"Russiaville, Kokomo, Indiana",$ 285,"Listed On: Monday, May 22, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP .380 with some extras!  It comes with a CrimsonTrace laser, Pachmayer grip sleeve and Galloway Precision stainless guide rod and aftermarket spring plus the factory guide rod and spring. I also have 3 magazines and 2 pinky extensions.  Less than 50 rounds through it and did not have any malfunctions at all.  All of the ammo in the picture is included. REDACTED"
59,http://www.armslist.com/posts/6866059,For Sale:  S & W .357 Magnum 66-4,"NE Portland, Portland, Oregon",$ 550,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my .357 Smith & Wesson Model 66-4.  Good condition.  Asking $550/obo text REDACTED
61,http://www.armslist.com/posts/6866061,For Sale/Trade:  1968 TC Contender 410/45lc,"Ringtown pa, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Monday, May 22, 2017",Handguns,Thompson Center                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Pistol,hello I have a beautiful 1968 Thompson center contender 410 shot shell 45 long colt. The firearm is in very nice shape. Comes with hand made leather holster and choke tool. I'm asking $500 for it. Text or call for pictures. REDACTED thank you. Possible trades
63,http://www.armslist.com/posts/6866063,For Trade:  m1 carbine,"brunswick, Cleveland, Ohio",Offer,"Listed On: Monday, May 22, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"for trade universal m1 carbine1 15 rnd magfunctions and shoots perfectREDACTED400$ or tradetrade for,ar pistol in 5.5ar 9mm,tac shotgun,"
64,http://www.armslist.com/posts/6866064,For Sale:  Remington R1 .45 ACP,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 560,"Listed On: Monday, May 22, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REMINGTON R1 .45 ACP 5"" barrel includes box, 2- 7 round magazines, gun, compensator (removable), original bushing to replace compensator"
67,http://www.armslist.com/posts/6866067,For Sale:  AK74,"Gate City, Bristol, Virginia",$ 650,"Listed On: Monday, May 22, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgrian AK74 for sell. Has tritium night sights, magpul foregrip and pistol grip. Will Come with One Bulgrian polymer mag and several tapco mags. Asking $650, wii throw in a 1080 round spam can of banned 7n6 5.45 ammo and additional bulgrian poly mags for a extra $300"
68,http://www.armslist.com/posts/6866068,For Sale:  Ruger 10-22,"Wichita, Wichita, Kansas",$ 180,"Listed On: Monday, May 29, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22Only fired ten times. Like. Brand new.
69,http://www.armslist.com/posts/6866069,For Sale/Trade:  Smith & WESSON Chiefs Special,"Downtown, Kalispell, Montana",$ 525,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Used stainless steel Smith & WESSON Chiefs Special CS45 Comes with one mag and soft case
71,http://www.armslist.com/posts/6866071,For Sale:  Ar15,"Davison, Flint, Michigan",$ 800,"Listed On: Monday, May 22, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&p sport 2 with a vortex strike fire red/greendot , flashlight, upgrades stock. 2 mags and bipod . Comes with 100 rounds of target 223. Please text REDACTED"
72,http://www.armslist.com/posts/6866072,For Sale:  JAPAN Made TASCO 6-24x40  Scope,"Kings Island Area, Cincinnati, Ohio",$ 75,"Listed On: Tuesday, June 6, 2017",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice and straight and near new condition Made in Japan TASCO 6-24x40 riflescope.  It has been mounted and there are 2 VERY small 'nicks' on it where the rear rings went.  They are hardly noticeable.  This is a very quality scope made before production was moved to China and quality was lowered.  I have no box or papers, just the scope.  Lens are perfect.  I will ship for extra $7 postage.  The reticule is the one that starts out at one thickness and then close to the center, the lines thin out."
73,http://www.armslist.com/posts/6866073,For Sale:  Glock 21 / Gen 4 / Full Grey Discontinued / Like New / G21,"Joliet, Chicago, Illinois",$ 520,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new full gray Glock 21 Gen 4 .45 with only 150 fired rounds.  Not a single blemish on the firearm it looks brand new.  It come with the factory case, 3 magazines, factory gray backstraps, glock manual and the envelope with the rest of the glock literature.  Priced to sellPlease be aware of the law prior to inquiring"
74,http://www.armslist.com/posts/6866074,For Sale:  Browning Citori Upland Special O/U,"Southpoint Mall, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, May 22, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful 23"" Browning Citori Upland Special O/U.  Comes with original browning box and original set of invector chokes.  Tag inside the box reads ""citori superlight"". Gun is in excellent shape, locks up tight and a joy to shoot."
75,http://www.armslist.com/posts/6866075,"For Sale:  Windham Weaponry SRC 13"" Windham Weaponry M-LOK Handguard","Oklahoma City, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, February 9, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry SRC 13"" Windham Weaponry M-LOK HandguardBuy this rifle online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades.      Caliber: .223 Rem. / 5.56mm NATO   Type: Rifle   Action: Semi-Automatic, Gas Impingement System   Capacity: 30 + 1 Ships with one 30 Rd. Magazine (accepts all std. sizes)   Safety: Manual Lever with Indicator Markings on Both Sides of Receiver   Receiver: M4A4 Type Flat Top Upper Receiver   Receiver Material: Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard   Receiver Finish: Hardcoat Black Anodize Finish   Bolt Material: Carpenter 158 Steel   Barrel: 16” M4 Profile, Chrome Lined with A2 Flash Suppressor   Barrel Material: 4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps   Rifling: 1 Turn in 9” – Right Hand Twist   Stock: 6 Position Telescoping Buttstock with Windham Weaponry Logo  Rear Sight: None – Ready for optics or other type accessory sights  Front Sight: None – Picatinny Rail Gas Block – Ready for accessory sights   Packaging: Hard Plastic Gun Case with Black Web Sling & Operators Manual    Windham Weaponry has developed this quality, Picatinny railed, M-LOK compatible forend for our standard aluminum receiver rifles (we also offer a version for our Carbon Fiber receiver rifles). These are 100% CNC machined from American made 6063 aluminum extrusions to exacting tolerances, then hard coat black anodized to Mil SPEC 8625. They are machined for maximum weight reduction while retaining rigidity and strength, and the top Picatinny rail is manufactured to MIL STD 1913. The M-LOK system mounting points are manufactured to Magpul mechanical specifications to ensure perfect fit with all Magpul accessories. Built-in Q.D. Sling Swivel pockets at 3:00 & 9:00 forward positions on the hand guard offer convenient mounting for your sling of choice. The American made Barrel Nut is 100% CNC machined of 4140 pre heat-treated steel (28 to 32 Rockwell hardness), drilled for weight reduction, and black nitrite finished (a QPQ corrosion resistant finish). These handguards feature the Windham Weaponry logo engraved into side panels. Available in 7.25 inch, 13 inch and 15 inch in lengths."
76,http://www.armslist.com/posts/6866076,For Sale/Trade:  6.5 creedmoor Aero Build,"Lincoln, Lincoln, Nebraska","$ 1,000","Listed On: Tuesday, August 1, 2017",Rifles,Windham Weaponry                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 creedmoor LR308 pattern rifle. Sub minute with 120 gn amax hand loads . No cheap parts used.  . Rattle Can paint comes off easy if you care. - Aero Reciever Set ($300)- Aero Bolt Carrier ($180)- Aero carbine Buffer kit $60- BCM Large charging handle ($50)- B5 Bravo stock pictured. Will come with Magpul ctr- Aero LPK ($90)- BA premium series stainless 20"" 6.5 creedmoor heavy barrel .936 gas block ($320)- SLR rifleworks adjustable Gas block ($110)- 15"" fortis Switch rail ($280)- A2 muzzle device $6- bipod and scope not included 1000 firm."
77,http://www.armslist.com/posts/6866077,For Sale/Trade:  Ruger sr1911,"Troutman i77 exit 42, Mooresville, North Carolina",$ 650,"Listed On: Monday, May 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ruger sr19111911 pistol .45 acpstainless steelwood ruger gripsgood condition w/ original box one flush one extended magazine$650 cash / $750 trademooresville nc text kevin for faster response REDACTEDopen to trades looking for;beretta 92 trident or other really nice m9 /92cz sp01 or sp01 tacticalother 1911's really want a commander that I can bobtail or a 5"" target stylebut open to other firearms. I can do multi or maybe add cash for higher end stuff"
79,http://www.armslist.com/posts/6866079,For Sale:  Savage FV-SR 22,"Wichita, Wichita, Kansas",$ 300,"Listed On: Monday, May 22, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade my Savage FVSR .22lr. Barrel is tan and has lile new black stock. Scope still has some remnants of an old camo job nut works fine. $300.Would Trade for a Ruger American rimfire predator. Call or text REDACTED
80,http://www.armslist.com/posts/6866080,For Trade:  Kahr cw9,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, May 22, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib kahr CW 9mm with extra magazine,box and paperwork text me at REDACTED looking for a snub nose .357 or other 9mm NO LONG GUNS."
81,http://www.armslist.com/posts/6866081,"For Sale:  Extremely Rare -- Parker 16ga Shotgun -- 24"" Barrel","Lee's Summit, Kansas City, Missouri","$ 3,900","Listed On: Monday, May 22, 2017",Shotguns,Kahr                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Parker double barrel shotgun. Gun is unmodified original condition. Very rare 16ga with 24in barrells. Manufactured in 1900. I am told this gun was the only one manufactured in 1900 in this configuration. Gun has been family owned for over 80 years.Email me and I will try and answer your questions.$3900 or best offerI apologize for the lousy pictures, I will try and take a few better ones tomorrow. Thanks"
82,http://www.armslist.com/posts/6866082,For Sale:  Taurus 1911,"03104, Manchester, New Hampshire",$ 500,"Listed On: Monday, May 22, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Only 20 rounds been through it
83,http://www.armslist.com/posts/6866083,For Sale/Trade:  FRANCHI I-12,"BATTLEGROUND, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, May 30, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LIKE NEW FRANCHI I-12 12GA SEMI AUTOCASECHOKESSHOT MAYBE 50 TIMESFTF IN GREENSBORO , MUST HAVE PURCHASE OR CARRY PERMIT (I WILL NOT KEEP PURCHASE PERMIT) TO PROVE LEGALBILL OF SALE"
84,http://www.armslist.com/posts/6866084,For Sale:  Colt Detective Special .38sp (1974),"Metro Detroit, Detroit, Michigan",$ 400,"Listed On: Monday, May 22, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is an awesome old school Colt Detective Special! These are becoming increasingly rare and are no longer in production. I have a model which has a serial number dating it to 1974. It is the third edition model with a barrel underlug and ramped front sight. All steel construction. Blueing looks good. Chamber and barrel are nice and clean. Rifling is 100%. Has a Pachmayr grip on it. I've shot it only a couple of times but not sure how many the previous owner put through it. Locks up vault-tight. Times perfectly. Buttery smooth Colt trigger and very accurate. Has functioned without issue. Can meet face to face anywhere between Novi and Rochester Hills. I commute daily. CPL or PP only. Thanks!
85,http://www.armslist.com/posts/6866085,For Sale:  North American Arms 22LR Revolver,"Sweetwater, Knoxville, Tennessee",$ 250,"Listed On: Monday, May 22, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Revolver,North American Arms 22LR Revolver perfect condition shoots great.Stainless with wood handles fits perfect in your pocket or boot. Great Gun $250 Call or text REDACTED
87,http://www.armslist.com/posts/6866087,For Sale:  Suppressed Savage 10 .308,"Davis County, Utah, United States","$ 1,200","Listed On: Monday, May 22, 2017",NFA,no type,no type,no type,no type,"Savage Model 10 pre accu-trigger large bolt knob 20"" barrel bi-lock Gemtech TPR-S 7.62 suppressor Ken farrell 1 piece scope mount, Warne quick detach rings, Tasco 10x42 Super Sniper Scope with Butler caps, 40rds EBR subsonic, 20rds Remington, total weight with suppressor is 12lbs. Old setup is new and unfired original cost $1,400, will sell for $1,200. Utah buyer pays $200 transfer tax. Half down until stamp approved."
