,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/6871178,For Sale:  Springfield XD .40,"Newport News, Hampton Roads, Virginia",$ 360,"Listed On: Wednesday, May 24, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes w/ 2 magazines, 2 holsters(one is a Blackhawk holster), original case, rubber grip as seen in the picture, a brand new box of 50 .40 bullets(hollow points). Firm Price. Text: REDACTED"
179,http://www.armslist.com/posts/6871179,For Sale:  Walther PPS M2 LE w/Night Sights,"Concord, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, May 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UPC: REDACTED25Finish: Matte BlackCase: Yes - includes original caseBarrel Length: 3.2""Action: Semi-AutomaticCaliber: 9mmMagazine: Yes - and includes 2 extra magazinesSights: Night Sights (Factory)This handgun is practically brand new (only shot 50 rounds through it). It's in excellent condition and comes with the original box, manual, etc. Because this is the Limited Edition, it has factory night sights and comes with 3 magazines (6, 7, & 8 round mags).I will sell with a bill of sale and buyer must be 18 and over, show North Carolina ID. CCW or gun permit required. $375 cash only. If shipping, buyer pays transfer fees and shipping cost.If interested call or text REDACTED. Thanks!"
180,http://www.armslist.com/posts/6871180,For Sale:  RRA Predator Pursuit,"Downtown, Santa Fe, New Mexico",$ 800,"Listed On: Wednesday, May 24, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built rifle, this RRA has a SS 20"" barrel. Less then 200 rounds through gun. Very clean. scope is a Sig Sauer wiskey 3 3x9. With scope price is 900 without scope price is 800. Firm on the price. Will also trade for a 1911 full size, AK 47 or variant, Sig P220 or p226. if trading make your trade matches my asking price, include ammo or extras or gift certificates to wendies."
183,http://www.armslist.com/posts/6871183,For Sale:  AK-47,"North Hills, Raleigh / Durham / CH, North Carolina",$ 570,"Listed On: Wednesday, May 24, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New build from a PSA AK-47 GB-2 kit, this AK has only had one 30 round mag put through it to verify functionality.  Polymer stock, grip and handguards make this rifle pretty light.  Rifle features sidescope mountbracket, sling attachment points on the stock and handguard, slant muzzle brake, bayonet lug, 800 meter adjustable rear sight.  Comes with 2 x 30 round steel mags.  Selling this to fund another project.  Not interested in trades at this time.  FTF only, buyer must present photo ID and sign bill of sale.  Great entry rifle into the AK world! No sales tax and no FFL fee."
184,http://www.armslist.com/posts/6871184,For Sale/Trade:  Sig P320c,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box Sig P320c compact (glock 19 size) in 9mm that comes with proshop gunsmith stippled grip modules & trigger work. You won't find better out there. (1) 15+1 mag.(2) grip modules - (1) tungsten grey small size stippled(1) FDE medium size stippledProshop Gunsmith Trigger to 3.7 lbs, Sig box w/ Lock and factory paperwork 600$ cash or Looking for Glock 17/19 Gen4, 1911 or beretta m9a1, 92fs inox, Springfield, ruger, colt smith & Wesson. Open to all offers on his of at least equal value.Just hit me up. 918-4o2-o854"
185,http://www.armslist.com/posts/6871185,For Sale:  Springfield XD. 40,"Newport News, Hampton Roads, Virginia",$ 360,"Listed On: Wednesday, May 24, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes w/ 2 magazines, 2 holsters(one is a Blackhawk holster), original case, rubber grip as seen in the picture, a brand new box of 50 .40 bullets(hollow points). Firm Price. Must bring valid Driver's License, & be willing to sign Bill of Sale. Text: REDACTED"
188,http://www.armslist.com/posts/6871188,For Sale/Trade:  Glock mags and gun belt,"Tricities, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, May 24, 2017",Magazines,no type,no type,no type,no type,I have a 13 round and a 29 round glock .40 s&w mag and a bianchi b3 gun belt will take $50 cash for all or trade
189,http://www.armslist.com/posts/6871189,For Sale:  BROWNING Citori 725 sporting 12 Ga 30-3In,"Ringgold, Chattanooga, Tennessee","$ 2,500","Listed On: Wednesday, May 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori 725 Sptg 12 Ga 30-3In. Comes with all factory equipment. Shot less than 2 boxes of shells. Still like brand new. $2REDACTED775
190,http://www.armslist.com/posts/6871190,For Sale:  .300 Blackout AR15,"Pace, Pensacola, Florida",$ 500,"Listed On: Tuesday, May 30, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,.300 Blackout AR15 for sale. Anderson lower and Ghost Firearms upper. Includes case and 5 round mag. Only 10 rounds shot through it.$500.
193,http://www.armslist.com/posts/6871193,For Sale:  Lightweight 9 mm,"Kodak, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, May 24, 2017",Handguns,SCCY                                                                                ,no type,Single Action                                                                                ,Pistol,Lightweight 9 mm handgun for sale in excellent condition comes with  comes with magazines and holster please contact me at REDACTED my name is Rick
194,http://www.armslist.com/posts/6871194,For Sale:  Colt 1911 New Agent 9mm w/Crimson Trace,"NW Pensacola, Pensacola, Florida",$ 950,"Listed On: Sunday, June 18, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice condition Colt New Agent with Crimson Trace grip activate red laser.  Trench sights (""no snag"").  3"" bull barrel. Comes with original Colt rosewood grips as well. Factory box, lock, 2 mags, paperwork. Must be a Florida resident with gun permit or we use a local FFL.  Please understant that I am not interested in shipping or trades."
195,http://www.armslist.com/posts/6871195,For Sale:  SavAge 306 for sale or trade,"Bowling Green, Kentucky, United States",$ 250,"Listed On: Wednesday, May 24, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,REDACTED Steve
196,http://www.armslist.com/posts/6871196,For Sale:  Kawasaki 400 sport bike,"Akron, Akron, Ohio","$ 3,000","Listed On: Wednesday, May 24, 2017",Vehicles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bike is in perfect condition. Come see it, willing to take guns on trade or guns plus cash. Asking $3,000 cash is king. Willing to negotiate on all or mostly cash deals trades are $3k. Clean title in hand."
198,http://www.armslist.com/posts/6871198,For Sale:  Smith& Wesson MP .45 Compact,"The Woodlands, Houston, Texas",$ 450,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the compact version of the MP .45 but its not that much shorter. Great side arm,no kick or buck!!No box just the pistol and holster.Make me an offer!!"
201,http://www.armslist.com/posts/6871201,Want To Buy:  SAVAGE 24V 357/20 OR 22 HORNET/12 GAUGE COMBO GUN,"High Point, Greensboro, North Carolina",Offer,"Listed On: Wednesday, June 7, 2017",Rifles,Savage Arms                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,LOOKING FOR A SAVAGE 24 357MAG/20 OR 22 HORNET/12
204,http://www.armslist.com/posts/6871204,For Sale:  Bersa .380 Firestorm + 3 Mags,"Smithfield, Hampton Roads, Virginia",$ 425,"Listed On: Wednesday, May 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Firestorm .380 Cal. Includes:3 magazines100 rounds of .380 TulAmmo1 Star Wars holster1 Mag. Pouch Oringinal Box with Lock&Manuel Works perfectly. Only had new for a couple months. Shoots everything in .380. Selling to move on to a 9mm. Prefer to meet locally: Smithfield, Newport News, Carrollton, Surry. Bill of Sale will be provided and must be signed."
205,http://www.armslist.com/posts/6871205,For Sale:  Smith & Wesson AR-15 Tactical,"St. Petersburg, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, June 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson AR-15 Tactical Military & Police 5.56/.223 Quad rail, Magpul flip sights rear and front, Streamlight flashlight attachment, Hogue grip, One point sling, Magpul angled foregrip. Used to qualify and train with about a dozen or so times. Low round count. Been in police cruiser otherwise. Cleaned and well taken care of for monthly inspections. Price is firm."
206,http://www.armslist.com/posts/6871206,For Sale/Trade:  Nice OD green ar upper with extras,"Carlisle, Dayton, Ohio",$ 450,"Listed On: Wednesday, May 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmateo state Armory upper 1in7 twist barrel. The key mod rail is duracoated od green. The muzzle brake is after market not for sure brand but it is also od green. The bcg is a palmateo state Armory. Along with the the complete upper I have a Magpul ctr stock and a ergo tatical grip. Also have milspec buffer tube and milspec buffer. also I have a standard milspec trigger and stainless trigger pins that go with it. Also with come with extra milspec charging handle and extra milspec stock and grip. Asking 450 for everything listed. Red dot pictured on the rifle can also be included for more money.
207,http://www.armslist.com/posts/6871207,For Sale:   For Trade G26 Gen 4,"Lorton, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, May 24, 2017",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Glock 26 Gen 4, it has night sights and 5 mags with it. I am looking for a glock 19 to trade it for. REDACTED"
208,http://www.armslist.com/posts/6871208,For Sale:  300 Blackout Complete Upper,"New Melle, St. Louis, Missouri",$ 300,"Listed On: Tuesday, June 6, 2017",Gun,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my complete 300 AAC Blackout Upper with a 16"" chrome lined barrel made by Hardened Arms. I used this on my 5.56 AR15 lower but just don't shoot it much. I have put 120 rounds through it. It's in perfect condition and I can throw in an awesome muzzle brake and a small reflex sight. Selling for $300. I also have 280 subsonic rounds of ammo I could sell for $150. Possible trades are 9mm carbine (Kel Tec Sub200 G2), Swiss K31, flintlock pistol, Uberti 1860 Colt Army."
212,http://www.armslist.com/posts/6871212,For Sale:  Bersa 380,"Powell, Columbus, Ohio",$ 266,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,no type,"Bersa / Eagle Imports - New Thunder 380 3.5"" DuoTone FS 8rdTechnical SpecificationsCaliber 380 ACPBarrel Length 3.500""Color Two ToneAction Type Semi AutoSights FixedCapacity 8Frame Material AlloyModel ThunderDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444CC ADD 3%M/C VISA DISCOVER AMEX"
214,http://www.armslist.com/posts/6871214,For Trade:  Glock 21 Gen 3,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Like new. Comes with case and factory stuff, 4 13rd mags, stainless steel guiderod and Fobus holster. TRADE only please."
215,http://www.armslist.com/posts/6871215,For Sale:  Finnish Tika M91 mosin nagant,"new Durham, Concord, New Hampshire",$ 250,"Listed On: Wednesday, May 24, 2017",Rifles,Glock                                                                                ,45 ACP,no type,Rifle,Finnish Tika M91 bolt does not match
216,http://www.armslist.com/posts/6871216,For Sale:  Taurus 740 Slim,"Powell, Columbus, Ohio",$ 269,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,45 ACP,no type,Rifle,"Taurus - 740 Slim Sub-C 40SW 3"" S AS 6rdTechnical SpecificationsCaliber 40 S&WBarrel Length 3"" to 4""Color StainlessAction Type Semi AutoSights AdjustableDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444CC ADD 3%M/C VISA DISCOVER AMEX"
217,http://www.armslist.com/posts/6871217,For Sale:  Springfield Mil Spec 1911,"Pinellas, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, May 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield Mil Spec 1911 SS in excellent condition $600.00
218,http://www.armslist.com/posts/6871218,For Sale:  Steyr aug a3,"South, Wichita, Kansas","$ 1,450","Listed On: Wednesday, May 24, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Round count 60 still have the box and manual. Also I have 6 or 7 magazines most unopened.
219,http://www.armslist.com/posts/6871219,For Sale:  Smith & Wesson 686 no dash stainless (SOLD),"Lake milton, Youngstown, Ohio",$ 700,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my s&w 686 357 combat magnum no dash stainless 6 shot with rare 8"" inch barrel like new in box asking $700 also have original Smith & Wesson target grips for .       SOLD"
221,http://www.armslist.com/posts/6871221,For Sale:  AR 9MM PISTOL,"Powell, Columbus, Ohio",$ 659,"Listed On: Wednesday, October 25, 2017",Handguns,no type,no type,no type,no type,"Diamondback - DB 9mm Pistol w/ 10"" Barrel & 9"" Keymod Sliml ine Rail,Tru 9mm Receiver,Accepts Glock Mags.DB9RPB10Technical SpecificationsCaliber 9MMBarrel Length 10.00""Color BlackAction Type Semi AutoCapacity 32Hand AmbidextrousFrame Material AluminumModel DB9DEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444CC ADD 3%M/C VISA DISCOVER AMEX"
222,http://www.armslist.com/posts/6871222,For Sale/Trade:  Like New Glock 19 MOS with RMR,"Goose Creek, Charleston, South Carolina",$ 750,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 19 MOS with all the factory stuff 3 mags and a Vortex Viper RMR and night sights. Only had 3 mags through it. Will sell for 750 OBO or trade for other firearms no 40 caliber pistols. REDACTED.Will sell just the gun for 575.
223,http://www.armslist.com/posts/6871223,For Sale:  scam alert,"ALL, San Antonio, Texas",FREE,"Listed On: Wednesday, June 14, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST AN FYI TO ALL SELLERS/BUYERS ON ARMSLIST. SOMEONE PRETENDING TO BE A POLICE OFFICER FROM CHATTANOOGA, TN CONTACTED ME ABOUT SHIPPING MY GUN TO HIM. SAYS HIS NAME IS JEFFREY RAHN, EMAIL ADDRESS HE IS REDACTED. A SCAMMER USING A REAL POLICE OFFICER'S NAME. GOOGLE HIS EMAIL ADDRESS AND ALL THE INFO COMES UP. THE REAL OFFICER RAHN HAS A LISTING ON THE CHATTANOOGA ARMSLIST WARNING PEOPLE ABOUT THE SCAMMER."
225,http://www.armslist.com/posts/6871225,For Sale/Trade:  44 Dan Wesson***Price Reduced***,"Dayton, Dayton, Ohio",$ 750,"Listed On: Friday, December 29, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 44 Dan Wesson with an 8 inch barrel for sale Or trade.. Must be a CCW permit holder to make the transaction. Please call or text at REDACTED.
227,http://www.armslist.com/posts/6871227,For Sale:  1911 Kimber Custom CDP II,"Hickory, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Monday, June 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Kimber Custom CDP II with 3 Kimber magazines and carrying case.  Firearm has been shot  only a handful of times and shoots very well.  This handgun is suprisingly lightweight and not like most other 1911's. May consider some trades.
230,http://www.armslist.com/posts/6871230,For Sale:  REMINGTON RIFLES,"WISCONSIN, Wisconsin, United States",$ 850,"Listed On: Tuesday, July 11, 2017",Rifles,Remington                                                                                ,no type,no type,Rifle,"HAVE TWO REMINGTON RIFLES FOR SALE1. REMINGTON MODEL 700 BDL300 WIN. MAGR3 PAD  GUN IN EXCELLENT CONDITION850.002. REMINGTON 700 SENDERO7MM REM. ULTRA MAGLEUPOLD BASE AND RINGSPIC. UPON REQUEST WILL SHIP GUNS OUR FFL TO YOUR FFL1,299.00THANK YOU"
231,http://www.armslist.com/posts/6871231,For Sale/Trade:  Sig P556,"Paris, Jackson, Tennessee","$ 1,000","Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"New Quad rail SIG P556 2mags bought a few years ago never fired time to sell. Might trade for right deal.1k obocan add aimpoint compM2 for extra $will email pictures, can't get them to load"
233,http://www.armslist.com/posts/6871233,For Sale:  Stag arms model 3 AR-15,"South west, Fort Collins, Colorado",$ 900,"Listed On: Wednesday, May 24, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stage arms model 3 AR-15 with a Nikon p223 optic.
237,http://www.armslist.com/posts/6871237,For Trade:  Multi-Gun Trade for a  Savage 24V 357/20 Gauge Combination Gun,"High Point, Greensboro, North Carolina",Offer,"Listed On: Wednesday, May 24, 2017",Rifles,Savage Arms                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,"TRADE ONLY!Looking for a Savage 24V Combination Gun in 357Max/20 gauge or a Savage 24V Combination Gun in 357Mag/20 gauge. Gun should be in very good condition. Mine are, as noted, either new in box or new and never fired or lightly used but in very good condition.Pictures of the selections can be provided upon request if seriously interested in trading.Too many guns for me to offer shipping unless you are willing to split costs. Otherwise, transaction is limited to face to face in NC. Willing to travel within the state for serious offers."
239,http://www.armslist.com/posts/6871239,For Sale:  Bulgarian Makarov,"New Durham, Concord, New Hampshire",$ 350,"Listed On: Wednesday, May 24, 2017",Handguns,no type,no type,no type,no type,nice condition Bulgarian Mak. PLease have LTC and sign bill of sale Or transfer at your cost.
244,http://www.armslist.com/posts/6871244,For Sale/Trade:  1911 parts,"Indianapolis, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, July 5, 2017",Gun,no type,no type,no type,no type,"I have for sale or trade a Wilson combat beaver tail grip safety and hammer for a government 1911. Paid $90 sell or trade $75 I'm  looking for a collapsible stock for a Mossberg 500 would also trade for ammo 45, 9mm, 12 gauge buckshot or rifled slugs, 1911 magazines, sd9ve magazines text offers REDACTED"
246,http://www.armslist.com/posts/6871246,For Sale:  Desert Eagle XIX 44 mag 8+1,"Ahwatukee, Phoenix, Arizona","$ 1,500","Listed On: Wednesday, May 31, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Magnum Research DE44PCMB (Polished Chrome) Desert Eagle XIX 8+1 44 mag  LNIB!!  2 mags with chrome base plates included.  These 44 mag barrels are hard to find and to the best of my knowledge being discontinued and replaced with the barrels with integrated MB.  Barrel 7"" including muzzle brake. This model will accept the 50ae and .357 barrels as well.  Price includes 90 rounds of PMC 240 grain TCSP ammo.  16 rounds thru the firearm in total, works perfectly.  Price is firm, not open to trades."
247,http://www.armslist.com/posts/6871247,For Sale/Trade:  Fn fns 9c,"Ionia, Lansing, Michigan",$ 450,"Listed On: Monday, June 19, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fns 9c low round count . One mag gun is in excellent condition.
249,http://www.armslist.com/posts/6871249,For Sale:  Henry 410 Lever Action 724.95,"Kings Mtn., North Carolina, United States",$ 725,"Listed On: Wednesday, August 2, 2017",Shotguns,no type,410                                                                                ,Lever Action                                                                                ,Shotgun,"HENRY LEVER ACTION 410 20"" 5RD BLU WLNT LEVER    HENRY®LEVER ACTION RARE CARBINE SHOTGUN•Lever-action small-gauge shotgun based on the .45-70 Lever Action with 5-shot tube-loading mag •Blued steel •Drilled & tapped frame for optional Weaver 63B mount •Rounded cylinder bore barrel •Dark straight-grained, checkered American Walnut pistol grip stock with Sling swivel studs, & thick non-slip ventilated rubber recoil pad •Fully adjustable semi-buckhorn rear sigh •Brass bead front sight •OAL: 40.5"" •Wt.: 7.3 lbs.         724.95 Cash Price add 3% credit or debit. New in box never been on display.Jack's Pawn & Gun106 Cleveland Avenue.Kings Mtn NC 28086"
251,http://www.armslist.com/posts/6871251,For Sale/Trade:  Rottweil/Gamba Combo,"North 20 miles, Rochester, MN, Minnesota","$ 2,850","Listed On: Tuesday, May 30, 2017",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Super nice 12 ga rottweil-F. Gamba 72AAT Combo competition shotgun.. exhibition wood,32"" unsingle barrel, 32"" Magnaported O/U barrels, removeable triggers. Choked Full, Full, Imp mod..  Exceptionally nice condition. Comes with New Browning Deluxe 2 barrel case.. Will ship for actual cost....certified funds + ffl required.. Looking for Gamba/Perazzi/Kemen sporting clays..or equivalentMay 30/price loweredJUNE 4 2017 SOLD PENDING FUNDS"
253,http://www.armslist.com/posts/6871253,Want To Buy:  870 Tac 14 or Mossberg Shockwave,"Auburn/Anywhere in AL, Auburn, Alabama",Offer,"Listed On: Wednesday, May 24, 2017",Shotguns,no type,no type,no type,Shotgun,Willing to pay MSRP CASH870 Tac14Mossberg 500 TACAlso have trades if need be..
254,http://www.armslist.com/posts/6871254,For Sale:  Delee,"North OKC, Oklahoma City, Oklahoma",$ 123,"Listed On: Tuesday, May 30, 2017",Handguns,no type,no type,no type,Shotgun,Delete
255,http://www.armslist.com/posts/6871255,Want To Buy:  adgffdas,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, May 24, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,ffdds
256,http://www.armslist.com/posts/6871256,"For Sale:  M&P 4.25"" 9mm with APEX For Sale","West Lafayette, Lafayette, Indiana",$ 450,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full Size M&P with Apex trigger I stalled. Less than 200 rounds through the gun. Comes with 2 magazines, original box and paperwork. Also has factory trigger hardware. $450 OBO. Call or text REDACTED for more info"
258,http://www.armslist.com/posts/6871258,For Sale/Trade:  Glock 19 Gen 4 w/ NS,"KCMO, Kansas City, Missouri",$ 0,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello. Glock 19 Gen 4. Purchased brand new 2 months ago. Serial # will show it is a newer build. Will come completely stock aside from Truglo bright green fiber optic night sights installed and a grip plug. I've put exactly 100 rounds through it before cleaning it and putting it in the case. Very clean gun. It will come with everything it had from the factory (3 magazines, cleaning brush, speed loader, backstraps). $595 OBOEmail or Text Derek9one3-7three1-11zero8"
259,http://www.armslist.com/posts/6871259,For Trade:  Eotech 512 & Vortex VMX-3T Magnifier,"GREEN COVE SPRINGS, Jacksonville, Florida",Offer,"Listed On: Wednesday, May 24, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good afternoon. I am looking to trade one of my optic setups.  Its an EOtech 512 that has been used on my AR for about 2 years. Its still in great condition and works flawlessly. Included with the EOtech is a GG&G rubberized flip-up lens protector. I also have a Vortex VMX-3T magnifier. It is practically new as I havent used it yet. It includes the flip-to-side base. This magnifier is crystal clear and has no blemishes or defects. I do not have the original packaging for these optics, but will include the pistol case that I keep them in. These optics together make a great setup and work together very well. I am mainly looking for trades at the moment. I am interested in 22/45, AR15 pistol uppers, 9mm AR uppers, other quality optics, 9mm pistols, 9mm carbines, Sig, Ruger, etc... Will entertain any reasonable offers. If interested, please text me at 9o4 465 o812. Thanks and God bless."
260,http://www.armslist.com/posts/6871260,For Sale:  6.8 SPC AR-15 Upper (White Oak Armament),"WINFIELD, Illinois, United States",$ 475,"Listed On: Wednesday, May 24, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 16"" 6.8 SPC Remington with S.S. White Oak Armament barrel, rail and muzzle break. Bolt included. 3 each metal magazines (1 stock, 2 Barrett). Shot twice to test fire. Pickup in Winfield."
261,http://www.armslist.com/posts/6871261,For Sale:  Custom 9MM NEW !,"New Albany, Columbus, Ohio",$ 850,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom M&P 9mm, New, never fired. From FORTIUS ARMS. You can check this gun out on their sight.  $1150.00 not including the mag extensions.  Custom cut and finished slide, High Gloss saphire blue, nickel boron coated barrel, Competition trigger job, magazine extensions, I think these hold 23 rounds. need 850.00 for this one. Cash only, no shipping. Phone calls only get reply, work alot so leave a message if I am not available. John seven40,616,2381"
262,http://www.armslist.com/posts/6871262,For Sale:  KIMBER Eclipse Custom II,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, May 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"**BRAND NEW NEVER FIRED!**Height (inches) 90 degrees to barrel: 5.25Weight (ounces) with empty magazine: 38Length (inches): 8.7Magazine capacity: 8Recoil spring (pounds): 16.0Full-length guide rodMaterial: Stainless steelFinish: Charcoal gray, brush-polished flats"
263,http://www.armslist.com/posts/6871263,For Sale/Trade:  Fully upgraded to S&W SD9VE $350obo,"Howard City, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Upgraded S&W sd9ve 9mm with apex trigger, trigger spring, apex striker spring, truglo fiber optic sights red front green back, aggressive stippling and an uncle Mike's rubber hand grip if needed and two blackhawk serpa Holsters, 2-15rnd mags, pistol case, orginal box, papers, lock, and all the origanal parts with the boxes the new parts came in? $350 OBO only because of all the upgrades"
264,http://www.armslist.com/posts/6871264,For Sale:  Kel tec sub 2000,"Lebanon, Nashville, Tennessee",$ 500,"Listed On: Wednesday, May 24, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a green kel tec sub 2000 its a 40 cal holds glock 22 an 23 clip asking 500 obo comes with 2 clips and box Bryce REDACTED
266,http://www.armslist.com/posts/6871266,For Sale:  S&W 1006 10mm,"Glendive, Montana, United States",$ 775,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 1006 SS chambered in 10mm.  Nice condition and model was only made from 90-93.  These are getting harder to find.  Ammo available for additional cost.
267,http://www.armslist.com/posts/6871267,For Sale/Trade:  Ar15 Spikes lower Psa flat top upper,"CLARKSVILLE, Clarksville, Tennessee",$ 690,"Listed On: Wednesday, May 24, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Either looking to trade for a glock19 or sell.
269,http://www.armslist.com/posts/6871269,For Sale/Trade:  Kel-Tec CMR-30,"MURFREESBORO, Murfreesboro, Tennessee",$ 550,"Listed On: Wednesday, May 24, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a semi used CMR-30. Had about 30 rounds through it. The only thing missing, is the thread protector. I cannot find it.It comes with everyhting picture.Kel-tec CMR-30 Keltec CMR30"
