,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/6073289,For Sale:  Taurus M85SS2,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, November 3, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a 2003 Model Taurus Model 85SS2 .38 Special. It sat in my safe for a long time and has recently had about 50 rounds through it. It's Sa/Da and is smooth and in time. The only reason I am selling is to finance a tatoo project, plus I already have the same gun in .357, which is my EDC. Very comfortable to carry and it's a revolver so there's less to go wrong in a SD situation. It comes with the original box, Crossbreed IWB tuckable leather and kydex holster, and I MIGHT be able to dig up a set of Hogue Rosewood grips, but no promises. I think this is a damn good deal at $300 cash - not looking for a trade unless you are a GOOD tattoo artist. All laws apply. Pick up in the 40/42 area."
290,http://www.armslist.com/posts/6073290,For Sale:  wall hanger,"GREELEY, Fort Collins, Colorado",$ 50,"Listed On: Thursday, November 3, 2016",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 ga Western Arms. 12 ga. still shoots but I'd make it a coll wall hanger in my man cave.
291,http://www.armslist.com/posts/6073291,For Sale:  Winchester 22 LR,"Palm Harbor, Tampa/St. Pete, Florida",$ 80,"Listed On: Thursday, November 3, 2016",Ammo,Taurus                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"1,000 Rounds Winchester Super-X 22 LR Hign Velocity 40 grains - Lead, Lubaloy coated - 20 Boxes of 50 each. Must be 21 to purchase with FDL"
292,http://www.armslist.com/posts/6073292,For Sale:  Glock GTL-10 Tactical Light,"Northside, Jacksonville, Florida",$ 65,"Listed On: Thursday, November 3, 2016",Optics,Taurus                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"As new Glock GTL-10 Tactical Light for any gun with a rail. Very bright, installed batteries to test functionality but otherwise has not been used. Not really looking for trades except 9mm FMJ ammo. Would prefer not to travel far with my work scheduling, located near River City area. Price is firm. Text REDACTED"
293,http://www.armslist.com/posts/6073293,For Sale:  Hornady full boar 270 win 9 boxes,"Weatherford-okc, Oklahoma, United States",FREE,"Listed On: Tuesday, January 10, 2017",Ammo,Taurus                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"9 boxes of Hornady full boar 270 win for trade. 180 rounds total I paid like $36 a box at cabelas. I want to trade for 300 blackout ammo, 223 or 5.56,7.62x39, .308, 22lr, maybe .45 auto and 9mm"
296,http://www.armslist.com/posts/6073296,For Sale:  Ruger American .308,"Walters, Lawton, Oklahoma",$ 400,"Listed On: Friday, November 11, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American .308. Bushnell 4-12x40. $400 obo. Located in Walters. Please text REDACTED.
298,http://www.armslist.com/posts/6073298,For Sale:  Jennings J-22 long Rifle Pistol,"Broomfield, Denver, Colorado",$ 115,"Listed On: Thursday, November 3, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Jennings J-22 long Rifle Pistol Nice little nickel pistol with wood grips. Great for ccw, includes 1 mag.If you have any questions give us a call."
299,http://www.armslist.com/posts/6073299,For Sale:  NIB SIG P228 M11 A1 TALO,"Grand Rapids, Grand Rapids, Michigan",$ 840,"Listed On: Wednesday, December 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box Sig P228 M11 A1 9MM Semi Auto Pistol Talo Edition in ARMY GREEN, 3-15 Round Mags, SigLite Night Sights"
301,http://www.armslist.com/posts/6073301,For Sale:  Sig P250 .40 and Extras,"Maryville/Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, November 3, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 40cal. Pistol - Clean and taken good care of. 1 Magazine1 Polymer Paddle Holster with safety lock1 Universal Pistol Cleaning Kit335 Rounds Mixed AmmoOriginal BoxGood Gun for concealed carry, not to heavy, shoots well, built in light/accessory undermount rail! Great Christmas Present!Call or Text 865 - eight16 - seven605"
302,http://www.armslist.com/posts/6073302,For Sale/Trade:  .223 Lee Loader,"Southside., Winston Salem, North Carolina",$ 25,"Listed On: Thursday, November 3, 2016",Reloading,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,.REDACTED2 Lee Classic Loader. Has been opened but is unused. $25 or maybe trade for reloading stuff.
303,http://www.armslist.com/posts/6073303,"For Sale:  Rossi R98 Plinker .22lr 2"" Barrel","Park Hills, Northern Kentucky, Kentucky",$ 220,"Listed On: Thursday, November 3, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Rossi R98 Plinker in .22lr with a 2 inch barrel. Cylinder holds 8 shots. Used, but in good condition, shoots great. Asking $220. Not interested in trades. Cash only, face to face deals only, strongly prefer CCDW holders. For inquiries, send a message on here or text REDACTED. Thank you."
304,http://www.armslist.com/posts/6073304,For Sale/Trade:  Trijicon RMR,"Myrtle Beach, Myrtle Beach, South Carolina",$ 350,"Listed On: Thursday, November 3, 2016",Handguns,T-25 Tactical,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Trijicon RMR I bought new for my Glock 19, come to find out I dont like it. I am selling this sight at the cheapest price anywhere. I WILL NOT TAKE A PENNY LESS SO DO NOT ASK! This RMR goes anywhere between $400 and $600 online and in stores. I can send pictures it you want them. Text me REDACTED **I WILL NOT RESPOND TO LOW BALL OFFERS**I am also intreasted in gun trades too, let me know what you got!"
305,http://www.armslist.com/posts/6073305,For Sale:  Colt AR-15 SP1 1981 Pre-Ban,"Massachustts, Massachusetts, United States","$ 1,350","Listed On: Thursday, November 3, 2016",Rifles,T-25 Tactical,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,1981 Colt AR-15 SP1 Excellent condition. No magazine or accessories. A1 configuration. Pre-Ban manufactured in 1981.
306,http://www.armslist.com/posts/6073306,For Sale:  Enfield British 303,"Mckinney, Dallas, Texas",$ 275,"Listed On: Wednesday, November 23, 2016",Rifles,T-25 Tactical,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"Very nice Enfield British 303. Jungle carbine. Smooth bore, very nice furniture,10 Rd clip...shoots like a champ. Have 3 boxes of shells included for an extra $35. 469-six three one-1830"
307,http://www.armslist.com/posts/6073307,For Sale:  EAA 10mm,"Moorhead, Moorhead, Minnesota",$ 525,"Listed On: Thursday, November 3, 2016",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA. Witness 10mm. Two clips, 15 round & 10 round. Two boxes of ammo. Factory case."
309,http://www.armslist.com/posts/6073309,For Sale:  New Slide Fire stock,"N. Little Rock, Little Rock, Arkansas",$ 100,"Listed On: Wednesday, November 16, 2016",Gun,no type,no type,no type,no type,new in the box Slide Fire stock. Fits AR-15's. it makes them bump fire. $100 may trade for 9mm ammo. REDACTED
310,http://www.armslist.com/posts/6073310,For Sale/Trade:  Glock 43 for sale,"Altamonte springs, Orlando, Florida",$ 450,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 43 it has been shot less the 300 rounds nothing wrong with it just not for me I have the +2  extended  mag on one of the mags and the  extension is made by Glock  and the other is just stock the box paper work and two  holsters feel free to call or text me REDACTED
313,http://www.armslist.com/posts/6073313,For Sale:  peq15/atpial pre election sale,"brandon, Tampa/St. Pete, Florida","$ 2,800","Listed On: Thursday, November 3, 2016",Optics,no type,no type,no type,no type,Have a intermitten peq15 connection works but will shut off after some time being on still functions even with a pressure pad.
316,http://www.armslist.com/posts/6073316,For Sale:  Bersa Handgun Thunder,"East Orlando, Orlando, Florida",$ 340,"Listed On: Thursday, November 10, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Bersa in great condition comes with original case, beautiful wood grips, (2) magazines *Bersa provides lifetime guranteee to all their weapons,  just like Smith & Wesson, colt, glock etc...*I am looking for cash no trade & no cheap offers- Don't botherFeel free to txt or call me REDACTEDMike"
317,http://www.armslist.com/posts/6073317,For Sale:  Keltec p11,"Rocky mount, Roanoke, Virginia",$ 350,"Listed On: Thursday, November 3, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"keltec p11 with armalaser, concealed carry clip and 2 extra magazines"
318,http://www.armslist.com/posts/6073318,For Sale:  Mossberg 510 12ga,"GREELEY, Fort Collins, Colorado",$ 225,"Listed On: Thursday, November 3, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 510 20ga youth. Great shape. 18"" barrell, Chambered for 2 3/4"" and 3"" shells."
319,http://www.armslist.com/posts/6073319,Want To Buy:  Wood Rifle cabinet,"Delavan, Janesville, Wisconsin",$ 100,"Listed On: Thursday, March 30, 2017",Miscellaneous,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for wood 8 gun cabinet. No pressboard, no deer on glass, no beat up pos. Send a picture and dimensions. Can be be used of course and i am not looking to spend alot. Be kind of local please."
320,http://www.armslist.com/posts/6073320,For Sale:  Saiga 12,"Gum Branch, Jacksonville, North Carolina",$ 900,"Listed On: Thursday, November 3, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Outstanding condition Saiga AK shotgun, comes with 1 Saiga 5 rd mag and 3 Promag 10 rounders. Looking to pay some bills, so unless the trade is something I can easily sell for my asking price, I'll be looking for cash.  Willing to do a partial trade if I can sell the item easily to make up the difference."
322,http://www.armslist.com/posts/6073322,"For Sale:  Like NEW Adams Arms Evo 16"" mid piston driven AR15 .223/5.56 in EXCELLENT condition!","East Knoxville, Knoxville, Tennessee","$ 1,100","Listed On: Thursday, November 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have SALE ONLY a like NEW(about 200 rounds through it)Adams Arms Evo 16""mid AR15 .223/5.56 in EXCELLENT condition priced to sell @ ONLY $1100! Here's what it comes with:1)Adams Arms Evo 16"" mid piston driven AR15 .223/5.56 in EXCELLENT condition. It has a Voodoo Tactical melonite 16""barrel. B5 6-way adjustable stock. Flattop with plenty of picatinny rail space=$11002)Professionally cerakoted in custom FDEBattleworn burnt bronze by Tactical Innovations=$2503)Like NEW Pelican model 1750 black hardcase with wheels and custom cut for this AR and a pistol with mags and gear plus head gear(ears)=$3004)Winchester custom cerakoted ears to match the AR5)Custom ""American Flag/Don't Tread on Me"" dust cvr=$206)Front/rear sling attachments=$207)1 30 round magazine fully loaded(30 rounds)8)Magpul AFG(Angled Foregrip) in FDE=$20You can do the math as to what this would cost you to buy this pkg individually so PLEASE don't waste my time and I won't waste yours! I have alot more accessories including ammo for it if you want to add to the pkg. I also have more pics on request. I live in East Knoxville. You can email or text me @ REDACTED. Let me know. Thanks."
323,http://www.armslist.com/posts/6073323,"For Sale:  Browning Buck Mark .22LR 5.5"" TB Tac-Sol Plinker Semi Auto Pistol W/2 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, November 9, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a used Browning Buckmark semi automatic pistolfor sale. This pistol is chambered in .22LR with a 5.5"" threaded Tactical Solutions barrel & compensator. This comes as shown in pictures with (2) magazines and the original barrel. This is in Very Good Used Condition. Overall we would grade at approx 98% with a few marks on the barrel. Check out the pictures and feel free to call or email with any questions. Priced at $400.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
324,http://www.armslist.com/posts/6073324,"For Sale:  Charter Arms Pit Bull 9mm 2"" Snub Nose DA/SA Revolver","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, November 3, 2016",Handguns,Charter Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Charter Arms Pitbull double/single action revolver for sale. This revolver is chambered in 9mm Luger with a 2"" barrel. This comes as shown in pictures with original case. This is in Very Good Used Condition. Overall we would grade at approx 98% with solid lockup and a light drag mark. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
327,http://www.armslist.com/posts/6073327,For Trade:  1956 S&W  pre-model 10,"N.Columbus, Columbus, GA, Georgia",Offer,"Listed On: Thursday, November 3, 2016",Handguns,no type,no type,no type,no type,"(Changed my mind, think I'm gonna keep it!!)  For trade is a Smith & Wesson M&P hand ejector .38 special. The M&P (Military & Police) became Model 10's in 1958 when S&W started the numerical designations, but they are identical guns. I've looked into it, and the serial number (C380,000 range) dates this as being made in 1956, and shipping in late '56, or very early '57.I got this recently just because it's cool and I got a deal on it, from a guy that inherited several revolvers, but ain't revolver guy. Condition-wise, it's not a pristine, collector-grade, safe queen, but it's a very decent ""shooters grade"" pistol, with the typical ""honest wear"" you'd expect from a blued duty pistol that's 6 decades old, but overall, I'd say it looks pretty damned good!Lock-up is fine ( the slight play which is typical for a S&W), the bore is crisp and clean, and the flame cutting under the top strap is only superficial, indicating a fairly modest round count.It's got a 4"" barrel, fixed sights, and is a round-butt K-frame, which are considerably less common than square butts ( not necessarilly more valuable or desirable, but does make them a little less bulky to tote).The grips are after-market Rogers combat grips ( ebay is full of S&W round-butt magnas for only $29, but they're not as ergonomic as these).I've played with it a little, and it shoots straight and 100% reliably, but now I'm already bored and thinking about something else. You know how that goes!Trade interests include.......well.....I dunno. Surprise me. But, I'm not dying to let it go, just goofing around to see if something else cool pops up. Any absurdly low-ball offers will just be ignored, as will anything that feels like another phishing scammer from Nigeria. If the ad is still up, then I still have it.Thanks for looking........"
334,http://www.armslist.com/posts/6073334,For Sale:  Ruger Super Blackhawk Bisley 45 Colt / 45 ACP Convertible,"West Side, Green Bay, Wisconsin",$ 650,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Like new and super hard to find distributor exclusive Ruger Super Blackhawk Bisley in 45 Colt with 45 ACP cylinder. 48 Total rounds fired through this revolver. $650I am reducing my collection so I am not interested in any trades at this time.
335,http://www.armslist.com/posts/6073335,For Sale:  HECKLER & KOCH VP9 NIGHT SIGHTS,"Spring, Houston, Texas",$ 599,"Listed On: Saturday, December 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB HK VP9 NIGHT SIGHTS 700009LE-A5The wait is over, after more than four years in development the VP9 is Heckler & Koch's latest handgun and is a return for HK's roots in the striker fired arena. The VP9 shares similar aesthetics with the P30, which has a direct influence on the design. However HK engineers we dissatisfied with current striker fired technology, and in particular the triggers. The VP9 trigger has a consistent pre-travel pull with a positive crisp break, while the trigger reset is short and fast making follow up shots a breeze. The VP9 is also sports a MIL-STD-1913 picatinny rail as well as HK's hostile environment finish.Specifications and Features: Heckler & Koch VP9 Semi Auto Pistol 700009LE-A5 9mm Luger 4.09"" Polygonal Barrel 6 groove 1:9.8"" right hand twist 15 Round capacity High grade fiber reinforced polymer frame Interchangeable back strap inserts Ambidextrous magazine release Firing Pin block Trigger latch safety Tool-less field strip Mil-STD-1913 picatinny rail with four segments rated to 5.6 ounces for lights, lasers and accessories Extended service life Three Dot Night Sights Striker Fired 5.4lbs trigger pull .24"" trigger travel .12"" return trigger travel Recoil operated with browning type modified linkless locking system 7.34"" Overall length 5.41"" Tall 1.32"" Wide 6.38"" Sight radius 3.28 magazine weight 25.56 ounces with magazine Black"
336,http://www.armslist.com/posts/6073336,For Sale/Trade:  NIB DMPS Oracle,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, November 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my DPMS Oracle for a AK in 762x39. Its new in box and unfired. I have put a DPMS carry handle and detachable front sight on it. Its been in the box since I bought it a few months ago. Its a 223/556 with a 1/9 twist. I perfer a AK platform. Email or text me what you have 865 7four8 zero799. Only looking for a AK or Ruger 10/22 plus cash. no sks, pistols, or other rifles. $600 cash $700 Trade. Thanks"
337,http://www.armslist.com/posts/6073337,For Sale:  Harrington Richardson H&R 1871 Pardner Pump Protector Shotgun,"130 East 10th Street, Anderson, Indiana",$ 170,"Listed On: Thursday, November 3, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a pre-owned Harrington Richardson H&R 1871 Pardner Pump Protector Shotgun for only $169.95. This shotgun is in good condition at 72% or more of it's original condition.  Gauge: 12 GA - 2 3/4"" or 3"" shells Capacity: 5 Barrel Length: 18 1/2"" Barrel Finish: Blued Stock: Synthetic Stock/Fore Weight: 7.5 lbs Length: 38 1/2""   The full specifications for this firearm can be found on the manufacturer's web site.This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.comSKU: 112624TPQSLZF"
338,http://www.armslist.com/posts/6073338,For Sale:  HK 45,"Northbrook, Chicago, Illinois",$ 700,"Listed On: Saturday, January 21, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Hk 45. Only fired once, has seen very limited use and overall a very clean gun. Includes one HK made 10 round magazine and original carry case. Looking for cash only."
339,http://www.armslist.com/posts/6073339,For Sale:  SMITH & WESSON MODEL 586 W/FACTORY HARD CASE 6-INCH BARREL. .357 Mag.,"North Carolina, North Carolina, United States",$ 600,"Listed On: Thursday, November 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,THIS BEAUTIFUL S&W REVOLVER COMES IN THE FACTORY HARD CASE AND SHOW SOME VERY MINOR HANDLING MARKS. IT WORKS AS GOOD AS IT LOOKS AND HAS A MINT BORE AND RIFLING. SEVEN SHOT CYLINDER. SEE OUR PHOTOS.
340,http://www.armslist.com/posts/6073340,For Sale/Trade:  Modefied glock 23c/ glock 19,"Federalway, Seattle, Washington","$ 1,000","Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nicely modefied glock 23c/19 for sale or trade. It has forward and rear slide cuts and serrations, top is cut and tapped for an rmr. Nice trigger with ghost connector, frame stipple and finger grooves removed. Slide is cerekoted asphalt bronze. Comes with a 40-9 threaded conversion barrel from lone wolf. 3 mags for each caliber and 3 custom kydex holsters. 1000 oboh"
342,http://www.armslist.com/posts/6073342,For Sale:  M9 bayonet USMC BSRF-13 Warlords engraved,"Harrisburg, Charlotte, North Carolina",$ 100,"Listed On: Thursday, November 3, 2016",Knives,no type,no type,no type,no type,Really cool USMC M9 engraved with BSRF 13 wars lords Baltic Sea Rotational Force.100.00 oboREDACTED text for more pictures and info.
343,http://www.armslist.com/posts/6073343,For Sale:  Assorted 25 Cal Bullets,"SW, Portland, Oregon",$ 230,"Listed On: Friday, May 4, 2018",Reloading,no type,no type,no type,no type,"1 - 50 ct. sealed box Nosler 25 cal (.257) 100 gr Spitzer #59456.1 - 100 ct. sealed box Nosler Ballistic Tip 25 cal (257) 85 gr. Spitzer #43004.1 - 22 ct. open box Nosler Partition 25 cal (.257) 120 gr. Spitzer #35643.1 - 50 ct. sealed bag Nosle Partition seconds 25cal 120 gr. SP1 - 28 ct. open bag Nosle Partition seconds 25cal 120 gr. SP 2 - 50 ct. sealed boxes Barnes Tipped TSX 25 cal (.257) 100 gr. TTSX Boattail #25734.1 - 50 ct. sealed box Barnes 25 cal (.257) 115 gr. ""X"" #25722.1 - 100 ct. sealed box Swift Scirocco II Bonded 25 cal (.257) 100 gr. Polymer Tip / Boattail Spitzer #76100.1 - 41 ct. open box Speer Grand Slam 25 cal (257) 120 gr. #1415.1 - 90 ct. open box Sierra Game King 25 cal (.257) 117 gr. Spitzer Boattail #1630.631 total bullets.These are projectiles for reloading, not cartridges.Call or text 971-207-6617."
344,http://www.armslist.com/posts/6073344,For Sale:  Savage 17 HMR,"Cisco, Decatur, Illinois",$ 200,"Listed On: Thursday, November 3, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Very good condition. Bought this new from Scheels in springfield. About 150 rounds through this gun. What you see in pic is what you get. Comes with 120 rounds of ammo. Asking $200!
346,http://www.armslist.com/posts/6073346,For Sale:  AK74 Mags,"Gum Branch, Jacksonville, North Carolina",$ 20,"Listed On: Thursday, November 3, 2016",Rifles,no type,no type,no type,Rifle,"20 each, or 8 for 150."
347,http://www.armslist.com/posts/6073347,For Sale:  TAURUS 605 .357 Magnum REVOLVER SS,"Phoenix, Phoenix, Arizona",$ 340,"Listed On: Thursday, November 3, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand New Still in the Box. TAU M605 357M DA REV 2SS Serial #: JT12869Will Ship to an FFL:Trades Accepted:
348,http://www.armslist.com/posts/6073348,For Sale/Trade:  NIB DPMS Oracle,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, November 13, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my DPMS Oracle for a AK in 762x39. Its new in box and unfired. I have put a DPMS carry handle and detachable front sight on it. 40 rounds of ammo Its been in the box since I bought it a few months ago. Its a 223/556 with a 1/9 twist. I perfer a AK platform. Email or text me what you have 865 7four8 zero799. Only looking for a AK or Ruger 10/22 plus cash. no sks, pistols, or other rifles. $600 cash $700 Trade. Thanks"
349,http://www.armslist.com/posts/6073349,For Sale:  Spikes stripped lower,"Cape Coral, South West Florida, Florida",$ 110,"Listed On: Thursday, November 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Spikes lower  with spider logo. $110 firm in Cape Coral area only. Also have an Anderson lower parts kit with stainless trigger for $30 if you buy the lower.
350,http://www.armslist.com/posts/6073350,For Sale:  M&P Performance Center CORE,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Core 9mm Performance Center Ported 5""Roughly 400 rounds through it with no problems.Aluminum Apex Trigger and RAM installed, Everything else is stock.Interchangable backstraps, 2 magsNO TRADES Email, Call or Text REDACTED"
351,http://www.armslist.com/posts/6073351,For Sale:  LIKE NEW RUGER SP101 .357 MAGNUM,"Kansas city, Kansas City, Missouri",$ 550,"Listed On: Thursday, November 3, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new ruger sp101 .357 revolver..  fiber optic sights, nice shooting gun.. 5 shot.. shoots .357 or .38 special of coarse..  not a flaw on this gun at all..  Original hard case and all paper work included..  will also include 100 rounds of misc. ammo as well.Shane REDACTED"
352,http://www.armslist.com/posts/6073352,For Sale:  Glock 19 Gen4 Package!,"Maryville/Knoxville, Knoxville, Tennessee",$ 675,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4 (9mm) Pistol - Kept Clean and in Mint Condition!Great Christmas gift for someone special, or anyone looking for a reliable concealed carry or home defense firearm.Includes everything needed for EDC, just add ammo!4 Glock Magazines1 Magpul MagazineOriginal Glock Case and paperwork1 Polymer Belt Holster1 Leather IWB HolsterDuo Magazine Waist Carry1 9mm/.357 cleaning kit with bore snakeFactory Hand Grip AttatchmentsPlease call or text 865 - eight16 - seven605"
353,http://www.armslist.com/posts/6073353,For Sale:  HECKLER & KOCH USP9-V7,"Spring, Houston, Texas",$ 899,"Listed On: Saturday, July 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB HK USP9-V7 M709007-A5Originally designed for the American market, the USP (Universal Self-loading Pistol) has found international acceptance as an accurate and ultra-reliable handgun. Features favored by U.S. law enforcement and military users provided much of the design criteria for the USP. The controls are uniquely American, influenced by such famous designs as the Government Model 1911 pistol. All USPs feature a fiber-reinforced polymer frame stiffened by stainless steel inserts at areas subject to stress and friction. The USP control lever, a combination safety and decocking lever, is frame mounted and quickly accessible, unlike the slide-mounted safeties common on many semi-automatic pistols. Variant 7 is a double action without control lever (no manual safety/decocking lever).v"
354,http://www.armslist.com/posts/6073354,For Sale:  M8 Flare Pistol WWII,"Fruitland, Maryland, United States",$ 200,"Listed On: Thursday, November 17, 2016",Antique,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, a WWII US Property marked M8 Flare Pistol. Fully functional, finish is mostly gone showing a gray and plum patina; message me for more pictures. $200 Fruitland, Md 21826"
355,http://www.armslist.com/posts/6073355,For Sale:  Glock 23 gen 3 .40 cal pistol with night sights,"Lancaster, Ohio, United States",$ 375,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Glock 23 gen 3 .40 cal pistol with night sights.  Comes with one Glock mag and one after market mag and original box.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
358,http://www.armslist.com/posts/6073358,For Sale:  22LR AMMO,"Powell, Columbus, Ohio",$ 50,"Listed On: Tuesday, November 8, 2016",Ammo,no type,no type,no type,no type,22LR AMMO5 boxes came in with cracked cases100 rounds per boxREDACTED
360,http://www.armslist.com/posts/6073360,Want To Buy:  Nagant Pistol & rifle,"Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, November 3, 2016",Handguns,no type,no type,no type,no type,I'm looking to trade for a Nagant pistol and or a Mosin Nagant Rifle. I have a bunch of collector bourbon I'm willing to trade for. Let me know if interested.
361,http://www.armslist.com/posts/6073361,For Sale:  CZ52,"Lima/Findlay, Lima, Ohio",$ 300,"Listed On: Thursday, November 3, 2016",Handguns,no type,7.62x25 Tokarev,no type,no type,CZ52 chambered in 7.62 Tokarev round. Gun is in great shape and it functions perfectly. It has been Cerakoted and has an upgraded Harrington firing pin with return spring. Gun also comes with 70 rounds of PPU ammunition and the hard case pictured. $300 firm.Open to trades/cash if you have something I'm interested in. Worst I can do is say no thanks. I can throw in cash on the right trade.
362,http://www.armslist.com/posts/6073362,For Sale/Trade:  Leupold Scopes Brand New in Box,"Lakeview Mecosta county, Michigan, United States",$ 210,"Listed On: Wednesday, November 23, 2016",Optics,no type,7.62x25 Tokarev,no type,no type,"VXII 3-9x40 Silver Matte, duplex reticle. Brand new in box $270 shipped.Leupold VX-I 3-9x40 Duplex Reticle Silver Matte $215 shipped.These are brand new in box never mounted. All are Silver Matte."
