,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
114,http://www.armslist.com/posts/6212114,For Sale:  Bond Arms Texas Defender .410/.45 Colt w/ Holster,"Cleveland, TN, Chattanooga, Tennessee",$ 425,"Listed On: Monday, December 12, 2016",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Derringer,"Bond Arms Texas Defender derringer, .410/.45 Colt, in excellent condition. In original box. Stainless with Rosewood grips. Only fired once. Comes with right-hand, black leather Texas Defender cross-draw belt holster. Only selling to TN residents. As a Law Enforcement officer I will require valid photo ID and a signed Bill of Sale stating you can legally purchase/own a firearm. $425 firm. Not interested in trades."
116,http://www.armslist.com/posts/6212116,For Sale:  API hard case,"King Nc, Winston Salem, North Carolina",$ 120,"Listed On: Monday, December 12, 2016",Holsters,no type,no type,no type,no type,"Ive got a nice API hard case for sale. It has butterfly lock all the way around the case, and a seal inside the lid for a air tight lock. You could use this case to trasport your rifles or to store tools or what ever else that comes to mind. If intrested call or text me at REDACTED"
117,http://www.armslist.com/posts/6212117,For Sale:  Walther PPK/S .380ACP PRIVATE PARTY Stainless SS .380 ACP 380 PPKS PPK,"Houston Area, Houston, Texas",$ 650,"Listed On: Monday, December 12, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.We are listing this item on behalf of one of our customers.  This is a private party sale, there is no sales tax charged nor paperwork required.  If you are not local we can ship this firearm to your local FFL.Up for sale is a Walthe PPK/S chambered in .380ACP.If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
119,http://www.armslist.com/posts/6212119,For Sale:  50cal T/C muzzleloader,"North Las Vegas, Las Vegas, Nevada",$ 575,"Listed On: Monday, December 12, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Like new black powder rifle maybe 25 rounds shot
121,http://www.armslist.com/posts/6212121,For Sale:  AK pistol furniture,"Hoover, Helena, Pelham, Alabaster, areas., Birmingham, Alabama",$ 200,"Listed On: Saturday, December 17, 2016",Gun,no type,no type,no type,no type,"Listing is for FURNITURE ONLY! Pistol is sold. Brand new (installed then removed, never fired with) Yugo m92 / m85 pap pistol furniture. Includes:- Manticore Arms upper & lower handguards- US machinegun pistol brace mount- KAK Industries shockwave blade & buffer tube- Magpul handstopOver $250 w/ shipping. Will sell for $200 for all or trade."
122,http://www.armslist.com/posts/6212122,For Sale:  PPK 380 magazines,"carmel  46280, Indianapolis, Indiana",$ 30,"Listed On: Monday, December 12, 2016",Magazines,no type,no type,no type,no type,Four Walther PPK 380 magazines for $30.00 each.  $100.00 for all four magazines.   Three seven round and one six round magazine.
123,http://www.armslist.com/posts/6212123,"For Sale:  Rossi Hartford 1892 Carbine 20"" .44 Magnum with the Saddle Ring","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 440,"Listed On: Sunday, January 29, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi Hartford 1892 Carbine 20"" .44 Magnum with Saddle Ring"
124,http://www.armslist.com/posts/6212124,"For Sale:   Taurus Model 605 Revolver .357 Magnum 2"" Barrel 5 Rounds Black Rubber Grip Stainless Steel Finish 2-605029","scottsdale, Phoenix, Arizona",$ 350,"Listed On: Tuesday, February 7, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Brand New In Box Never Fired Taurus Model 605 Revolver .357 Magnum 2"" Barrel 5 Rounds Black Rubber Grip Stainless Steel Finish 2-605029 Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email REDACTED Manufacturer: Taurus 2-605029 Item: 2-TI605029 UPC: REDACTED25 Made for the very serious business of self-preservation - the 605 is built to the Taurus Zero Tolerance standard - in design, fabrication, fit and performance. Meaning there is simply no tolerance for parts that do not perform as if someone's life depends on them. Using the powerful .357 Magnum ammo - this quick-draw revolver has plenty of muscle to back it up. Features include fixed sights, crisp single-double action trigger and a transfer bar for added safety.   Specifications and Features: Taurus Model 605 Revolver .357 Magnum 2"" barrel 1:16.5"" twist with 6 grooves 5 rounds Transfer bar safety Single/double action Small steel frame Black Rubber grip Matte stainless steel finish Fixed front and rear sights 6.5"" overall length 24 oz unloaded"
125,http://www.armslist.com/posts/6212125,For Sale:  KIMBER CUSTOM ll,"Bradley Park Dr, Columbus, GA, Georgia",$ 595,"Listed On: Monday, December 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Kimber custom ll 1911 with only one box of ammo through it.  New G10 grips.may trade for a new Glock 30S or 30SF
126,http://www.armslist.com/posts/6212126,For Trade:  Sig 239 in 9mm,"Aiken, South Carolina, United States",Offer,"Listed On: Monday, December 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 239 in 9mm in excellent condition.  DA/SA and decocker w/night sights, two Sig mags and factory box.Trades:  compact handguns, preferably 38/357 or 9mm.(do your homework before making an offer;  lowballers will be ignored)"
127,http://www.armslist.com/posts/6212127,"For Sale:  16"" barrel SS Wylde","Norwood, Springfield, Missouri",$ 60,"Listed On: Thursday, March 2, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"16"" SS wylde barrel carbine length. MAS Defense brand. Looking to sell or trade for ammo ar15 magazines, SKS duck bill mags, and ammo in 556 or 7.62 39. Just let me know what you got."
128,http://www.armslist.com/posts/6212128,For Sale:  Cleaning out safe,"outside, Marietta, Ohio",$ 25,"Listed On: Saturday, December 30, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 96-44 magazines. Two available @ $25ea. or both for $45. These are new in retail package.S&W M&P Shield 9mm magazines. Three available @ $25 or all three for $65. SoldRuger SR9C magazines. Three available @ $25ea. or all three for $65. Sale pending.Ruger LC380 magazines. Two available @ $25 ea. or both for $45.Springfield 87A 22 auto., $195 Winchester 30-30, '77-'78 mfd., good cond., $400"
129,http://www.armslist.com/posts/6212129,For Sale:  Diamondback AR 15,"East side, Orlando, Florida",$ 750,"Listed On: Monday, December 12, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new AR-15 by Diamondback comes with iron sights two magazines and the foregrip that opens up into a bipod I'm the first owner it has a less than a hundred rounds through it Just in need of some money
130,http://www.armslist.com/posts/6212130,For Sale:  bulgarian ak74,"amelia, Cincinnati, Ohio",$ 500,"Listed On: Monday, December 26, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a century arms bulgarian ak74 with 1 mag 500 firm no trades. 614649o691 text
131,http://www.armslist.com/posts/6212131,For Sale:  AR-15 Pistol,"Gardendale, Birmingham, Alabama",$ 800,"Listed On: Monday, December 12, 2016",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"DiamondBack at-15 pistol, 5 20rd clips, iprotec light/green laser, bushnell red/green reticle sights, soft case and 150 rounds of 223. Shot 5 times."
132,http://www.armslist.com/posts/6212132,For Sale:  AR,"Monroe, Cincinnati, Ohio",$ 700,"Listed On: Monday, December 12, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM upper stag lower. Magpul MOE furniture 12 mags with it 9 Magpul 3 gov. 2 mags aren't pictured. He buffer and 7 coil extractor spring. Sling. Soft case. 1:7 5.56. 14.7"" gov profile barrel. 700 obo"
133,http://www.armslist.com/posts/6212133,For Sale:  H&K VP9 LE,"Cullman, Birmingham, Alabama",$ 700,"Listed On: Monday, December 12, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a near new H&K VP9 I've only put about 100 Rds through comes with three mags and the rest of the contents available when purchased new Tru dot Sights ect. I paid $840.00 I'll take $700
134,http://www.armslist.com/posts/6212134,For Sale/Trade:  New 16 inch AR-15 223/5.56 Upper,"East Cobb/North Fulton, Atlanta, Georgia",$ 350,"Listed On: Friday, December 23, 2016",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a new unfired 16 inch AR-15  Upper is a factory upper by Hardened Arms. It has a 16 inch 5.56 NATO 1/7 Twist M4 4150 CMV Melonited Barrel and 10 inch free float rail. Comes with a new DPMS Full Auto BCG and CH.Price is $350 Firm. Trade value:- $400. Can trade for other handguns or rifles.
135,http://www.armslist.com/posts/6212135,For Trade:  Trade New Gen 3 Glock 19 for AR 15,"Visalia, Bakersfield, Fresno area, Fresno, California",Offer,"Listed On: Monday, December 12, 2016",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I want to trade my NEW, NEVER SHOT BEFORE, Gen 3 Glock 19.  Deal comes with everything in the picture... Gen 3 Glock 19, 2-10 round Glock 19 magazines, 50 rounds of 9mm ammo, Sticky brand Glock 19 holster, Original Glock hard case and CA$H!!!  This deal is good until Saturday December 17, 2016 thanks to the new AR 15 laws coming up and 10 day wait period.  This deal will be completed at an FFL dealer to make everything legit.  If you are interested, please contact me with what you have and what kind of CA$H needs to be added to make this deal happen fast.  Let's see if we can come to an agreement and get this deal done.  Thank you for looking..."
136,http://www.armslist.com/posts/6212136,For Sale:  5.56 1-9 Complete Upper Ultra Slim,"Lexington, Winston Salem, North Carolina",$ 350,"Listed On: Sunday, January 8, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"New Complete Anderson 5.56 NATO 1-9 upper receiver with BCG & CH. 10"" Ultra Slim Free Float Rail with keymod panels & BUISREDACTED"
138,http://www.armslist.com/posts/6212138,For Sale:  22 WMR Ammunition,"Indian Trail / Kannapolis, Charlotte, North Carolina",$ 50,"Listed On: Monday, December 12, 2016",Ammo,no type,no type,no type,no type,288 rounds of 22 WMR Ammunition:- 200 rounds of Armscor JHP 40 gr 22 WMR- 88 rounds of CCI Maxi-Mag FMJ 40 gr 22 WMR
139,http://www.armslist.com/posts/6212139,For Sale:  SIG SAUER P229 NITRON,"Spring, Houston, Texas",$ 770,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER P229 NITRON WITH SLITE SIGHTS. COMES WITH ORIGINAL CASE AND EXTRA MAG.
140,http://www.armslist.com/posts/6212140,For Sale:  Remington 770 270,"NEW CASTLE, West, PA, Pennsylvania",$ 225,"Listed On: Monday, December 12, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For,sale is my 1 year old Remington 270 with a 3x9x40 scope excellent condition  shipping to FFL only cost,to ship 25.00"
141,http://www.armslist.com/posts/6212141,For Trade:  Marlin HMR 17 Heavy bull barrel,"Gay, Atlanta, Georgia",Offer,"Listed On: Monday, December 12, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new condition marlin HMR 17 With a heavy bull barrel, scope.  Extremely accurate."
142,http://www.armslist.com/posts/6212142,For Sale/Trade:  Browning Hi power 9mm,"Moore, Norman, Oklahoma City, Oklahoma",$ 725,"Listed On: Thursday, December 29, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a good used Browning Hi Power for sale or trade. It's in very good condition with some light high edge wear. The sights are adjustable. The magazine disconnect has been removed for a better trigger, but I still have it. I don't have the original grips but they run 23.99 at CDNN. I'd be interested in pre-lock an older S&W revolvers, other revolvers, some lever guns and oddball firearms. I don't need any Glock's and AR-15's at the moment."
144,http://www.armslist.com/posts/6212144,For Sale/Trade:  Ruger M77 Mark 2 Target 25-06,"North, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, December 22, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition.We'll cared for and stored in moisture controlled safe..1"" factory ringsBushnell elite scope26"" heavy barrelCan add a few hundred rounds of better than factory ammo if needed to even out a trade.I can send more/better pictures, just ask."
145,http://www.armslist.com/posts/6212145,"For Sale:  Walther, Creed, Semi-automatic, Double Action, 9MM, 4"", Polymer, Black, 16Rd, 2 Mags, 3 Dot Sights","scottsdale, Phoenix, Arizona",$ 399,"Listed On: Wednesday, January 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Walther, Creed, Semi-automatic, Double Action, 9MM, 4"", Polymer, Black, 16Rd, 2 Mags, 3 Dot Sights Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email REDACTED Walther, Creed, Semi-automatic, Double Action, 9MM, 4"", Polymer, Black, 16Rd, 2 Mags, 3 Dot Sights  Manufacturer: Walther Manufacturer Part #: 2815516 Model: Creed Action: Semi-automatic Type: Double Action Caliber: 9MM Barrel Length: 4"" Frame/Material: Polymer Finish/Color: Black Capacity: 16Rd Accessories: 2 Mags Sights: 3 Dot"
146,http://www.armslist.com/posts/6212146,For Sale/Trade:  Spikes Tactical SL15,"Near Camp Lejeune, Jacksonville, North Carolina",$ 750,"Listed On: Saturday, March 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Standard carbine length AR15/M4 that has a stamped 5.56 barrel.  I'm very interested in trading.  It is a complete Spikes Tactical rifle that has only fired about 1-2 magazines through it.Furniture:FDE Magpul CTR stock Black Magpul pistol grip Spikes Tactical quad rail 16 Magpul XTR rail cover pieces (8 black & 8 FDE)Black Grip Pod System Comes with 2 magazines. (1 FDE P-mag & 1 CMMG 40 rnd)
149,http://www.armslist.com/posts/6212149,For Sale:  Remington 870 supermag,"Colorado Springs, Colorado Springs, Colorado",$ 275,"Listed On: Monday, December 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Not wanting to sell, but times are tough and want my girls to have a good Christmas. I have a great turkey/ defense shotgun. Remington 870 super mag(12 ga). Has a nice truGlo sight and xtra full choke on it. Only cosmetic wear is a little scratch on the forend. Gun was bought brand new just 3 years ago. Wanting to get $275 for the whole thing."
150,http://www.armslist.com/posts/6212150,For Sale:  Smith & Wesson,"Wilmington, Wilmington, North Carolina",$ 290,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Smith & Wesson SW9VE 9mm $290
151,http://www.armslist.com/posts/6212151,For Sale/Trade:  One Glock 22 Gen 1-4 magazine,"Denver West/Golden, Denver, Colorado",$ 20,"Listed On: Wednesday, January 18, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,I have for sale or trade :One Glock 22 Gen 1-4 magazine brand new.Works with G23 as extended mag.$20can shipp for $8. Paypal accepted
152,http://www.armslist.com/posts/6212152,For Sale:  Remington thunderbolt,"Centralia, St. Louis, Illinois",$ 30,"Listed On: Saturday, December 17, 2016",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,2 500 rd boxes of Remington thunderbolt $30 eachcheapest you'll find must pick up in Centraliatext REDACTED
153,http://www.armslist.com/posts/6212153,For Sale:  AR 15 M&P 15 Sport,"SW, Grand Rapids, Michigan",$ 900,"Listed On: Monday, December 26, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box.  Just in time for Christmas.  Treat yourself!
154,http://www.armslist.com/posts/6212154,For Sale:  S&W Sigma 9mm all black. Excellent condition,"Indianapolis, Indianapolis, Indiana",$ 280,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Smith and Wesson Sigma series 9MM with 2 16 round clips, hollow points, addl. box of ammo, fobus holster, concealed holster, box and packaging.Has been used, and is an excellent piece. Never had any problems out of it.  Cleaned after each use.  Cleaned periodically while stored."
156,http://www.armslist.com/posts/6212156,Want To Buy:  FN 5.7,"Butner-Smithfield, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Monday, December 12, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to buy an FN 5.7;  Must be willing to meet in either North or South East Raleigh.  1100$ cash in hand.  Might go a little higher depending on condition or accessories.
157,http://www.armslist.com/posts/6212157,For Sale:  Colt AR-15 9mm 6951,"McCordsville, Indianapolis, Indiana","$ 1,000","Listed On: Monday, December 12, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a hard to find one of a kind Colt 6951. Price is firm at 1,000. Weapon has maybe 200 round through it. This 9mm carbine is hard to find new or used, so don't try to low ball me!!! If interested you must have a valid Indiana License to Carry Handgun because I will not sale to criminals!!!! No Trades and i'm not shipping out of the state of Indiana. You may contact me at (Three One Seven) 640- Three five 06."
158,http://www.armslist.com/posts/6212158,For Sale:  Glock 36 .45 ACP,"East, Wichita, Kansas",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a brand new Glock 36 for sale. This gun is absolutely brand new, never a shot fired. Comes with the case, all documents, two magazines and I will even throw in a box Ruger's new defensive ammo. I have included a picture of the receipt to show the price I paid for it and when. I am selling it because I simply want a smaller gun for carry concealed. Because this one is brand new and is a Glock, I'm going to be firm on the price. Keep in mind I had to pay the tax too. Cash only, no trades, public meeting place and no one under 21. Call or text Tim at 316-226-4897."
159,http://www.armslist.com/posts/6212159,For Sale:  Smith & Wesson,"Oakland, Arkansas, United States",$ 455,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Brand New!! Smith & Wesson 22LR semi auto Victory w/suppressor!  Sharp little hand gun for sale! Shipping and Tax not included and We do ship to FFL dealers ONLY!
160,http://www.armslist.com/posts/6212160,Want To Buy:  Glock,"Louisville, Knoxville, Tennessee",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire,Pistol,Looking for a nice glock compact or subcompact or xd or m&p send offers to REDACTED
162,http://www.armslist.com/posts/6212162,For Sale:  Desert Eagle 1911 C Commander in 45ACP,"Chesterfield, Richmond, Virginia",$ 525,"Listed On: Saturday, January 7, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A great shooting pistol. Desert Eagle 1911C Commander. Purchased new on Memorial Day for 789.00 Very high quality.Better fit than my Colts and the trigger pull is so sweet. Tested with all kinds of ammo.FMJs, hollow points and reloads. Not a single malfunction. . Has the following upgrades:Ed Brown Ambidextrous  Safety 95.00Custom Hawaiian Koa Grips 60.00Factory grips will be included in the sale. Very low round count about 350 rounds and very minimal wear if any.. Very reliable. Comes with the case 2 magazines and all the paper work. Good guy IDs required for purchase.  Will sell for a great price of 600.00.Reason for selling I want to buy the stainless version.This weeend only 525.00"
163,http://www.armslist.com/posts/6212163,For Sale:  Sig Sauer P220,"Delco, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Monday, December 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint Sig Sauer P220 for sale. Maybe has 200 rounds through it. Comes with inside the waistband holster galco (paid $85). 5 Sig Sauer mags($40 a piece new). These things retail for about 900 new, I'm asking 750 for everything.REDACTED Zach"
164,http://www.armslist.com/posts/6212164,For Sale:  NEW NOVESKE UPPER/LOWER SET GEN3 FDE,"Hickory, Hickory / Lenoir, North Carolina",$ 630,"Listed On: Sunday, May 6, 2018",Rifles,Noveske                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"PRODUCT SPECIFICATIONSUPC Code: 840906114193Manufacturer: NoveskeManufacturer Part #: 04000094Model: Generation 3Model: Gen 3Action: Semi-automaticType: Lower/Upper SetCaliber: 556NATOCaliber: 223 RemBarrel Length: N/AFinish/Color: Flat Dark EarthGrips/Stock: N/ADescription: Stripped Lower, Complete UpperBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
165,http://www.armslist.com/posts/6212165,For Sale:   45 acp,"Powell, Knoxville, Tennessee",$ 850,"Listed On: Tuesday, December 27, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB H&K USP 45 AUTO.  Near top of the line make of 45.  Rugged and smooth and high capacity.  Looking to sell for Christmas $$$.  Comes with three 12 round mags and under barrel mount tac light.  Original case, manual, etc.  See pics.  CONTACT ME AT 865 four 5 five 33 nine 5, please."
166,http://www.armslist.com/posts/6212166,For Sale/Trade:  Izhmash Saiga 12 with extras.,"Suwanee, Atlanta, Georgia","$ 1,200","Listed On: Wednesday, June 28, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a hard to find converted Izhmash Saiga 12 with: 12"" UTG rails, UTG grip, Magpul AFG-2 foregrip, tapco G2 trigger, ACE folding skeleton stock. It also comes with 1 pro mag 20 rd drum( not pictured), 5 5rd mag and 1 10rd mag plus 2 boxes of 00 buckshot. trade value $1,500."
167,http://www.armslist.com/posts/6212167,For Sale:  ASTRA FIRECAT w/2 MAGS *MINT*,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, December 12, 2016",Handguns,Astra                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an Astra Firecat I picked up at the gun show this past weekend, and it is in MINT condition. This is the bet looking 25 auto I've seen, and great for the collector. Astra was contracted by Colt to make the original Colt Junior back in the day which was another 25 auto, and the fit and finish of this one is excellent. Comes with 2 nickel plated mags which both hold 6 rounds. My price is FIRM, no negotiating on this one.You can text me at REDACTED"
169,http://www.armslist.com/posts/6212169,For Sale:  Remington 700 SPS Tactical,"Caledonia, Grand Rapids, Michigan","$ 1,000","Listed On: Wednesday, December 28, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical AAC-SD chambered in .308.  Comes with everything shown.  Magpul Hunter 700 stock w/ mag well, 5rd mag, sling and Plano locking case.  I still have the original parts and stock if wanted. Not interested in trades, thanks."
172,http://www.armslist.com/posts/6212172,For Sale:  NIB Crimson Trace Taurus Laser Grips,"Battlefield, Springfield, Missouri",$ 190,"Listed On: Sunday, January 22, 2017",Gun,no type,no type,no type,no type,"This is a new set of Crimson Trace Grips with the built-in laser. Batteries, paperwork, and all accessories are still in the box. Pick up in Battlefield or Springfield."
173,http://www.armslist.com/posts/6212173,For Sale:  Hi Point,"Wilmington, Wilmington, North Carolina",$ 160,"Listed On: Thursday, May 25, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi Point C9 9mm
174,http://www.armslist.com/posts/6212174,For Trade:  Kimber,"All, Jackson, Mississippi",Offer,"Listed On: Monday, December 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Gold Match 2. Like new with box and papers. Blued.
175,http://www.armslist.com/posts/6212175,For Sale:  Sig Sauer P232 PRIVATE PARTY .380ACP .380 ACP 380,"Houston Area, Houston, Texas",$ 598,"Listed On: Friday, December 30, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.We are listing this item on behalf of one of our customers.  This is a private party sale, there is no sales tax charged nor paperwork required.  If you are not local we can ship this firearm to your local FFL.Up for sale is a Sig Sauer P232 w/ 4 mags.If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
178,http://www.armslist.com/posts/6212178,For Sale:  Glock  Gen 4 42 .380 Auto,"Flowery Branch, Atlanta, Georgia",$ 400,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock  Gen 4 42 .380 Auto W/ box docs holster and bore brush and 2 Magazines The GLOCK® 42 Semi-Auto Pistol is a slim, subcompact semi-auto pistol designed specifically for concealed carry. Made with the same materials and quality control as all GLOCK semi-automatic pistols, the G42 is a carry gun you can count on at the moment of truth. Internally, the GLOCK 42 employs the same striker, short-recoil operated, and locked-breech barrel as the larger framed GLOCK pistols, and uses a dual recoil spring assembly as the Gen4 pistols. The Safe-Action trigger system makes shooting in stressed situations infallible. The rough textured polymer grip provides a solid hold, and while quite concealable, it offers shooters enough surface area for ultimate control. The white-dot front sight and the white-bracket rear sight provide rapid acquisition in dim lighting situations. The length, shape, finger rest, and size of the trigger opening are the same as the larger pistols, and the trigger is same size and shape as the smooth-faced triggers used on the Gen4 pistols, making them all familiar to those who already use GLOCK pistols. The GLOCK 42 Semi-Auto Pistol is a reliable, easy to maintain firearm that's perfect for everyday carry. The G42 comes with 2 ultra-reliable single-stack 6-round magazines.   Slim, subcompact for concealed carry Same internal mechanism as larger GLOCKs Dual recoil spring assembly Safe-Action trigger system Rough grip texturing Drift adjustable rear sight Comes with 2 magazines"
179,http://www.armslist.com/posts/6212179,For Sale:  7.62 & 9mm,"Dalton, Dalton, Georgia",$ 20,"Listed On: Monday, December 12, 2016",Ammo,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,{36} rounds of 7.62 Hollow point  and {60} rounds of fmj 9mm. {30} rounds of 38 special +p. {18} rounds of 22 magnum with a mix of fmj and hp.  Also ammo box. Everything in pic for $20  REDACTED
180,http://www.armslist.com/posts/6212180,For Sale:  Complete Upper,"Willis, Houston, Texas",$ 400,"Listed On: Monday, December 12, 2016",Gun,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a complete upper with a Stag Arms 20 inch HBAR barrel. Strike industries comp, full bolt carrier group and charging handle. 15 inch slim mlok hand guard. Has had 40 rounds through it. Decided to build another upper instead of using this one."
181,http://www.armslist.com/posts/6212181,For Trade:  .40 SW Brass,"Daleville, Dothan, Alabama",Offer,"Listed On: Tuesday, January 31, 2017",Reloading,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a 1 Gallon bag of .40 SW Brass, it should be 750+ peices. Looking to trade for Brass, Bullets, or Primers, Casting toolsBullets: .223, .308, .45 ACP/COLT, .45-70, 9mm Brass: .300 BLK, .45LC, .45-70, .30-40, .303Primers: Large and Small Rifle & PistolDies: .30-06, .303 Brit, 7.5x55mmAny Casting tools and materials other than Lead Ingots.Text or Call REDACTED"
