,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/6376243,"For Sale/Trade:  Glock 32 factory 357 SIG barrel  4""","Millard, Omaha, Nebraska",$ 125,"Listed On: Sunday, February 26, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$125: Factory Glock 32 4"" 357 sig Barrel with 200 rounds through it$30: each: 3 50 round boxes of 125 GR 357 SIG hollow points, two full boxes of Winchester HST and one box with 45 Golden Saber/5 HST$25: 1 full box of 50 125GR 357 Sig ball Winchester White Box"
244,http://www.armslist.com/posts/6376244,For Sale:  Taurus 738TCP 380,"Mansfield, Fort Smith, Arkansas",$ 149,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 738TCP 380
245,http://www.armslist.com/posts/6376245,For Sale:  Springfield LW RO COMPACT 1911-A1,"Joplin, Joplin, Missouri",$ 650,"Listed On: Sunday, February 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If this ad is active then it's still available-no reason to email me asking...SPRINGFIELD ARMORY 1911-A1 45 ACP LIGHWEIGHT RANGE OFFICER COMPACTAction: Semi-Auto 1911; Series 70 • Finish: Parkerized • Barrel Length: 4"" • Sights: Low-Profile Combat Rear with Fiber Optic Front • Magazine(s): 2 - 6 Round Mags • Grips: Compact RO Double Diamond Thin Line Rosewood • Weight: 28.5 oz • Overall Length: 7.6""Includes deluxe hard case, paddle holster and double magazine pouch.The Range Officer® Compact models offer similar benefits to the Range Officer® Full-size line, but in a smaller package. Whatever your reason for wanting a smaller, lighter and easier to handle 1911, the Range Officer® Compact might be right for you."
246,http://www.armslist.com/posts/6376246,For Sale/Trade:  AK-47 WASR 10/63 w/ Magpul Furniture,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, January 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"This rifle is in great shape and has Magpul furniture all around. Magpul AKM handguard, MOE pistol grip, and foldable zhukov stock. Very nice. Rifle shoots great. Sights are straight and everything functions as they shouldFull size 9mm service pistols, 9mm shield, 590, may have interest in other things"
247,http://www.armslist.com/posts/6376247,For Sale:  SCCY 9mm with Holster,"Souther, Grand Rapids, Michigan",$ 230,"Listed On: Thursday, February 9, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lightly used maybe 200 rounds down the pipe! I've carried it a few times but mainly just sits in the safe. Comes with two magazines and a holster!! $230 OBO
248,http://www.armslist.com/posts/6376248,For Sale/Trade:  GLOCK 26 LOWER ADVANTAGE ARMS 22LR UPPER,"Pinellas, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, January 25, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my Glock 26 lower with a ADVANTAGE ARMS 22lr conversion slide. I do not have the glock 26 slide anymore its been sold Already. So it comes as you see it the lower has been stippled comes with two 12 round mags & 350 rounds of 22lr ammo also leather carry belt holster it's a great target gun I'm looking for other GLOCKS ONLY 43 or 42 or let me know what you have 450$ must have CWP and sign bill of sale!
249,http://www.armslist.com/posts/6376249,For Sale:  Sig Sauer P-220EL,"West, Cleveland, Ohio","$ 1,400","Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Sig Sauer Ernest Langdon 45 acp that comes with 2 magazines and box.You must be 21 years or oler and a Ohio Resident.
250,http://www.armslist.com/posts/6376250,For Sale:  Colt Defender,"Indianapolis, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, January 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Colt Defender .45 ACP  1911 3 inch Barrel * OA Length: 6.75 inches * 24 ounces (empty) * Night Sights: Novak Low Mount Carry  * Action: SA * , Cerakote * Capacity: 7+1 . Never fired. Looking to trade for a Brand New Sig. P229 Combat CompactP229 M11A1 Desert or M11A1P229 Legion Compactp229 Enhanced ElitePrefer .40 cal but will consider 9mm"
251,http://www.armslist.com/posts/6376251,For Sale:  Ruger LCR 357,"Mansfield, Fort Smith, Arkansas",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCR 357
252,http://www.armslist.com/posts/6376252,For Sale:  Henry survival rifle,"Maryland Heights\Jeff Co, St. Louis, Missouri",$ 220,"Listed On: Wednesday, January 25, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Complete with 2 mags. Fired less than 50 rounds. Text 314-683-872five
253,http://www.armslist.com/posts/6376253,For Sale/Trade:  Smith and Wesson AR15,"Canton, Akron, Ohio",$ 600,"Listed On: Wednesday, January 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a slightly used AR sport model. This has the heavy barrel with a 1:9 twist. Has the magpul furniture with an installed BAD lever. This does not have forward assist or dust cover. Great shooting rifle.
254,http://www.armslist.com/posts/6376254,For Sale:  12 gauge Remington,"Rockford, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, January 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sportsman 48 with poly-choke barrel and refinished stock.
255,http://www.armslist.com/posts/6376255,For Sale:  S&W Smith & Wesson M&P 40 Shield,"bardstown, Louisville, Kentucky",$ 350,"Listed On: Friday, February 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W Smith & Wesson M&P 40 Shield
256,http://www.armslist.com/posts/6376256,For Sale:  CZ P-07 Urban Grey Edition,"East, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, January 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a special edition CZ P07 (has its 2 17rnd mag kit) his are rare to find and usually go for more than  $1k alone. Im adding the holster and about 2,000 rounds with it. Have original case and all the paper work. It's still under warranty, I'm the first owner. My number is 347-336-5128."
257,http://www.armslist.com/posts/6376257,For Sale:  Browning BAR,"Suquamish, Olympic Peninsula, Washington",$ 850,"Listed On: Wednesday, January 25, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1986 Browning BAR, 308 caliber. Overall condition is 98%, has never been used in the field. Scope is not included, but rings are, as is Browning leather sling. Buyer pays transfer fee. Will not ship."
258,http://www.armslist.com/posts/6376258,For Sale:  AR15 Complete Lower Receiver with Geissele Super Semi Automatic Trigger,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, January 25, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Arms lower receiver ar15, 5.56mm/.223 mil speck, comes complete with the milspeck buffer tube, spring, H2 buffer, B5 buttstock, Magpull grip, Geissele super semi automatic enhanced trigger (just the trigger -new msrp 240$) Extended aluminium trigger guard, extended aluminium mag release button, troy ambi mag release, extended slide stop. Works great with various uppers (colt and daniel defense, mil spec, etc) less than 500 rounds fired)"
259,http://www.armslist.com/posts/6376259,For Sale/Trade:  Glock 9mm kel Tec sub 2000,"South, Columbus, Ohio",$ 450,"Listed On: Monday, February 13, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First gen kel Tec sub 2000 will trade for glock 19 or 17, m&p 9, p320 milsurps, type 53, mausers, mosin, lee enfields, k31, or any other milsurps you may have, aks, can add or take cash, worst I can say is no"
260,http://www.armslist.com/posts/6376260,For Sale:  Ruger LCR Revolver 38SP,"Mansfield, Fort Smith, Arkansas",$ 349,"Listed On: Monday, April 17, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW RUGER LCR REVOLVER IN 38SP
261,http://www.armslist.com/posts/6376261,For Sale/Trade:  AR with upgrades,"Elgin, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, January 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 tactical (5.56/.223 with several upgraded parts. fire field 1-4x24 scope, Daniel defense adjustable buttstock, Harris bipod, UTG pistol grip, carbon fiber M LOK hand guard, 8 30 round magazines(5 of which have magpul magazine loops), and approximately 300 rounds of 55 for brass ammo. $1000 Lawton area Call or text 952-8two0-5090 (over $1500 into this)"
262,http://www.armslist.com/posts/6376262,For Sale/Trade:  2004 Honda Shadow 1100,"Near UCCS, Colorado Springs, Colorado","$ 3,000","Listed On: Wednesday, January 25, 2017",Vehicles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has about 9,000 miles. Gettting the signal button replaced because it's a bit sticky. Paint is peeling a bit on the tank along with a stripe on the tank. Runs great. Has aftermarket shocks, pipes, and handle bars. Also looking for trades in the same ball park. No low balls please."
263,http://www.armslist.com/posts/6376263,For Sale/Trade:  Ruger SR45 Stainless,"SE Salem, Salem, Oregon",$ 380,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Ruger SR45. It's had a couple hundred rounds thru it but is just sitting in the safe now. It includes two 10 round magazines, and box. Asking $385 Firm cash price. Text preferred. REDACTED"
264,http://www.armslist.com/posts/6376264,For Sale/Trade:  870 Remington super mag turkey,"Loveland, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, January 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new condition Realtree hardwood camo offer or trade for other firearms.
265,http://www.armslist.com/posts/6376265,Want To Buy:  Ruger 10/22 Takedown,"South Seattle, Seattle, Washington",$ 250,"Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted to buy Ruger 10/22 Takedown for $250, seller paid transfer fee. I will paid more if the 10/22 TD has folding stock, or extras like ammo clip, red dot or scope. Thank you for your time."
266,http://www.armslist.com/posts/6376266,For Sale/Trade:  GLOCK 36,"Pinellas, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, January 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my Glock 36 comes with 2 mags & hard case box also has night sights installed have about 40 rounds has some holster wear also have leather carry belt holster to go with it also looking for other GLOCKS 43- 26-19-34-17-21-22-30-33-35 or don't know let me know what you have ASAP 525$ must have CWP & sign bill of sale!
268,http://www.armslist.com/posts/6376268,"For Sale:  Taurus 709 ""SLIM"" 9mm","Mansfield, Fort Smith, Arkansas",$ 199,"Listed On: Sunday, March 12, 2017",Handguns,no type,no type,no type,no type,"Taurus 709 ""SLIM"" 9mm"
269,http://www.armslist.com/posts/6376269,"For Sale:  S&W New 10 rd  M&P 9mm (CO,NJ)Magazines","Gainesville, Georgia, United States",$ 48,"Listed On: Wednesday, January 25, 2017",Magazines,no type,no type,no type,no type,"I have two new never used S & W M & P 9mm 10rd magazines, without the packaging.  I recently moved to Georgia and no longer require restricted magazines.  Price for both is 40 plus $8.00 for S&H.  Payment by USPS Money Order only.  Once payment is received, magazines will ship via USPS Priority Mail."
271,http://www.armslist.com/posts/6376271,For Sale/Trade:  S&w m&p 15 sport 2,"Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, January 25, 2017",Rifles,no type,no type,no type,Rifle,Nib s&w m&p sport 2 comes with everything as new. Box has been open that's it. Open to all trades. Cash $600 trade value 650. Let me know what you got thanks
273,http://www.armslist.com/posts/6376273,For Sale:  MP5SD 22LR,"East, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, January 25, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It's in good condition, comes with 2 10rnd mag and 1 25rnd mag kit. Comes with about 2,500 rnds. My number is REDACTED."
274,http://www.armslist.com/posts/6376274,For Sale:  S&W Bodyguard 380 Black,"Mansfield, Fort Smith, Arkansas",$ 279,"Listed On: Wednesday, February 1, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W Bodyguard 380 Black
275,http://www.armslist.com/posts/6376275,For Sale/Trade:  Taurus Judge Ultra-Lite,"Fayetteville/Marion, Arkansas, United States",$ 1,"Listed On: Wednesday, January 25, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus Judge Ultra-Lite. It has a 4 in. barrel so you can legally deer hunt with it in Arkansas. It shoot .410 gauge shells and 45.LC bullets. I will include about eighty rounds of 45 LC and a full box of .410 defense rounds. Price is negotiable. I can post more pictures on request.
276,http://www.armslist.com/posts/6376276,For Sale:  Rem 870 Wingmaster Law Enforcement,"Cedar city, Utah, United States",$ 650,"Listed On: Wednesday, January 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rem 870 Wingmaster Law Enforcement OnlyThis is a original 1979-81 12 Gauge, 2 ¾” made in ILION N.Y. Stock is marked “FOR LAW ENFORCEMENT ONLY” and the rear is marked “Remington / PATENT PEND.” It has the factory extended tube magazine, You can securely hold 4 shells in the folding stock while its folded. Folds to 28″ This highly sought after top folding stock brings $250-350. I also have the original walnut stock that was issued.I called Remington and they verified that this truly is a police issue weapon. I will also include a few box’s 12g slugs and a box of home protection ammo. REDACTED Thanks"
277,http://www.armslist.com/posts/6376277,For Sale:  S&W Bodyguard 380 FDE --- $50 Mail In rebate,"Mansfield, Fort Smith, Arkansas",$ 249,"Listed On: Sunday, April 2, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,S&W Bodyguard 380 FDE$50 mail in rebate elgible!
278,http://www.armslist.com/posts/6376278,For Sale/Trade:  Ruger Mark III 22/45 Lite,"Canton, Akron, Ohio",$ 375,"Listed On: Wednesday, January 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger 22/45 Lite with 4.4 inch fluted barrel. Barrel is threaded with 1/2-28 thread pitch for adding a suppressor. Grip panels can be replaced just like a 1911. Has a factory piccatiny rail that was never installed. This was an impulse buy that was shot maybe 20 times.
279,http://www.armslist.com/posts/6376279,For Sale:  Highpoint .40 s&w and 300 rounds,"Southern, Grand Rapids, Michigan",$ 200,"Listed On: Wednesday, March 15, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never been fired highpoint .40 s&w!!! This pistol comes with 300 rounds of ammo as well!! $200
280,http://www.armslist.com/posts/6376280,For Sale:  Barrel,"Dayton, Dayton, Ohio",$ 75,"Listed On: Tuesday, January 31, 2017",Gun,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"28"" vented field barrel for Mossberg 500a. brand-new never used bought this 2 years ago for $110 and never used it asking  $75"
281,http://www.armslist.com/posts/6376281,For Sale/Trade:  M&P shield 9mm,"South Dayton, Dayton, Ohio",$ 350,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 20 rounds fired has safety both mags and box no holster
282,http://www.armslist.com/posts/6376282,For Sale:  We sell silencers  & other NFA Items!,"Mansfield, Fort Smith, Arkansas",$ 299,"Listed On: Saturday, April 29, 2017",NFA,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Silencers InboundRuger Silent SR - .17hmr, 22lr, 22wmrSilencerco Hybrid 46 - Handgun 380 to 45APSilencerco Spectre - .17hmr to 5.7x28Silencerco Harvester - 7.62plus many more available!Proces vary by model! Contact us for individual pricing!"
283,http://www.armslist.com/posts/6376283,For Sale:  M-1 carbine underfolder,"Cedar city, Utah, United States",$ 550,"Listed On: Wednesday, January 25, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Carbine .30 cal. It has a under-folder stock. Folds down to 26.5″. Comes with 2 15 rd. magazine. It is in great condition, very low round count, accurate hard to find rifle. $550. REDACTED"
285,http://www.armslist.com/posts/6376285,For Sale/Trade:  1940 German Mauser Luger 9mm Pistol,"St. Petersburg, Tampa/St. Pete, Florida","$ 1,200","Listed On: Friday, February 3, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1940 Mauser Luger 9mm pistol.  WWII Luger with byf front toggle and 1940 chamber date and Nazi proof marks. Numbers do not match, but it is tight and fully funcitonal barrel looks good. Actual photograph of pistol for sale. I would rather not but would be open to shipping to FFL."
287,http://www.armslist.com/posts/6376287,For Sale:  Bulk Ammo for sale -  223 308 9mm 22 45 38 44 357 30-06,"Parker, Denver, Colorado",$ 1,"Listed On: Tuesday, February 7, 2017",Ammo,no type,no type,no type,no type,"Selling off some excess ammo to fund another project - $50 minumum purchase - I am selling in bulk not breaking up boxes/or cases - my prices are the cheapest you can find online without shipping so not negotiating!!! Leave your number in your response - Stock up now before ammo prices go up again WILL NOT SHIP!!!!!!!22Lr - 34,000 -  federal winchester etc - 8 cents a round2.23 - 9,020 rds in total         green tip - .40 cents rd          55 grain brass cased m193 - .30 cents rd308 - 6,298 rds in total        M118 (175grain Federal Gold medal match) $1.10 rd - 500 for $550 - boxes of 20 for $22        7.62 Ball - .60 cents rd. 9mm - 5400 rds total           FMJ - 20cents rd           JHP - 30 cents rd           reloads - 15 cents rd45 acp - 4,000 rds total            fmj - 33cents rd            Jhp - 55 cents rd357 Magnum - 2900 rds total            Fmj / JHP - JSP - .50 cents rd             Reloads - 40cents rd38 Special - 5680 rds total             Remington 125grain SJHP - 980 rds loose - $300            Winchester Super X SWHP - 158 grain - $30 box of 50 - have 3800 rds / 76 boxs available44 Magnum - 800 rds total            JHP / SWC - .80 cents rd44 Special - 1800 rds total           JHP / SWC - .80 cents rd30-06 - 1012 rds total          ALL MILITARY surplus          Black tip - $2 rd           Tracer - $2 rd          Ball M2 - $1 rd"
288,http://www.armslist.com/posts/6376288,For Sale:  Savage 320,"East, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, March 22, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12GA for sale, price is to sell. Comes with bag and about 400rnds. My number is REDACTED."
289,http://www.armslist.com/posts/6376289,For Sale:  Olympic Arms AR 15,"Lake St. Louis, St. Louis, Missouri",$ 425,"Listed On: Wednesday, January 25, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic Arms AR 15 with 1 stock mag. Gun is like new. No trades. Selling to buy hunting rifles.
290,http://www.armslist.com/posts/6376290,For Sale:  T/C Contender .222 REM.,"Brooksville/Columbus, Meridian, Mississippi",$ 450,"Listed On: Wednesday, January 25, 2017",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Very nice G2 Contender in .222 Remington. Has a few wear marks where the forearm and frame come together but overall a very nice gun. Shoots great, super accurate."
291,http://www.armslist.com/posts/6376291,"For Sale:  AK-47 AKM - New In Box Bulgarian factory made ISD Bulgaria BSR-74D 5.45X39mm AK-74  $1,100 + shipping","Temecula, Inland Empire, California","$ 1,100","Listed On: Monday, February 20, 2017",Rifles,Thompson Center                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered here is an original, unfired and new in box,  rare and collectable, factory made Bulgarian 5.45X39mm  AK-74 manufactured by the famous firm of ISD Bulgaria in Sofia, Bulgaria.PRICE IS $1,100 FIRM + SHIPPINGThis rifle was factory assembled  by ISD Bulgaria in Sofia, Bulgaria using an original military issue AK-74 that was rebuilt to legal importable specs by using a new ISD Bulgaria made semi-auto receiver, and a new commercial made barrel since the original  military barrel would be considered a ""machinegun barrel"" and thus banned from import. Other than the new barrel and  semi-auto receiver,  all parts on this rifle are  genuine  Communist era Bulgarian military productionInterordnance/Royal Tiger  imported a few of these rifles several years ago, and the owner of the company, Uli Wiegand, kept 2 of the nicest for his personal collection, which I later bought from him.  I just sold one of them, and this is the best looking of the 2 - this one has the nicest looking wood including a desirable Bulgarian laminated handguard. It also still has the original Bulgarian military trigger parts set (hammer, disconnector, trigger, and hammer retarder) instead of the U.S. made ""Tapco G2"" trigger group that the original trigger parts in most imported AK rifles are replaced with.Since the Bulgarian Arsenal SLR series rifles are banned by name in California,  the ISD Bulgaria  BSR-74D is the only Euro factory production Bulgarian AK-74 that is legal in California.  As stated above, this is made from original Warsaw Pact era Comblock military parts,  not the soft, crappy, out of spec,  ""U.S. Made"" junk parts (like bolts, carriers, and trunnions) used in some AKs that are being assembled here.This rifle is new in the box, unfired, and in excellent original condition.  PHOTOS:  I have more photos I can email to anyone interested who asks for them.  The magazine shown in the photos is NOT included with the rifle and is NOT for sale.   The  Bulgarian green canvas web sling is included with the rifle.  It also comes with a cleaning kit - it looks  to me like an East German kit, but it's what both of these rifles I got came with from IO/Royal TigerPrice is $1,100 firm + shipping.PAYMENT:  The only payment  that will be accepted is CASH or U.S. POSTAL MONEY ORDER.  NOTHING ELSE!!!!!I am not interested in any trades, as I am only selling it to raise funds to help pay some emergency medical bills for the private, in-home, dog rescue/shelter/sanctuary my daughter and I run.SCAMMER THIEVES:  PLEASE DON'T WASTE YOUR TIME OR MINE.  I KNOW ALL YOUR SLEAZY LITTLE CRIMINAL CON GAMES, WILL REPORT YOU TO THE ATF CRIMINAL INVESTIGATION DIVISION, AND AS FAR AS I AM CONCERNED YOU CAN STICK THOSE BOGUS FRAUDULENT PHONY FORGED BANK CASHIER'S CHECKS IN YOUR BUTT AND LIGHT THEM ON FIRE.If anyone wants to do a Private Party Transfer (I will remove the grip and give it to buyer separately to make the rifle legally ""featureless"")  this can be done ONLY at Brass and Bass in Murrieta, as they are the only FFL in this area I know of that is currently doing transfers on ""featureless""  semi-auto rifle that use a detachable magazine.I CAN NOT AND WILL NOT TRAVEL ANY FURTHER THAN THIS.  If buyer has an FFL  who understands the law and is willing to do a transfer on a  legal featureless magazine fed semi-auto rifle, I will ship at buyers expense."
293,http://www.armslist.com/posts/6376293,For Sale:  Russian Makarov 9x18 + 640rds,"Clackamas, Portland, Oregon",$ 500,"Listed On: Wednesday, March 15, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"Russian Baikal IJ-70 Makarov in 9x18mak Comes with 3 magazines in good conditionAlso 13 - 50rd boxes, although one is missing either 5 or 10rds.$500 OBO"
294,http://www.armslist.com/posts/6376294,For Sale:  **New Shipment** Barnes TAC-XPD Ammo,"Mansfield, Fort Smith, Arkansas",$ 15,"Listed On: Saturday, April 8, 2017",Ammo,Makarov                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"Barnes Tac XPD Ammo Available in:9mm, 40SW, 45ap, 357"
295,http://www.armslist.com/posts/6376295,For Sale:  Chinese Mosin annd SKS,"Westport, Norwalk, Connecticut",$ 400,"Listed On: Wednesday, January 25, 2017",Rifles,Makarov                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Copies of the Russian M44 and SKS rifles made by the Chinese military in the mid 1950's. $400 for the SKS and $150 for the Mosin.  CT permit holders only. Cash only. FTF transfer only. Text REDACTED
296,http://www.armslist.com/posts/6376296,For Sale:  Sig 1911 Nitron Carry. Never fired. BNIB.,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Wednesday, January 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new in box Sig 1911. It is their Nitron Carry size. It has never been fired or even holstered and comes with everything original in the box. (2) 8rnd mags, tritium night sights. This pistol was made this month! I'd like to get $950 face to face in the Triangle area, must have CHP/PPP. NO TRADES."
299,http://www.armslist.com/posts/6376299,For Sale:  308/AR10,"Gulfport, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Wednesday, January 25, 2017",Gun,no type,no type,no type,no type,"Billet matched DPMS LR308 style sets. $300 for the PWI raw, $350 for the SI Defense anodized.**No trades** Located in Gulfport but work in Lucedale. The pink and black set has a small scratch but not too bad. $325 for that set. I also have nice McGowan barrels in .308 Win, .358 Win, 223 Wylde, .223 and 5.56 nato."
300,http://www.armslist.com/posts/6376300,For Sale:  Keltec SU 16 5.56,"Cedar city, Utah, United States",$ 550,"Listed On: Wednesday, January 25, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec SU-16 5.56This is a used gun approximately 300rds thru it in the last 3 yrs.The SU-16 has a conventional, long-stroke gas-piston operation and utilizes the proven Johnson/Stoner breech locking system. It is compatible with standard AR-15/M-16 magazines. The SU-16 is made entirely of high impact reinforced polymer. The E series has a pistol grip. It comes with a 10rd mag and 1 30rd mag, pistol grip, and have 2 red dot scopes that I’ll throw in. This rifle can also be folded in half to fit into a back pack or duffle bag. $550. REDACTED"
302,http://www.armslist.com/posts/6376302,For Trade:  offer,"beckley, West Virginia, United States",Offer,"Listed On: Wednesday, January 25, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 30-06 no damage/scratches, caps to scope sights missing, only about 20 rounds shot through it."
303,http://www.armslist.com/posts/6376303,For Sale/Trade:  M&P AR-15,"Columbus, Columbus, Ohio",$ 750,"Listed On: Wednesday, January 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Smith and Wesson M&P 15 in box. Never fired. .223 caliber. Standing front post with flip up rear sight. Collapsable stock with milspec tube.
305,http://www.armslist.com/posts/6376305,For Sale/Trade:  Noveske N4 14.5in,"Redmond, Seattle, Washington","$ 1,300","Listed On: Wednesday, January 25, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske N4 14.5in Socom - $1,900 into this great Rifle- Noveske 14.5"" CHF 5.56mm Barrel M249- 1 in 7"" twist Noveske- Mid length gas system - Fixed front sight base, F marked - MOE Handguard - Noveske Shot peened and MP tested bolt - Noveske M16 carrier group- Gun Fighter Charging Handle Noveske - Surefire SFMB-556-1/2x28 SOCOM Brake- Daniel defense Fixed 1.5 Iron sightNoveske Lower Specs:- POF anti tilt buffer tube - ALG 5lb Nickel boron Trigger- Noveske QD end plate - Magpul CTR stock- Magpul K2 pistol grip- Noveske takedown pins- Strike industry bolt release- Nickel boron Mag release - Nickel boron safety selector - Kns stainless anti walk pins- All upgrades were Done by Westcoast armory (No out of state Transfer's!!)"
306,http://www.armslist.com/posts/6376306,For Sale:  Glock G-19,"Dover, Delaware, United States",$ 320,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used Glock 19 with 2 mags and I have a S&W case with it. It has some holster wear. Contact me through Armslist.This is a Gen 3  2 Pin. It is cash only no shipping or trades. The buyer pays transfer fee. Thanks
